time,residual,w_smooth,w_rect
1.83,-11.86565155,1.0,1.0
1.84,-9.61396157,1.0,1.0
1.85,-7.99477861,1.0,1.0
1.86,-7.00842924,1.0,1.0
1.87,-6.52604403,1.0,1.0
1.88,-6.31224921,1.0,1.0
1.89,-6.07041329,1.0,1.0
1.9,-5.53219027,1.0,1.0
1.91,-4.56699365,1.0,1.0
1.92,-3.25085642,1.0,1.0
1.93,-1.84804672,1.0,1.0
1.94,-0.718796,1.0,1.0
1.95,-0.21207769,1.0,1.0
1.96,-0.58634455,1.0,1.0
1.97,-1.96251131,1.0,1.0
1.98,-4.30239813,1.0,1.0
1.99,-7.41163612,1.0,1.0
2.0,-10.96445717,1.0,1.0
2.01,-14.55347953,1.0,1.0
2.02,-17.74082682,1.0,1.0
2.03,-20.12851648,1.0,1.0
2.04,-21.43773687,1.0,1.0
2.05,-21.58204163,1.0,1.0
2.06,-20.70445977,1.0,1.0
2.07,-19.14708511,1.0,1.0
2.08,-17.34867855,1.0,1.0
2.09,-15.70775271,1.0,1.0
2.1,-14.46612392,1.0,1.0
2.11,-13.65079459,1.0,1.0
2.12,-13.08850617,1.0,1.0
2.13,-12.49621839,1.0,1.0
2.14,-11.62174251,1.0,1.0
2.15,-10.37109138,1.0,1.0
2.16,-8.86461711,1.0,1.0
2.17,-7.40067678,1.0,1.0
2.18,-6.34542306,1.0,1.0
2.19,-6.0012387,1.0,1.0
2.2,-6.51063181,1.0,1.0
2.21,-7.82659712,1.0,1.0
2.22,-9.74232943,1.0,1.0
2.23,-11.94657496,1.0,1.0
2.24,-14.07330644,1.0,1.0
2.25,-15.7429322,1.0,1.0
2.26,-16.62016742,1.0,1.0
2.27,-16.50221632,1.0,1.0
2.28,-15.40082481,1.0,1.0
2.29,-13.56042053,1.0,1.0
2.3,-11.39289304,1.0,1.0
2.31,-9.35828839,1.0,1.0
2.32,-7.83573479,1.0,1.0
2.33,-7.02344525,1.0,1.0
2.34,-6.89398554,1.0,1.0
2.35,-7.21925715,1.0,1.0
2.36,-7.66663609,1.0,1.0
2.37,-7.93791956,1.0,1.0
2.38,-7.88740364,1.0,1.0
2.39,-7.55329562,1.0,1.0
2.4,-7.09240589,1.0,1.0
2.41,-6.68154266,1.0,1.0
2.42,-6.46174968,1.0,1.0
2.43,-6.53926392,1.0,1.0
2.44,-6.99727087,1.0,1.0
2.45,-7.87373466,1.0,1.0
2.46,-9.1000123,1.0,1.0
2.47,-10.44018842,1.0,1.0
2.48,-11.49808921,1.0,1.0
2.49,-11.83294701,1.0,1.0
2.5,-11.1444241,1.0,1.0
2.51,-9.42473158,1.0,1.0
2.52,-6.98908373,1.0,1.0
2.53,-4.36860088,1.0,1.0
2.54,-2.12029158,1.0,1.0
2.55,-0.64331316,1.0,1.0
2.56,-0.07727361,1.0,1.0
2.57,-0.3103026,1.0,1.0
2.58,-1.07725019,1.0,1.0
2.59,-2.09677406,1.0,1.0
2.6,-3.18401795,1.0,1.0
2.61,-4.2939851,1.0,1.0
2.62,-5.48988068,1.0,1.0
2.63,-6.8653119,1.0,1.0
2.64,-8.46326226,1.0,1.0
2.65,-10.22617361,1.0,1.0
2.66,-11.99230376,1.0,1.0
2.67,-13.53559697,1.0,1.0
2.68,-14.62779201,1.0,1.0
2.69,-15.09977564,1.0,1.0
2.7,-14.90124279,1.0,1.0
2.71,-14.15747581,1.0,1.0
2.72,-13.18316703,1.0,1.0
2.73,-12.40003492,1.0,1.0
2.74,-12.16284836,1.0,1.0
2.75,-12.58395845,1.0,1.0
2.76,-13.47432421,1.0,1.0
2.77,-14.4444418,0.9998107399319447,1.0
2.78,-15.09306158,0.9987141608566421,1.0
2.79,-15.16394125,0.9966630550189499,1.0
2.8,-14.59744627,0.9936830898306236,1.0
2.81,-13.47975605,0.9897999327034177,1.0
2.82,-11.94372622,0.9850392510490877,1.0
2.83,-10.08312208,0.9794267122793884,1.0
2.84,-7.91520078,0.9729879838060751,1.0
2.85,-5.39853709,0.9657487330409024,1.0
2.86,-2.49735457,0.9577346273956259,1.0
2.87,0.73579577,0.948971334282,1.0
2.88,4.10500561,0.9394845211117805,1.0
2.89,7.27449032,0.9292998552967217,1.0
2.9,9.82853254,0.9184430042485794,1.0
2.91,11.37272689,0.9069396353791077,1.0
2.92,11.65894969,0.8948154161000628,1.0
2.93,10.70283329,0.8820960138231985,1.0
2.94,8.84347914,0.8688070959602712,1.0
2.95,6.70674329,0.8549743299230345,1.0
2.96,5.07630313,0.8406233831232448,1.0
2.97,4.7085194,0.825779922972656,1.0
2.98,6.14134023,0.8104696168830242,1.0
2.99,9.55465616,0.7947181322661033,1.0
3.0,14.73025792,0.7785511365336498,1.0
3.01,21.12104369,0.7619942970974178,1.0
3.02,27.99817942,0.7450732813691618,1.0
3.03,34.61956989,0.7278137567606382,1.0
3.04,40.35022221,0.7102413906836005,1.0
3.05,44.70682702,0.6923818505498055,1.0
3.06,47.36098918,0.6742608037710065,1.0
3.07,48.14328193,0.6559039177589602,1.0
3.08,47.0688766,0.63733685992542,1.0
3.09,44.3705378,0.6185852976821427,1.0
3.1,40.48406869,0.5996748984408815,1.0
3.11,35.96510806,0.5806313296133934,1.0
3.12,31.40020814,0.5614802586114314,1.0
3.13,27.36627844,0.5422473528467524,1.0
3.14,24.42262924,0.5229582797311099,1.0
3.15,23.08720153,0.5036387066762604,1.0
3.16,23.75710394,0.48431430109395734,1.0
3.17,26.5839659,0.46501073039595764,1.0
3.18,31.36402891,0.4457536619940142,1.0
3.19,37.49470433,0.4265687632998846,1.0
3.2,44.02411672,0.4074817017253213,1.0
3.21,49.81809494,0.38851814468208135,1.0
3.22,53.83036865,0.36970375958191837,1.0
3.23,55.39333225,0.35106421383658837,1.0
3.24,54.42207697,0.3326251748578457,1.0
3.25,51.44623133,0.3144123100574465,1.0
3.26,47.44660245,0.29645128684714506,1.0
3.27,43.55480934,0.27876777263869545,1.0
3.28,40.72320796,0.26138743484385474,1.0
3.29,39.47627515,0.24433594087437605,1.0
3.3,39.81876401,0.22763895814201618,1.0
3.31,41.32666299,0.21132215405852828,1.0
3.32,43.3902306,0.1954111960356698,1.0
3.33,45.49574084,0.17993175148519303,1.0
3.34,47.4082999,0.16490948781885517,1.0
3.35,49.20239244,0.15037007244841027,1.0
3.36,51.17181571,0.13633917278561392,1.0
3.37,53.67818571,0.12284245624222057,1.0
3.38,56.99944096,0.1099055902299857,1.0
3.39,61.22073611,0.09755424216066388,1.0
3.4,66.18913135,0.08581407944601116,1.0
3.41,71.53605753,0.07471076949778133,1.0
3.42,76.75001359,0.06426997972772996,1.0
3.43,81.28389529,0.054517377547612655,1.0
3.44,84.68446353,0.04547863036918387,1.0
3.45,86.70427688,0.0371794056041983,1.0
3.46,87.35235368,0.029645370664411974,1.0
3.47,86.86957786,0.022902192961578693,1.0
3.48,85.63407738,0.01697553990745515,1.0
3.49,84.02658915,0.011891078913794928,1.0
3.5,82.31850185,0.007674477392353829,1.0
3.51,80.62831939,0.004351402754886324,1.0
3.52,78.94441317,0.0019475224131479951,1.0
3.53,77.19161084,0.0004885037788935342,1.0
3.54,75.31821704,0.0,0.0
3.55,73.36947458,0.0,0.0
3.56,71.50903511,0.0,0.0
3.57,69.97376614,0.0,0.0
3.58,68.98590931,0.0,0.0
3.59,68.66593197,0.0,0.0
3.6,68.98303228,0.0,0.0
3.61,69.7626031,0.0,0.0
3.62,70.74187563,0.0,0.0
3.63,71.64510141,0.0,0.0
3.64,72.25019248,0.0,0.0
3.65,72.42730232,0.0,0.0
3.66,72.1407798,0.0,0.0
3.67,71.42584818,0.0,0.0
3.68,70.35914663,0.0,0.0
3.69,69.0260918,0.0,0.0
3.7,67.48570721,0.0,0.0
3.71,65.7507351,0.0,0.0
3.72,63.79840803,0.0,0.0
3.73,61.60495528,0.0,0.0
3.74,59.18152099,0.0,0.0
3.75,56.5907336,0.0,0.0
