time,residual,w_smooth,w_rect
1.86,-21.11518191,1.0,1.0
1.87,-23.18988488,1.0,1.0
1.88,-25.45252425,1.0,1.0
1.89,-27.74004102,1.0,1.0
1.9,-29.81903197,1.0,1.0
1.91,-31.4488197,1.0,1.0
1.92,-32.42453435,1.0,1.0
1.93,-32.60577115,1.0,1.0
1.94,-31.94409836,1.0,1.0
1.95,-30.49432472,1.0,1.0
1.96,-28.38538821,1.0,1.0
1.97,-25.77123136,1.0,1.0
1.98,-22.81283497,1.0,1.0
1.99,-19.70306056,1.0,1.0
2.0,-16.68944025,1.0,1.0
2.01,-14.04598132,1.0,1.0
2.02,-11.99626042,1.0,1.0
2.03,-10.63436413,1.0,1.0
2.04,-9.88348442,1.0,1.0
2.05,-9.51421775,1.0,1.0
2.06,-9.23336091,1.0,1.0
2.07,-8.81588896,1.0,1.0
2.08,-8.21611818,1.0,1.0
2.09,-7.59884656,1.0,1.0
2.1,-7.2672418,1.0,1.0
2.11,-7.51661215,1.0,1.0
2.12,-8.4868351,1.0,1.0
2.13,-10.08692225,1.0,1.0
2.14,-12.02561496,1.0,1.0
2.15,-13.91730674,1.0,1.0
2.16,-15.39457965,1.0,1.0
2.17,-16.19216313,1.0,1.0
2.18,-16.20604256,1.0,1.0
2.19,-15.5149073,1.0,1.0
2.2,-14.34399308,1.0,1.0
2.21,-12.98255278,1.0,1.0
2.22,-11.68266653,1.0,1.0
2.23,-10.57887199,1.0,1.0
2.24,-9.67420095,1.0,1.0
2.25,-8.89521383,1.0,1.0
2.26,-8.17020528,1.0,1.0
2.27,-7.48039879,1.0,1.0
2.28,-6.85474605,1.0,1.0
2.29,-6.31741696,1.0,1.0
2.3,-5.8384329,1.0,1.0
2.31,-5.33761036,1.0,1.0
2.32,-4.74679246,1.0,1.0
2.33,-4.09349926,1.0,1.0
2.34,-3.55237766,1.0,1.0
2.35,-3.41938573,1.0,1.0
2.36,-4.00258919,1.0,1.0
2.37,-5.47576172,1.0,1.0
2.38,-7.77072814,1.0,1.0
2.39,-10.56901809,1.0,1.0
2.4,-13.40121798,1.0,1.0
2.41,-15.80483807,1.0,1.0
2.42,-17.46090744,1.0,1.0
2.43,-18.24393839,1.0,1.0
2.44,-18.17956197,1.0,1.0
2.45,-17.35629734,1.0,1.0
2.46,-15.85155839,1.0,1.0
2.47,-13.71441594,1.0,1.0
2.48,-11.00958271,1.0,1.0
2.49,-7.8855469,1.0,1.0
2.5,-4.61188212,1.0,1.0
2.51,-1.5492053,1.0,1.0
2.52,0.93617,1.0,1.0
2.53,2.56384833,1.0,1.0
2.54,3.19704827,1.0,1.0
2.55,2.85446602,1.0,1.0
2.56,1.67519699,1.0,1.0
2.57,-0.1481243,1.0,1.0
2.58,-2.42415153,1.0,1.0
2.59,-4.97335152,1.0,1.0
2.6,-7.6161418,1.0,1.0
2.61,-10.17948037,1.0,1.0
2.62,-12.5193475,1.0,1.0
2.63,-14.53081607,1.0,1.0
2.64,-16.1358098,1.0,1.0
2.65,-17.25317625,1.0,1.0
2.66,-17.76808319,1.0,1.0
2.67,-17.53269218,1.0,1.0
2.68,-16.41698753,1.0,1.0
2.69,-14.39320268,1.0,1.0
2.7,-11.60775063,1.0,1.0
2.71,-8.38890976,1.0,1.0
2.72,-5.17567226,1.0,1.0
2.73,-2.39942455,1.0,1.0
2.74,-0.36512437,1.0,1.0
2.75,0.83005855,1.0,1.0
2.76,1.32191155,1.0,1.0
2.77,1.43791553,1.0,1.0
2.78,1.58654676,1.0,1.0
2.79,2.10479146,1.0,1.0
2.8,3.11418643,1.0,1.0
2.81,4.4320922,1.0,1.0
2.82,5.58475039,1.0,1.0
2.83,5.94406587,1.0,1.0
2.84,4.93996382,1.0,1.0
2.85,2.26079151,1.0,1.0
2.86,-2.01434532,1.0,1.0
2.87,-7.36960819,1.0,1.0
2.88,-12.91793471,1.0,1.0
2.89,-17.59590629,1.0,1.0
2.9,-20.43450085,0.9999180984370573,1.0
2.91,-20.7966861,0.9934218959060196,1.0
2.92,-18.4983034,0.9771873220944712,1.0
2.93,-13.7995604,0.9521260447138122,1.0
2.94,-7.30217277,0.9191497314754462,1.0
2.95,0.20383207,0.8791700500907713,1.0
2.96,7.90431072,0.8330986682711928,1.0
2.97,15.11285804,0.7818472537281076,1.0
2.98,21.38330103,0.7263274741729219,1.0
2.99,26.55407858,0.6674509973170318,1.0
3.0,30.72779687,0.6061294908718441,1.0
3.01,34.20413157,0.5432746225487574,1.0
3.02,37.37793852,0.47979806005917003,1.0
3.03,40.61825967,0.41661147111448926,1.0
3.04,44.15633484,0.35462652342611056,1.0
3.05,48.02242525,0.29475488470544087,1.0
3.06,52.05176773,0.23790822266387623,1.0
3.07,55.93154609,0.18499820501282327,1.0
3.08,59.25742712,0.1369364994636778,1.0
3.09,61.60292872,0.09463477372784657,1.0
3.1,62.60571212,0.05900469551672627,1.0
3.11,62.06723757,0.0309579325417213,1.0
3.12,60.04405173,0.011406152514231716,1.0
3.13,56.86793653,0.0012610231456595677,1.0
3.14,53.06357209,0.0,0.0
3.15,49.20679832,0.0,0.0
3.16,45.77400289,0.0,0.0
3.17,43.02721483,0.0,0.0
3.18,40.99033955,0.0,0.0
3.19,39.51989009,0.0,0.0
3.2,38.40735852,0.0,0.0
3.21,37.46271254,0.0,0.0
3.22,36.56717544,0.0,0.0
3.23,35.68913888,0.0,0.0
3.24,34.86445932,0.0,0.0
3.25,34.16726386,0.0,0.0
3.26,33.6967986,0.0,0.0
3.27,33.5701483,0.0,0.0
3.28,33.89662749,0.0,0.0
3.29,34.73256361,0.0,0.0
3.3,36.03205218,0.0,0.0
3.31,37.61184858,0.0,0.0
3.32,39.15629621,0.0,0.0
3.33,40.29370045,0.0,0.0
3.34,40.74144267,0.0,0.0
3.35,40.43290607,0.0,0.0
3.36,39.53624395,0.0,0.0
3.37,38.39612414,0.0,0.0
3.38,37.47108479,0.0,0.0
3.39,37.26417801,0.0,0.0
3.4,38.22734363,0.0,0.0
3.41,40.65783077,0.0,0.0
3.42,44.6187191,0.0,0.0
3.43,49.90919497,0.0,0.0
3.44,56.09388767,0.0,0.0
3.45,62.58508665,0.0,0.0
3.46,68.76552335,0.0,0.0
3.47,74.11831295,0.0,0.0
3.48,78.31259612,0.0,0.0
3.49,81.22003534,0.0,0.0
3.5,82.88514475,0.0,0.0
3.51,83.48153964,0.0,0.0
3.52,83.2612901,0.0,0.0
3.53,82.50111187,0.0,0.0
3.54,81.46608955,0.0,0.0
3.55,80.40470018,0.0,0.0
3.56,79.56001121,0.0,0.0
3.57,79.16698225,0.0,0.0
3.58,79.4232607,0.0,0.0
3.59,80.44464579,0.0,0.0
3.6,82.22177321,0.0,0.0
3.61,84.59127442,0.0,0.0
3.62,87.23117095,0.0,0.0
3.63,89.68382735,0.0,0.0
3.64,91.40914601,0.0,0.0
3.65,91.87612981,0.0,0.0
3.66,90.68978567,0.0,0.0
3.67,87.72033909,0.0,0.0
3.68,83.17848522,0.0,0.0
3.69,77.59564097,0.0,0.0
3.7,71.7105523,0.0,0.0
3.71,66.29392087,0.0,0.0
3.72,61.95501289,0.0,0.0
3.73,58.98257466,0.0,0.0
3.74,57.27028097,0.0,0.0
3.75,56.36167478,0.0,0.0
