time,residual,w_smooth,w_rect
1.45,-1.95700938,0.9627035240408102,1.0
1.46,-5.28211719,0.9873889857659011,1.0
1.47,-7.50316849,0.9991868700234807,1.0
1.48,-8.68485819,1.0,1.0
1.49,-9.05143834,1.0,1.0
1.5,-8.90377461,1.0,1.0
1.51,-8.54972504,1.0,1.0
1.52,-8.26226267,1.0,1.0
1.53,-8.2485835,1.0,1.0
1.54,-8.62863027,1.0,1.0
1.55,-9.42856942,1.0,1.0
1.56,-10.58642631,1.0,1.0
1.57,-11.96457009,1.0,1.0
1.58,-13.36350541,1.0,1.0
1.59,-14.53382603,1.0,1.0
1.6,-15.19407112,1.0,1.0
1.61,-15.07960159,1.0,1.0
1.62,-14.04214074,1.0,1.0
1.63,-12.16836674,1.0,1.0
1.64,-9.83050291,1.0,1.0
1.65,-7.61894486,1.0,1.0
1.66,-6.17771582,1.0,1.0
1.67,-5.99878399,1.0,1.0
1.68,-7.24141094,1.0,1.0
1.69,-9.64989384,1.0,1.0
1.7,-12.61828197,1.0,1.0
1.71,-15.38568849,1.0,1.0
1.72,-17.2899107,1.0,1.0
1.73,-17.98392631,1.0,1.0
1.74,-17.52429398,1.0,1.0
1.75,-16.2938644,1.0,1.0
1.76,-14.81482094,1.0,1.0
1.77,-13.55761539,1.0,1.0
1.78,-12.82355978,1.0,1.0
1.79,-12.70345232,1.0,1.0
1.8,-13.0955026,1.0,1.0
1.81,-13.7841991,1.0,1.0
1.82,-14.52388737,1.0,1.0
1.83,-15.10296588,1.0,1.0
1.84,-15.39018451,1.0,1.0
1.85,-15.36126288,1.0,1.0
1.86,-15.0842941,1.0,1.0
1.87,-14.66452182,1.0,1.0
1.88,-14.18928111,1.0,1.0
1.89,-13.70808291,1.0,1.0
1.9,-13.24448744,1.0,1.0
1.91,-12.82537958,1.0,1.0
1.92,-12.50866646,1.0,1.0
1.93,-12.37037386,1.0,1.0
1.94,-12.44892818,1.0,1.0
1.95,-12.7094002,1.0,1.0
1.96,-13.07020975,1.0,1.0
1.97,-13.46080692,1.0,1.0
1.98,-13.85519639,1.0,1.0
1.99,-14.26203786,1.0,1.0
2.0,-14.69181919,1.0,1.0
2.01,-15.13769652,1.0,1.0
2.02,-15.57824824,1.0,1.0
2.03,-15.97707942,1.0,1.0
2.04,-16.27467945,1.0,1.0
2.05,-16.39050874,1.0,1.0
2.06,-16.23362531,1.0,1.0
2.07,-15.71429085,1.0,1.0
2.08,-14.77336694,1.0,1.0
2.09,-13.43773409,1.0,1.0
2.1,-11.86528759,1.0,1.0
2.11,-10.33264851,1.0,1.0
2.12,-9.15794722,1.0,1.0
2.13,-8.59685125,1.0,1.0
2.14,-8.7565986,1.0,1.0
2.15,-9.55484831,1.0,1.0
2.16,-10.73994666,1.0,1.0
2.17,-11.97294953,1.0,1.0
2.18,-12.94641312,1.0,1.0
2.19,-13.49516846,1.0,1.0
2.2,-13.6460779,1.0,1.0
2.21,-13.58008587,1.0,1.0
2.22,-13.52639137,1.0,1.0
2.23,-13.63595872,1.0,1.0
2.24,-13.8899179,1.0,1.0
2.25,-14.09392727,1.0,1.0
2.26,-13.97490293,1.0,1.0
2.27,-13.33791418,1.0,1.0
2.28,-12.19853561,1.0,1.0
2.29,-10.81300162,1.0,1.0
2.3,-9.5819811,1.0,1.0
2.31,-8.87239097,1.0,1.0
2.32,-8.8520891,1.0,1.0
2.33,-9.42295106,1.0,1.0
2.34,-10.28119432,1.0,1.0
2.35,-11.06806264,1.0,1.0
2.36,-11.53206892,1.0,1.0
2.37,-11.62581067,1.0,1.0
2.38,-11.49558847,1.0,1.0
2.39,-11.37247866,1.0,1.0
2.4,-11.42795237,1.0,1.0
2.41,-11.67970881,1.0,1.0
2.42,-11.99738499,1.0,1.0
2.43,-12.19015875,1.0,1.0
2.44,-12.11192473,1.0,1.0
2.45,-11.7247446,1.0,1.0
2.46,-11.0966693,1.0,1.0
2.47,-10.34749304,1.0,1.0
2.48,-9.58303355,1.0,1.0
2.49,-8.85669074,1.0,1.0
2.5,-8.1731577,1.0,1.0
2.51,-7.52308475,1.0,1.0
2.52,-6.92071552,1.0,1.0
2.53,-6.41324457,1.0,1.0
2.54,-6.05329335,1.0,1.0
2.55,-5.85582294,1.0,1.0
2.56,-5.7720903,1.0,1.0
2.57,-5.70107295,1.0,1.0
2.58,-5.53508842,1.0,1.0
2.59,-5.21493496,1.0,1.0
2.6,-4.76092436,1.0,1.0
2.61,-4.26126156,1.0,1.0
2.62,-3.83415046,1.0,1.0
2.63,-3.59745986,1.0,1.0
2.64,-3.65651476,1.0,1.0
2.65,-4.08799395,1.0,1.0
2.66,-4.90535671,1.0,1.0
2.67,-6.0287799,1.0,1.0
2.68,-7.29309714,1.0,1.0
2.69,-8.50109305,1.0,1.0
2.7,-9.49830859,1.0,1.0
2.71,-10.23056761,1.0,1.0
2.72,-10.75117978,1.0,1.0
2.73,-11.17218898,1.0,1.0
2.74,-11.5848564,1.0,1.0
2.75,-11.99091464,1.0,1.0
2.76,-12.28130337,1.0,1.0
2.77,-12.27415636,1.0,1.0
2.78,-11.79285665,1.0,1.0
2.79,-10.74731628,1.0,1.0
2.8,-9.1869424,1.0,1.0
2.81,-7.31027321,1.0,1.0
2.82,-5.42769278,1.0,1.0
2.83,-3.88878236,1.0,1.0
2.84,-3.00063268,1.0,1.0
2.85,-2.95651024,1.0,1.0
2.86,-3.77718184,1.0,1.0
2.87,-5.26542328,1.0,1.0
2.88,-6.99835679,1.0,1.0
2.89,-8.39189415,1.0,1.0
2.9,-8.83184668,1.0,1.0
2.91,-7.82221594,0.9965169955025297,1.0
2.92,-5.09938338,0.9739335333590615,1.0
2.93,-0.67919811,0.9327979189603072,1.0
2.94,5.16886193,0.875954679298235,1.0
2.95,12.00485473,0.8062483413648046,1.0
2.96,19.33401587,0.726523432151987,1.0
2.97,26.71171621,0.6396244786517398,1.0
2.98,33.79834719,0.5483960078560352,1.0
2.99,40.33881504,0.45568254675682995,1.0
3.0,46.07032182,0.36432862234609686,1.0
3.01,50.61876477,0.27717876161579647,1.0
3.02,53.4728521,0.19707749155789012,1.0
3.03,54.09158841,0.12686933916434906,1.0
3.04,52.11119626,0.06939883142713144,1.0
3.05,47.55131726,0.02751049533820904,1.0
3.06,40.92775774,0.004048857889539903,1.0
3.07,33.2239251,0.0,0.0
3.08,25.72457637,0.0,0.0
3.09,19.77162597,0.0,0.0
3.1,16.50471407,0.0,0.0
3.11,16.6049602,0.0,0.0
3.12,20.09201072,0.0,0.0
3.13,26.27641309,0.0,0.0
3.14,33.91646201,0.0,0.0
3.15,41.52209615,0.0,0.0
3.16,47.70026929,0.0,0.0
3.17,51.45741091,0.0,0.0
3.18,52.40781475,0.0,0.0
3.19,50.8553354,0.0,0.0
3.2,47.71246571,0.0,0.0
3.21,44.23326455,0.0,0.0
3.22,41.61458484,0.0,0.0
3.23,40.61296433,0.0,0.0
3.24,41.32923458,0.0,0.0
3.25,43.24270095,0.0,0.0
3.26,45.48390733,0.0,0.0
3.27,47.22346395,0.0,0.0
3.28,47.99666082,0.0,0.0
3.29,47.8401854,0.0,0.0
3.3,47.22794208,0.0,0.0
3.31,46.87171832,0.0,0.0
3.32,47.47920448,0.0,0.0
3.33,49.55105252,0.0,0.0
3.34,53.26058318,0.0,0.0
3.35,58.42205884,0.0,0.0
3.36,64.53512897,0.0,0.0
3.37,70.89252176,0.0,0.0
3.38,76.73395953,0.0,0.0
3.39,81.41327261,0.0,0.0
3.4,84.53719435,0.0,0.0
3.41,86.03391471,0.0,0.0
3.42,86.12353448,0.0,0.0
3.43,85.20322185,0.0,0.0
3.44,83.6974479,0.0,0.0
3.45,81.93808503,0.0,0.0
3.46,80.12416142,0.0,0.0
3.47,78.3586682,0.0,0.0
3.48,76.71313607,0.0,0.0
3.49,75.26897924,0.0,0.0
3.5,74.11582993,0.0,0.0
3.51,73.32047391,0.0,0.0
3.52,72.8918881,0.0,0.0
3.53,72.76163947,0.0,0.0
3.54,72.78658909,0.0,0.0
3.55,72.77542639,0.0,0.0
3.56,72.53993223,0.0,0.0
3.57,71.96170672,0.0,0.0
3.58,71.04648617,0.0,0.0
3.59,69.93358692,0.0,0.0
3.6,68.84807966,0.0,0.0
3.61,68.01883099,0.0,0.0
3.62,67.60212854,0.0,0.0
3.63,67.63326438,0.0,0.0
3.64,68.01923534,0.0,0.0
3.65,68.57635275,0.0,0.0
3.66,69.08463714,0.0,0.0
3.67,69.3289811,0.0,0.0
3.68,69.13020987,0.0,0.0
3.69,68.37819798,0.0,0.0
3.7,67.0619423,0.0,0.0
3.71,65.27952048,0.0,0.0
3.72,63.21667106,0.0,0.0
3.73,61.1008746,0.0,0.0
3.74,59.14587707,0.0,0.0
3.75,57.49717375,0.0,0.0
