time,residual,w_smooth,w_rect
1.42,30.879507,0.5749149445025763,1.0
1.43,26.10777128,0.6525961770536001,1.0
1.44,20.86365544,0.7267877072838029,1.0
1.45,15.33965156,0.7956944003406894,1.0
1.46,9.82202487,0.857521121371764,1.0
1.47,4.65332439,0.910472735524531,1.0
1.48,0.19424083,0.9527541079464952,1.0
1.49,-3.22068469,0.9825701037851606,1.0
1.5,-5.33601312,0.9981255881880313,1.0
1.51,-6.03604078,1.0,1.0
1.52,-5.39567853,1.0,1.0
1.53,-3.69977864,1.0,1.0
1.54,-1.42148869,1.0,1.0
1.55,0.83584219,1.0,1.0
1.56,2.42469852,1.0,1.0
1.57,2.77088295,1.0,1.0
1.58,1.51383845,1.0,1.0
1.59,-1.37803158,1.0,1.0
1.6,-5.56503138,1.0,1.0
1.61,-10.38957738,1.0,1.0
1.62,-15.03120195,1.0,1.0
1.63,-18.72363453,1.0,1.0
1.64,-20.94668636,1.0,1.0
1.65,-21.5305203,1.0,1.0
1.66,-20.65973069,1.0,1.0
1.67,-18.77548236,1.0,1.0
1.68,-16.4063523,1.0,1.0
1.69,-13.99997295,1.0,1.0
1.7,-11.80844336,1.0,1.0
1.71,-9.87323988,1.0,1.0
1.72,-8.12214126,1.0,1.0
1.73,-6.51540905,1.0,1.0
1.74,-5.1376922,1.0,1.0
1.75,-4.16569282,1.0,1.0
1.76,-3.73110669,1.0,1.0
1.77,-3.79404721,1.0,1.0
1.78,-4.13216432,1.0,1.0
1.79,-4.44361093,1.0,1.0
1.8,-4.49121584,1.0,1.0
1.81,-4.21201018,1.0,1.0
1.82,-3.74152089,1.0,1.0
1.83,-3.35794207,1.0,1.0
1.84,-3.39458924,1.0,1.0
1.85,-4.14921109,1.0,1.0
1.86,-5.78614837,1.0,1.0
1.87,-8.24919774,1.0,1.0
1.88,-11.24692746,1.0,1.0
1.89,-14.33805814,1.0,1.0
1.9,-17.06229715,1.0,1.0
1.91,-19.06340154,1.0,1.0
1.92,-20.18053431,1.0,1.0
1.93,-20.47567563,1.0,1.0
1.94,-20.17140401,1.0,1.0
1.95,-19.53392963,1.0,1.0
1.96,-18.76901846,1.0,1.0
1.97,-17.96726602,1.0,1.0
1.98,-17.10826124,1.0,1.0
1.99,-16.1165873,1.0,1.0
2.0,-14.95419198,1.0,1.0
2.01,-13.72359969,1.0,1.0
2.02,-12.70772432,1.0,1.0
2.03,-12.2804325,1.0,1.0
2.04,-12.74174713,1.0,1.0
2.05,-14.18759073,1.0,1.0
2.06,-16.45782651,1.0,1.0
2.07,-19.16180718,1.0,1.0
2.08,-21.77863831,1.0,1.0
2.09,-23.80334471,1.0,1.0
2.1,-24.88607879,1.0,1.0
2.11,-24.91080101,1.0,1.0
2.12,-23.98445373,1.0,1.0
2.13,-22.36152671,1.0,1.0
2.14,-20.35730144,1.0,1.0
2.15,-18.27284334,1.0,1.0
2.16,-16.3313637,1.0,1.0
2.17,-14.64467346,1.0,1.0
2.18,-13.23039029,1.0,1.0
2.19,-12.060806,1.0,1.0
2.2,-11.10956383,1.0,1.0
2.21,-10.37464078,1.0,1.0
2.22,-9.8670986,1.0,1.0
2.23,-9.57879037,1.0,1.0
2.24,-9.46083647,1.0,1.0
2.25,-9.42656019,1.0,1.0
2.26,-9.3670456,1.0,1.0
2.27,-9.16588646,1.0,1.0
2.28,-8.71241478,1.0,1.0
2.29,-7.91950318,1.0,1.0
2.3,-6.74847487,1.0,1.0
2.31,-5.24007325,1.0,1.0
2.32,-3.54345955,1.0,1.0
2.33,-1.92317709,1.0,1.0
2.34,-0.71625269,1.0,1.0
2.35,-0.23253144,1.0,1.0
2.36,-0.63827414,1.0,1.0
2.37,-1.88613704,1.0,1.0
2.38,-3.73070804,1.0,1.0
2.39,-5.83074223,1.0,1.0
2.4,-7.89904443,1.0,1.0
2.41,-9.82065347,1.0,1.0
2.42,-11.66009204,1.0,1.0
2.43,-13.54597898,1.0,1.0
2.44,-15.51074273,1.0,1.0
2.45,-17.39481168,1.0,1.0
2.46,-18.87351475,1.0,1.0
2.47,-19.58760939,1.0,1.0
2.48,-19.30732151,1.0,1.0
2.49,-18.04982247,1.0,1.0
2.5,-16.09472738,1.0,1.0
2.51,-13.89295144,1.0,1.0
2.52,-11.91702219,1.0,1.0
2.53,-10.52166904,1.0,1.0
2.54,-9.85856482,1.0,1.0
2.55,-9.85233068,1.0,1.0
2.56,-10.23102703,1.0,1.0
2.57,-10.61247169,1.0,1.0
2.58,-10.64096928,1.0,1.0
2.59,-10.12981181,1.0,1.0
2.6,-9.13972378,1.0,1.0
2.61,-7.94802003,1.0,1.0
2.62,-6.91858719,1.0,1.0
2.63,-6.33622385,1.0,1.0
2.64,-6.29104271,1.0,1.0
2.65,-6.67115879,1.0,1.0
2.66,-7.25800022,1.0,1.0
2.67,-7.85576797,1.0,1.0
2.68,-8.3707992,1.0,1.0
2.69,-8.80676053,1.0,1.0
2.7,-9.20597527,1.0,1.0
2.71,-9.5907958,1.0,1.0
2.72,-9.94190007,1.0,1.0
2.73,-10.21668497,1.0,1.0
2.74,-10.38173526,1.0,1.0
2.75,-10.42233745,1.0,1.0
2.76,-10.31042529,1.0,1.0
2.77,-9.95459217,1.0,1.0
2.78,-9.18692075,1.0,1.0
2.79,-7.82473725,1.0,1.0
2.8,-5.78841349,1.0,1.0
2.81,-3.20617971,1.0,1.0
2.82,-0.43075872,1.0,1.0
2.83,2.06487215,1.0,1.0
2.84,3.87723387,0.999912608144792,1.0
2.85,4.85184496,0.9990494987188543,1.0
2.86,5.13903172,0.9972824649796578,1.0
2.87,5.07451639,0.9946349444272025,1.0
2.88,4.94886173,0.9911303745614884,1.0
2.89,4.80581314,0.9867921928825156,1.0
2.9,4.39509482,0.9816438368902844,1.0
2.91,3.31901273,0.9757087440847942,1.0
2.92,1.29351747,0.9690103519660459,1.0
2.93,-1.63405717,0.9615720980340388,1.0
2.94,-5.04146445,0.9534174197887734,1.0
2.95,-8.27732434,0.9445697547302492,1.0
2.96,-10.70222039,0.9350525403584671,1.0
2.97,-11.8985471,0.9248892141734262,1.0
2.98,-11.75823268,0.9141032136751274,1.0
2.99,-10.43336753,0.9027179763635699,1.0
3.0,-8.20536686,0.8907569397387547,1.0
3.01,-5.34763031,0.8782435413006813,1.0
3.02,-2.02504232,0.8652012185493492,1.0
3.03,1.75099517,0.8516534089847596,1.0
3.04,6.09572622,0.8376235501069114,1.0
3.05,11.15199079,0.8231350794158058,1.0
3.06,16.96194035,0.8082114344114415,1.0
3.07,23.38663295,0.79287605259382,1.0
3.08,30.10639712,0.7771523714629399,1.0
3.09,36.67419459,0.7610638285188027,1.0
3.1,42.58935437,0.7446338612614071,1.0
3.11,47.37727273,0.7278859071907543,1.0
3.12,50.67087827,0.710843403806843,1.0
3.13,52.27983196,0.693529788609675,1.0
3.14,52.23129132,0.6759684990992485,1.0
3.15,50.77793693,0.658182972775565,1.0
3.16,48.38276312,0.6401966471386233,1.0
3.17,45.65963745,0.622032959688425,1.0
3.18,43.21787356,0.6037153479249684,1.0
3.19,41.45924932,0.5852672493482551,1.0
3.2,40.48066808,0.5667121014582838,1.0
3.21,40.14270984,0.5480733417550557,1.0
3.22,40.20934751,0.5293744077385696,1.0
3.23,40.44720904,0.510638736908827,1.0
3.24,40.66053721,0.49188976676582674,1.0
3.25,40.70723486,0.47315093480956993,1.0
3.26,40.52861059,0.4544456785400557,1.0
3.27,40.17361422,0.4357974354572838,1.0
3.28,39.78574653,0.41722964306125565,1.0
3.29,39.54691867,0.39876573885196975,1.0
3.3,39.6081245,0.38042916032942764,1.0
3.31,40.04305147,0.36224334499362787,1.0
3.32,40.83907681,0.3442317303445721,1.0
3.33,41.92634747,0.3264177538822587,1.0
3.34,43.22463652,0.30882485310668895,1.0
3.35,44.67153496,0.2914764655178621,1.0
3.36,46.22556023,0.27439602861577905,1.0
3.37,47.86588205,0.2576069799004388,1.0
3.38,49.58323952,0.24113275687184255,1.0
3.39,51.34003247,0.22499679702998898,1.0
3.4,53.02075216,0.20922253787487977,1.0
3.41,54.42657285,0.19383341690651334,1.0
3.42,55.33952054,0.17885287162489083,1.0
3.43,55.63095467,0.16430433953001122,1.0
3.44,55.35850845,0.1502112581218762,1.0
3.45,54.79548565,0.13659706490048418,1.0
3.46,54.36730137,0.12348519736583652,1.0
3.47,54.51391679,0.11089909301793222,1.0
3.48,55.53708309,0.09886218935677182,1.0
3.49,57.50147388,0.08739792388235523,1.0
3.5,60.22774594,0.07652973409468267,1.0
3.51,63.36744335,0.06628105749375401,1.0
3.52,66.52035991,0.056675331579568944,1.0
3.53,69.34261265,0.047735993852128455,1.0
3.54,71.61164651,0.03948648181143155,1.0
3.55,73.23714668,0.03195023295747901,1.0
3.56,74.23653602,0.025150684790270716,1.0
3.57,74.70447707,0.019111274809806345,1.0
3.58,74.79153654,0.013855440516086004,1.0
3.59,74.68359001,0.00940661940911025,1.0
3.6,74.57102311,0.0057882489888785305,1.0
3.61,74.61190984,0.0030237667553916214,1.0
3.62,74.89575188,0.0011366102086489693,1.0
3.63,75.41535026,0.00015021684865046403,1.0
3.64,76.06450369,0.0,0.0
3.65,76.67261795,0.0,0.0
3.66,77.06203055,0.0,0.0
3.67,77.10388913,0.0,0.0
3.68,76.75136283,0.0,0.0
3.69,76.02731127,0.0,0.0
3.7,74.96792592,0.0,0.0
3.71,73.5628695,0.0,0.0
3.72,71.73351346,0.0,0.0
3.73,69.36853657,0.0,0.0
3.74,66.40914268,0.0,0.0
3.75,62.93442885,0.0,0.0
