time,residual,w_smooth,w_rect
0.84,28.75601915,0.0,0.0
0.85,28.57971474,0.0,0.0
0.86,28.86495751,0.0,0.0
0.87,29.94236177,0.0,0.0
0.88,31.89159325,0.0,0.0
0.89,34.56857711,0.0,0.0
0.9,37.70405451,0.0,0.0
0.91,41.03978838,0.0,0.0
0.92,44.46075174,0.0,0.0
0.93,48.04507735,0.0,0.0
0.94,52.00675983,0.0,0.0
0.95,56.57060004,0.0,0.0
0.96,61.8604486,0.0,0.0
0.97,67.868107,0.0,0.0
0.98,74.50640081,0.0,0.0
0.99,81.69405742,0.0,0.0
1.0,89.39642368,0.0,0.0
1.01,97.60365231,0.0,0.0
1.02,106.24368924,0.0,0.0
1.03,115.05480266,0.0,0.0
1.04,123.48812538,0.0,0.0
1.05,130.73858964,0.0,0.0
1.06,135.93944139,0.0,0.0
1.07,138.43995432,0.0,0.0
1.08,138.03881814,0.0,0.0
1.09,135.0721719,0.0,0.0
1.1,130.30865464,0.0,0.0
1.11,124.70065211,0.0,0.0
1.12,119.11808521,0.0,0.0
1.13,114.16970801,0.0,0.0
1.14,110.13772307,0.0,0.0
1.15,106.99001976,0.0,0.0
1.16,104.46273337,0.0,0.0
1.17,102.21469492,0.0,0.0
1.18,99.97771014,0.0,0.0
1.19,97.60955355,0.0,0.0
1.2,95.0649874,0.0,0.0
1.21,92.35854583,0.0,0.0
1.22,89.53696423,0.0,0.0
1.23,86.64193591,0.0,0.0
1.24,83.67001054,0.0,0.0
1.25,80.55131611,0.0,0.0
1.26,77.14508545,0.0,0.0
1.27,73.24253836,0.0005408189008012466,1.0
1.28,68.59454545,0.026744390492527192,1.0
1.29,62.98495829,0.08714795268339097,1.0
1.3,56.33248775,0.174597608407195,1.0
1.31,48.76283764,0.2819394605977418,1.0
1.32,40.59732908,0.40201961218883375,1.0
1.33,32.2623857,0.5276841661142735,1.0
1.34,24.16543583,0.6517792253078634,1.0
1.35,16.59365949,0.7671508927034059,1.0
1.36,9.70476236,0.8666452712347035,1.0
1.37,3.6264029,0.9431084638355585,1.0
1.38,-1.43211495,0.9893865734397731,1.0
1.39,-5.17506746,1.0,1.0
1.4,-7.34612983,1.0,1.0
1.41,-7.91281096,1.0,1.0
1.42,-7.19444379,1.0,1.0
1.43,-5.84745396,1.0,1.0
1.44,-4.69227147,1.0,1.0
1.45,-4.44015838,1.0,1.0
1.46,-5.44008785,1.0,1.0
1.47,-7.57058118,1.0,1.0
1.48,-10.32979133,1.0,1.0
1.49,-13.07866171,1.0,1.0
1.5,-15.30382514,1.0,1.0
1.51,-16.75840666,1.0,1.0
1.52,-17.44917888,1.0,1.0
1.53,-17.53988491,1.0,1.0
1.54,-17.23065734,1.0,1.0
1.55,-16.65216204,1.0,1.0
1.56,-15.81279407,1.0,1.0
1.57,-14.61610139,1.0,1.0
1.58,-12.93924413,1.0,1.0
1.59,-10.7457092,1.0,1.0
1.6,-8.18970913,1.0,1.0
1.61,-5.65178125,1.0,1.0
1.62,-3.65562421,1.0,1.0
1.63,-2.68294658,1.0,1.0
1.64,-2.98566727,1.0,1.0
1.65,-4.49805344,1.0,1.0
1.66,-6.87426692,1.0,1.0
1.67,-9.61411738,1.0,1.0
1.68,-12.21760786,1.0,1.0
1.69,-14.30854755,1.0,1.0
1.7,-15.70506906,1.0,1.0
1.71,-16.44939454,1.0,1.0
1.72,-16.79199908,1.0,1.0
1.73,-17.10258317,1.0,1.0
1.74,-17.70981853,1.0,1.0
1.75,-18.74906104,1.0,1.0
1.76,-20.1265705,1.0,1.0
1.77,-21.61213699,1.0,1.0
1.78,-22.96747085,1.0,1.0
1.79,-24.02080733,1.0,1.0
1.8,-24.67337672,1.0,1.0
1.81,-24.88179239,1.0,1.0
1.82,-24.65913482,1.0,1.0
1.83,-24.09440195,1.0,1.0
1.84,-23.35155115,1.0,1.0
1.85,-22.63417804,1.0,1.0
1.86,-22.12123573,1.0,1.0
1.87,-21.89887121,1.0,1.0
1.88,-21.93124652,1.0,1.0
1.89,-22.08789139,1.0,1.0
1.9,-22.19200828,1.0,1.0
1.91,-22.05570636,1.0,1.0
1.92,-21.50891126,1.0,1.0
1.93,-20.4285109,1.0,1.0
1.94,-18.76395617,1.0,1.0
1.95,-16.56200054,1.0,1.0
1.96,-13.98067928,1.0,1.0
1.97,-11.27454578,1.0,1.0
1.98,-8.75361266,1.0,1.0
1.99,-6.72867584,1.0,1.0
2.0,-5.44754389,1.0,1.0
2.01,-5.03553701,1.0,1.0
2.02,-5.46938486,1.0,1.0
2.03,-6.5952767,1.0,1.0
2.04,-8.16945111,1.0,1.0
2.05,-9.89789853,1.0,1.0
2.06,-11.47994214,1.0,1.0
2.07,-12.67725308,1.0,1.0
2.08,-13.39712456,1.0,1.0
2.09,-13.73032801,1.0,1.0
2.1,-13.89966534,1.0,1.0
2.11,-14.14155877,1.0,1.0
2.12,-14.58020443,1.0,1.0
2.13,-15.14939402,1.0,1.0
2.14,-15.5976678,1.0,1.0
2.15,-15.58119811,1.0,1.0
2.16,-14.80948189,1.0,1.0
2.17,-13.17959148,1.0,1.0
2.18,-10.83650251,1.0,1.0
2.19,-8.13550032,1.0,1.0
2.2,-5.52754844,1.0,1.0
2.21,-3.41818579,1.0,1.0
2.22,-2.05686851,1.0,1.0
2.23,-1.4995792,1.0,1.0
2.24,-1.65021109,1.0,1.0
2.25,-2.34623055,1.0,1.0
2.26,-3.43811892,1.0,1.0
2.27,-4.83170017,1.0,1.0
2.28,-6.4926328,1.0,1.0
2.29,-8.41865855,1.0,1.0
2.3,-10.58521764,1.0,1.0
2.31,-12.88853796,1.0,1.0
2.32,-15.12450647,1.0,1.0
2.33,-17.02526638,1.0,1.0
2.34,-18.34063723,1.0,1.0
2.35,-18.92777815,1.0,1.0
2.36,-18.80915868,1.0,1.0
2.37,-18.16923894,1.0,1.0
2.38,-17.28469125,1.0,1.0
2.39,-16.413183,1.0,1.0
2.4,-15.68256382,1.0,1.0
2.41,-15.02067545,1.0,1.0
2.42,-14.15977401,1.0,1.0
2.43,-12.73375393,1.0,1.0
2.44,-10.45367986,1.0,1.0
2.45,-7.3011459,1.0,1.0
2.46,-3.63995891,1.0,1.0
2.47,-0.17050581,1.0,1.0
2.48,2.2759486,1.0,1.0
2.49,3.03061641,1.0,1.0
2.5,1.8534027,1.0,1.0
2.51,-0.94670256,1.0,1.0
2.52,-4.60025354,1.0,1.0
2.53,-8.14270885,1.0,1.0
2.54,-10.74527841,1.0,1.0
2.55,-11.9723056,1.0,1.0
2.56,-11.86473861,1.0,1.0
2.57,-10.84006106,1.0,1.0
2.58,-9.48587302,1.0,1.0
2.59,-8.34145174,1.0,1.0
2.6,-7.72688989,1.0,1.0
2.61,-7.66153871,1.0,1.0
2.62,-7.90050151,1.0,1.0
2.63,-8.07452304,1.0,1.0
2.64,-7.87216293,1.0,1.0
2.65,-7.18719268,1.0,1.0
2.66,-6.16835322,1.0,1.0
2.67,-5.15276575,1.0,1.0
2.68,-4.52387913,1.0,1.0
2.69,-4.56910383,1.0,1.0
2.7,-5.39979279,1.0,1.0
2.71,-6.94822006,1.0,1.0
2.72,-9.01375799,1.0,1.0
2.73,-11.32248435,1.0,1.0
2.74,-13.57639233,1.0,1.0
2.75,-15.48438177,1.0,1.0
2.76,-16.7858742,1.0,1.0
2.77,-17.29003198,1.0,1.0
2.78,-16.94204507,1.0,1.0
2.79,-15.88289293,1.0,1.0
2.8,-14.43695611,1.0,1.0
2.81,-12.99892684,1.0,1.0
2.82,-11.86828945,1.0,1.0
2.83,-11.12451059,1.0,1.0
2.84,-10.61834719,1.0,1.0
2.85,-10.08376783,1.0,1.0
2.86,-9.29746971,1.0,1.0
2.87,-8.19309585,1.0,1.0
2.88,-6.87961568,1.0,1.0
2.89,-5.57377903,1.0,1.0
2.9,-4.48820437,1.0,1.0
2.91,-3.71840801,1.0,1.0
2.92,-3.17831023,0.9993396951429102,1.0
2.93,-2.61988663,0.9923369235413101,1.0
2.94,-1.71765018,0.97815503162986,1.0
2.95,-0.17283751,0.9573785011403336,1.0
2.96,2.19150997,0.9305918138045083,1.0
2.97,5.36931505,0.8983794513541566,1.0
2.98,9.16268817,0.8613258955210568,1.0
2.99,13.22977316,0.8200156280369807,1.0
3.0,17.18956023,0.7750331306337072,1.0
3.01,20.75225456,0.7269628850430095,1.0
3.02,23.81700152,0.6763893729966608,1.0
3.03,26.50577401,0.6238970762264405,1.0
3.04,29.13271041,0.5700704764641195,1.0
3.05,32.10491236,0.5154940554414773,1.0
3.06,35.76103128,0.4607522948902847,1.0
3.07,40.20326531,0.4064296765423214,1.0
3.08,45.20520691,0.3531106821293579,1.0
3.09,50.24208684,0.30137979338317433,1.0
3.1,54.62239194,0.25182149203554094,1.0
3.11,57.66590832,0.20502025981823746,1.0
3.12,58.88042304,0.1615605784630353,1.0
3.13,58.08236043,0.1220269297017128,1.0
3.14,55.42143256,0.08700379526604252,1.0
3.15,51.31949458,0.05707565688780214,1.0
3.16,46.36318587,0.032826996298763955,1.0
3.17,41.18849968,0.014842295230706348,1.0
3.18,36.38086753,0.0037060354154019315,1.0
3.19,32.39995882,0.0,0.0
3.2,29.54323102,0.0,0.0
3.21,27.95801571,0.0,0.0
3.22,27.67631783,0.0,0.0
3.23,28.62586347,0.0,0.0
3.24,30.60938581,0.0,0.0
3.25,33.2928828,0.0,0.0
3.26,36.23414717,0.0,0.0
3.27,38.94722699,0.0,0.0
3.28,40.98652695,0.0,0.0
3.29,42.0429635,0.0,0.0
3.3,42.03336953,0.0,0.0
3.31,41.12896053,0.0,0.0
3.32,39.6879183,0.0,0.0
3.33,38.13756699,0.0,0.0
3.34,36.86933358,0.0,0.0
3.35,36.15927818,0.0,0.0
3.36,36.12137241,0.0,0.0
3.37,36.73110382,0.0,0.0
3.38,37.91366084,0.0,0.0
3.39,39.6376929,0.0,0.0
3.4,41.95800115,0.0,0.0
3.41,44.9886504,0.0,0.0
3.42,48.82874796,0.0,0.0
3.43,53.48421191,0.0,0.0
3.44,58.82543195,0.0,0.0
3.45,64.60031673,0.0,0.0
3.46,70.48563172,0.0,0.0
3.47,76.13628323,0.0,0.0
3.48,81.20981057,0.0,0.0
3.49,85.38465865,0.0,0.0
3.5,88.39673698,0.0,0.0
3.51,90.08896849,0.0,0.0
3.52,90.45435159,0.0,0.0
3.53,89.6553852,0.0,0.0
3.54,88.01009872,0.0,0.0
3.55,85.94776801,0.0,0.0
3.56,83.94065522,0.0,0.0
3.57,82.41768796,0.0,0.0
3.58,81.67241571,0.0,0.0
3.59,81.78702616,0.0,0.0
3.6,82.60686561,0.0,0.0
3.61,83.78847413,0.0,0.0
3.62,84.90070193,0.0,0.0
3.63,85.536138,0.0,0.0
3.64,85.40018142,0.0,0.0
3.65,84.3619544,0.0,0.0
3.66,82.46255218,0.0,0.0
3.67,79.88642866,0.0,0.0
3.68,76.90551908,0.0,0.0
3.69,73.80289036,0.0,0.0
3.7,70.7936569,0.0,0.0
3.71,67.97727636,0.0,0.0
3.72,65.35107252,0.0,0.0
3.73,62.86709138,0.0,0.0
3.74,60.4700476,0.0,0.0
3.75,58.09640244,0.0,0.0
