cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5AB,1.85115194,0.8388873926124361,0.460995573123338,1.1154354616349236,2.9902701652793384,5.902625635984857,9.240112821147118,12.295188435749262,14.944143055006696,17.656026402775606,20.69697051710939,23.081561482280033,24.060315743124796,23.306730720243728,21.10667939214218,18.966937153545018,17.21689680900451,16.092186759554153,15.291792658582654,14.421934487335907,13.300317229788874,12.177229634978913,11.370847161286342,10.832303255018077,10.512400414859544,9.662645266498227,7.937666129814257,5.243472171389964,2.448878678715195,-0.4050914630602241,-2.399048548380849,-3.5100300930877157,-4.344850788999293,-5.7049074481601005,-7.708760936960803,-9.848989921061747,-11.67938742573294,-13.010616473637658,-13.930509380651243,-14.611272341441932,-15.168837799971644,-15.593784525319816,-15.836049566832086,-15.916413818740164,-15.867171760855966,-15.87547895631563,-16.019034681065015,-16.321742076865885,-16.699614553569173,-17.05464435098481,-17.31662879,-17.46677092362424,-17.510410835518215,-17.584048113281973,-17.69908731806094,-17.84752063663064,-17.963274229227515,-18.077351184692407,-18.351871627712857,-18.852874895860698,-19.47000975471094,-20.13401647148868,-20.72385911380779,-21.114664613449616,-21.261036606055214,-21.478143335593362,-21.64034328813385,-21.57593599614314,-21.331809710804357,-21.054671443739835,-20.770500375425563,-20.531343809262026,-20.485353478310696,-20.61480410903958,-20.596893255333427,-20.754656717137916,-20.968480127845964,-20.88334039240299,-20.69460549107024,-20.448999471854716,-20.23912358336671,-20.154672237157566,-20.400890194995398,-20.96333586125682,-21.68086528717556,-22.357037634059658,-22.806369233147898,-22.730052066873334,-22.229933140398845,-22.088605865266878,-22.19742296386061,-22.25636844198738,-22.63841547676139,-22.61640186414307,-18.236077071510174,-14.892113393340624,-14.749593564638541,-18.21885285611963,-22.32380942027744,-23.199756176437717,-23.12302336
15kg_10bpm,6AB,-4.40667421,-6.645512942563096,-7.132571481203934,-5.103701942382824,-0.8814913627621564,4.731223643994343,9.593129273190781,12.179888237155483,13.024271478246925,13.266564661253392,13.946151420000001,15.464547507575537,17.448701130493543,19.133595961077432,19.829770593489524,19.45435838159048,18.416566139763464,17.094958860723388,15.625438886962918,14.155766978470401,12.827423589999995,11.790605289563523,11.209624810454002,10.774728104880916,10.342854214723285,9.676487719451003,8.51355151674143,6.8108405469441315,4.4011134316853,1.9507358529471812,-0.2782195700000001,-2.391646692362726,-4.153412862874781,-5.803877360286927,-7.275076035520005,-8.555786047687702,-9.696424209994298,-10.439255903796338,-10.997899010064002,-11.402802545491515,-11.694514760000004,-11.916401962440172,-12.090014517082185,-12.277795796751711,-12.53093534847904,-12.983642469298832,-13.633834203014205,-14.31232539612176,-14.821638687944736,-15.176877930479254,-15.56266146,-16.093929022310288,-16.716746678353402,-17.305596470512686,-17.736125636039244,-18.093704958678877,-18.411584273834073,-18.68304264804319,-18.822336478296677,-18.749559527047197,-18.454237350000003,-18.049316880170732,-17.732508479963204,-17.655397816692563,-17.876989781594485,-18.3200282077067,-18.827765244306118,-19.31258750036311,-19.7038424290208,-19.9280342614032,-20.054560859999995,-20.002671618092947,-19.764793470354,-19.454688362231042,-19.235280469439207,-19.112452433999795,-19.15915938073431,-19.23070267192481,-19.226864287330162,-19.133663665289777,-18.984755679999996,-18.86300527979549,-18.862826514595447,-19.04891998193807,-19.426222206647058,-19.939650565533263,-20.572874686020864,-21.28581082108431,-21.858294895236153,-21.913054098385835,-21.59829611,-21.338969686958517,-21.279784326299886,-21.239303502414664,-21.063397248497218,-19.596884225075716,-19.933343492404305,-22.62706773118688,-24.67135911425735,-24.906319971603537,-24.23034484
15kg_10bpm,7AB,-3.5811212,-4.686991687322199,-4.175979304860613,-2.5389713206019024,-0.2721921436940622,2.110047887172498,4.071129719561635,5.394984977706713,6.418448868842214,7.40112920082356,8.89455117983081,11.136446864955888,13.952035649145587,16.66127927852414,18.489166345960204,19.124946690422526,18.684327521218435,17.719562937986066,16.76690871623307,15.942555059801661,14.957678620610489,13.661108296467813,12.012601497575616,10.249797888654635,8.707010743213154,7.491919635026631,6.266447804145427,4.743801848213911,2.258655160726426,-0.6100215762420189,-2.912521931274916,-4.607524359052943,-5.67422112188772,-6.410108655841954,-7.271425895019499,-8.469764581477682,-9.801465827118246,-11.083674604231566,-12.135941580789776,-12.839832951224997,-13.249338289666552,-13.579484939878208,-13.942604460715463,-14.350678006492688,-14.801973922242096,-15.275415304749142,-15.731078056119301,-16.16364209597071,-16.55064626774247,-16.72129664700822,-16.74872541434388,-16.687127631621888,-16.66666316769701,-16.74487886973245,-16.937143137828155,-17.24367296532763,-17.677847832843195,-18.215442243588605,-18.80867363043486,-19.328202791600354,-19.647163215567797,-19.814391263234924,-20.009864332017248,-20.378414385787796,-20.858276612900408,-21.258473717615292,-21.28703103950655,-21.300625170367333,-21.256217409590725,-21.14985042189468,-20.97134369747041,-20.626803835884274,-20.14682154686059,-19.62488672903736,-19.041358980750104,-18.58906449722863,-18.434059238370285,-18.603608172353262,-18.972717757025926,-19.262688081226585,-19.321822740673845,-19.20828196489396,-19.078873344640765,-19.13801614467084,-19.547886766493075,-20.350363953226363,-21.41775167009922,-22.33795936936496,-22.71748746519166,-22.617501152071334,-22.137184411540964,-21.602687442495796,-21.519674208439444,-21.484418663305984,-17.64210583469994,-14.737220673208496,-17.12939123439195,-22.386442406817114,-23.578976752179514,-22.593701797366155,-22.04275296
15kg_10bpm,8AB,0.28473346,-0.6376846487604432,-0.8042771692761023,0.5917527221997148,3.777103827479282,7.047051433464669,9.59701606352894,11.619386547266338,12.974884914161496,14.052202107702444,15.439106082307026,17.387821855292938,19.55041393173405,20.959744715871423,21.271446868012134,20.557104642387184,18.972978887242043,17.060497240032586,15.30268831446636,13.687627228665368,12.260030328084676,11.069006174002059,10.024507821081423,9.114647135950998,8.113302907969057,7.03587758,5.872312459813912,4.852133965471673,3.6681683353514734,2.138534716908162,0.7506776722576427,-0.7204113239740961,-2.395420392761658,-4.330630458721512,-6.253169916264367,-7.933435909044395,-9.166334493761994,-9.997515205013823,-10.611880090682497,-11.109171117143832,-11.549975644831541,-12.03547345799194,-12.63798137401252,-13.348851811684588,-14.083375835753456,-14.670237670442951,-15.075995505859522,-15.389515744570646,-15.738082902151975,-16.11545701466696,-16.37924133,-16.411682570529713,-16.26661764223161,-16.04160542624172,-15.83130694283567,-15.693237576950903,-15.567993760681683,-15.375744953864478,-15.127467789512103,-14.961712262588431,-15.034079024841624,-15.424699319708921,-16.08991677003603,-16.90391232401152,-17.737876812654473,-18.420969251965055,-18.908835019447558,-18.65917036916087,-18.161241035036184,-17.736550269732774,-17.82688479097069,-17.94896682200705,-17.764335923187296,-17.45538191167293,-17.113882117533084,-16.83413861,-16.4789751720562,-16.298388461356705,-16.24140334052308,-16.00786084715136,-15.659989528369676,-15.176934864888468,-14.458256106557819,-14.440111770202169,-15.167306744621447,-16.07505777549702,-17.05929379230448,-17.72698578682106,-17.763500630153764,-17.563803253469754,-17.597472288639263,-17.95551675251202,-18.778486955324293,-19.957562272116384,-20.315527159411804,-18.614628554438756,-17.54152442355578,-18.73495127006566,-19.814763694614445,-20.92395181415444,-21.59807984
15kg_10bpm,10AB,-4.24288295,-4.688668798262977,-3.4444827173278174,-0.5563575590979737,3.3487672493230014,6.375798494974262,8.622843506690597,10.000903164682114,10.704789949916195,11.46265546940844,12.897070600000001,15.041868339928183,17.427279675586533,19.539237959846343,20.38548742992223,19.86919604127512,18.469914625256763,16.72144196145154,15.11525195808192,13.676824238500616,12.179633879999994,10.93785133157,10.460964369697534,10.585507478086845,10.900572067573957,10.977781937462394,10.268635964698348,9.03965067557974,7.005725173715634,4.694374192351146,2.53421651,0.45263486200136416,-1.6031332110052827,-3.589391861896219,-5.432553493029934,-7.110830834861473,-8.600289228760937,-9.811118078991363,-10.711746699455931,-11.298238486325014,-11.668658260000004,-11.968517336648311,-12.286413369057884,-12.641242347989587,-13.032248237875871,-13.55950895488694,-14.24479911133821,-15.022404504350268,-15.846456708112113,-16.599656042986478,-17.20928855,-17.628165110069375,-17.929772462606163,-18.15336172652494,-18.36929022873694,-18.561919810035295,-18.657547108323218,-18.59901134436859,-18.44921246840627,-18.384229433255463,-18.59054495,-19.132523600244937,-19.90018804314283,-20.69823133895151,-21.400486088774095,-21.821259911787003,-21.968130058818392,-21.54101406820005,-20.994474343879844,-20.532770758618824,-20.269010439999995,-20.42544423170764,-21.009672368819004,-21.74442125648562,-22.173567379993507,-21.99088945545474,-21.31701393925976,-20.39711526642658,-19.636432792031307,-19.227152376890995,-19.06885871,-18.960441715951706,-18.776787784678724,-18.524775726413882,-18.406912421836925,-18.40800922077509,-18.619453629229714,-19.039896214956265,-19.617418188396048,-20.25228568448182,-20.70817976,-20.988886353441497,-21.191730578163593,-21.35488396703287,-21.15540091141847,-17.985546380130636,-15.944298657417095,-17.828260375914702,-20.871153905533735,-21.59775901637519,-21.78621795
15kg_10bpm,11AB,-5.99447426,-7.876877269800211,-8.365929640901042,-6.645894484432129,-3.1348788583266365,1.8762920265826468,5.977590018300241,8.899559655978114,10.185384980489351,10.056162605456102,9.403829096795988,9.276150267396726,10.259449359131212,12.205542056687968,14.275325937408864,15.714016594638814,16.173122030509717,15.85445018112101,15.025452317968261,14.132977882680928,13.454764830569074,12.899438786879989,12.174301500308772,11.342008301847999,10.756170579807316,10.53808219,10.441374050378784,10.167268616538335,9.740785211745832,8.60975978977445,6.28921802790489,3.58555629618926,1.4769152487770745,-0.3405977778961781,-1.9704793383754853,-3.5939220403960537,-5.439163189566898,-7.335625137004817,-9.043468270842652,-10.423478073424878,-11.533363904012704,-12.58327136674654,-13.57147914810394,-14.39582476144659,-14.986746889147245,-15.368808123116391,-15.708977032739709,-16.183749191420866,-16.85711138233628,-17.652545742762424,-18.42599594,-19.019071359323934,-19.420867063716024,-19.68675669227247,-19.871350813869164,-19.965383795109524,-20.05191116948635,-20.149247644485257,-20.20825838655426,-20.235115079523688,-20.284834284569676,-20.416511614384095,-20.622738403455273,-20.86663873237194,-21.114924926363706,-21.344928022031528,-21.513137941032603,-21.632089580189568,-21.81824299740485,-22.09876215540481,-22.23041493788472,-22.06821814278712,-21.799517348284034,-21.515962305687232,-21.27460396252902,-20.90677316,-20.596849052733717,-20.233630503137658,-19.90785606640133,-19.734962082124216,-19.62002057276069,-19.444269427637643,-19.08678718126022,-18.536310683872202,-17.913364006545926,-17.47119101354659,-17.49628705024208,-18.15504567137645,-19.3742098317529,-20.464996064943737,-21.004971853919862,-20.88193319882838,-20.28752534487665,-19.74854446014972,-19.762228354113812,-20.300003352693025,-21.010513963397507,-21.701631146298194,-22.54346379417516,-23.614069917913117,-23.84878735
15kg_10bpm,12AB,-8.3448969,-8.9386478981662,-6.863692709877695,-3.2545327811989386,0.9948783460563726,4.959628189649062,8.582512807211838,10.859019729169548,12.531360606077254,14.053701579234819,15.979904971104444,18.27304724340114,20.227884532402854,21.21816721106272,21.04756408731859,19.803273542305277,18.07456847402029,16.48922800318686,15.42332127744141,14.976894159037847,14.94790773,14.896029335493314,14.86948541169344,14.743885206234024,14.413515790229681,13.66938779117211,12.202490802861627,10.01334555817997,6.980028959711497,4.415221712853562,2.4143912661128124,0.7043828203301014,-0.8984218437315986,-2.4566789114339875,-4.009668127222166,-5.503952630003928,-6.845520665443538,-7.927314128647198,-8.69863010014338,-9.387486165056062,-10.23255052,-11.220899777348695,-12.259497546120246,-13.231324838151114,-13.97989575509011,-14.336513412190804,-14.277076445065745,-13.939839613111783,-13.623982193824565,-13.70724121968131,-14.342059809860377,-15.364501405945415,-16.422211053569285,-17.315101128913344,-17.960942891161594,-18.35226635095548,-18.514839669706127,-18.523921607558094,-18.527719781934483,-18.64677797802814,-18.90898919,-19.250917572988197,-19.61031804112879,-20.013683714539663,-20.544253701863713,-20.906821156678756,-21.259941453835356,-21.573068078747827,-21.59318659149534,-21.2585834973615,-20.797343224533883,-20.319856484862626,-19.893642078150524,-19.46314221207367,-18.786340256062367,-18.183998499548178,-17.86489839471303,-17.779012955861344,-17.748335269352502,-17.715967961163713,-17.56260879,-17.196846742341553,-16.86058665283384,-16.623552829772912,-16.67820994258106,-17.13449393117204,-17.984237050512967,-18.579689912345362,-18.799014813145583,-18.71725309143019,-18.456882261499697,-18.17067307114833,-18.122053078886832,-18.45068123505908,-19.063566121386852,-16.696082021240958,-12.481172336606647,-13.496403611660515,-19.76665802142742,-20.302131552999604,-18.5180248
15kg_10bpm,13AB,-2.05249817,-3.9745625409223226,-4.301140502530754,-3.727498542905742,-2.4261731690801893,-0.301807546789455,2.343672061996087,4.6513690197498905,6.583868076046895,8.150769124032589,10.026347815758639,12.579842588114591,15.025371632454492,16.60409063874298,17.338864069827746,17.388499326429795,17.28209479455188,17.01516220403721,16.14286764753478,14.928843688987442,13.70490414137572,13.042194691515034,12.777473740334596,12.2876575148323,11.133451231607363,9.42092863269734,7.954202396051983,7.224915464061746,6.562459101893406,5.242565046547984,3.222048558139752,1.0178164986803848,-1.1167072905432731,-2.9937090633312184,-5.0387910405433125,-6.876253388535386,-8.558201286378646,-10.042329726207656,-11.209011630025353,-11.945166939411765,-12.28234044315377,-12.358492324252326,-12.360125445009349,-12.57530929281204,-13.161000169430647,-14.096128254126693,-15.224611368918348,-16.363050153376438,-17.32925441765097,-18.123222292421634,-18.843771951950373,-19.59845820840922,-20.56811495458004,-21.719023325677632,-22.86275860246613,-23.92160430643201,-24.840955346349478,-25.43065243387395,-25.643728011840036,-25.44106362666588,-24.94141785383811,-24.34682181337321,-23.81258780472008,-23.483240180869103,-23.488543735106408,-23.855947444530912,-24.36579267695811,-24.671703211773572,-24.52583910552296,-23.935391091601623,-23.2322311382855,-22.816108834742963,-22.802624527276144,-22.195439287146883,-21.334954982757235,-20.971521195460483,-21.17773734477625,-21.69637520261363,-22.221008569032477,-22.534305544859908,-22.561891966245803,-22.23070666645339,-21.50203670444069,-20.586648877124006,-19.880517042872675,-19.656582502389018,-20.14013621187954,-21.405511719183302,-23.20685364801153,-24.77922049025132,-25.443210700619865,-25.01838157894449,-23.43451250989096,-21.857899501562823,-21.44385421963119,-22.01827856457901,-22.973932430656777,-22.73813827862546,-21.410154647107372,-20.375299185754308,-21.51172799
15kg_16bpm,1AB,-2.52930314,-2.4791311882055522,-2.0032227856047458,-0.6956356449217668,1.5047387548701798,4.697040031864708,8.052088583629207,10.062728209563417,11.280071997585761,12.03109537221549,12.81493148,14.07076742880513,15.77690834144664,17.52049236235194,19.115081356500088,20.3185178367726,20.995391704417,21.006347621219668,20.167536516421883,18.724628216681122,17.11357025,15.744589027386926,14.842903136193287,14.505110966637366,14.50160962605465,14.330572346262441,13.643625902178602,12.120451850452255,9.740966160801685,6.778726429641513,3.69817464,0.7074195582557591,-2.500466482046987,-4.64360399374968,-6.355788367934851,-7.849585702245657,-8.969454169687536,-10.09637344087935,-11.170812389789846,-12.055572436637682,-12.71632754,-13.22740276108282,-13.54046538905058,-13.707352333836313,-13.904446517007047,-14.376930165165671,-15.200929309248405,-16.221345994521037,-17.179188690028415,-17.861815783641013,-18.18351228,-18.173216857235243,-17.921964417321806,-17.67524738959806,-17.663082016128776,-18.002197236817608,-18.699764780893307,-19.556298558972173,-20.412040445493382,-21.075388941542393,-21.48542053,-21.681238366032627,-21.675037926173626,-21.47747203733711,-21.08181307559003,-20.555988070239636,-20.07519464982092,-19.807313829996495,-19.78537019595893,-19.861232890122004,-20.01043822999999,-19.61189966435037,-19.210007838632933,-18.981517567852936,-19.091719306493808,-19.45523553510222,-19.85600688138805,-20.163930494160336,-20.280846999396722,-20.133829489844516,-19.756212480000002,-19.309063316060314,-18.940668144219043,-18.65608958693742,-18.4820193431238,-18.44788399339068,-18.669640186120525,-19.176928000423562,-20.083451731640142,-21.266439938051068,-22.37522821,-23.81272322267564,-25.15051123055277,-25.71118436766047,-25.88316891919831,-26.06788710339505,-25.792452036711744,-22.392679640370936,-18.604398038557697,-19.039208416272086,-20.7822
15kg_16bpm,2AB,-0.81422641,0.5442120219335462,3.3919356667935965,6.00174298360231,8.758844474157591,11.707938512791754,14.627083569352699,17.269017363988667,19.463054391264137,21.100567227179038,22.21098091482343,22.937658941771957,23.3008432451062,23.582260069144237,23.57653925718841,22.968685231293005,22.008214059560594,20.79337265967281,19.441187086549956,17.96484711126715,16.52352891893709,14.820961157154027,12.701074485086021,10.291582740006708,7.917535814662944,5.8213436199999995,3.8776482596762465,1.800038356376094,-0.8209435649810477,-3.234147816603177,-5.290417672292413,-7.190219204737525,-9.020618543143273,-10.559570250812584,-11.647144521751118,-12.42488909735264,-13.064492135948052,-13.581995562576198,-13.849723047688869,-13.9256585104773,-13.898414711787037,-13.923483328725471,-14.100105867477092,-14.482773040650542,-15.04340690305955,-15.675042488181855,-16.261489245721968,-16.643397221520182,-16.81679592618252,-16.810405331782444,-16.75685053,-16.816609012509264,-16.983770402192903,-17.2995849749907,-17.67714649771731,-17.975581847236164,-18.095791254327217,-17.934420682921683,-17.459680748095064,-16.74290801260034,-15.901325995873501,-15.154391481673024,-14.639047182623107,-14.428284504232497,-14.504612029626978,-14.809211922299681,-15.259691887948307,-15.806780243138194,-16.35582210088766,-16.919705625663568,-16.98041494408325,-16.929289433096013,-16.843861187466512,-16.71132376775402,-16.459966294384845,-15.9992222,-15.247667881390274,-14.3196058245541,-13.47051943981779,-13.043466353345412,-12.965795492249905,-13.037760426812698,-13.242436468292802,-13.669184007103897,-14.05808892996928,-14.54263677767478,-15.213529685254352,-16.012621920033343,-16.60994799577655,-17.161757973761347,-17.320829847035515,-16.569429698193613,-15.872134707063816,-15.868582831969603,-17.057381057365763,-18.42618199691051,-16.78012183443709,-13.826917914141514,-12.07552349526936,-13.764891996989611,-14.84877397
15kg_16bpm,3AB,1.37477414,2.0221732456941006,3.7567158217908645,6.631027172243332,9.781626175013065,12.271593309441293,14.510774982887416,16.820591336376246,19.191409179682392,21.433449479078753,23.411448266730794,24.988515275286282,25.95818275212444,26.311706202973056,26.07531074374393,25.337573384401736,24.36586986210097,23.09837735628636,21.458184866408303,19.371993877611523,16.928050099973717,14.387703847922705,12.02379050901392,10.084336767587443,8.783868559268434,8.079620311900907,7.604808047453672,6.9002558611451885,5.674558619993594,4.032258478830526,2.0058212305360272,-0.3457482433085173,-1.957576201222523,-3.426693404327218,-4.928977516242504,-6.539761044109808,-8.330110952398163,-10.178564579660465,-11.856018482326219,-13.160284721956765,-13.961387168548688,-14.274914269169534,-14.2504687829685,-14.115323474908724,-14.068580764844478,-14.197055284832818,-14.493996468302612,-14.98748685166289,-15.62974759797693,-16.322264603551048,-16.997679789999996,-17.593410101479016,-18.1028673363993,-18.456421238240146,-18.630390069809344,-18.678405456281066,-18.6535456354072,-18.655741256343376,-18.702442739495662,-18.80750146962872,-18.947877825262694,-19.074364235062337,-19.119282432322155,-19.071311863385798,-18.943375262916597,-18.77850618583464,-18.63486201699263,-18.57322513048331,-18.610788694166434,-18.763653269297677,-19.08133749593638,-19.611994847728464,-20.31956998789981,-21.171507780975478,-21.480743057225524,-21.31896478184056,-20.6648572546792,-19.779767332486756,-18.97724194852653,-18.526792229227166,-18.543957293022988,-19.00105227674084,-19.821227755105692,-20.843538220578736,-21.868993545760983,-22.570639535430217,-23.575320552558004,-23.894071129346024,-22.647419303542424,-21.210856142291917,-20.25922594648519,-19.856691117138396,-20.40095167256952,-21.41582315806886,-21.58460010868094,-18.568894762351096,-15.586412815027144,-14.032210008446686,-14.412705819349961,-17.99846160086904,-19.0122
15kg_16bpm,4AB,-2.66231168,0.9994047543912378,4.0687065506327045,6.461520854559362,8.953705124555478,11.991597442565677,13.659866772832586,14.358985875030475,14.685563284319386,15.10257730183887,16.03142142609531,17.883967430136018,20.60060357984772,23.69858082369538,26.451031924022182,28.239861035802882,28.683723469448275,27.861493490179974,26.130529865868553,23.841135106158326,21.32646430126995,18.807803693354536,16.585070970894158,14.955515231233713,13.957851702127574,13.47632330231669,12.998693789364355,12.266210596035412,11.087724030436686,9.419513783091249,7.132777896283128,4.103054022870658,0.4164363673833259,-2.7954598370874666,-4.839710291282517,-6.6757704617079945,-8.103341767705379,-9.160520659618511,-10.069475400431717,-10.963512701462315,-11.833576660240329,-12.653414500892362,-13.39121411248227,-14.012082242037412,-14.454074407263837,-14.74591913722303,-14.90638289489884,-14.832345223536995,-14.800764953218657,-14.774435452256341,-14.82846106,-15.006305753764934,-15.343591080951763,-15.745410090116907,-16.107940722760336,-16.308604082517494,-16.291045017443203,-16.04957477933705,-15.589565697702128,-15.010775849853545,-14.393087353357627,-13.810224112526248,-13.413604141126838,-13.231532696070024,-13.186266634995057,-13.257609994739799,-13.433029274507689,-13.727938653398217,-14.148678909614233,-14.647116645959947,-15.105395538859597,-15.423410788204952,-15.561808106399331,-15.578650008347056,-15.620449154771512,-15.227273308944637,-14.622547401634112,-14.076705636922844,-13.67899868106742,-13.473637299210527,-13.47433877250183,-13.626758036615568,-13.88442851054653,-14.290137610868253,-14.803026697769015,-15.388023720049475,-15.977776108567726,-16.46566300279564,-16.646560445414263,-17.21892900347754,-17.87262688225901,-17.8745753818189,-17.837313892854667,-18.092896024528837,-18.82318530231709,-17.919042364338342,-15.41684265058949,-14.518300840294353,-15.004496398213567,-16.773404513107785,-17.04644421
15kg_16bpm,5AB,4.04918014,5.327407840135393,7.749537272593525,11.022875223919606,13.866714412470369,16.46923532312826,18.407698447863417,19.542386389779708,19.92617338301508,19.942001476133914,20.15586187108228,20.991538044728436,22.665733855803808,24.670493951413974,26.576267708682316,27.80762638276841,28.201332905852816,27.693082399368226,26.26878713568876,24.10068089562828,21.846879153664716,19.58793747977889,17.46400803572713,15.593918199431876,14.02028340319642,12.596118620000002,11.133182970073328,9.50144479688171,7.65838954581068,5.672106164750411,3.433927622246717,0.827388160244462,-1.909894153504636,-3.827697109560376,-5.429571085028756,-6.762130526452768,-8.103559104438778,-9.490341532344821,-10.816683556474104,-11.995937345772207,-13.003872396054819,-13.862136307379531,-14.54753096161635,-15.10018351308399,-15.582568959413669,-16.035320243967526,-16.486071130891837,-17.14137529586513,-17.93352887986181,-18.75797019443008,-19.52579403,-20.060438509602125,-20.25219279726158,-20.090726361522258,-19.751011413515098,-19.399168921531533,-19.100252074906997,-18.868426882385844,-18.70528995175905,-18.664406127626087,-18.828580955719147,-19.127375521228835,-19.471021647932183,-19.79462618190149,-20.099125163854353,-20.366047208467705,-20.6341512955642,-20.960209126659073,-21.37131143072461,-21.84926323409393,-22.32887106927325,-22.732593212657434,-22.99577414135671,-23.19318767585822,-23.108255587213584,-23.098205790000005,-23.21366737758432,-23.329889262238886,-23.304319258382975,-23.134636443538835,-22.888859300577323,-22.787496005862334,-23.07190364176452,-23.88250120499706,-25.190815384529962,-26.304527720840408,-26.307949385966594,-25.20875758917746,-24.97752104364855,-25.433013317974776,-26.8800917690316,-25.40422577017661,-24.44799010249838,-25.09683210785938,-27.48185258121592,-29.567190105650653,-30.14644240082631,-30.146454490902652,-29.437143038138977,-27.445324746573274,-24.29156015
15kg_16bpm,6AB,1.42218405,5.272639069064272,9.483354336855264,13.003875262121479,15.081844503765547,16.16564734796438,16.46335649393335,16.539389089619334,17.200156691645283,18.99489151319589,21.953165889429922,25.48707330653734,28.622750667028814,30.5786860197385,30.795212198159046,29.71077423286366,27.676948542984604,25.169595825898227,22.493950530711192,20.011995562892096,17.799000335060764,15.97194363372914,14.660774511699328,13.787532325973606,12.944503187857611,11.482670918125894,9.164258616810269,6.142824510936873,2.5732584569502968,-0.8788486556878428,-3.1851436688796353,-4.879945504366152,-6.146837509977288,-7.179168587061083,-8.250434344069667,-9.393712716729626,-10.613529645605853,-11.89572937998385,-13.198613567585031,-14.40444222481047,-15.37512269729219,-16.024693587363043,-16.35357983866554,-16.42902256043847,-16.368603316247572,-16.4064553789124,-16.517262753422024,-16.612904235682738,-16.714905596354463,-16.82306531412959,-16.924102361768558,-17.015691867765536,-17.099690078185766,-17.175949384257336,-17.19947512335264,-17.142443928130884,-17.10517667528505,-17.130339392186116,-17.198181106223977,-17.26247069863771,-17.269786178499054,-17.27702296055554,-17.348999954818545,-17.53201279333787,-17.785542632235842,-17.988908837967625,-18.01725405894687,-17.82395159415775,-17.55514445681775,-17.433028837772127,-17.599685273506495,-18.036315099509352,-18.710272593337137,-18.795419814311977,-18.611650976036003,-18.221473041516887,-17.688899776579206,-17.231924770049055,-17.102846544649015,-17.244812601443957,-17.52834562767844,-17.833842515633368,-17.97618447275444,-18.09142809840446,-18.209344205128083,-18.388086823041775,-18.731358406966418,-19.24044956966128,-19.827926966746134,-20.2447639476853,-20.45318781887474,-20.427464802342815,-20.164976041768554,-20.3652325814866,-21.464683827212117,-23.07541151413973,-18.176620036620253,-13.030991187675747,-9.724791386929247,-12.232267560695414,-18.31329808
15kg_16bpm,7AB,-1.66658523,-0.48973835735279714,1.257599552143111,3.6664436183527274,6.56709255076582,9.557906597805928,12.434891953012393,15.038545554729934,17.14633829836718,18.634932292456053,19.732039572569523,20.97660571243427,22.41397579362779,23.762363113225618,24.609013411372544,24.785496734111884,24.255318069115923,23.290837910199052,22.039953003544635,20.565454591827574,18.904731450673637,17.18347094746848,15.47804931211188,13.932985925674865,12.687108024373659,11.553779726426598,10.398611506912161,8.892431116383532,6.710941524843124,4.297244293848086,1.3149829257670262,-2.224540714776681,-5.145428114601453,-7.237106019095417,-8.735887383162163,-9.677295093711326,-10.251262243525884,-10.743661719772636,-11.315085189505579,-12.020799539097718,-12.840593878926441,-13.626194353091966,-14.171032040125993,-14.342683888727874,-14.15065769833003,-13.858402062842746,-13.712887537583493,-13.828978245652376,-14.168739859220045,-14.573570618857792,-14.888509764565393,-14.977394529833996,-14.788665257176651,-14.393788409797821,-13.934954560499046,-13.556614516130393,-13.35196051086515,-13.347500829065766,-13.462366803963539,-13.633017006042156,-13.840896072503169,-14.121622885921395,-14.453479471696596,-14.807717259809822,-15.037643587012958,-15.08158973206802,-14.874690657751552,-14.550179401234072,-14.306092444912366,-14.310392306705156,-14.605873953401161,-15.125819103604202,-15.861822509030532,-16.18815735481707,-15.848078142801326,-15.528620472420165,-15.460450110496899,-15.666099843710548,-16.004333461598762,-16.311363185851423,-16.485509308531032,-16.50894646712791,-16.46677261024261,-16.452588861046287,-16.61742087687523,-17.03018568346503,-17.78357865151938,-18.705342735371044,-19.19110701521443,-20.88692411540182,-22.084459784880295,-22.550480502507877,-21.879042947323345,-20.981143391174232,-21.256671140114424,-21.01580685096235,-20.118740341916915,-17.98723759577415,-16.950641444322116,-18.310617837070243,-19.69352455
