time,residual,w_smooth,w_rect
1.33,-2.96284673,1.0,1.0
1.34,-4.01117498,1.0,1.0
1.35,-4.41775797,1.0,1.0
1.36,-4.19248726,1.0,1.0
1.37,-3.56940865,1.0,1.0
1.38,-2.99922943,1.0,1.0
1.39,-2.98451509,1.0,1.0
1.4,-3.85777488,1.0,1.0
1.41,-5.63255271,1.0,1.0
1.42,-7.99434332,1.0,1.0
1.43,-10.41887064,1.0,1.0
1.44,-12.35600901,1.0,1.0
1.45,-13.40983444,1.0,1.0
1.46,-13.45801881,1.0,1.0
1.47,-12.66261335,1.0,1.0
1.48,-11.39141364,1.0,1.0
1.49,-10.07633924,1.0,1.0
1.5,-9.10961584,1.0,1.0
1.51,-8.77985691,1.0,1.0
1.52,-9.23085692,1.0,1.0
1.53,-10.43030179,1.0,1.0
1.54,-12.17801945,1.0,1.0
1.55,-14.10819003,1.0,1.0
1.56,-15.78170435,1.0,1.0
1.57,-16.85586044,1.0,1.0
1.58,-17.17371319,1.0,1.0
1.59,-16.81847686,1.0,1.0
1.6,-16.08876757,1.0,1.0
1.61,-15.38781312,1.0,1.0
1.62,-15.08506865,1.0,1.0
1.63,-15.34650348,1.0,1.0
1.64,-16.02930125,1.0,1.0
1.65,-16.70509687,1.0,1.0
1.66,-16.82485564,1.0,1.0
1.67,-15.95319092,1.0,1.0
1.68,-13.90061268,1.0,1.0
1.69,-10.96710181,1.0,1.0
1.7,-7.77296314,1.0,1.0
1.71,-5.04554617,1.0,1.0
1.72,-3.44289791,1.0,1.0
1.73,-3.36787222,1.0,1.0
1.74,-4.85832275,1.0,1.0
1.75,-7.58376269,1.0,1.0
1.76,-10.94716821,1.0,1.0
1.77,-14.27458943,1.0,1.0
1.78,-17.03485283,1.0,1.0
1.79,-18.97528053,1.0,1.0
1.8,-20.11417651,1.0,1.0
1.81,-20.65664921,1.0,1.0
1.82,-20.89382048,1.0,1.0
1.83,-21.07560894,1.0,1.0
1.84,-21.31781998,1.0,1.0
1.85,-21.57057443,1.0,1.0
1.86,-21.64301815,1.0,1.0
1.87,-21.28901471,1.0,1.0
1.88,-20.34909298,1.0,1.0
1.89,-18.87128213,1.0,1.0
1.9,-17.11689657,1.0,1.0
1.91,-15.45159653,1.0,1.0
1.92,-14.20558235,1.0,1.0
1.93,-13.58284184,1.0,1.0
1.94,-13.64070602,1.0,1.0
1.95,-14.31660053,1.0,1.0
1.96,-15.47456351,1.0,1.0
1.97,-16.93619806,1.0,1.0
1.98,-18.47696234,1.0,1.0
1.99,-19.82571137,1.0,1.0
2.0,-20.70862646,1.0,1.0
2.01,-20.9282258,1.0,1.0
2.02,-20.44280019,1.0,1.0
2.03,-19.40548368,1.0,1.0
2.04,-18.12416849,1.0,1.0
2.05,-16.94954186,1.0,1.0
2.06,-16.15970316,1.0,1.0
2.07,-15.89663045,1.0,1.0
2.08,-16.14601449,1.0,1.0
2.09,-16.74102072,1.0,1.0
2.1,-17.3946808,1.0,1.0
2.11,-17.76381347,1.0,1.0
2.12,-17.53993935,1.0,1.0
2.13,-16.5573587,1.0,1.0
2.14,-14.87661065,1.0,1.0
2.15,-12.79514956,1.0,1.0
2.16,-10.76725072,1.0,1.0
2.17,-9.26272028,1.0,1.0
2.18,-8.61552474,1.0,1.0
2.19,-8.91881216,1.0,1.0
2.2,-10.00621554,1.0,1.0
2.21,-11.51756768,1.0,1.0
2.22,-13.01806721,1.0,1.0
2.23,-14.12781888,1.0,1.0
2.24,-14.61403256,1.0,1.0
2.25,-14.41869438,1.0,1.0
2.26,-13.63154227,1.0,1.0
2.27,-12.44011678,1.0,1.0
2.28,-11.09209025,1.0,1.0
2.29,-9.87337434,1.0,1.0
2.3,-9.07880366,1.0,1.0
2.31,-8.95239528,1.0,1.0
2.32,-9.6043289,1.0,1.0
2.33,-10.93849074,1.0,1.0
2.34,-12.63125247,1.0,1.0
2.35,-14.1923741,1.0,1.0
2.36,-15.10917103,1.0,1.0
2.37,-15.02644216,1.0,1.0
2.38,-13.88418721,1.0,1.0
2.39,-11.95687784,1.0,1.0
2.4,-9.7830794,1.0,1.0
2.41,-8.01222269,1.0,1.0
2.42,-7.21419113,1.0,1.0
2.43,-7.70272998,1.0,1.0
2.44,-9.42493261,1.0,1.0
2.45,-11.95440002,1.0,1.0
2.46,-14.59947204,1.0,1.0
2.47,-16.6063591,1.0,1.0
2.48,-17.39902897,1.0,1.0
2.49,-16.77165632,1.0,1.0
2.5,-14.96085437,1.0,1.0
2.51,-12.56945377,1.0,1.0
2.52,-10.36308863,1.0,1.0
2.53,-9.00720521,1.0,1.0
2.54,-8.84369651,1.0,1.0
2.55,-9.79571482,1.0,1.0
2.56,-11.43781078,1.0,1.0
2.57,-13.19117036,1.0,1.0
2.58,-14.54041581,1.0,1.0
2.59,-15.18774925,1.0,1.0
2.6,-15.10540371,1.0,1.0
2.61,-14.48190646,1.0,1.0
2.62,-13.5957022,1.0,1.0
2.63,-12.69030485,1.0,1.0
2.64,-11.89788679,1.0,1.0
2.65,-11.22182631,1.0,1.0
2.66,-10.5813785,1.0,1.0
2.67,-9.90072244,1.0,1.0
2.68,-9.20396974,1.0,1.0
2.69,-8.66449456,1.0,1.0
2.7,-8.55851935,1.0,1.0
2.71,-9.13301239,1.0,1.0
2.72,-10.46735643,1.0,1.0
2.73,-12.404824,1.0,1.0
2.74,-14.57914455,1.0,1.0
2.75,-16.51704151,1.0,1.0
2.76,-17.77464133,1.0,1.0
2.77,-18.07060142,1.0,1.0
2.78,-17.38695269,1.0,1.0
2.79,-15.99576326,1.0,1.0
2.8,-14.38047371,1.0,1.0
2.81,-13.07665231,1.0,1.0
2.82,-12.50198527,1.0,1.0
2.83,-12.83556554,1.0,1.0
2.84,-13.97511845,1.0,1.0
2.85,-15.57803175,1.0,1.0
2.86,-17.17289017,1.0,1.0
2.87,-18.30700721,1.0,1.0
2.88,-18.67828496,1.0,1.0
2.89,-18.19908616,1.0,1.0
2.9,-16.97005334,1.0,1.0
2.91,-15.19581353,1.0,1.0
2.92,-13.10035096,1.0,1.0
2.93,-10.87564819,1.0,1.0
2.94,-8.66360009,1.0,1.0
2.95,-6.56012865,1.0,1.0
2.96,-4.63191715,1.0,1.0
2.97,-2.9382397,1.0,1.0
2.98,-1.54868765,1.0,1.0
2.99,-0.54040312,1.0,1.0
3.0,0.02828817,1.0,1.0
3.01,0.14649512,1.0,1.0
3.02,-0.12827546,1.0,1.0
3.03,-0.65540355,1.0,1.0
3.04,-1.21788246,0.9999979102161313,1.0
3.05,-1.54968941,0.9936822738532229,1.0
3.06,-1.35015389,0.9759615202118848,1.0
3.07,-0.28658654,0.9479874199970623,1.0
3.08,1.95610314,0.9109117439136966,1.0
3.09,5.56071094,0.8658862626667349,1.0
3.1,10.47808043,0.8140627469611168,1.0
3.11,16.41120442,0.7565929675017908,1.0
3.12,22.86984434,0.6946286949936956,1.0
3.13,29.28013617,0.6293217001417803,1.0
3.14,35.14158036,0.561823753650983,1.0
3.15,40.15821711,0.4932866262262534,1.0
3.16,44.26379417,0.42486208857252916,1.0
3.17,47.55529534,0.35770191139476015,1.0
3.18,50.19542892,0.29295786539788404,1.0
3.19,52.31357365,0.2317817212868506,1.0
3.2,53.92029314,0.1753252497665979,1.0
3.21,54.87961582,0.12474022154207509,1.0
3.22,54.97315763,0.08117840731822135,1.0
3.23,54.01703168,0.045791577799983774,1.0
3.24,51.96924571,0.019731503692303143,1.0
3.25,49.00122689,0.004149955700126107,1.0
3.26,45.51563455,0.0,0.0
3.27,42.08651153,0.0,0.0
3.28,39.31710158,0.0,0.0
3.29,37.65577122,0.0,0.0
3.3,37.25634755,0.0,0.0
3.31,37.94781607,0.0,0.0
3.32,39.29848099,0.0,0.0
3.33,40.73257721,0.0,0.0
3.34,41.67739468,0.0,0.0
3.35,41.70492925,0.0,0.0
3.36,40.62072735,0.0,0.0
3.37,38.48398463,0.0,0.0
3.38,35.57722696,0.0,0.0
3.39,32.3534331,0.0,0.0
3.4,29.36875637,0.0,0.0
3.41,27.18608611,0.0,0.0
3.42,26.25294218,0.0,0.0
3.43,26.78924914,0.0,0.0
3.44,28.73091694,0.0,0.0
3.45,31.76373535,0.0,0.0
3.46,35.43643073,0.0,0.0
3.47,39.29756343,0.0,0.0
3.48,43.00923207,0.0,0.0
3.49,46.41453409,0.0,0.0
3.5,49.54092086,0.0,0.0
3.51,52.54007941,0.0,0.0
3.52,55.59812236,0.0,0.0
3.53,58.85188557,0.0,0.0
3.54,62.32544751,0.0,0.0
3.55,65.90164525,0.0,0.0
3.56,69.34890287,0.0,0.0
3.57,72.40566068,0.0,0.0
3.58,74.88873025,0.0,0.0
3.59,76.7681604,0.0,0.0
3.6,78.17173809,0.0,0.0
3.61,79.32487037,0.0,0.0
3.62,80.45447159,0.0,0.0
3.63,81.68436846,0.0,0.0
3.64,82.95389865,0.0,0.0
3.65,83.99802695,0.0,0.0
3.66,84.41600278,0.0,0.0
3.67,83.81964298,0.0,0.0
3.68,81.99873886,0.0,0.0
3.69,79.01971268,0.0,0.0
3.7,75.21212024,0.0,0.0
3.71,71.05905546,0.0,0.0
3.72,67.04906708,0.0,0.0
3.73,63.55259032,0.0,0.0
3.74,60.76537049,0.0,0.0
3.75,58.7303334,0.0,0.0
