cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5CA,32.70157504,34.098729642464804,33.90259797467627,32.89075487721388,31.781370989505337,30.7990329930381,29.809386311024575,28.56470075031841,26.892422213337174,25.359236778481062,24.519244379191154,23.802603322857447,23.24214229445456,23.54896313786693,24.06497138016684,24.043673489806995,23.65017087924325,23.014916975554094,22.309613595793447,21.649504809205457,21.0147896311,20.681907411878875,20.403781393985685,19.85801698729348,19.018842262606718,17.761556710000004,16.67918432906198,15.675408761479416,14.842804399417478,14.218933595304698,13.627288383671088,12.933492689668373,12.160011561215605,11.278347513747189,10.50091280218215,9.564499316779187,8.281727072700557,6.7698055275651985,5.323272704126691,4.044700629498652,3.315508356064269,2.9224925437158267,2.7011453053303804,2.5157063040904863,2.3498187366772094,2.240821425830319,2.070428467379272,1.8772188977808146,1.7260519217305177,1.5912102897931781,1.4548974,1.3254513541001665,1.2137669854673108,1.0553573559803149,0.7594478712980883,0.28417783084771475,-0.39091293410898736,-0.8354562708367748,-1.0948856887536358,-1.234652133682162,-1.2938107109174335,-1.324754769674411,-1.4407753807347128,-1.664446059391304,-1.8803424605881849,-1.9118583995017215,-1.8456769772832777,-1.6893761836791263,-1.585628025220885,-1.5781171756221863,-1.6566068707956574,-1.7896338322150154,-1.9716793802151582,-2.227071816349894,-2.59804796909752,-3.1256911,-3.667843536856892,-4.040021340770168,-4.0243213693401225,-3.5346618017931344,-2.916221836948676,-2.1646414498037534,-1.439540737839828,-0.9068033669611504,-0.6962318456930429,-0.5660935052131382,-0.4619101409714277,-0.300047895399022,-0.13647830587482418,0.13924119438125251,0.4781379000506523,0.5626244283749423,0.47995685138325367,0.3630674848898471,0.40400827525677663,0.6757411560066683,1.1027193459895208,1.4030482346129651,1.4523994611177393,1.343712447306191,1.30569381
15kg_10bpm,6CA,41.41853602,44.625297697798786,44.875156708322194,42.89311631736125,39.61678725653668,35.90326736532923,32.9641451686471,31.2641511934172,30.146577948244317,29.506801662734713,29.24382968402623,29.296451643920925,29.129207527519036,28.728796674980785,28.126858055362202,27.70291605656028,27.684050186400146,27.799534290747278,27.486721084135457,27.091391083960193,26.668562101576164,26.350778601502697,26.23756822663525,26.19745639013979,26.09267589235526,25.507772414165782,24.997609258708813,24.489028192039015,23.892182361029676,23.03237604981333,21.797205198323656,20.38334763959376,19.116404454185307,17.889880237815355,16.454357219209626,14.746657094168878,12.979225148152171,11.503470233459055,10.170129465578253,8.902421459907478,7.67101628071131,6.535853287053856,5.6416675619022545,5.02355054395928,4.666002897836051,4.315146535700158,3.823708799350888,3.237336182123261,2.574688768020493,1.8384655179656728,1.1979164589266076,0.7524655990049136,0.5020887023094036,0.4148316363231169,0.44642122176366994,0.5811968754338455,0.7887583566237601,0.9727894699048006,1.0056543043882278,0.8858274228525783,0.5974553584669409,-0.002900678442036237,-0.6157243232926767,-1.1950132321233813,-1.753837401440874,-2.2056028945310464,-2.474510595128489,-2.523149313077365,-2.460424209495343,-2.4203636430242796,-2.460295514379879,-2.413274284175487,-2.2957162318353257,-2.2727739765524064,-2.454602733115894,-2.7959954105452525,-3.169631447264213,-3.3737043964439373,-3.317538208881584,-3.0015828067769292,-2.5787455523837317,-2.214452583340534,-1.8900587893951677,-1.5259009373987757,-1.0760332090122477,-0.6321937861634723,-0.31734658531197646,-0.228560195002487,-0.24823046875012297,-0.2397507388799442,0.015646331536935905,0.48378323051248706,1.1759534461434005,1.952399003459692,2.5663995068823042,2.941162669952086,3.085526208286879,3.1073093795251134,3.16367733858031,3.3813871774749105,4.01147904
15kg_10bpm,7CA,40.69666519,42.900427916650926,41.53944766495343,37.882536711799546,33.47599255494484,30.756586260000002,30.317597446284537,31.3754767475961,31.89148944014512,31.271292295918787,30.049116049999995,28.913108516353315,28.168892404587346,27.557204032896667,26.94327883267349,26.35892917,25.445927727249163,24.650982567065107,24.001657230720184,23.51550834653414,23.229745430000005,23.41810345881851,23.798416433419902,23.76453084171993,23.586764745828273,23.33062973,22.72590247435758,21.722886400417064,19.85778729389618,17.891876729241183,16.4792827,15.045846428666495,13.569981288546751,12.058393470169777,10.362969252610704,8.590435809999988,6.721561540432513,5.025081419645647,3.5990846068602385,2.5648360175705953,2.0008741599999977,1.7293249149791405,1.5526952621288659,1.3404463955248822,1.0882110819012183,0.8535164299999984,0.6042499960351695,0.47991198936823715,0.4963352757179645,0.4864640590754563,0.31345475,0.06901861622618236,-0.3030525825778779,-0.4774024090853158,-0.5037280093327754,-0.5274237200000009,-0.6839463165545226,-1.099612655842883,-1.6509546088492286,-2.133873541801767,-2.52708715,-2.828967055403369,-3.005679086978856,-3.0917152227787046,-3.216167660578028,-3.5697236100000005,-4.197927934033714,-4.911130896603114,-5.309609957456708,-5.0568221940164495,-4.013786789999985,-2.7140933034132537,-1.8470770224318722,-1.7123250925132505,-2.1041997334907965,-2.48622015,-2.61011249213002,-2.638692339029178,-2.6735719779769536,-2.6230587555471256,-2.3664984899999957,-1.8937344023634342,-1.3751046629812753,-1.0084525417290426,-0.8790850612721494,-0.97484057,-1.3644862722781945,-1.8110444236138654,-2.260292414076063,-2.4208825053325147,-1.9437109899999911,-0.8067358244992487,0.5904911968460921,1.5964869383585396,1.9088176534863694,1.6496533399999949,1.1281730319139756,1.115298804308064,2.1433112172741984,3.9030921771633245,5.83946955
15kg_10bpm,8CA,32.75915723,35.03749475613395,36.65161034637078,37.01138520036309,36.52149184793272,35.55892163288048,34.25332794317568,32.9143789848289,31.468863778886988,29.61578882270439,28.087704586509954,27.499457016737725,26.957439491888856,26.15581709718713,25.273173286470335,24.659482554416947,24.490420611916534,24.640748657333525,25.00780586127391,25.236622190544086,25.395789711643555,25.269488633860526,25.272061454763556,25.698386186346646,26.529129619971908,27.363601409999994,27.670883600300574,27.04825009551352,25.894933013165428,24.375093935209314,22.56995768318693,20.798271150568866,18.932364840827027,16.88620089527799,14.900518693713321,13.04796313406077,11.274179951910487,9.377268335041183,7.598921996726224,6.056700316573777,4.8513370676284975,4.009106264934305,3.356312747323096,2.7648386941924468,2.0917249222271175,1.3269287309421303,0.4694416227557784,-0.2495315119467686,-0.6718687531494386,-0.7013256640448805,-0.3842567199999976,0.1052490655352793,0.5789568990226669,0.8314058142074168,0.7163971397472809,0.3141445695248829,-0.20664164239981153,-0.662403022128641,-0.9792372829016284,-1.2364765677545533,-1.369716525038652,-1.5352804265345463,-1.8040467264269808,-2.16057325424575,-2.507098327378628,-2.800358872632649,-3.054799441983473,-3.2930140107003525,-3.521633649154992,-3.59860518041697,-3.5190648849542625,-3.342010573101425,-3.170237036323857,-3.1209753882755127,-3.2823483946921566,-3.591539110000003,-3.8537553309731623,-3.768155333954729,-3.220058876001641,-2.348296972149346,-1.4685376464425293,-0.8521537721509391,-0.54519351004615,-0.37692713488210233,-0.27152934078483176,-0.14771673524193651,-0.11343664925216654,-0.21686412408797795,-0.3653117634980076,-0.44530872136203536,-0.4585860363833213,-0.13547508590569696,0.439415587856471,1.2616685090746664,2.0760194343445924,2.7100070980559874,2.9812766495924548,3.0082897302873333,3.1258676058842982,3.564494702438512,4.54405608
15kg_10bpm,9CA,47.45983478,46.4260625,43.82292634,40.08781829,37.56463409,36.65209001,36.66405425,36.58381669,35.99080087,34.88477809999999,33.49641488,31.906255020000003,30.57004809,29.670150860000003,28.957520550000005,28.190958560000002,27.27762679,26.17926041,25.06684491,24.023104020000005,23.24224083,22.92275439,22.882846810000004,22.934351410000005,23.160475729999998,23.494758130000005,23.016758270000004,21.591889030000004,19.988021100000005,18.34995797,16.879664239999997,15.53706005,14.35047685,13.14636222,11.624495920000001,10.01993129,8.6230764,7.521412139999999,6.53668495,5.421567569999999,4.38229161,3.518714860000001,2.9108489299999993,2.5074045900000006,2.13670119,1.86822767,1.61130028,1.50415478,1.45783789,1.3331173500000002,1.11747657,0.9029538,0.8150609800000002,0.8557124400000001,0.88700515,0.7591949500000001,0.32282929,-0.14197915,-0.6959485300000001,-1.16744492,-1.4310715,-1.5906638,-1.6581401500000001,-1.67231439,-1.73434685,-1.88933033,-2.06179429,-2.13478217,-2.07974304,-1.9822227900000005,-1.9838876599999997,-2.06760151,-2.08435347,-2.10813289,-2.32321253,-2.78076641,-3.1719620199999996,-3.1010714800000003,-2.4994036500000005,-1.5064635300000002,-0.54596011,0.008336630000000005,0.2489824,0.39526922,0.60646541,0.7592174200000001,0.6811619200000001,0.39436783,0.06660722,-0.0319289,0.23215999,0.84998252,1.70271318,2.6219043200000005,3.4560266700000004,4.04922649,4.200262590000001,3.90916161,3.41300445,3.11415321,3.28762799
15kg_10bpm,10CA,32.05546327,35.59298047445086,39.060086372955695,39.79202082982023,38.10150952769675,35.276220607114034,33.14389167116271,32.38782084075391,32.459643064343545,32.3473725259919,31.560835600000004,30.336000941463677,29.363601942298462,29.012140825549068,29.09386764395852,29.02978550580209,28.504596204533605,27.682514802154234,26.91512079282923,26.43202049962056,26.664385029999995,26.413835922632696,25.552172336240613,24.444035267403656,23.52944958555085,23.173157933209115,23.51016233386896,23.915695169950496,23.145083695701736,21.267896815304628,19.365573820000012,18.109175905513705,17.33366635864975,16.490371576414383,15.498105010115008,13.934405081469428,11.77444369765119,9.333264696391629,7.11428060457466,5.3788102794455925,4.12569345,3.2580611198728837,2.6203229750968107,2.054799401883639,1.5586438356599368,1.2233154078877686,1.0072208962272757,0.8337437214994826,0.8015462262307327,0.7651541519390653,0.6329107200000001,0.5171345573929848,0.5969538251113167,0.8498940388997517,1.0728755550190008,1.0674125722999126,0.7213571804644927,0.258832352374388,-0.14478254449799394,-0.4180349187478816,-0.7259014799999968,-1.0019244638700084,-1.2829171700403967,-1.5693736562807952,-1.7856023458358032,-1.8633689751989606,-1.855725370263834,-1.885032464359157,-2.0401586289641305,-2.3175887432294946,-2.55566958,-2.6167078572752698,-2.4320271999419316,-2.196402742318759,-2.1111255036991445,-2.250922660998338,-2.6464787596519974,-3.0488085791703425,-3.2612662728340225,-3.030062444289126,-2.1780741,-1.0086957075219112,-0.41065623462461853,-0.31009231715211777,-0.5119289183537964,-0.6316830843521312,-0.451128447303716,-0.14711013342055276,0.11847445035090415,0.2931808312925963,0.32342469999999984,0.261763461415707,0.12046251274610022,0.030440963612684654,0.18998004663457108,0.9159652120332724,2.151329222695701,3.3556867402155377,4.027220850563383,4.355403424658139,4.6789514
15kg_10bpm,11CA,32.09529247,38.449467647088994,43.45033281745414,43.580042639710825,43.39512953209523,43.30607296290563,41.90439584599369,38.77045165992244,36.580997625405,35.64381771417544,35.533857283175244,35.42461680865555,34.680083006284846,33.38284653443143,31.92658225193475,30.96493701305542,30.6993055163122,30.91011307382173,31.122671097343815,30.73198708690472,29.599077803961695,28.18600205190392,27.077057691370356,26.604295732256958,26.709698805397515,27.07179849734993,27.3655686857586,27.375078154491963,27.065663209892936,26.58570671115471,26.276497396285826,26.504167382229653,27.377808905245967,28.04403619867278,28.436581003232895,27.88327433878345,26.822219935105743,25.83322805060033,24.744046467024297,23.41172656005648,21.750614657316206,19.737166767369633,17.645906535255037,15.72937704849088,14.123123716036421,12.456141611612546,10.678922633261895,9.012444129993101,7.594909037835995,6.370852844462946,5.19863769,4.0799741448396665,3.100944083261081,2.3478066437803466,1.8866281357653323,1.7542983443310605,1.9710138602821978,2.4678516241944997,2.8700789542530427,3.1475271544999086,3.245616591733128,3.135220039100821,2.9336691256545775,2.7380621652174506,2.5045340314674385,2.201596495083648,1.7440001882620826,1.39105590459706,1.0620968726304054,0.8689646592171316,0.8261728656134515,0.9261454692162749,1.07231322809873,1.2249511528769155,1.3654994841109125,1.4794199130989372,1.5179919073179626,1.407157422986512,1.1492521633544819,0.8492474347968328,0.6445698637592417,0.7528457576028167,1.2936211933026531,2.13419991948827,3.0450279997463996,3.8793258281021057,4.490472060624167,4.76045729484939,4.980417416160885,5.237964067321027,5.502101886305421,5.698281097895475,5.921565007147885,6.244733279513551,6.629627551767679,6.845115681944113,6.804616578930844,6.5995906178746395,6.383765671239472,6.319338613620427,6.58923419
15kg_10bpm,13CA,34.80093238,38.90542514768154,41.80757251387338,42.218878465686615,40.199696559666236,37.195538997727496,34.73539170657297,33.30351983604343,32.25492172480563,30.98983999295985,29.336462328982257,27.805963543670895,26.638362795312364,26.312058990003827,26.899842670600258,28.263982036845096,29.453726852454317,29.740420624671998,28.97835105275025,27.535204534262807,26.205253897035046,25.64491023993242,25.828237635291064,26.36697611549913,26.780889147899703,26.915244256045607,26.7874541209573,26.73951314901594,26.500020359158096,25.89971991864966,25.06022602600806,24.010355727782795,22.540719413173218,20.67965432703071,18.639550122682586,16.63501057109504,14.683267747537945,12.712299591480999,10.751803084994235,8.935764469616691,7.504313992921255,6.534916271967749,5.88605090743507,5.3114963343613075,4.640411996919866,3.927199868499302,3.2035907669419377,2.568822503778569,2.200534459518541,2.077335468453506,2.0276197000000002,1.937957900545791,1.793727793526592,1.6256900627246156,1.4834452849024742,1.3016347870667246,1.0196737275184085,0.697823618037094,0.45119497931507646,0.27123911201849715,0.08650672111105048,-0.16586598452969448,-0.5392218182110903,-0.8739920162184013,-1.079150414577809,-1.2100874796011043,-1.437201862864446,-1.7842426454145537,-2.187657339459208,-2.580146791319399,-2.8217925376485744,-3.0481762549680633,-3.2975698793545702,-3.5764481714609766,-3.837343466815889,-4.01490623546831,-4.008048038210718,-3.8915076698416637,-3.761987083532622,-3.733149843008544,-3.871986547799687,-4.073894486584957,-4.1062288514187,-3.7779868173528954,-2.815772212403154,-1.3797720594223502,0.14393786118462962,0.9718650124589244,0.9641624587924751,0.3755189703580444,-0.3560521522005009,-0.8083698693927431,-0.7646746272423756,-0.2617146790399392,0.36672045954237736,1.0906556995544059,1.8704957699766926,2.5789474504869014,3.0896867176901535,3.340593935569742,3.36339729
15kg_16bpm,1CA,45.47624564,46.30633823070226,45.82878411952271,43.99843545111971,41.31792153368702,38.21699602632815,35.60212659427487,34.298175750938206,33.99402116627581,33.96020421950982,33.721493470792666,33.08254828702761,31.996106093032616,30.45222416475997,28.97605255267528,27.887646550908826,27.026962881725836,26.658215338700234,26.877567471924273,27.07829033723554,27.016621076233143,26.47920300558602,25.6160770705535,24.746131705682753,24.207986077365486,24.2294535442474,24.718220162009494,24.84760919127165,24.46795172510587,23.50900445202289,22.31551164591997,21.348949386885,20.635812793872347,20.082617137646086,19.678593789582422,19.270062872271872,18.529448859939222,17.401180384877737,15.92991960182552,14.115326813595933,12.325728192723409,10.721872994004684,9.331770912123572,8.118509719221837,7.000873514171587,5.949115245014123,4.956611243480418,4.194001184902914,3.475343143315327,2.85744682159563,2.328781591158821,1.8743974435038369,1.5139493660908296,1.3337803871603167,1.2285365622378213,1.0340482329821024,0.7296726159411573,0.3210983402592251,-0.19726868986323204,-0.7865474118291601,-1.3563154739823986,-1.8299891978706107,-2.269224544386209,-2.71371245128098,-2.996393146629254,-3.2362816833653776,-3.3607744060210707,-3.3726803140669914,-3.2854354989455667,-3.139466622826174,-3.025298936801219,-2.9667317972547047,-2.9979549248010646,-3.102815317138589,-3.21841607108118,-3.2886719105818294,-3.303647389164175,-3.328960933860012,-3.471707967511403,-3.793396534846981,-4.253609426900291,-4.731305049310483,-5.159808052111226,-5.41364763200268,-5.290506833011955,-4.56378367410356,-3.3679488024579065,-1.7868670131864715,-0.3519031814760619,1.1103383872510528,2.2858021887026316,2.9463745571020468,3.1074965376966697,2.941236306292446,2.733442476211535,2.7699294176695046,3.1595019075432607,3.831056733315818,4.686080275165729,5.614362386603162,6.48951803
15kg_16bpm,2CA,40.19273323,41.734821581590715,42.521456240000006,42.45883389228084,41.56911129,40.2625596123059,38.978218680000005,38.02486658781244,37.35639044,36.529199622697234,35.12232987,33.400298999431406,31.705449269999995,30.192538763119757,28.826183579999995,27.552827230841338,26.4706878,25.701260673131006,25.28685145,24.84677190009644,24.88693441,24.990375681854392,25.001147510000003,24.641499199725466,23.923887560000004,23.05023772867137,22.31268929,21.92202826186335,21.8955356,21.918166854434368,21.57209947999999,20.738867675049338,19.84149125,18.77878237300018,17.657682059999996,16.595296321441516,15.858284869999999,14.987841917040916,13.93641276,12.705618376181075,11.34912601,9.969770999043526,8.638257770000008,7.435904807305592,6.33809694,5.365696196065844,4.43045308,3.5859206785206355,2.914119630000003,2.444475818361085,2.10178826,2.0163901479530097,2.1226602700000003,2.217656001832396,2.33012498,2.4347510980123803,2.43984967,2.2975383227738084,2.012198130000004,1.6319557139995235,1.2193038600000046,0.8015103817510578,0.39294637,-0.15513451255439945,-0.59277201,-0.9217622501721029,-1.14478129,-1.1761469997462317,-1.2216289800000002,-1.3396459455238579,-1.52718895,-1.7509161655131698,-2.001008869999997,-2.2426208490412427,-2.454527959999998,-2.7029345680921444,-3.0356584699999996,-3.504697740167156,-4.12934711,-4.842828521965538,-5.47463058,-5.843119805124795,-5.77943792,-5.254729800295107,-4.156372550000015,-2.559998947029601,-0.7507760400000195,0.7988978608339607,1.76405017,2.011207348663323,1.67479215,1.1234751636732847,0.59143078,0.3305082328260804,0.3002353200000001,0.34877008562056033,0.2823632400000018,0.011550409904768254,-0.19766924000000044,0.2833312593315847,1.79722544
15kg_16bpm,3CA,34.48537372,32.513176234974516,32.078138107636605,32.177331841116214,32.95949084060077,34.097850348734205,35.072824098307876,35.73173728165564,35.55090845544304,34.536076199289745,32.9222815164045,30.938225069957294,29.232824974599534,28.191843641702157,27.551307905986928,27.272614810276764,27.013986488083805,26.505566372568236,25.7242883733897,24.81590348101276,23.956097861871367,23.265166844298864,22.772466394595693,22.447795756660003,22.242987838047235,22.296689229732017,22.16229777548722,21.927531958245762,21.29625754694753,20.441573457728598,19.63898218165846,18.985835516037028,18.404544925838174,17.81837374755742,17.186572792558675,16.73075267968722,16.238275983358466,15.440621737322033,14.263407029294141,12.715013870932552,11.061491217652229,9.463295363632907,8.071906866646938,6.932993346984031,6.028015504215804,5.317677413651726,4.781016475669374,4.404957207328306,4.100630330892812,3.938423068626045,3.848839775013157,3.717404845987858,3.481813692730243,3.18138662831748,2.8775723664752704,2.625744157756842,2.4100853906546056,2.188359844926259,1.9427819628770948,1.690192386969937,1.4402953966025343,1.1857235424516206,0.9098657819226519,0.5686443446389647,0.054231412029989864,-0.41132790294060945,-0.7187344552983409,-0.9614391180587257,-1.1899495411203516,-1.452362005700564,-1.7262891445409216,-1.9668965107865704,-2.133455905181956,-2.2237951456202776,-2.276354844188752,-2.3338240300672193,-2.461605463996739,-2.756564206707204,-2.8771591376173435,-3.0053520022617337,-3.2421871390336356,-3.257885692522129,-2.9677499298203163,-2.3424388306673527,-1.5537168709766356,-0.7993967222489627,-0.2334739896433282,0.08554929813885515,0.1212053456244103,-0.06311972096265865,-0.3018942571502565,-0.5581157460674794,-0.43480160297192544,0.3350247903040594,1.556700373426845,2.880265809318555,3.9874318311240238,5.0217513669911416,5.789785128078217,6.491736496344968,7.15336477
15kg_16bpm,4CA,32.84976823,35.38740668384961,37.93820581056453,39.792324081328466,40.757844022830106,40.672043536462006,39.34610996339388,36.96922493691814,33.66011182943688,30.793128420779958,28.818580000306422,27.869188712695678,27.989558294907077,28.649232207238374,29.2833054257693,28.960450269352272,27.866923813670212,26.48675939172874,25.202207042887366,23.342190722057055,21.4832112031285,19.864905437712316,18.962668530029838,18.74090294063995,19.65731159279411,21.1990198,22.350328540862286,22.504171038674034,21.925194370880828,20.821436994308232,19.53945995807823,18.32680981002038,17.230783555482844,16.194264347923163,15.380321389068474,14.79849802979556,14.00292950383681,12.975503317163325,11.669590288322626,10.231593596687471,8.753135493202906,7.239162052764076,5.9256309016079705,4.824202392165828,3.8665928193286767,3.0527232778705424,2.3946131128053914,1.9013958198434266,1.5246313724143608,1.4828709493414014,1.57088129,1.7044359153075108,1.7894998008214311,1.8528154967533754,1.92108912272968,1.9603413908961955,1.8908611866286913,1.6319558464862656,1.1486273405428635,0.4890578925317266,-0.4426124370646546,-1.1794986597380444,-1.7278042990695701,-2.095391115106259,-2.306069175988103,-2.3924341669655846,-2.386064574218166,-2.318673095348403,-2.2178783002465825,-2.113769838641433,-2.0364059821667824,-1.9931664523769559,-1.9646322870757436,-1.9223218214223667,-1.9661092063128307,-2.1538324099999997,-2.569197722547299,-3.2211605170287987,-4.0177871477408775,-4.747884660523484,-5.161190691991059,-5.02725440467375,-4.18916013933983,-2.849070052919939,-1.312124341412612,-0.18112825278473083,0.29905570694139366,0.26602160504262246,-0.1202424787153446,-0.666963826267504,-1.1582137200158231,-1.188858859807675,-0.7223828618348456,0.2928100307426409,1.5885254373572106,2.9114673576971115,4.111922228976594,5.10702464371475,6.042033555816056,6.677646469319328,7.15268432
15kg_16bpm,5CA,32.68909107,34.051151733334386,35.38974981720277,36.82510856113221,37.709751248649745,37.46690966222229,35.98788124555293,33.69002895849555,31.76118921101712,30.130260031903585,28.96067100799615,27.781908180408518,26.79613699654792,25.68166511052818,24.554301521843424,23.440841296643423,22.442638459421072,21.951995546228158,21.872075412146064,22.0342395088171,22.5019552380301,21.99568700485543,21.59592011377336,21.390448350338005,21.38851659826302,21.510516150191858,21.564069355331842,21.007376179750107,19.785213076979453,18.384878739933292,17.005917043647777,15.85380992618716,14.771134134528532,13.666024740549943,12.86419637485288,11.975256037250599,10.944702313772002,9.89299772411054,8.843637734773822,7.715726790441733,6.491310406001143,5.327448934103953,4.187964372695837,3.0824824870221676,2.059598334107609,1.1822936314430061,0.5579895605366187,0.5175921600701034,0.6058427035900287,0.9117550560022338,1.173778149934354,1.3499641256650345,1.4194724350171222,1.3969119514814548,1.3406527955604564,1.2474902795689538,1.052848745430098,0.717046016730637,0.2722758450794667,-0.3102042880513965,-0.7599846323500626,-0.9031724750583123,-0.849500782711845,-0.7358533064346489,-0.6702701345325053,-0.6984840396457533,-0.8000262762282292,-0.9300430725308885,-1.057074009958706,-1.1898967778116305,-1.3734490729426925,-1.57359050636433,-1.7952212896893325,-2.059744105605477,-2.354879429216847,-2.678130635547965,-3.1114307862529476,-3.7319249866577304,-4.5020270509505265,-5.157164630617665,-5.471675096061879,-5.14700916307989,-4.0420636157048975,-2.478880065772749,-0.9920989588824758,0.1339342194683134,0.7778498263656901,0.7905110272532674,0.31775469253729594,-0.3469494025188125,-0.8617278986755769,-1.4194185819147938,-1.4204209897035114,-0.7959745953386356,0.14168957666597426,1.6839719641946398,3.7197664849535435,5.862104567815449,7.688875293201281,8.868133390920745,9.67702899
15kg_16bpm,6CA,44.57862706,43.46934478493524,41.79568257548857,41.74426159293432,37.608488864445185,33.07834011999999,30.36531241522712,29.479116836642277,28.735062959096897,29.27381073738509,29.693099009999997,29.929314812979605,29.33170387857472,28.11021359824415,26.783479805357636,25.952764749999993,25.91330512049629,26.372493620948976,27.00592925226988,26.982867561460704,26.08882235,24.651988931919384,23.243659182766788,22.262535386563542,21.77846853475324,21.49589875,21.057928829090574,20.13119976431087,19.05939974328445,17.94125645073581,17.056684120000003,16.39014234942092,15.823901229097501,15.226665345827893,14.654407321054004,13.6792528,12.328311600476779,10.869915464170717,9.431324255583567,8.08768923525307,6.840633359999999,5.710025187246405,4.801458472063059,4.058446930381152,3.3906168200898628,2.8330499600000003,2.6064027205452907,2.5257124337406465,2.475747552771413,2.3617806088596227,2.1895695599999994,2.020195483734212,1.8801523566688092,1.7440961095955818,1.5778199158899509,1.36216579,1.1005124933937438,0.8104591470991157,0.5173252352085027,0.16625586915123372,-0.1934411199999967,-0.439163263783434,-0.5802650730397165,-0.6475708790645885,-0.6845531028993769,-0.73614055,-0.8343833221532303,-0.9794965366812428,-1.134329600340957,-1.2478187968664136,-1.3070746699999998,-1.3599068623306976,-1.4857419175783235,-1.710634040576698,-2.093758177930944,-2.5900138000000004,-3.1327497562189426,-3.6612051162931794,-4.1803616269767305,-4.598265184842107,-4.79353838,-4.620652645246417,-3.7537327366894377,-2.2608834959235784,-0.388028948408573,1.1511818199999864,2.0686596639728405,2.2163917373719735,1.7052026553725013,0.9662651061525459,0.35672290999999995,0.30458448412153677,1.0401356593567113,2.3984931299613494,3.945320215277908,5.21629136,5.986896991364121,6.291161771185095,6.361586530012379,6.473879847016084,6.92287213
15kg_16bpm,7CA,42.38195625,43.97277103650587,43.590804525552656,41.68333826702484,39.05226238967672,36.32566017692644,34.39013638504645,33.01791520504994,31.757268149773836,30.500780774260676,29.45771582955234,28.54154616973023,27.79265197482327,26.87362154069941,25.943447249155643,25.35360539943863,25.130174130652584,25.447047095681928,25.9561619254895,26.363377362454607,26.352048166435647,25.85142475128807,25.07423161157728,24.423427120218214,24.079641850173896,23.744334438161516,23.056196402611803,21.873585296765107,20.25851333790322,18.7473300223762,17.839248695332813,17.11214770335172,16.435391821972264,15.615975807805281,14.455120419916353,13.047636310042511,11.588372865049982,10.048852251967384,8.520166781635995,7.127948468103913,5.984988810516639,5.142318750983921,4.461207045615887,3.8605149293609857,3.3284194792074335,2.7797768003486487,2.2397840751845086,1.7564061493769698,1.4222085270831457,1.2880447282132714,1.2967979833036405,1.3793359897995674,1.4463004474336947,1.4363984753355798,1.3250912571860998,1.1184646516976802,0.8417157696877653,0.5375985159036978,0.24223809162955987,-0.061106664600311084,-0.3888298136911906,-0.7073111634381757,-1.1455836230854701,-1.5266890415748902,-1.8817738242289563,-2.246124463287263,-2.647446834794543,-3.0688212483516213,-3.427157615311548,-3.6378744735183814,-3.654288637750148,-3.5408757659707426,-3.443076979893594,-3.494115674781576,-3.6976559298578797,-3.990160977990076,-4.1821161049539795,-4.22951635329826,-4.117340971214517,-3.922798327477675,-3.7023921003586726,-3.5392527336109643,-3.555125883025659,-3.7825629009279287,-4.186915812675902,-4.646595962990329,-4.946869970152985,-4.939050035839237,-4.464334012211699,-3.275013969814209,-1.5081100756279167,-0.004260627880137341,1.0824695269790505,1.7113833838095085,2.01681676461968,2.263248375523709,2.806046897447031,3.908583315763532,5.417642940247138,7.063400182907158,8.40002651
