cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5AB,1.27768721,0.39509302421028175,0.12330364243463209,0.9103285614634927,2.9270217869288184,5.808287662283578,8.762870081437732,11.71003299314073,14.715817051797183,17.882913366377718,21.01489956802888,23.189710889548603,23.92633844097092,23.090702597861416,20.99741558421423,19.05474881006418,17.422673124888426,16.222006008262007,15.215840176666225,14.230372216363222,13.180276817846723,12.237403841513952,11.537468244566185,10.960096345263054,10.49504552890284,9.457348950279474,7.632078585497351,5.06435314516494,2.5472974047887167,0.0032806448176762107,-1.9856165733327993,-3.4043596124625797,-4.636293020854298,-6.0469616153276755,-7.730223923775064,-9.56556082521927,-11.382310927028827,-12.992150674839166,-14.196086883576793,-14.914765079191035,-15.25125547658342,-15.387413542672869,-15.483698445119558,-15.659531907496842,-15.857430037492032,-16.060789611087454,-16.25065356602121,-16.45679433954295,-16.700394228352412,-16.961241767446317,-17.20886962,-17.39688289027385,-17.48640749590339,-17.594040737152856,-17.733632937931652,-17.8751171935455,-17.979124349678568,-18.089608811263624,-18.371851418097517,-18.86753893838359,-19.457669138469733,-20.107523062640706,-20.72496855044507,-21.11991867620349,-21.2882160017123,-21.491446087408097,-21.639146508050818,-21.57742436899078,-21.362009420291976,-21.084988325569174,-20.783345531227678,-20.525576333104546,-20.461711414716664,-20.617268492915947,-20.658533793431847,-20.856481803661307,-20.965945428682026,-20.863006219757725,-20.681478037437802,-20.445136624551733,-20.256910629204892,-20.213817283274143,-20.38985113854553,-20.714949343300464,-20.99496398204172,-21.138383363469842,-21.05465710344179,-20.60352087638403,-19.724117769327428,-18.41228514379877,-17.510477507065193,-16.963005135448796,-16.772405410405952,-16.76343663288999,-16.46887727607288,-15.712075027715606,-14.629119234494688,-13.610234940091372,-12.86792217755437,-12.382699970470313,-12.12111529
15kg_10bpm,6AB,-2.83564962,-4.334555889879713,-5.097014372709816,-4.185906358699724,-1.1070571310537671,3.893151961477969,8.792868234327484,11.606076565800345,12.949522129087,13.69431447672892,14.50582558,15.722319851777533,17.252141659435832,18.668901251335654,19.462280234583805,19.401803316638713,18.66853554756341,17.429409981340626,15.81150482654012,14.137778806004583,12.680170679999994,11.637789950539155,11.106810103460957,10.700869350416836,10.34059779037008,9.635351472248784,8.459611692239415,6.856166324748463,4.550887456841938,2.139711975743945,-0.16933304000000005,-2.4952590257147365,-4.349592685191909,-5.969361597495108,-7.318437429427236,-8.450348460819283,-9.478897451125407,-10.237194005212938,-10.939891528544928,-11.528759948558418,-11.88415613,-12.027768643507954,-12.079187597901685,-12.194653111667307,-12.458037682901681,-12.943403816205237,-13.57597896896539,-14.228351179571899,-14.77570714693872,-15.215135614181023,-15.64138668,-16.193799588201802,-16.75058016587091,-17.252610650347457,-17.66921226313782,-18.041011718269086,-18.387539355537374,-18.69146136127039,-18.86022589057929,-18.79230397969804,-18.47560605,-18.045926993513,-17.717642526962397,-17.64012830614127,-17.871050887750826,-18.326578959537645,-18.83616734898534,-19.3005722384531,-19.676284548549024,-19.93137315330555,-20.04106901,-19.99899728141665,-19.776754481850325,-19.497636617998168,-19.25232082245523,-19.138358340015643,-19.179231000370923,-19.226003384561686,-19.184179955344142,-19.08326743456186,-18.94981857,-18.873172284071245,-18.92585132609826,-19.136589673557776,-19.400344679585665,-19.60341377750502,-19.770572927833985,-19.932200923590326,-19.906343377726156,-19.534508949456907,-18.83064404,-17.888842403426672,-17.17965913831794,-16.529982350354505,-15.925982224208312,-15.411770469960668,-14.944639962523556,-14.539802157866932,-14.164605990434977,-13.828731437428912,-13.46541004
15kg_10bpm,7AB,-2.132774,-3.0383037700511775,-3.4081618330228722,-2.5857915391443034,-0.5720751588291496,2.0702272314391954,4.073064840984026,5.161382623735819,6.082352537952085,7.290932511810321,9.155107452426781,11.614947370050501,14.224671345492597,16.51395292660894,18.062354504133978,18.791470655938454,18.726680759568378,18.030968912728973,17.050448257345284,15.900077998017181,14.634709507526424,13.288363734805344,11.878426615947271,10.487836649235593,9.176545578848485,7.869303674374518,6.206927983397548,4.341039030561091,1.861165593307289,-0.7446049797346344,-2.758735599755974,-4.32577536033619,-5.478742964860065,-6.438504174205779,-7.422004171344015,-8.52752093770011,-9.71799635593663,-10.971850466345046,-12.106469508833033,-12.911926037219233,-13.367637242161399,-13.631203431106028,-13.877144516183963,-14.233200224190451,-14.725330440024239,-15.276411528181077,-15.764347882570366,-16.174311791801394,-16.540592374694914,-16.72458431109889,-16.779435446773384,-16.735033514643483,-16.699929697456017,-16.741142275759678,-16.883552026052623,-17.167151406703283,-17.629127729396796,-18.231929689515276,-18.86442005233684,-19.375984048075463,-19.66679754717914,-19.81962636186108,-20.01794585298328,-20.386747555194475,-20.846744803175493,-21.221839924988263,-21.32957338474316,-21.296291613399923,-21.27129138021301,-21.198557889455913,-21.02265227872002,-20.646919807301163,-20.13688318242685,-19.602944199276244,-19.005272575474496,-18.552027460375186,-18.43902620009071,-18.638107228698008,-19.013518966357793,-19.268991681329044,-19.292115442550557,-19.178280763133237,-19.083466069523165,-19.194356954050743,-19.593757208450207,-20.19241737911469,-20.805783943295573,-21.051255836676827,-20.899313127276155,-20.41307638146489,-19.256318623626136,-18.113670195663655,-17.364024966008184,-17.089559158594007,-16.904450488316318,-16.47637198638558,-15.61714392677548,-14.468081880204725,-13.384792772100692,-12.662324176388575,-12.36760279
15kg_10bpm,8AB,-0.51291653,-0.7782710859261449,-0.5297862147246777,0.8452784538824003,3.598185166070276,6.644877311417543,8.992179276146967,11.006513150885526,12.80183707114153,14.432901635967367,16.007905204395087,17.635948912342126,19.31730774644474,20.519202439540642,20.991390528578727,20.577726334778266,19.237814072189042,17.367130090975948,15.431211518065577,13.554343615077636,11.988392058360102,10.857941974946078,9.903034286690833,9.111896122997718,8.313909381686479,7.357498990000002,6.094057079700248,4.880316132483069,3.5606595277727964,1.9541841256940555,0.5303361891224858,-0.9373177649757056,-2.5231945824547157,-4.253732937374176,-5.995706539948272,-7.647372470921184,-9.037674225289452,-10.076954781396141,-10.773249898896626,-11.212097032138045,-11.540620406898235,-11.960674671150803,-12.5675854434376,-13.326612802104387,-14.11579186245581,-14.727214396975016,-15.106090017635424,-15.352749017957553,-15.659500845238963,-16.062858354788066,-16.391647499999998,-16.452797689276764,-16.290389406411332,-16.03596819576997,-15.815777187248331,-15.680948977758575,-15.562274894525112,-15.379518829175385,-15.139921115832273,-14.966714330683494,-15.01492087989339,-15.381961076255392,-16.079345422889663,-16.957442765507214,-17.827902232364465,-18.476245081375108,-18.878503319895007,-18.612435313336565,-18.11418175626732,-17.718539249633963,-17.814547869808017,-17.94558361099188,-17.779227139331535,-17.484393065784747,-17.153114480120422,-16.84667288,-16.509081380734838,-16.281306247183405,-16.1613138968316,-15.893073108508725,-15.58430325628447,-15.202466924427133,-14.82307556273844,-14.675022621579183,-14.913687042502463,-15.323331497111251,-15.607908672589291,-15.575744458562456,-14.935193818391822,-14.150499624200338,-13.718717679037727,-13.884730503605459,-14.398373102349298,-14.882692341363953,-14.895600869351682,-14.292562975009435,-13.362868587218577,-12.471621209363935,-11.949462633052388,-11.853478495999111,-12.02213197
15kg_10bpm,10AB,-2.2669753,-2.9810600872596957,-2.682052236438604,-0.8504873280069204,2.401593335681206,5.384037018627201,7.883593383096976,9.525093316586549,10.827347097404298,12.053146117901575,13.497896840000001,15.246497951420523,17.203153413227763,19.134174792355594,20.082317323457705,19.80908965777978,18.59050062067278,16.820542214798444,15.037003744108777,13.542010073953909,12.276063559999995,11.29614290140422,10.791355051015568,10.511443361725782,10.576324319580365,10.667937389940562,10.081671266352043,8.97312134992451,7.098144720521018,4.938928381911441,2.81392057,0.62941165752667,-1.613402013482121,-3.7744032099964446,-5.656461709804611,-7.260655038910595,-8.59539546394699,-9.656945476189316,-10.50162238089707,-11.171767405561218,-11.690485680000005,-12.078435611669532,-12.376421610940044,-12.659975483858624,-12.991095865514186,-13.517766338949594,-14.210695428461715,-15.011041761075418,-15.853780352642943,-16.638322325986127,-17.23463159,-17.632873482897452,-17.904219673983715,-18.10566413454676,-18.327843570130412,-18.557981406183906,-18.692908475322792,-18.639544332759602,-18.4762205692323,-18.403781669466955,-18.60286546,-19.11846152701572,-19.85697164481668,-20.641016427069516,-21.372978475207333,-21.839054257297356,-21.977388822700437,-21.523679063453987,-20.99164036447117,-20.522673101099922,-20.267218399999997,-20.442112490336022,-21.012071040155185,-21.733442532635163,-22.151733309234245,-21.96749142290428,-21.313928508458265,-20.436228450222096,-19.69647813477515,-19.262900358948066,-19.06547634,-18.927250114256296,-18.74164264850245,-18.533260550444307,-18.409287036735208,-18.269129930951653,-18.210667329713225,-18.26642967282401,-18.373505514849832,-18.188610145626363,-17.472017709999996,-16.66985552360292,-16.00301429170364,-15.527823536959808,-15.188599667041483,-14.808536932324667,-14.223191108471424,-13.441303043066831,-12.74355778253493,-12.32642818786332,-12.1528548
15kg_10bpm,11AB,-3.27974368,-4.752684480140175,-5.68742451859704,-4.985895601544399,-2.402112266495512,1.9975655067730793,5.773494969710715,8.264412387782803,9.444067837138652,9.762639028706337,9.728488673142971,9.890134654588131,10.67741438352706,12.174340667069037,13.939837675351216,15.365836523292753,16.032509873692153,15.997537411970164,15.33923672273395,14.33116664988806,13.302922267461868,12.482396497738657,11.87994658925114,11.425835852906587,11.114998001561107,10.88162012,10.571371247559629,10.037952347163234,9.368344769123278,8.182965112714298,6.138470808943094,3.8297756686863726,1.8545495177917117,0.04395158961399581,-1.9149564471675873,-3.8869753225655668,-5.804977101072465,-7.527827333344018,-9.023049512016083,-10.2878544577861,-11.399492479067181,-12.49068886345827,-13.512965309887203,-14.359621328561294,-14.986350557700034,-15.420652812364139,-15.795429698366169,-16.258514388972166,-16.874257780346642,-17.6005308925426,-18.33010742,-18.970851696747022,-19.404976171264515,-19.68967934778228,-19.877837306080025,-19.975037089545296,-20.05918312003862,-20.167553657139326,-20.243863393419,-20.277730696501735,-20.307166160010212,-20.38283143199484,-20.535956274352728,-20.76781772505459,-21.057732657296523,-21.356387112076632,-21.593919835504643,-21.75940690389744,-21.92326594238465,-22.129090588779615,-22.196047536619904,-22.012031633498104,-21.752639909481527,-21.491023218178672,-21.280661652112155,-20.94242498,-20.659579179783446,-20.30532437964857,-19.964555860821452,-19.738685453857972,-19.54237398282789,-19.295327601727827,-18.917770545761673,-18.47019263527122,-18.001098956172413,-17.622076122093453,-17.464946644286975,-17.604018887039167,-17.985252786249912,-18.29055714811708,-18.30536478501562,-17.957569087211457,-17.014196224829575,-16.04330575101457,-15.469174766584421,-15.279269248157936,-15.154172167472511,-14.931946061165034,-14.664782691002943,-14.433133869050634,-14.244113
15kg_10bpm,12AB,-3.02900229,-4.522305796111675,-5.062478798010533,-3.577057257328157,-0.02406775180075865,4.333714801937388,8.205176777877417,10.848969492201215,12.954933732529826,14.694803249869954,16.38120559783118,18.21725440882493,19.85957632826995,20.805592926660083,20.84558088428829,19.820537380749762,18.28926551558733,16.72540040898979,15.46542284080929,14.822159569513802,14.72046122,14.866794491881887,15.118154980380837,14.995636370100783,14.396418320462377,13.354162522418683,11.870815322988221,9.943466691980774,7.206203660107272,4.743752951430943,2.601437093116828,0.6681820693330628,-1.090276321885093,-2.693416889693854,-4.158902135101064,-5.458260389846266,-6.605842982400127,-7.647010449513539,-8.618206429890003,-9.544192070621193,-10.45533223,-11.374101729552088,-12.299693926949832,-13.1593258436126,-13.81918484179104,-14.14476866723009,-14.121870798247906,-13.922888366140626,-13.746136551959436,-13.891299583798231,-14.47353142998182,-15.378757617497866,-16.346801446343285,-17.207963493088585,-17.885977607266913,-18.341933703898967,-18.549853342736174,-18.576249796697546,-18.569001520292844,-18.64553202521085,-18.848343990000004,-19.163088135814125,-19.57914562289718,-20.07859742570091,-20.68283689187034,-20.952437458996258,-21.248345969862754,-21.46012288023894,-21.4733184672412,-21.2519986534515,-20.874996584070324,-20.405280557761916,-19.938250908024646,-19.42377847883336,-18.77155672036182,-18.193239190702585,-17.89931248837599,-17.830872268029783,-17.77607246279281,-17.685068284671704,-17.501220160000003,-17.145431883764168,-16.85469569960689,-16.62365449316714,-16.55126207000984,-16.69495471741091,-17.058326334217067,-17.113770831187182,-16.745980437935398,-15.659112573079145,-14.65002508096171,-13.83707441048556,-13.319951855533743,-13.183895657568979,-13.276852261589267,-13.333349015839609,-13.16431960092328,-12.703341166045108,-12.035098259187267,-11.228806189142563,-10.38210585
15kg_10bpm,13AB,-1.35947715,-1.894947888021788,-2.3299022589385174,-2.624756728273497,-2.405363416133664,-1.1641307528065885,0.9117766525574276,3.377694242788102,6.170968889898373,8.770636434607754,11.042471070725462,13.081958337537504,14.783476194355963,16.025218772587845,16.924845579282273,17.379155796330924,17.461572887943813,17.10515057114759,16.128683249779677,14.97638537563666,13.848909594175746,13.105964009844573,12.600971115077723,11.959637758814006,10.948183165470265,9.58449538830232,8.273337752195873,7.323647135875506,6.414496829465982,5.125665023041444,3.269462714875906,1.1573670186245406,-1.0391114167994577,-3.0638253640948987,-5.239610537345803,-7.047489752870483,-8.580647496459212,-9.902983279490215,-11.007238600805035,-11.806019216039676,-12.254470254685408,-12.408562544002436,-12.425068892277292,-12.623937580041808,-13.196642608695983,-14.128318976017466,-15.23086851570229,-16.304226006771998,-17.229618729358407,-18.049017002193526,-18.85186516684005,-19.695975067863955,-20.69872179029276,-21.758872922448138,-22.81292669292021,-23.82674752878374,-24.76753638842736,-25.40981536549208,-25.661985127551592,-25.46428580590419,-24.937029493748273,-24.309117402598577,-23.783105140356724,-23.529211118258214,-23.614746307326207,-23.951047199286922,-24.287429059623847,-24.421176808593977,-24.30310825171795,-23.969182194242308,-23.509949627763657,-23.11947137905736,-22.87320873767224,-22.23755307732341,-21.332189068793603,-20.9386571325642,-21.1365319924395,-21.71326915938445,-22.294388154625565,-22.6266622164664,-22.605079292444415,-22.168197030703055,-21.348165540703985,-20.40699647921725,-19.824889766996293,-19.79380986711973,-20.328289444166483,-21.194821455469995,-22.050237199956513,-22.53848615698908,-22.349383582396417,-21.39909888861514,-19.66067124625646,-17.84906380966769,-16.980892830183944,-16.85697656361092,-16.972058406193547,-16.82015085430081,-16.18662312523936,-15.262933777030344,-14.42250135
15kg_16bpm,1AB,-2.63448359,-2.5918728495862666,-1.9984509345146206,-0.7864890877783127,1.0930029015139935,3.9635128974804616,7.210674373650954,9.403083809542931,10.930227002623981,12.150500767017682,13.215058720000002,14.431822522902959,15.899312857268788,17.46940919214334,19.006740104691776,20.195376183441375,20.793575608291054,20.71532219296061,19.961129380485804,18.763850361234297,17.41095093,16.190186994626544,15.235025411054986,14.598694758685856,14.151561156028823,13.673311636164868,13.051164745389926,11.904526093583328,10.019586767027004,7.427767626850426,4.2974929699999995,0.9220924060296667,-2.794544213654241,-5.075961190884344,-6.696491188491837,-7.857725755616084,-8.747331271375632,-9.813339092369764,-10.997667882942972,-12.060622773460981,-12.82156069,-13.296506493500525,-13.54653949302276,-13.713713024899544,-13.962905076069038,-14.457330535335117,-15.222254657584127,-16.11730579431172,-17.051274938844085,-17.772106939818386,-18.17571428,-18.218558279978097,-17.98693400972682,-17.698385240274714,-17.671078038710647,-18.016308206556378,-18.706831335093327,-19.557234675652705,-20.39762781137709,-21.064230628462337,-21.473751060000005,-21.649345732438732,-21.61669315783674,-21.41843738266733,-21.064686746219742,-20.621852960676975,-20.2048177135263,-19.912992309730537,-19.774319023784635,-19.713554876135092,-19.807547409999998,-19.55978919672605,-19.226583273229156,-19.03845183871185,-19.172989932154966,-19.51802856146053,-19.885450056524622,-20.147581261938107,-20.21646588858936,-20.069905657537454,-19.72949462,-19.324387192782318,-18.955733448903025,-18.688593357861304,-18.542782916918178,-18.56444521974984,-18.660327051848864,-18.651197559243123,-18.571305630086407,-18.37119479304372,-17.990982120000005,-17.263664000068825,-16.265613634078125,-15.422290633068473,-14.891339487844267,-14.791395755708244,-14.722633035445885,-14.359060824153895,-13.677853176181133,-12.595577298812437,-11.27657672
15kg_16bpm,2AB,-1.27079978,-1.0587167918216682,0.6127552390271738,3.276523874272935,7.007637888477551,11.11025883101377,14.349695701542894,16.94657215567799,19.238259909443293,21.064192462259815,22.34691676448725,23.11231605973154,23.404503098956315,23.54728141242473,23.47584216768285,22.91380487698456,22.065059809656283,20.93731991333497,19.5412849123786,17.93577336569995,16.27660723867914,14.478349702482667,12.508558954029333,10.408123974552776,8.250273961023272,6.12839836,3.976253570617139,1.785107361640254,-0.8523308463557374,-3.3058460808976333,-5.454846789237701,-7.384019660250976,-9.12400215134158,-10.539688604213337,-11.575317540748927,-12.356809607724836,-12.982439346289375,-13.435076063569651,-13.668959625560149,-13.807199825311946,-13.920673164063828,-14.074558491606592,-14.283880127993509,-14.597597811586905,-15.03490829857285,-15.561768102114202,-16.10194870192708,-16.514046266075034,-16.78387238638655,-16.876567160672966,-16.87405919,-16.9126421070684,-17.020716143196616,-17.27750971875025,-17.64329251623056,-17.967069791670845,-18.109324224227283,-17.944281801504545,-17.457971471871677,-16.7169239519932,-15.855680133550942,-15.094618529062926,-14.597393585987266,-14.432612068226804,-14.557757849580025,-14.91082356977426,-15.372525188522172,-15.874144097921697,-16.32951699212603,-16.803678514047842,-16.881781195722553,-16.85593024114351,-16.844458676056075,-16.789491687317742,-16.590336027521836,-16.07514039,-15.269319141304205,-14.305759196263965,-13.408714226717231,-12.973874704606429,-12.936634189206105,-13.034559350511268,-13.279773314646052,-13.760670879687003,-14.190139204078758,-14.639910446083203,-14.681596940519062,-14.060233118236646,-13.027002460960764,-11.3591460700117,-9.537797292326253,-8.359871906074053,-8.191189833694649,-8.523724247692382,-8.996104921390124,-9.312576670564074,-9.340269667913526,-8.944410112388999,-8.08154077503025,-6.962757330752543,-5.86398012
15kg_16bpm,3AB,-0.29056981,0.1601318627871356,1.7905745653107301,4.765180047118536,8.705031350303909,12.114953287257174,14.626146503303174,16.63656591855265,18.757775867370857,20.874419249255133,22.87268945323679,24.650335609017276,25.96649866569794,26.65542395263934,26.614919904081155,25.902721326906743,24.652124486810255,22.977103562386876,20.936829580611445,18.685307049953874,16.379087598196097,14.245998647453655,12.368852044018869,10.747372505693178,9.409150412330522,8.330806076933865,7.4111040750683985,6.468486732560673,5.317149942564172,3.933751667432149,2.1785118560167636,-0.12261630239138221,-1.8862419104370294,-3.496688676824969,-5.109849111407481,-6.71810192170804,-8.362625783670431,-9.996586203531425,-11.531818528046967,-12.84668123944092,-13.811011511087482,-14.355840502372743,-14.506466718328314,-14.399651384416806,-14.224189226531102,-14.163073836946577,-14.32368626801022,-14.808171864557536,-15.528737691539073,-16.314965677065675,-17.05206018,-17.662132248445026,-18.15583769272983,-18.464398449411064,-18.616741681471755,-18.649342558742465,-18.625548148066706,-18.629302894221862,-18.71489555953235,-18.844333666705694,-18.98528096970826,-19.08960767284557,-19.113802134847525,-19.06276651099511,-18.93854425159304,-18.76204560272214,-18.57778415109711,-18.470083340491176,-18.499074039143803,-18.727644937832235,-19.18160707736282,-19.829936103778753,-20.61006339853763,-21.29053236048351,-21.46022683381673,-21.200791348644085,-20.482836730657013,-19.613187634802692,-18.88536547395625,-18.5571526666184,-18.674603401564333,-19.13686499724832,-19.833224832262182,-20.531368913603977,-21.042153321732528,-21.207794315351872,-21.004003154937955,-20.31516934712778,-19.2195555888755,-17.985063041677737,-16.934281104294243,-16.28599606006253,-15.958969740653595,-15.926953428107984,-15.671211728394258,-14.968085161650755,-13.889638450126064,-12.536143401228259,-11.039750626860132,-9.63845937055546,-8.55582317
15kg_16bpm,4AB,-1.51877299,-0.18576169675506632,1.7004713073776903,3.939435779631913,6.659633805776569,9.932766285373416,12.139664496394243,13.506631952009466,14.533273440868046,15.392849428365865,16.462354082833173,18.197097013882743,20.552324724018604,23.26240518200472,25.80950924074981,27.71579552965211,28.527266094792665,28.06597087138774,26.549970621224592,24.22867669758881,21.51230693589597,18.752097807558172,16.387214203829483,14.6935943374636,13.832308149014473,13.472785583929662,13.138894085135064,12.491330796585554,11.196647129164333,9.238339545208813,6.697158888729057,3.57668848900447,0.19141583044378152,-2.623267373313865,-4.45344905380108,-6.302491878516548,-7.946176832241861,-9.184893305063408,-10.168031356852914,-11.032130659159652,-11.833557885932153,-12.603662796007201,-13.352490980253052,-14.033946482766847,-14.535949137096793,-14.822350183687234,-14.894822916349588,-14.704091089320457,-14.659609887202862,-14.695273479885488,-14.845985630000001,-15.086180187902604,-15.411815342983141,-15.777751157568764,-16.107667084556436,-16.291121762709338,-16.273319058791056,-16.029526206410537,-15.562517831654818,-14.980701969766423,-14.370442557588525,-13.808922739175104,-13.442858722371819,-13.28145925539972,-13.247900200253389,-13.271202587154159,-13.400663978997267,-13.661290058402777,-14.081543606203406,-14.60415497260971,-15.113326873259933,-15.48915463680906,-15.6569043764523,-15.70626642094811,-15.676634962982511,-15.199880162310219,-14.577369696250411,-14.01797503943377,-13.60954321689384,-13.405198131754837,-13.420348054005444,-13.599555760861005,-13.945102509561481,-14.419376460486161,-14.989408082293599,-15.492906007814886,-15.57824280362967,-15.14335364498896,-14.19909620411429,-12.88052765473041,-11.39874927709671,-9.730337769059918,-8.830221381833685,-8.790117038096792,-9.637047916532635,-10.178614748456127,-10.327899543396267,-10.069841108778526,-9.243341283596392,-8.027382765581397,-6.73463833
15kg_16bpm,5AB,1.90627625,3.2090232887233894,5.745182436470564,9.224677141037349,12.539395821614038,15.514112750128366,17.408094815872964,18.61732204807313,19.498488103713456,20.211493593159663,20.900766032197577,21.84882540968556,23.243505735167222,24.80394704715755,26.29953107834335,27.29911894456958,27.637701200518553,27.317836250579433,26.180888840400783,24.269772079567527,22.147222226577963,19.809535310945925,17.594053389139237,15.63519994491179,13.984963149688054,12.47769234,10.997400552925296,9.436837220998834,7.668456305260833,5.706105674857897,3.4457836636274015,0.770701841408418,-2.0116652417504888,-3.9245758546054716,-5.455873789920337,-6.6863708547863805,-7.941887953226555,-9.290913592127431,-10.66094268860709,-11.947370570666328,-13.061362769825214,-13.965328009228424,-14.64419562902903,-15.169248982142243,-15.624879922144297,-16.05212272019721,-16.45906365147945,-17.057109879030946,-17.785847265711872,-18.5921826244163,-19.41891243,-20.077209382222666,-20.405824354582123,-20.307243403902078,-19.953422195885057,-19.451857368863337,-19.003042514143083,-18.690238929411176,-18.54354241061582,-18.581177395728744,-18.85065536717322,-19.21620665989604,-19.58820286662774,-19.853224808383363,-20.054989902146534,-20.247957900711036,-20.488586503989147,-20.868790352566464,-21.378077186933595,-21.95606102238539,-22.50482697536398,-22.915816972368432,-23.133330998011246,-23.225656173924676,-23.089583954890575,-22.98218833,-23.01164862736232,-23.071793093659423,-23.059947200940805,-23.0114889921697,-23.008275892057142,-23.198477538769165,-23.71911390695902,-24.445323081060497,-24.33198069713514,-23.235921229370092,-21.31419767784313,-19.00540435420644,-16.52223731061376,-15.426373428520252,-15.355404662830699,-15.297288915204666,-15.505808720818502,-15.635465398356915,-15.6930547110545,-15.694104350087734,-15.64780381117221,-15.322176518544355,-14.590382031994578,-13.41818113174833,-12.01959453
15kg_16bpm,6AB,-0.01780054,2.1388717562894297,5.941164081362049,10.271427458912944,13.777306488501457,15.930722570902162,16.657103594430094,17.216980794961593,18.06841316004048,19.52975253511969,21.777106875051444,24.62888936826345,27.572598353892936,29.902614744769597,30.74833812640744,30.14978524299041,28.325594255247147,25.67120822782089,22.676497056226427,19.881348310349427,17.549853382399434,15.806613550444096,14.618257279830859,13.741662248353851,12.760254426119952,11.171150902746648,8.853154625053307,5.976999686311631,2.6648115435334354,-0.588226439468367,-2.884974703598314,-4.626728787130579,-6.019603715371858,-7.143806241099553,-8.28400595355376,-9.484169932151817,-10.762305821234541,-12.073700877661292,-13.326724352222419,-14.406235531427647,-15.226130022086798,-15.771971774203173,-16.1256544522779,-16.346060062317814,-16.456717205837556,-16.543632563667277,-16.594395967141228,-16.579275742411678,-16.61804173439235,-16.75669591184469,-16.95523769417016,-17.138401338449274,-17.235098991828316,-17.238789950251302,-17.181285533793684,-17.058436157863454,-16.993398908534243,-17.0324677164045,-17.15294055099563,-17.28212847917999,-17.329342663981777,-17.31931152799166,-17.33454346261822,-17.46392323619577,-17.704908064106657,-17.963163859262178,-18.096815642905533,-17.99803903407443,-17.733199501703716,-17.504113937592614,-17.502238379999792,-17.79975117351806,-18.425967039654765,-18.818407511940762,-18.67012348226026,-18.293806493962457,-17.73489841801728,-17.20726064700492,-17.004019388581817,-17.12723360822206,-17.408047171594045,-17.781117334593137,-18.074697465614673,-18.287832239883663,-18.430577643413326,-18.51116443896914,-18.442022829529026,-18.229106444843605,-17.82699968722785,-17.23757077495217,-16.48517294208642,-15.480880703212355,-14.403349964657718,-13.877889428721533,-13.876852884680371,-14.213934247801355,-14.421235143152082,-14.56369633214779,-14.12562602305734,-13.155291427855905,-11.77975099
15kg_16bpm,7AB,-0.90474014,-1.2590457752026634,-0.4971895433964067,1.760552273621559,5.194857261774431,8.860597025535585,11.848664169344492,14.361369250093018,16.77849855880867,18.869701609092832,20.53221377997329,21.855074248550718,22.875978137358466,23.66339799645306,24.115065326058055,24.20900939562569,23.88658621661451,23.165705994068222,22.078803400880844,20.66258723798956,18.980721112920566,17.196461161067873,15.513908225758875,14.097716818840155,13.003748936736514,11.896047559630027,10.551271578430285,8.736947752742047,6.241049648973328,3.637062710727676,0.7037300161128511,-2.4315128743635643,-4.899661305763868,-6.713147119117758,-8.201623164983479,-9.384703829501408,-10.326540006839721,-11.051022404899422,-11.624918355300153,-12.162887208604182,-12.7624056480082,-13.402036937812703,-13.940352318372202,-14.222307086988028,-14.184015941460101,-13.981164853520763,-13.844893496659521,-13.893908379837567,-14.137660741131263,-14.473233892315976,-14.790768346403405,-14.929187904950728,-14.806295232356296,-14.466589428604337,-14.028386998144132,-13.611203492855092,-13.327196823441167,-13.247379010445476,-13.358274642627455,-13.601426636280934,-13.887029022680892,-14.213817076206862,-14.53820859446265,-14.85182064760454,-15.022424359927205,-15.014299258798424,-14.79466161581114,-14.486517268915135,-14.285951876336046,-14.331872726026845,-14.660301850004636,-15.179558327022901,-15.883940364435748,-16.218587064551564,-15.85119843329413,-15.498243953197491,-15.408342409857,-15.606152230817312,-15.948063778299113,-16.242587069859013,-16.433696941314082,-16.50658532564959,-16.5224239528925,-16.588722300614926,-16.777386538400076,-16.926012622698735,-16.897558567830206,-16.60464649828949,-15.968945245053094,-15.10534320918957,-13.835763781322532,-12.201075666330686,-11.211968980014733,-11.062810147581244,-11.589318733482264,-12.084321534287108,-12.379117489664942,-12.3408596222553,-11.835721975512174,-10.958246892637266,-9.89283017
