cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,-21.31190118,-22.871181431105462,-24.61741179055568,-26.11659561530558,-27.131246239097255,-27.81853760271924,-28.063398856079182,-28.28495038785711,-28.461773253939594,-28.692689479920023,-29.084424661470138,-29.531901915747373,-29.921691725436762,-30.170123898012047,-30.21822412505501,-30.014924072239573,-29.58788933516766,-28.925442220783566,-28.00730078869681,-26.896676438755307,-25.477232850558114,-23.548482649355083,-21.540386061013837,-19.58470653570566,-17.730846333923544,-16.041515864359994,-14.602281720630579,-13.464391084322187,-12.654170451774336,-12.088242493455416,-11.766764183246956,-11.372283970103258,-10.949626804563952,-10.56360274517159,-10.18763186129365,-9.628424553015254,-8.754581878589383,-7.617108201732595,-6.371510492153267,-5.097389575837419,-3.8473825532929897,-2.7076546765569494,-1.6586288775499403,-0.5543237458211043,0.7081368203297008,2.1434236328646086,3.584028301315435,5.028145628196129,6.374802903971564,7.604121365895909,8.770201321896742,9.885052610423823,10.966288345668536,12.031026049150665,13.046368184292634,13.990241975443032,14.834803472490988,15.563715061613669,16.203449789121063,16.82551498658265,17.50762456290619,18.333466757002448,19.32257071667784,20.47977775223474,21.7102776585822,22.816543150996516,23.6545446231326,24.188760461691157,24.469811554791423,24.56891187187711,24.55167354301321,24.566918500283386,24.73271043889551,25.10950348560285,25.674981226218772,26.330066374571643,26.954799568288806,27.459073365786715,27.815164906777408,28.03395926118642,28.059909493780868,27.948681784488457,27.76274609258451,27.574535345734592,27.40368441024212,27.17189357440978,26.77914053193389,26.093013587462153,25.08995956620225,23.980516131090276,23.01079120027301,22.36214714208658,22.076484435865726,22.054939725198068,22.12511619640831,22.17179765074139,22.180208647839525,22.160326987465947,22.080470592868956,21.837962377068262,21.35191289
15kg_10bpm,4BC,-21.85631629,-23.509833380204096,-26.015919231015456,-28.309746730438366,-29.632997822298265,-30.221833618486087,-30.095623631659638,-29.455482905432326,-29.328660693478092,-29.70414994066253,-30.017572826723146,-29.95285193571761,-29.28337750052047,-28.305852598210425,-27.05776423380422,-25.724978101400033,-24.15720499416035,-22.432894975701,-20.84302804776944,-19.371120900063996,-17.994081983480665,-16.7055044077918,-15.506670270774046,-14.390098057272436,-13.355143222384894,-12.417505110395417,-11.619213112816102,-10.91397032132583,-10.27512785065197,-9.634337133187405,-8.923648580761633,-8.289718843771503,-7.745808596623879,-7.2628746361437715,-6.815079627919389,-6.373048512500723,-5.906428064224187,-5.375646310699706,-4.727183107636575,-3.9058277507829997,-2.8938391740641256,-1.7511691442631918,-0.5674677977988197,0.6204895699156296,1.751512564031353,2.8004385601345403,3.8196255539729242,4.9368378254928995,6.2403996829446085,7.805373242429833,9.546803404626624,11.339524071511788,13.05751257222431,14.665253932417002,16.194028770312215,17.680607298449168,19.11353843920304,20.464638783476726,21.578931459458207,22.38049526837658,22.829141369608784,23.008378840176118,23.094683076684433,23.307980935723204,23.76682256465719,24.50074377246418,25.404797306054775,26.34946290255897,27.221099952676955,27.91811618583129,28.369421195944707,28.490038574433946,28.296031398412165,27.918290545041216,27.56424910161547,27.40808217035789,27.546774264496197,27.97379172419437,28.664302106945186,29.252926136118624,29.62650836491606,29.841576445108565,29.828994939499058,29.62873800568529,29.36088046078908,28.914271979321708,28.589379646976333,28.14272548270217,27.542752456997317,26.935886460115015,26.5070304065223,26.459835699283527,26.771148471012594,27.254526372735608,27.568896533465338,27.305327610849453,26.347262699125274,24.86568341401222,23.328084299254158,22.246874197310223,21.71255781
15kg_10bpm,5BC,-22.13625083,-23.888067249554584,-26.161666291895195,-27.857610545540467,-28.375312129164612,-28.212675589105036,-27.248666920763036,-25.41761905857268,-24.22524228245261,-24.06138250094658,-24.75208137589816,-25.762782499257685,-26.563152543765614,-26.778242235277084,-26.287399209714604,-25.287755044534514,-24.09609473277114,-22.932514168571558,-22.026843624533953,-21.367371251297694,-20.776217976889658,-20.057033431460848,-19.004505962111434,-17.586838440953347,-15.905870393932318,-14.162196399889703,-12.537896357948293,-11.155993770048628,-9.913469021504818,-8.773572974327383,-7.868758060125281,-7.163543263942478,-6.5820558253097206,-6.100263458113499,-5.668080362605412,-5.2515737864223535,-4.846656021343811,-4.4179050497073735,-3.892110484864723,-3.2261522238043367,-2.3886426182204716,-1.4037711401830257,-0.3365627694416132,0.6686792810536756,1.5529325386789579,2.3589503940640904,3.138184565579732,3.9879805375408437,5.003832220095072,6.255724828971588,7.77211025,9.48241091115573,11.233030925374015,12.840365882336204,14.197657148294933,15.25605712184775,16.050019120673824,16.696869505105315,17.34900896227949,18.149772025041685,19.157878514707622,20.36247946557653,21.667675546522748,22.939102354121864,24.05625306475808,24.93959377253833,25.55858946420412,25.954497363617246,26.219975241809138,26.376791031557616,26.41783730589396,26.377250626267475,26.3056919423948,26.218306644148832,26.16462400594114,26.145031296362877,26.15662313809025,26.17231122556476,26.21446493808911,26.208165542555793,26.152516777570177,26.126436277225288,26.175337391694285,26.28981412754093,26.377313190492636,26.2763520294017,25.83759595379642,25.013018165862174,23.867912679962924,22.568318491939014,21.318899991642567,20.26613663926631,19.47396744646056,18.945152887143625,18.649059589073648,18.54129450812385,18.563694476271806,18.659371881021045,18.761496354640517,18.770312986311378,18.56804284
15kg_10bpm,6BC,-23.48784277,-25.728181185485198,-27.822893447377126,-29.100190803277243,-29.474649861034454,-29.262352926197785,-28.817466563916174,-28.03999297925491,-27.30739951523142,-26.899643430396594,-26.90930664589871,-27.168919263892253,-27.415009799378616,-27.440336860367527,-27.121847711665275,-26.448321634335286,-25.523798310810296,-24.437546665981248,-23.25113974026583,-22.004200555441987,-20.71969427464443,-19.427591937093375,-18.17475349688222,-17.021051024000396,-16.001463640583417,-15.11658545678224,-14.245380279159905,-13.332825691431774,-12.401676951688222,-11.459968639505515,-10.67466484884202,-10.139604352199019,-9.742681590715431,-9.437691203595957,-9.178994962524358,-8.854487070365524,-8.42686090275913,-7.917839582935906,-7.362059129911824,-6.7626398704899655,-6.090907657075054,-5.335548339158697,-4.458353329412111,-3.4409471684010993,-2.298547388131094,-1.0597694707154193,0.2748192648157044,1.670295145894505,3.146227114732364,4.664366657638799,6.143322503545451,7.439060661637175,8.4100408896519,8.9871460806196,9.1616684139506,9.064046069349615,8.926555355443934,8.978378999368164,9.364543596287355,10.117402213538721,11.151868688306184,12.282862454302908,13.323219403222732,14.126896534697899,14.64298229179568,14.938546699419957,15.095725877626718,15.244649539989677,15.37973359318038,15.559105151187506,15.732014043473239,15.910322228401405,16.07090100982495,16.222621791166286,16.38543303817363,16.498275372889356,16.61030131645873,16.703400893469723,16.802076123365712,16.88910744007748,16.888892392853478,16.804520232955877,16.661767913218693,16.47839950930371,16.259898245008348,15.988262636337433,15.603879376797186,15.030913046312255,14.360195309001643,13.743707734352235,13.362676572608045,13.302686681392574,13.47124480273561,13.681332022221515,13.751338115913887,13.603915339760063,13.399943264735015,13.248359728044976,13.263194673967885,13.476821262745423,13.72334709
15kg_10bpm,7BC,-22.11610794,-22.864941721817736,-25.146680814591868,-27.09595156589409,-27.72150537230711,-26.741406295914388,-25.625764221811306,-25.274155001826877,-25.468692003781687,-25.874443973360684,-26.14491936970242,-26.026908759983723,-25.458762842918937,-24.46251121373246,-23.11798844928325,-21.519824029992314,-19.837602577526262,-18.271075761872655,-16.940921586061663,-15.893994949580746,-15.017936331812942,-14.153848898504123,-13.14605651893057,-11.999079506662703,-10.841768137515148,-9.856059876021728,-9.186687564685878,-8.856276311171003,-8.738740464424898,-8.588981682003995,-8.259961351192558,-7.712300676716293,-6.947783568686044,-6.098886627448113,-5.240771051577406,-4.4417840394609245,-3.712304385403733,-3.01009038793863,-2.2960222470226475,-1.5048533392808594,-0.6109321921702393,0.3327396450683769,1.2186824646821388,2.0085489023489087,2.7362572027156062,3.526702847149674,4.440326283759286,5.4740020411464085,6.5782846552627054,7.715022861029666,8.825958571082612,9.93517102609216,11.076033440192317,12.299300553843029,13.614740776105554,14.965079171262303,16.213326470731644,17.229241217458863,17.94590354979864,18.435663690568155,18.863559458133405,19.399798751738963,20.134274294425275,21.00818290790903,21.88894192563211,22.603498876273726,23.03861031180141,23.18451828320591,23.119725998364125,22.96914486148877,22.83294476894973,22.78281078647679,22.840176049985036,22.966880065810706,23.099348521428695,23.166009860883246,23.125450611382046,22.982229038795225,22.759514361849,22.505488584508626,22.263154613881095,22.073567805286288,21.97948449113291,22.059183844878223,22.268031701493246,22.545157018291544,22.656689632366607,22.38466178789408,21.84040720499617,21.212414772488664,20.60414947708878,20.181461345002198,19.978701790970245,19.92811961855893,19.883309312950978,19.589895380561803,19.018147848589106,18.26134202421038,17.616783798620272,17.10915698074051,16.82434413
15kg_10bpm,8BC,-17.32072371,-18.98026590998464,-21.5776646661831,-23.61712523106919,-24.254689921940418,-23.766986710967004,-22.247672772943602,-21.020126675294357,-20.502261121702944,-20.590226687496205,-21.06484350656313,-21.610443885383336,-21.946446194317105,-21.904801734885552,-21.346686675301967,-20.388505648573677,-19.232834043728413,-18.086107501106508,-17.030600113609445,-16.05754113056151,-15.131717980586684,-14.234756923071746,-13.352442257975069,-12.495894233675429,-11.673272480207523,-10.914183170000001,-10.235462774171953,-9.679139522274369,-9.234282422025384,-8.915106990579867,-8.603909506881593,-8.27954195738828,-7.862274032418582,-7.34201016576854,-6.712028557920374,-6.011055131635491,-5.315552946885039,-4.6885202178342835,-4.075005317018771,-3.478220590530953,-2.897354243525785,-2.3561269259644817,-1.8318212164566012,-1.1261788297544522,-0.396846903960063,0.2570559463631902,0.8786525277788549,1.4841946759601181,2.1143792943330864,2.851509844063819,3.7301476599999996,4.79613498348665,6.0717763770797415,7.5214929380523925,9.038401652586419,10.472612737224825,11.712662661113061,12.727758817208503,13.564013108240054,14.35638121333572,15.261567714322494,16.375500203535555,17.676198916074643,19.04547574120846,20.30036242382421,21.308826095580443,22.034537836344203,22.438306809246107,22.61205811945206,22.636795332309717,22.581489710911097,22.44585662443283,22.16337547818659,21.792595475287843,21.447748405899915,21.234756290000004,21.203804555667,21.290927045203052,21.400351701981126,21.444038425479164,21.45905377236266,21.60314927257285,22.033493137950124,22.683096397943075,23.27905531279385,23.689599640857104,23.825919957622865,23.6966350134727,23.40570052999876,23.088778797466915,22.858649907695305,22.785434667338517,22.903736039702256,23.155267679521277,23.41389641185607,23.510271542493705,23.28573140866499,22.69755575028737,21.850358614984145,20.822304141039982,19.8509031
15kg_10bpm,9BC,-21.25528976,-23.80706108176024,-26.111689095803857,-26.994567318253306,-26.557167086246608,-24.83184409582659,-22.757081022864902,-21.407779620848654,-20.864843721541334,-20.959898802092937,-21.35859103473049,-21.624913954018407,-21.606329943571563,-21.303560500907466,-20.86780716847813,-20.368750031062472,-19.80964297866799,-19.134447895699804,-18.21249645397933,-17.00090318827994,-15.512098301114442,-13.86546160536618,-12.251671393899528,-10.899652255719618,-9.970510016267378,-9.4781803,-9.325612626146288,-9.253775411067155,-9.169970380728005,-9.0260620929586,-8.749061528876824,-8.288910485100006,-7.680891218235728,-7.0484208077358135,-6.419990219884664,-5.783417723525669,-5.12883842387146,-4.435060838646878,-3.698473788664589,-2.8509078628202102,-1.8567505407532188,-0.7549423968388883,0.39796722200187995,1.5830457465823877,2.8624993581890084,4.378593889060449,6.106458277402288,7.928975737205225,9.738011613391372,11.363284547388954,12.78713016,14.0091374654994,15.076581938327205,16.00954621166466,16.83379299547033,17.601412284318606,18.378738150982862,19.211062270588748,20.073524668103744,20.894073960073953,21.574251465567777,22.034864546428615,22.254962528688203,22.28145052756545,22.229306617980694,22.183496241091298,22.185165408304844,22.291780427068044,22.575050338840583,22.946619350348538,23.328211627246368,23.639460771249528,23.84345976159146,23.963734805295854,23.909349038961523,23.77001838,23.645109286956007,23.58309581865486,23.600887287144246,23.71775825578044,23.96491036005626,24.266998890946056,24.601088663705482,24.922031984327564,25.131889855822195,25.098132381156066,24.72278848334184,23.969378887293416,23.00387404512737,22.059932154379226,21.353270180485094,21.017950750785605,21.03402935326807,21.339670970194774,21.51839917422728,21.329503261886867,20.741151051888785,19.904153258911837,19.063837234001443,18.440474327896904,18.10112301
15kg_10bpm,10BC,-22.14242138,-22.072243743243234,-23.53876810003804,-25.92830260063297,-27.81889873349586,-28.259117985801883,-27.43393813062517,-25.404916947545125,-23.18773213991013,-21.83111214651251,-21.37132842799828,-21.586565781663772,-22.05913305178598,-22.350895728746405,-22.25375468810214,-21.722172022978086,-20.860067213100866,-19.8374212101438,-18.802481680590226,-17.860295220076342,-17.02043017,-16.185753760536294,-15.238749624342312,-14.131030503613975,-12.890879451249695,-11.619976527194165,-10.35008430528353,-9.308327642579897,-8.663537308194755,-8.408303056700158,-8.462213254914884,-8.694607298318621,-8.941769381104445,-9.048473296916596,-8.908407394298731,-8.478940437659102,-7.798048609236821,-6.956792595797393,-6.085598377500138,-5.288991027412099,-4.594976760000001,-3.9829852840702915,-3.381176644376514,-2.7281784317516986,-1.9346463981412856,-0.9850571344415443,0.07156819328345349,1.1662925442076044,2.2333457309531077,3.2377322912590554,4.191265694854223,5.155009191420101,6.218907317483916,7.357534327247268,8.486068149090848,9.444095515670742,10.12907960116692,10.540746378373298,10.777570619260185,10.997229671539218,11.363436660000001,11.983049428444485,12.835953817387262,13.834772633293579,14.796222476945813,15.57160295455154,16.07314686211735,16.307533889234783,16.363621284101832,16.34220876971473,16.309114988177523,16.31720828525188,16.365582956253697,16.345183874963197,16.242617806573115,16.05629956513241,15.831140259126036,15.614987332742318,15.448364329044047,15.389926605548583,15.49878174,15.697048523095248,15.966789847095951,16.285307765102793,16.584341682049793,16.840822050044107,17.019687627794415,17.10278264770162,17.030353382586213,16.74306322618223,16.213333966077844,15.508607875196597,14.766820275639152,14.179683148060267,13.851238546813125,13.856654917030902,14.16442095541865,14.692396949952668,15.117501804720023,15.233284491787845,14.99953735
15kg_10bpm,11BC,-19.08139863,-21.471132231472026,-24.360946432357835,-26.062473580080574,-26.394507899693448,-25.491316609003828,-23.802342782893337,-22.33048064735348,-21.490376336674867,-21.231393416171464,-21.375196173651158,-21.650126405815904,-21.80080142913373,-21.66684611177196,-21.255487927063268,-20.629519114914807,-19.856983256058932,-18.982824178686418,-18.0387195499502,-17.054557230171696,-16.041925598037,-15.020915369301282,-14.021739031423387,-13.103952316335189,-12.281074080641941,-11.637524092572589,-11.195468683100769,-10.92345613343185,-10.736362284715009,-10.510072060500047,-10.125462355622432,-9.47789587784055,-8.600299013057935,-7.545641532256035,-6.446643932569151,-5.41389247401102,-4.53766355657833,-3.853055731152914,-3.3410890480288242,-2.9587357014921385,-2.599993613671682,-2.202302123837566,-1.6930679880459178,-1.0369807369417088,-0.24437711477910112,0.6772246496070977,1.6670009503002814,2.627581009371674,3.454354075514517,4.100996375795752,4.548842315764746,4.86566309765518,5.210866052670855,5.749166333737668,6.574553391814697,7.618149838645534,8.76226911627747,9.846059725777495,10.769177868607567,11.508174033034178,12.056802659034195,12.52067496879198,12.944681218551771,13.359190928226305,13.746948459611778,14.078901829409801,14.351678238441208,14.603413666199309,14.8856272411705,15.237804286649562,15.658048477198943,16.09887348108594,16.5182689016685,16.81939330320936,17.032904494717098,17.173885405177078,17.30091919648706,17.46423734172703,17.600404680357645,17.62496308560157,17.493739556161465,17.233619240850015,16.99670730681766,16.79050611858777,16.58639074270357,16.34136735446979,16.12618770765511,15.990265375328768,15.926918708167072,15.886997274907982,15.823222033366669,15.731134261441445,15.64038439120567,15.606968781009133,15.643156129836656,15.71833270468321,15.80671619500757,15.880091195946674,15.978734765345092,16.074788996479334,16.08309253
15kg_10bpm,12BC,-16.93554068,-16.657041272008954,-16.96146807847828,-17.649956479175206,-18.50506382819072,-19.263459399098167,-19.505555611310402,-20.016267723486283,-21.30584441152979,-22.41933758990837,-22.905851261881466,-22.57546849654019,-21.283756903707413,-19.84343572195377,-19.242037138390632,-19.396373052548526,-19.945718209161054,-20.38295476162127,-20.401282493208136,-19.934810711336347,-19.143373432622784,-18.155940268799768,-17.087983134597405,-16.067428202835053,-15.138169649411834,-14.21405413,-13.178758701420442,-12.007326760721334,-10.85857436737857,-9.883251407484536,-9.249502718529245,-9.014441292039267,-9.133085934522091,-9.464451892323412,-9.789140817232353,-9.850833679710664,-9.47505130179582,-8.728856100013786,-7.713068256632157,-6.643422872489747,-5.602140194839671,-4.639193878841151,-3.735263933293845,-2.784913445467623,-1.7821238968961752,-0.7048692647057473,0.39356658574578446,1.453680316727689,2.4188165047832495,3.3240992782892884,4.281442930000001,5.425166990230768,6.820961774687471,8.430764102989935,10.142260447499106,11.77624464870927,13.137992626655864,14.1004089566173,14.65176851885354,14.895812548029584,14.979817867400469,15.060910946084023,15.233667634664373,15.515703885002099,15.904612167803139,16.40619387443911,17.018447885478604,17.684624926400414,18.286513727133865,18.69102660560716,18.840269641989256,18.825178767587136,18.92361022531116,19.291416271765918,19.928678738667074,20.66176525,21.29493892139197,21.624857220207538,21.876219981620636,22.0083289251423,21.934832769037836,21.675567887391974,21.292185532776386,20.861191792323737,20.52385907052081,20.24964029785651,19.86899986519613,19.47745582418468,19.053688384431457,18.56386527272512,17.989162243905504,17.459539853619688,17.179154541054185,17.318400078255163,17.90332602530582,18.598929599915607,19.08360148961966,19.218967547570138,19.006404356056525,18.479224184857433,17.76119569
15kg_10bpm,13BC,-16.63703503,-17.86006822897847,-19.975843732372162,-22.32015442634894,-23.949515962805556,-24.484581551799884,-24.316152540360143,-23.76911770374159,-23.12943453712881,-22.492877134870596,-22.050317909831417,-21.732499620248262,-21.531976060070726,-21.309040427297916,-20.927528675589816,-20.332247057409916,-19.60121169533688,-18.877572488696654,-18.255650892979823,-17.74125391969014,-17.280493937312748,-16.74267812985407,-16.029442127984602,-15.04337639739232,-13.770171529824312,-12.326801153034133,-10.908094160912581,-9.67050675996026,-8.837836537780392,-8.474839529126948,-8.552439214515651,-8.928863017741342,-9.368928479469568,-9.614455138449017,-9.439992843387166,-8.807040714900145,-7.7716300065827095,-6.489846096917949,-5.060598672251255,-3.736374499401103,-2.6487095086019448,-1.8242676208304769,-1.1344378689967711,-0.4324054691884539,0.40881496573914566,1.3901606762656715,2.530916813565029,3.7411541880729136,4.935117838811216,6.029777573098338,6.980633453618992,7.7987002825236615,8.496536174560305,9.107314757629261,9.65163773184876,10.19707139563451,10.811548774963258,11.54803161671271,12.408488225799735,13.34024946595953,14.260761247226675,15.091790237542861,15.77694121606258,16.292223781561024,16.69005745014099,17.099059769082906,17.59084452931508,18.13350512821902,18.666624975434857,19.14750574974389,19.597681537704247,19.886380561037313,19.93488408914337,19.71332058354355,19.31861096478026,18.898579009997484,18.604622939774075,18.51011311325305,18.570341117639273,18.73826090029202,18.993143769616395,19.316825424874228,19.60499326079357,19.835004589267086,20.02030384298034,20.194010079689747,20.364881729364082,20.47292495379637,20.412135775902872,20.11819004985036,19.602658724132418,18.986207794154733,18.390117139108916,17.87582959919276,17.408318771299786,16.99597828663743,16.62663383612536,16.277370891148745,15.963565627143957,15.738753661069161,15.58013579
15kg_16bpm,1BC,-19.20503649,-20.81260680460127,-22.791071829070543,-24.3910753485946,-25.278259309856235,-25.8060852369636,-25.601570582795844,-24.907276092914714,-24.338634687099827,-23.85266992495304,-23.34216836759971,-22.878849273653543,-22.40876380556371,-21.9222695491051,-21.408138795410537,-20.81040711496552,-19.94392286518702,-18.84431359482677,-17.596865562162456,-16.24963738239382,-14.835010789563647,-13.491385730218571,-12.323524707441656,-11.28419876680059,-10.417531511697817,-9.730147840834046,-9.178729500597024,-8.712243823671159,-8.294050386537196,-7.893713602590319,-7.471288337937883,-7.017035008805687,-6.526569346214628,-6.101221580508186,-5.831988013092629,-5.7024082495714135,-5.663348768059137,-5.6087275429843295,-5.43672702284614,-5.102245625231263,-4.586996512442149,-3.8987132079171247,-3.0993934975935664,-2.231499207656721,-1.3330540980835421,-0.43972675461957766,0.42434387842779414,1.2427863554190601,2.0127812144644937,2.7310832641743783,3.3875301997304073,3.9646952524101375,4.552480140749051,5.210121011244895,5.995813953345278,6.959241930739029,8.087182788843528,9.340022011486798,10.594973098040454,11.73373682012753,12.67295422199495,13.395023979932532,13.940282553762119,14.378216486558722,14.794314059622954,15.254633797077263,15.795258525992837,16.39587770282646,17.05550078167717,17.676997680155015,18.25933789691599,18.737689532835027,19.12053548739992,19.42871830998757,19.7087063202936,19.988925335315013,20.283551027841625,20.581771732085677,20.851981826811734,21.095040342841763,21.24688307355392,21.183682210745296,20.91915910648681,20.531822790035683,20.171387599190435,19.99598036302424,20.09406592814103,20.446592224140826,20.90169567508733,21.28076964324554,21.447779506975152,21.371498032171854,21.14733941790471,20.94197776222514,20.847562354538457,20.966828248387003,21.153012611807178,21.22023391214655,21.098375665798073,20.73595871861953,20.10722407
15kg_16bpm,2BC,-18.48857094,-18.051592023140387,-18.858789677194128,-20.709028929853048,-22.90680729663834,-24.709038322534997,-25.50349575392476,-25.345888811324077,-25.01518629136734,-24.85279803726612,-24.6447628058391,-24.283866628814543,-23.82462581431557,-23.181998964810873,-22.22836427586414,-21.03265040747878,-19.739734879302578,-18.407969803985292,-17.094021313848014,-15.871318893446436,-14.746335360767718,-13.74994323620669,-12.8820934409374,-12.102299424963034,-11.361063330177403,-10.638779407811864,-9.925060819520334,-9.265193842230728,-8.721023698550475,-8.31830982738794,-8.054552301725389,-7.9647554312525735,-7.922134428382452,-7.8567092327206005,-7.71238721763305,-7.501519928435909,-7.163598779967307,-6.720656585791178,-6.209766504480353,-5.602054623086269,-4.926764248609088,-4.224214339985234,-3.5140633952259,-2.8080819636682843,-2.1164133339672055,-1.4476638438170635,-0.8027750224411043,-0.17333673021546242,0.4372196479292206,1.0425974914437033,1.652063731105713,2.293038670916849,2.9626991710371486,3.684127706841638,4.447342584462889,5.252131880115105,6.096935047240877,6.970443424327192,7.830890172980504,8.664071153711982,9.45906430112723,10.187956980358072,10.873719281934092,11.526944713246088,12.151927889097456,12.8037087336428,13.51541240955051,14.32488813673538,15.191254922728161,16.136224655432706,17.06398443927832,17.972968655136654,18.73233904082966,19.36163468639577,19.869274421165734,20.304380267131478,20.726433228016546,21.184080470757948,21.708971421251317,22.308134757193567,22.795562199487563,23.086800654793386,23.183160720964068,23.111513043435213,22.93334249978314,22.7412297382865,22.630766634345804,22.696512857653435,22.996538744925683,23.49625135217545,24.09921590184108,24.749773590307903,25.465322999153308,26.02160426921,26.260771570550318,26.232836695863536,26.00574508426169,25.573724595810045,24.906757305205275,24.148446576576898,23.39129999
15kg_16bpm,3BC,-19.40977013,-20.188163964362577,-21.189840601760764,-22.13222637358865,-22.96010605080814,-23.732378029233427,-23.956131357266827,-23.487445210725067,-22.691908332584102,-21.930044891437753,-21.478565153352783,-21.10087919016256,-20.75171254640946,-20.328564921638414,-19.824681056477278,-19.280083658073277,-18.621920023328705,-17.853392364974376,-17.042177902279047,-16.030551241674107,-14.840008673305372,-13.549213237888921,-12.249135238304058,-11.045868016299114,-10.006306372118807,-9.11936618,-8.370892375499674,-7.724665227814258,-7.153410966984827,-6.689041581465369,-6.339847781033479,-6.098498411117199,-5.999273121209213,-5.959336801967163,-5.881128139666364,-5.698837975332067,-5.494053504410432,-5.21196631534104,-4.84975157350057,-4.376877195930923,-3.749368519180535,-2.9721459826406162,-2.1732091726925993,-1.4040656875032667,-0.7371282920327827,-0.21116393851481027,0.1861466914516597,0.5182391702407235,0.8181511730885321,1.125252315279395,1.4945050100000001,1.9528992908669862,2.5330299683781794,3.228897035283832,4.004107973645619,4.792025513544667,5.5178626413906935,6.1325557443795065,6.599510056844339,6.9506531784531775,7.248481863180902,7.567413902808964,7.968960583647895,8.482058694958734,9.098973617260658,9.785611660237564,10.495467110546105,11.196758412487938,11.878073298644376,12.54501052078913,13.252354362380746,13.998399422159382,14.860595073797478,15.739303139240969,16.61902268496213,17.476473030000005,18.305740952012744,19.09734200229224,19.812533786515633,20.4281195060882,20.74870298828639,20.80240591665699,20.711117552415736,20.61273594437165,20.743248876155914,21.07138025496601,21.593359319680705,22.232120591401067,22.877937363619573,23.480225907740966,24.075290807508296,24.613340123700574,24.86604293788433,24.896534430741664,24.76727338280204,24.51211974970812,24.199879619955798,23.869590455078963,23.483729969280144,23.040709377619766,22.55047699
15kg_16bpm,4BC,-15.81842841,-16.117036151920693,-17.028588455039408,-18.39756577679019,-19.965612184627098,-21.257931425201427,-21.854902763501592,-21.611044638470332,-20.684149162168158,-21.610703074558437,-23.525208401979384,-24.518633495490324,-24.462310548350086,-23.32597666392843,-22.088068245935435,-21.719764009426584,-21.855828338561622,-22.018286381041396,-22.06313721356405,-21.896115773110438,-21.41317810289079,-20.609118542483166,-19.17645126766762,-17.381065536197433,-15.674850709861072,-14.2187761815403,-13.07551443524254,-12.217956583817015,-11.558386193910064,-10.994879651592408,-10.444939501178592,-9.890345978166366,-9.348554056644248,-8.856299611493279,-8.44108783607208,-8.069557812877981,-7.634733737899331,-7.182361946215091,-6.73129671458586,-6.314012407299748,-5.881192322956126,-5.376327352154221,-4.899793664147088,-4.327012583141806,-3.655243901800511,-2.99470128614658,-2.3663509486254113,-1.8364865247965796,-1.4314359632995561,-1.1097413094589255,-0.82128815,-0.47146700493226584,-0.02548533078974685,0.5184284374118963,1.0956695467128992,1.6717430647191014,2.231052418525876,2.835261621371262,3.479201057766794,4.160343437234559,4.891989824094706,5.668820404895635,6.507139837827295,7.368578572166904,8.219868716509618,9.048514064141573,9.86035966988231,10.677931061712382,11.502130323895598,12.299833858051464,13.02006093606515,13.600160773389948,14.014776130779712,14.275156750315515,14.429785795462397,14.568912191837281,14.783198991737866,15.140073452097388,15.69174904552983,16.409170247201526,17.239947634511257,18.10494674045195,18.816073718833238,19.30493079316998,19.578188017362834,19.688745512207337,19.71934105039632,19.784618214201064,20.0105406143459,20.505667557844422,21.277189556891457,22.267529627228136,23.453155165965185,24.69797806223766,25.465894353789277,25.726008973671117,25.719044870508903,25.47473648489443,25.01148489069672,24.406226924776913,23.49689943
