time,residual,w_smooth,w_rect
1.11,209.93122268,0.0,0.0
1.12,213.85717855,0.0,0.0
1.13,222.75395643,0.0,0.0
1.14,235.60143287,0.0,0.0
1.15,250.12875284,0.0,0.0
1.16,263.42360084,0.0,0.0
1.17,272.81566392,0.0,0.0
1.18,276.68729279,0.0,0.0
1.19,274.85507394,0.0,0.0
1.2,268.40227436,0.0,0.0
1.21,259.08894402,0.0,0.0
1.22,248.60944207,0.0,0.0
1.23,237.96919039,0.0,0.0
1.24,227.15480641,0.0,0.0
1.25,215.18101353,0.0,0.0
1.26,200.4922215,0.0,0.0
1.27,181.55693122,0.0,0.0
1.28,157.44638413,0.008806926920231198,1.0
1.29,128.25168848,0.12799074711668162,1.0
1.3,95.23078435,0.34149350666806466,1.0
1.31,60.6214833,0.5916635290209531,1.0
1.32,27.17611946,0.8208491376219204,1.0
1.33,-2.39134867,0.9713986559175385,1.0
1.34,-25.93391594,1.0,1.0
1.35,-42.32299919,1.0,1.0
1.36,-51.66192822,1.0,1.0
1.37,-55.1263876,1.0,1.0
1.38,-54.52804113,1.0,1.0
1.39,-51.79445652,1.0,1.0
1.4,-48.47238322,1.0,1.0
1.41,-45.38538477,1.0,1.0
1.42,-42.60943831,1.0,1.0
1.43,-39.73135505,1.0,1.0
1.44,-36.19115275,1.0,1.0
1.45,-31.55952825,1.0,1.0
1.46,-25.72876349,1.0,1.0
1.47,-19.00156666,1.0,1.0
1.48,-12.02535118,1.0,1.0
1.49,-5.56278473,1.0,1.0
1.5,-0.21461121,1.0,1.0
1.51,3.63515939,1.0,1.0
1.52,5.90435749,1.0,1.0
1.53,6.70052944,1.0,1.0
1.54,6.24658133,1.0,1.0
1.55,4.84678124,1.0,1.0
1.56,2.86219373,1.0,1.0
1.57,0.66108796,1.0,1.0
1.58,-1.44806759,1.0,1.0
1.59,-3.25675733,1.0,1.0
1.6,-4.62064472,1.0,1.0
1.61,-5.38361246,1.0,1.0
1.62,-5.36406193,1.0,1.0
1.63,-4.48415869,1.0,1.0
1.64,-2.97378351,1.0,1.0
1.65,-1.51370699,1.0,1.0
1.66,-1.07041517,1.0,1.0
1.67,-2.64123911,1.0,1.0
1.68,-6.80112954,1.0,1.0
1.69,-13.39283778,1.0,1.0
1.7,-21.47365479,1.0,1.0
1.71,-29.52601971,1.0,1.0
1.72,-35.84748197,1.0,1.0
1.73,-39.0233649,1.0,1.0
1.74,-38.36423278,1.0,1.0
1.75,-34.16457172,1.0,1.0
1.76,-27.63338913,1.0,1.0
1.77,-20.53134545,1.0,1.0
1.78,-14.62953715,1.0,1.0
1.79,-11.1902029,1.0,1.0
1.8,-10.63832058,1.0,1.0
1.81,-12.53009715,1.0,1.0
1.82,-15.83315975,1.0,1.0
1.83,-19.38730172,1.0,1.0
1.84,-22.31239211,1.0,1.0
1.85,-24.18974199,1.0,1.0
1.86,-24.99409093,1.0,1.0
1.87,-24.8846186,1.0,1.0
1.88,-24.03517444,1.0,1.0
1.89,-22.61639568,1.0,1.0
1.9,-20.86292348,1.0,1.0
1.91,-19.08904686,1.0,1.0
1.92,-17.59485586,1.0,1.0
1.93,-16.48967533,1.0,1.0
1.94,-15.56438461,1.0,1.0
1.95,-14.32852057,1.0,1.0
1.96,-12.23472746,1.0,1.0
1.97,-9.00897868,1.0,1.0
1.98,-4.92507684,1.0,1.0
1.99,-0.83906516,1.0,1.0
2.0,2.10261282,1.0,1.0
2.01,2.96355864,1.0,1.0
2.02,1.45237371,1.0,1.0
2.03,-1.94829094,1.0,1.0
2.04,-6.19441508,1.0,1.0
2.05,-10.07903016,1.0,1.0
2.06,-12.63000732,1.0,1.0
2.07,-13.39272974,1.0,1.0
2.08,-12.52867244,1.0,1.0
2.09,-10.68526433,1.0,1.0
2.1,-8.68990498,1.0,1.0
2.11,-7.22955645,1.0,1.0
2.12,-6.67678942,1.0,1.0
2.13,-7.09833887,1.0,1.0
2.14,-8.3578525,1.0,1.0
2.15,-10.20742839,1.0,1.0
2.16,-12.32642111,1.0,1.0
2.17,-14.32689918,1.0,1.0
2.18,-15.79001997,1.0,1.0
2.19,-16.38505888,1.0,1.0
2.2,-16.02391502,1.0,1.0
2.21,-14.93200357,1.0,1.0
2.22,-13.55934531,1.0,1.0
2.23,-12.36307908,1.0,1.0
2.24,-11.58681697,1.0,1.0
2.25,-11.16524563,1.0,1.0
2.26,-10.79124272,1.0,1.0
2.27,-10.11265661,1.0,1.0
2.28,-8.96906651,1.0,1.0
2.29,-7.53139771,1.0,1.0
2.3,-6.272386,1.0,1.0
2.31,-5.78969288,1.0,1.0
2.32,-6.5375232,1.0,1.0
2.33,-8.56786767,1.0,1.0
2.34,-11.41440989,1.0,1.0
2.35,-14.20311808,1.0,1.0
2.36,-15.95199111,1.0,1.0
2.37,-15.91225871,1.0,1.0
2.38,-13.81146574,1.0,1.0
2.39,-9.94460925,1.0,1.0
2.4,-5.11457757,1.0,1.0
2.41,-0.44316029,1.0,1.0
2.42,2.89099091,1.0,1.0
2.43,3.91023758,1.0,1.0
2.44,2.070603,1.0,1.0
2.45,-2.52219635,1.0,1.0
2.46,-9.00008613,1.0,1.0
2.47,-15.87230516,1.0,1.0
2.48,-21.45662273,1.0,1.0
2.49,-24.4524686,1.0,1.0
2.5,-24.39215867,1.0,1.0
2.51,-21.76296013,1.0,1.0
2.52,-17.77782584,1.0,1.0
2.53,-13.93198851,1.0,1.0
2.54,-11.51157618,1.0,1.0
2.55,-11.17827519,1.0,1.0
2.56,-12.74813599,1.0,1.0
2.57,-15.26485724,1.0,1.0
2.58,-17.39308465,1.0,1.0
2.59,-17.94280983,1.0,1.0
2.6,-16.3221745,1.0,1.0
2.61,-12.73707907,1.0,1.0
2.62,-8.07954286,1.0,1.0
2.63,-3.58679405,1.0,1.0
2.64,-0.42438427,1.0,1.0
2.65,0.67605294,1.0,1.0
2.66,-0.35676739,1.0,1.0
2.67,-2.89967509,1.0,1.0
2.68,-5.82092875,1.0,1.0
2.69,-7.84391463,1.0,1.0
2.7,-7.96411008,0.9999844976276963,1.0
2.71,-5.75652709,0.9955757418867209,1.0
2.72,-1.45400396,0.9837406876217982,1.0
2.73,4.2162166,0.9650693866253698,1.0
2.74,10.35012699,0.9401518906898748,1.0
2.75,16.20193718,0.9095782516077564,1.0
2.76,21.40921362,0.8739385211714542,1.0
2.77,26.05502486,0.8338227511734072,1.0
2.78,30.57908907,0.7898209934060596,1.0
2.79,35.59065349,0.7425232996618486,1.0
2.8,41.64073825,0.6925197217332189,1.0
2.81,49.0268573,0.6404003114126069,1.0
2.82,57.70102009,0.5867551204924579,1.0
2.83,67.29648171,0.5321742007652084,1.0
2.84,77.24093752,0.47724760402330346,1.0
2.85,86.92150975,0.42256538205917926,1.0
2.86,95.85856198,0.36871758666528165,1.0
2.87,103.82152841,0.3162942696340463,1.0
2.88,110.83056623,0.2658854827579191,1.0
2.89,117.04550643,0.21808127782933573,1.0
2.9,122.58702727,0.17347170664074174,1.0
2.91,127.38732796,0.13264682098457348,1.0
2.92,131.20027875,0.09619667265327592,1.0
2.93,133.80400707,0.06471131343928649,1.0
2.94,135.28876248,0.03878079513504851,1.0
2.95,136.27364303,0.018995169533000622,1.0
2.96,137.87268721,0.005944488425585037,1.0
2.97,141.30674584,0.00021880360524262343,1.0
2.98,147.34221188,0.0,0.0
2.99,155.88577602,0.0,0.0
3.0,165.89507355,0.0,0.0
3.01,175.60857493,0.0,0.0
3.02,183.03199498,0.0,0.0
3.03,186.52825498,0.0,0.0
3.04,185.31441124,0.0,0.0
3.05,179.69642697,0.0,0.0
3.06,170.94110939,0.0,0.0
3.07,160.84393498,0.0,0.0
3.08,151.20406706,0.0,0.0
3.09,143.3944499,0.0,0.0
3.1,138.11354369,0.0,0.0
3.11,135.35672567,0.0,0.0
3.12,134.56759274,0.0,0.0
3.13,134.82655299,0.0,0.0
3.14,134.97944583,0.0,0.0
3.15,133.77559719,0.0,0.0
3.16,130.11142705,0.0,0.0
3.17,123.30765529,0.0,0.0
3.18,113.28039965,0.0,0.0
3.19,100.58781253,0.0,0.0
3.2,86.36361537,0.0,0.0
3.21,72.05241174,0.0,0.0
3.22,58.95899368,0.0,0.0
3.23,47.88568717,0.0,0.0
3.24,39.10272174,0.0,0.0
3.25,32.53891432,0.0,0.0
3.26,27.92935024,0.0,0.0
3.27,24.88346259,0.0,0.0
3.28,22.97623996,0.0,0.0
3.29,21.87274117,0.0,0.0
3.3,21.40704579,0.0,0.0
3.31,21.55041754,0.0,0.0
3.32,22.30319069,0.0,0.0
3.33,23.61499033,0.0,0.0
3.34,25.42058533,0.0,0.0
3.35,27.76576786,0.0,0.0
3.36,30.89904082,0.0,0.0
3.37,35.28683589,0.0,0.0
3.38,41.59122778,0.0,0.0
3.39,50.57123402,0.0,0.0
3.4,62.84815767,0.0,0.0
3.41,78.60337644,0.0,0.0
3.42,97.35698345,0.0,0.0
3.43,117.90128977,0.0,0.0
3.44,138.42640382,0.0,0.0
3.45,156.95746275,0.0,0.0
3.46,172.07204129,0.0,0.0
3.47,183.50834715,0.0,0.0
3.48,192.268279,0.0,0.0
3.49,200.14612775,0.0,0.0
3.5,208.88067437,0.0,0.0
3.51,219.29183404,0.0,0.0
3.52,230.85028687,0.0,0.0
3.53,241.98337913,0.0,0.0
3.54,250.92961642,0.0,0.0
3.55,256.52734109,0.0,0.0
3.56,258.49524476,0.0,0.0
3.57,257.20092375,0.0,0.0
3.58,253.11910623,0.0,0.0
3.59,246.33208068,0.0,0.0
3.6,236.48210019,0.0,0.0
3.61,223.30013302,0.0,0.0
3.62,207.40189083,0.0,0.0
3.63,190.76158709,0.0,0.0
3.64,176.36938028,0.0,0.0
3.65,167.07706095,0.0,0.0
3.66,164.21312144,0.0,0.0
3.67,166.82901736,0.0,0.0
3.68,172.07825593,0.0,0.0
3.69,176.47893854,0.0,0.0
3.7,177.33116921,0.0,0.0
3.71,173.59526855,0.0,0.0
3.72,165.93008909,0.0,0.0
3.73,156.06042899,0.0,0.0
3.74,145.91745041,0.0,0.0
3.75,136.96657341,0.0,0.0
