time,residual,w_smooth,w_rect
1.41,-17.34866662,1.0,1.0
1.42,-31.83264663,1.0,1.0
1.43,-40.40083679,1.0,1.0
1.44,-43.84573407,1.0,1.0
1.45,-43.24845587,1.0,1.0
1.46,-39.70196084,1.0,1.0
1.47,-34.2703856,1.0,1.0
1.48,-28.01982837,1.0,1.0
1.49,-21.96307652,1.0,1.0
1.5,-16.88056829,1.0,1.0
1.51,-13.12937503,1.0,1.0
1.52,-10.5942933,1.0,1.0
1.53,-8.81814568,1.0,1.0
1.54,-7.25658443,1.0,1.0
1.55,-5.57131285,1.0,1.0
1.56,-3.81875281,1.0,1.0
1.57,-2.41351,1.0,1.0
1.58,-1.87668335,1.0,1.0
1.59,-2.52628843,1.0,1.0
1.6,-4.30156191,1.0,1.0
1.61,-6.7968002,1.0,1.0
1.62,-9.45438163,1.0,1.0
1.63,-11.7902933,1.0,1.0
1.64,-13.51141842,1.0,1.0
1.65,-14.50927281,1.0,1.0
1.66,-14.817198,1.0,1.0
1.67,-14.56076161,1.0,1.0
1.68,-13.90958523,1.0,1.0
1.69,-13.00884778,1.0,1.0
1.7,-11.98810021,1.0,1.0
1.71,-11.01016588,1.0,1.0
1.72,-10.30045754,1.0,1.0
1.73,-10.17123904,1.0,1.0
1.74,-11.01019257,1.0,1.0
1.75,-13.19553654,1.0,1.0
1.76,-16.96537553,1.0,1.0
1.77,-22.26126917,1.0,1.0
1.78,-28.58671562,1.0,1.0
1.79,-35.00199851,1.0,1.0
1.8,-40.33049414,1.0,1.0
1.81,-43.51830521,1.0,1.0
1.82,-43.95335812,1.0,1.0
1.83,-41.67681579,1.0,1.0
1.84,-37.39035599,1.0,1.0
1.85,-32.20879079,1.0,1.0
1.86,-27.31211068,1.0,1.0
1.87,-23.61474868,1.0,1.0
1.88,-21.5540245,1.0,1.0
1.89,-21.07523015,1.0,1.0
1.9,-21.76786451,1.0,1.0
1.91,-23.03214795,1.0,1.0
1.92,-24.21512018,1.0,1.0
1.93,-24.74120273,1.0,1.0
1.94,-24.21676672,1.0,1.0
1.95,-22.45623232,1.0,1.0
1.96,-19.45560985,1.0,1.0
1.97,-15.37223341,1.0,1.0
1.98,-10.5166106,1.0,1.0
1.99,-5.33059348,1.0,1.0
2.0,-0.32871455,1.0,1.0
2.01,3.98980963,1.0,1.0
2.02,7.2189918,1.0,1.0
2.03,9.07508723,1.0,1.0
2.04,9.39159772,1.0,1.0
2.05,8.11791663,1.0,1.0
2.06,5.34728171,1.0,1.0
2.07,1.32502375,1.0,1.0
2.08,-3.589455,1.0,1.0
2.09,-8.9645396,1.0,1.0
2.1,-14.28050438,1.0,1.0
2.11,-18.88693647,1.0,1.0
2.12,-22.04388881,1.0,1.0
2.13,-23.07050894,1.0,1.0
2.14,-21.547574,1.0,1.0
2.15,-17.53167222,1.0,1.0
2.16,-11.71002865,1.0,1.0
2.17,-5.38041382,1.0,1.0
2.18,-0.17747482,1.0,1.0
2.19,2.41766573,1.0,1.0
2.2,1.60005014,1.0,1.0
2.21,-2.4451357,1.0,1.0
2.22,-8.57398616,1.0,1.0
2.23,-15.06352282,1.0,1.0
2.24,-20.19155183,1.0,1.0
2.25,-22.7752873,1.0,1.0
2.26,-22.44499755,1.0,1.0
2.27,-19.5732283,1.0,1.0
2.28,-14.96127795,1.0,1.0
2.29,-9.47012835,1.0,1.0
2.3,-3.75901028,1.0,1.0
2.31,1.77360203,1.0,1.0
2.32,6.85227451,1.0,1.0
2.33,11.11008561,1.0,1.0
2.34,13.97179865,1.0,1.0
2.35,14.74509745,1.0,1.0
2.36,12.89917665,1.0,1.0
2.37,8.39756976,1.0,1.0
2.38,1.89391391,1.0,1.0
2.39,-5.34816905,1.0,1.0
2.4,-11.79942471,1.0,1.0
2.41,-16.13644077,1.0,1.0
2.42,-17.65349657,1.0,1.0
2.43,-16.44725792,1.0,1.0
2.44,-13.31548117,1.0,1.0
2.45,-9.41953672,1.0,1.0
2.46,-5.85858969,1.0,1.0
2.47,-3.34702468,1.0,1.0
2.48,-2.10443197,1.0,1.0
2.49,-1.94806928,1.0,1.0
2.5,-2.53506744,1.0,1.0
2.51,-3.62759724,1.0,1.0
2.52,-5.18610856,1.0,1.0
2.53,-7.2405152,1.0,1.0
2.54,-9.6902971,1.0,1.0
2.55,-12.19011753,1.0,1.0
2.56,-14.18946477,1.0,1.0
2.57,-15.12762057,1.0,1.0
2.58,-14.67918544,1.0,1.0
2.59,-12.89112571,1.0,1.0
2.6,-10.15171564,1.0,1.0
2.61,-7.03842044,1.0,1.0
2.62,-4.12153793,1.0,1.0
2.63,-1.79585235,1.0,1.0
2.64,-0.2078509,1.0,1.0
2.65,0.69968565,1.0,1.0
2.66,1.07299146,1.0,1.0
2.67,1.05258302,1.0,1.0
2.68,0.76957793,1.0,1.0
2.69,0.44570326,1.0,1.0
2.7,0.52611002,1.0,1.0
2.71,1.72141266,0.9900321917817955,1.0
2.72,4.89725844,0.9584683860014619,1.0
2.73,10.86598328,0.9083716052618191,1.0
2.74,20.15674342,0.8428856724857829,1.0
2.75,32.80041058,0.7651544105962789,1.0
2.76,48.18390034,0.6783216425162244,1.0
2.77,65.05199556,0.5855311911685348,1.0
2.78,81.70096353,0.48992687947613867,1.0
2.79,96.3464237,0.39465253036194714,1.0
2.8,107.57410064,0.30285196674888903,1.0
2.81,114.72219852,0.21766901155987606,1.0
2.82,118.03600114,0.14224748771783569,1.0
2.83,118.52423296,0.07973121814568174,1.0
2.84,117.60512098,0.0332640257663388,1.0
2.85,116.67858229,0.005989733502723249,1.0
2.86,116.72020408,0.0,0.0
2.87,118.01562756,0.0,0.0
2.88,120.19888122,0.0,0.0
2.89,122.56999519,0.0,0.0
2.9,124.4310587,0.0,0.0
2.91,125.28095197,0.0,0.0
2.92,124.88729002,0.0,0.0
2.93,123.25101193,0.0,0.0
2.94,120.49231461,0.0,0.0
2.95,116.75024955,0.0,0.0
2.96,112.16695091,0.0,0.0
2.97,106.9703457,0.0,0.0
2.98,101.63382326,0.0,0.0
2.99,97.00162154,0.0,0.0
3.0,94.18491068,0.0,0.0
3.01,94.19822573,0.0,0.0
3.02,97.53620444,0.0,0.0
3.03,103.88119343,0.0,0.0
3.04,112.04629154,0.0,0.0
3.05,120.22159663,0.0,0.0
3.06,126.45811666,0.0,0.0
3.07,129.19889148,0.0,0.0
3.08,127.68137761,0.0,0.0
3.09,122.12271368,0.0,0.0
3.1,113.68321347,0.0,0.0
3.11,104.20612689,0.0,0.0
3.12,95.68581506,0.0,0.0
3.13,89.63087078,0.0,0.0
3.14,86.6345465,0.0,0.0
3.15,86.34924121,0.0,0.0
3.16,87.83781442,0.0,0.0
3.17,90.14035276,0.0,0.0
3.18,92.78461525,0.0,0.0
3.19,95.97785755,0.0,0.0
3.2,100.42113263,0.0,0.0
3.21,106.8948051,0.0,0.0
3.22,115.81421004,0.0,0.0
3.23,126.91128624,0.0,0.0
3.24,139.1560261,0.0,0.0
3.25,150.98590717,0.0,0.0
3.26,160.80892965,0.0,0.0
3.27,167.58931764,0.0,0.0
3.28,171.23556548,0.0,0.0
3.29,172.57396623,0.0,0.0
3.3,172.88692677,0.0,0.0
3.31,173.24446314,0.0,0.0
3.32,174.0401244,0.0,0.0
3.33,174.99161598,0.0,0.0
3.34,175.51838262,0.0,0.0
3.35,175.21207922,0.0,0.0
3.36,174.12839091,0.0,0.0
3.37,172.76646162,0.0,0.0
3.38,171.80579785,0.0,0.0
3.39,171.79210735,0.0,0.0
3.4,172.92742434,0.0,0.0
3.41,175.01689374,0.0,0.0
3.42,177.5254446,0.0,0.0
3.43,179.66834596,0.0,0.0
3.44,180.53025592,0.0,0.0
3.45,179.26322515,0.0,0.0
3.46,175.34938161,0.0,0.0
3.47,168.81263304,0.0,0.0
3.48,160.27113893,0.0,0.0
3.49,150.79973898,0.0,0.0
3.5,141.64114569,0.0,0.0
3.51,133.86556552,0.0,0.0
3.52,128.10983982,0.0,0.0
3.53,124.49216794,0.0,0.0
3.54,122.7227171,0.0,0.0
3.55,122.36232989,0.0,0.0
3.56,123.11426274,0.0,0.0
3.57,124.9910391,0.0,0.0
3.58,128.24277126,0.0,0.0
3.59,133.05821379,0.0,0.0
3.6,139.19288857,0.0,0.0
3.61,145.75736926,0.0,0.0
3.62,151.34994924,0.0,0.0
3.63,154.55447029,0.0,0.0
3.64,154.6091659,0.0,0.0
3.65,151.887489,0.0,0.0
3.66,147.85162804,0.0,0.0
3.67,144.40423511,0.0,0.0
3.68,142.96217023,0.0,0.0
3.69,143.79685833,0.0,0.0
3.7,145.98173824,0.0,0.0
3.71,147.89152359,0.0,0.0
3.72,147.95371506,0.0,0.0
3.73,145.29443137,0.0,0.0
3.74,140.02576115,0.0,0.0
3.75,133.1355894,0.0,0.0
