time,residual,w_smooth,w_rect
0.63,54.1529344,0.0,0.0
0.64,56.72924603,0.0,0.0
0.65,61.61866287,0.0,0.0
0.66,68.39656007,0.0,0.0
0.67,76.18760712,0.0,0.0
0.68,83.78852036,0.0,0.0
0.69,89.90260363,0.0,0.0
0.7,93.44895223,0.0,0.0
0.71,93.85506865,0.0,0.0
0.72,91.27273619,0.0,0.0
0.73,86.61022338,0.0,0.0
0.74,81.35364696,0.0,0.0
0.75,77.19653152,0.0,0.0
0.76,75.59887016,0.0,0.0
0.77,77.43207582,0.0,0.0
0.78,82.82773241,0.0,0.0
0.79,91.29588913,0.0,0.0
0.8,102.04871172,0.0,0.0
0.81,114.28006437,0.0,0.0
0.82,127.3295315,0.0,0.0
0.83,140.72912388,0.0,0.0
0.84,154.07161343,0.0,0.0
0.85,166.97119785,0.0,0.0
0.86,179.05031314,0.0,0.0
0.87,189.94990454,0.0,0.0
0.88,199.35859094,0.0,0.0
0.89,207.06253586,0.0,0.0
0.9,212.98415904,0.0,0.0
0.91,217.15786268,0.0,0.0
0.92,219.65897324,0.0,0.0
0.93,220.56773302,0.0,0.0
0.94,219.99121815,0.0,0.0
0.95,218.12271763,0.0,0.0
0.96,215.325941,0.0,0.0
0.97,212.19017728,0.0,0.0
0.98,209.50206409,0.0,0.0
0.99,208.12912011,0.0,0.0
1.0,208.93565701,0.0,0.0
1.01,212.62717879,0.0,0.0
1.02,219.47323015,0.0,0.0
1.03,228.96555587,0.0,0.0
1.04,239.66785875,0.0,0.0
1.05,249.46984725,0.0,0.0
1.06,256.21883959,0.0,0.0
1.07,258.31376839,0.0,0.0
1.08,255.0491082,0.0,0.0
1.09,246.71748528,0.0,0.0
1.1,234.54153423,0.0,0.0
1.11,220.40589988,0.0,0.0
1.12,206.39280567,0.0,0.0
1.13,194.32055539,0.0,0.0
1.14,185.4409353,0.0,0.0
1.15,180.245581,0.0,0.0
1.16,178.3411728,0.0,0.0
1.17,178.458243,0.0,0.0
1.18,178.6512746,0.0,0.0
1.19,176.66021875,0.0,0.0
1.2,170.36555842,0.0,0.0
1.21,158.28735208,0.004077001455758895,1.0
1.22,140.01842715,0.07278371189155712,1.0
1.23,116.42662,0.20710618350782029,1.0
1.24,89.54111444,0.38200794705671637,1.0
1.25,62.13260152,0.5724525332904136,1.0
1.26,37.03038648,0.7534034729610798,1.0
1.27,16.33705573,0.8998242968208832,1.0
1.28,0.9084957,0.9866785356219918,1.0
1.29,-9.60663672,1.0,1.0
1.3,-16.29907029,1.0,1.0
1.31,-20.45797165,1.0,1.0
1.32,-23.15960151,1.0,1.0
1.33,-25.04244921,1.0,1.0
1.34,-26.28260822,1.0,1.0
1.35,-26.7271633,1.0,1.0
1.36,-26.12150357,1.0,1.0
1.37,-24.35839234,1.0,1.0
1.38,-21.63303307,1.0,1.0
1.39,-18.41992274,1.0,1.0
1.4,-15.29940753,1.0,1.0
1.41,-12.73041396,1.0,1.0
1.42,-10.87075452,1.0,1.0
1.43,-9.52071602,1.0,1.0
1.44,-8.23021016,1.0,1.0
1.45,-6.55162307,1.0,1.0
1.46,-4.33676072,1.0,1.0
1.47,-1.82827908,1.0,1.0
1.48,0.48887281,1.0,1.0
1.49,2.12246332,1.0,1.0
1.5,2.7752796,1.0,1.0
1.51,2.45234467,1.0,1.0
1.52,1.44134055,1.0,1.0
1.53,0.18063764,1.0,1.0
1.54,-0.89880568,1.0,1.0
1.55,-1.49441148,1.0,1.0
1.56,-1.52414987,1.0,1.0
1.57,-1.14858499,1.0,1.0
1.58,-0.75772153,1.0,1.0
1.59,-0.9665643,1.0,1.0
1.6,-2.56664224,1.0,1.0
1.61,-6.32774976,1.0,1.0
1.62,-12.66379701,1.0,1.0
1.63,-21.29342042,1.0,1.0
1.64,-31.03878212,1.0,1.0
1.65,-39.9164629,1.0,1.0
1.66,-45.64768542,1.0,1.0
1.67,-46.51209001,1.0,1.0
1.68,-42.12416908,1.0,1.0
1.69,-33.480898,1.0,1.0
1.7,-22.35216567,1.0,1.0
1.71,-10.60103716,1.0,1.0
1.72,0.07703617,1.0,1.0
1.73,8.09073846,1.0,1.0
1.74,11.92983454,1.0,1.0
1.75,10.45197899,1.0,1.0
1.76,3.41070052,1.0,1.0
1.77,-8.11549838,1.0,1.0
1.78,-21.74049828,1.0,1.0
1.79,-34.36406522,1.0,1.0
1.8,-43.14029414,1.0,1.0
1.81,-46.37523943,1.0,1.0
1.82,-43.93831702,1.0,1.0
1.83,-37.08524937,1.0,1.0
1.84,-27.86981839,1.0,1.0
1.85,-18.45300558,1.0,1.0
1.86,-10.55602819,1.0,1.0
1.87,-5.16300491,1.0,1.0
1.88,-2.48342301,1.0,1.0
1.89,-2.11942414,1.0,1.0
1.9,-3.37170621,1.0,1.0
1.91,-5.55519849,1.0,1.0
1.92,-8.20346669,1.0,1.0
1.93,-11.09226251,1.0,1.0
1.94,-14.10693016,1.0,1.0
1.95,-17.04716787,1.0,1.0
1.96,-19.58383659,1.0,1.0
1.97,-21.26078105,1.0,1.0
1.98,-21.67571607,1.0,1.0
1.99,-20.66817608,1.0,1.0
2.0,-18.41966936,1.0,1.0
2.01,-15.4003708,1.0,1.0
2.02,-12.19534195,1.0,1.0
2.03,-9.31112465,1.0,1.0
2.04,-7.05139064,1.0,1.0
2.05,-5.49775739,1.0,1.0
2.06,-4.57382135,1.0,1.0
2.07,-4.13654415,1.0,1.0
2.08,-4.04900879,1.0,1.0
2.09,-4.2166499,1.0,1.0
2.1,-4.5777312,1.0,1.0
2.11,-5.05096952,1.0,1.0
2.12,-5.48106042,1.0,1.0
2.13,-5.64311642,1.0,1.0
2.14,-5.317148,1.0,1.0
2.15,-4.38877258,1.0,1.0
2.16,-2.92488207,1.0,1.0
2.17,-1.17886267,1.0,1.0
2.18,0.49074597,1.0,1.0
2.19,1.73359938,1.0,1.0
2.2,2.28446204,1.0,1.0
2.21,1.99977155,1.0,1.0
2.22,0.87109772,1.0,1.0
2.23,-0.98287448,1.0,1.0
2.24,-3.33171717,1.0,1.0
2.25,-5.85670248,1.0,1.0
2.26,-8.20273062,1.0,1.0
2.27,-10.05587688,1.0,1.0
2.28,-11.24178286,1.0,1.0
2.29,-11.82090713,1.0,1.0
2.3,-12.08959849,1.0,1.0
2.31,-12.42811927,1.0,1.0
2.32,-13.07585132,1.0,1.0
2.33,-13.97390244,1.0,1.0
2.34,-14.75961546,1.0,1.0
2.35,-14.94038344,1.0,1.0
2.36,-14.18564912,1.0,1.0
2.37,-12.54592056,1.0,1.0
2.38,-10.4488468,1.0,1.0
2.39,-8.52146267,1.0,1.0
2.4,-7.36269063,1.0,1.0
2.41,-7.32772352,1.0,1.0
2.42,-8.37327056,1.0,1.0
2.43,-10.04573758,1.0,1.0
2.44,-11.66189017,1.0,1.0
2.45,-12.61696264,1.0,1.0
2.46,-12.65454645,1.0,1.0
2.47,-11.96405147,1.0,1.0
2.48,-11.08486552,1.0,1.0
2.49,-10.67010522,1.0,1.0
2.5,-11.19931875,1.0,1.0
2.51,-12.75304654,1.0,1.0
2.52,-14.94810497,1.0,1.0
2.53,-17.07526604,1.0,1.0
2.54,-18.38850043,1.0,1.0
2.55,-18.42041057,1.0,1.0
2.56,-17.19716892,1.0,1.0
2.57,-15.25920816,1.0,1.0
2.58,-13.45941297,1.0,1.0
2.59,-12.62111095,1.0,1.0
2.6,-13.19050754,1.0,1.0
2.61,-15.01044151,1.0,1.0
2.62,-17.33598904,1.0,1.0
2.63,-19.11488672,1.0,1.0
2.64,-19.38848533,1.0,1.0
2.65,-17.62062077,1.0,1.0
2.66,-13.86378342,1.0,1.0
2.67,-8.76921978,1.0,1.0
2.68,-3.4504029,1.0,1.0
2.69,0.80547537,1.0,1.0
2.7,2.92310703,1.0,1.0
2.71,2.38760999,1.0,1.0
2.72,-0.57815953,1.0,1.0
2.73,-5.0749054,1.0,1.0
2.74,-9.80315622,1.0,1.0
2.75,-13.44582018,1.0,1.0
2.76,-15.01463582,1.0,1.0
2.77,-14.04949741,1.0,1.0
2.78,-10.63610399,1.0,1.0
2.79,-5.28007764,1.0,1.0
2.8,1.29313187,1.0,1.0
2.81,8.34034974,1.0,1.0
2.82,15.2442798,1.0,1.0
2.83,21.57356614,1.0,1.0
2.84,27.06817954,1.0,1.0
2.85,31.57556403,1.0,1.0
2.86,34.9779235,1.0,1.0
2.87,37.15890868,1.0,1.0
2.88,38.03408947,1.0,1.0
2.89,37.62711141,1.0,1.0
2.9,36.15502616,1.0,1.0
2.91,34.08575086,0.98851910779668,1.0
2.92,32.1381029,0.9548515391404496,1.0
2.93,31.22105336,0.9022938942401203,1.0
2.94,32.32178077,0.8341532483862856,1.0
2.95,36.34555802,0.7537366768695285,1.0
2.96,43.91573018,0.6643512549804449,1.0
2.97,55.18255322,0.569304058009616,1.0
2.98,69.71409187,0.4719021612476394,1.0
2.99,86.51099577,0.37545263998509526,1.0
3.0,104.14265236,0.2832625695125812,1.0
3.01,120.96935302,0.19863902512068143,1.0
3.02,135.41130734,0.12488908209998195,1.0
3.03,146.24651997,0.06531981574107792,1.0
3.04,152.89527844,0.02323830133455318,1.0
3.05,155.58779821,0.0019516141710007595,1.0
3.06,155.28406528,0.0,0.0
3.07,153.29380001,0.0,0.0
3.08,150.74172658,0.0,0.0
3.09,148.14993402,0.0,0.0
3.1,145.32573348,0.0,0.0
3.11,141.58954851,0.0,0.0
3.12,136.23631854,0.0,0.0
3.13,129.00234256,0.0,0.0
3.14,120.32184969,0.0,0.0
3.15,111.30793177,0.0,0.0
3.16,103.50273436,0.0,0.0
3.17,98.46838561,0.0,0.0
3.18,97.33375783,0.0,0.0
3.19,100.44288927,0.0,0.0
3.2,107.18294488,0.0,0.0
3.21,115.99438852,0.0,0.0
3.22,124.60253912,0.0,0.0
3.23,130.49099491,0.0,0.0
3.24,131.48594086,0.0,0.0
3.25,126.28540457,0.0,0.0
3.26,114.85915426,0.0,0.0
3.27,98.61480107,0.0,0.0
3.28,80.21036864,0.0,0.0
3.29,62.96293811,0.0,0.0
3.3,49.98206161,0.0,0.0
3.31,43.31416621,0.0,0.0
3.32,43.40925476,0.0,0.0
3.33,49.12521268,0.0,0.0
3.34,58.24941645,0.0,0.0
3.35,68.28346999,0.0,0.0
3.36,77.18786749,0.0,0.0
3.37,83.82767496,0.0,0.0
3.38,87.98373706,0.0,0.0
3.39,90.05299021,0.0,0.0
3.4,90.70460136,0.0,0.0
3.41,90.65826984,0.0,0.0
3.42,90.60367182,0.0,0.0
3.43,91.20032193,0.0,0.0
3.44,93.07749048,0.0,0.0
3.45,96.78525794,0.0,0.0
3.46,102.70481737,0.0,0.0
3.47,110.96510246,0.0,0.0
3.48,121.412404,0.0,0.0
3.49,133.6520209,0.0,0.0
3.5,147.14502744,0.0,0.0
3.51,161.30567956,0.0,0.0
3.52,175.53982189,0.0,0.0
3.53,189.22514546,0.0,0.0
3.54,201.69024397,0.0,0.0
3.55,212.22690437,0.0,0.0
3.56,220.13878366,0.0,0.0
3.57,224.82890936,0.0,0.0
3.58,225.90497067,0.0,0.0
3.59,223.26627033,0.0,0.0
3.6,217.15300971,0.0,0.0
3.61,208.14017194,0.0,0.0
3.62,197.07246154,0.0,0.0
3.63,184.96829555,0.0,0.0
3.64,172.91558162,0.0,0.0
3.65,161.9657476,0.0,0.0
3.66,153.02247446,0.0,0.0
3.67,146.71935978,0.0,0.0
3.68,143.31886985,0.0,0.0
3.69,142.67923557,0.0,0.0
3.7,144.2894942,0.0,0.0
3.71,147.33800968,0.0,0.0
3.72,150.79367093,0.0,0.0
3.73,153.51553108,0.0,0.0
3.74,154.41264434,0.0,0.0
3.75,152.64826233,0.0,0.0
