time,residual,w_smooth,w_rect
1.81,98.67537853,0.012621283882644536,1.0
1.82,93.57444616,0.045309969820259546,1.0
1.83,87.67764638,0.09523320528731488,1.0
1.84,81.09359025,0.15950619450837844,1.0
1.85,73.96330894,0.23524414170801816,1.0
1.86,66.40822801,0.31956225111080194,1.0
1.87,58.48976235,0.4095757269412976,1.0
1.88,50.20107058,0.502399773424071,1.0
1.89,41.51436263,0.5951495947836947,1.0
1.9,32.48050896,0.6849403952447337,1.0
1.91,23.32799741,0.7688873790317567,1.0
1.92,14.4897631,0.8441057503693309,1.0
1.93,6.52943897,0.907710713482025,1.0
1.94,-0.00166696,0.9568174725944063,1.0
1.95,-4.7148202,0.9885412319310425,1.0
1.96,-7.48226829,0.9999971957165024,1.0
1.97,-8.45150318,1.0,1.0
1.98,-7.98350521,1.0,1.0
1.99,-6.5545047,1.0,1.0
2.0,-4.65870896,1.0,1.0
2.01,-2.72390274,1.0,1.0
2.02,-1.04909367,1.0,1.0
2.03,0.20563965,1.0,1.0
2.04,0.97095934,1.0,1.0
2.05,1.227311,1.0,1.0
2.06,0.98028528,1.0,1.0
2.07,0.23605841,1.0,1.0
2.08,-1.01956813,1.0,1.0
2.09,-2.77076939,1.0,1.0
2.1,-4.87184592,1.0,1.0
2.11,-6.99888422,1.0,1.0
2.12,-8.69359798,1.0,1.0
2.13,-9.47891452,1.0,1.0
2.14,-9.01172559,1.0,1.0
2.15,-7.20562342,1.0,1.0
2.16,-4.27408065,1.0,1.0
2.17,-0.7061132,1.0,1.0
2.18,2.81393668,1.0,1.0
2.19,5.54921175,1.0,1.0
2.2,6.90036622,1.0,1.0
2.21,6.58377882,1.0,1.0
2.22,4.72374511,1.0,1.0
2.23,1.79633614,1.0,1.0
2.24,-1.56195328,1.0,1.0
2.25,-4.76207711,1.0,1.0
2.26,-7.38712931,1.0,1.0
2.27,-9.23636284,1.0,1.0
2.28,-10.31730127,1.0,1.0
2.29,-10.79894714,1.0,1.0
2.3,-10.94425831,1.0,1.0
2.31,-11.03727991,1.0,1.0
2.32,-11.30626032,1.0,1.0
2.33,-11.84299416,1.0,1.0
2.34,-12.54593941,1.0,1.0
2.35,-13.1382567,1.0,1.0
2.36,-13.2783077,1.0,1.0
2.37,-12.71220174,1.0,1.0
2.38,-11.38764203,1.0,1.0
2.39,-9.48474475,1.0,1.0
2.4,-7.37073758,1.0,1.0
2.41,-5.50982596,1.0,1.0
2.42,-4.3588581,1.0,1.0
2.43,-4.26591223,1.0,1.0
2.44,-5.37990128,1.0,1.0
2.45,-7.58437611,1.0,1.0
2.46,-10.48030184,1.0,1.0
2.47,-13.46012534,1.0,1.0
2.48,-15.88808169,1.0,1.0
2.49,-17.3182105,1.0,1.0
2.5,-17.64321331,1.0,1.0
2.51,-17.10616296,1.0,1.0
2.52,-16.17248531,1.0,1.0
2.53,-15.31915299,1.0,1.0
2.54,-14.83076562,1.0,1.0
2.55,-14.68882877,1.0,1.0
2.56,-14.60549598,1.0,1.0
2.57,-14.1844757,1.0,1.0
2.58,-13.12414051,1.0,1.0
2.59,-11.35471862,1.0,1.0
2.6,-9.05201303,1.0,1.0
2.61,-6.55127771,1.0,1.0
2.62,-4.2243702,1.0,1.0
2.63,-2.37109306,1.0,1.0
2.64,-1.14901875,1.0,1.0
2.65,-0.55093608,1.0,1.0
2.66,-0.4305506,1.0,1.0
2.67,-0.55856341,1.0,1.0
2.68,-0.68174464,1.0,1.0
2.69,-0.57317372,1.0,1.0
2.7,-0.07618238,1.0,1.0
2.71,0.85071319,1.0,1.0
2.72,2.08729879,1.0,1.0
2.73,3.34022199,1.0,1.0
2.74,4.22074819,1.0,1.0
2.75,4.40144926,1.0,1.0
2.76,3.78832989,1.0,1.0
2.77,2.6052794,1.0,1.0
2.78,1.33735485,1.0,1.0
2.79,0.54901936,1.0,1.0
2.8,0.64250077,1.0,1.0
2.81,1.66847291,1.0,1.0
2.82,3.28754746,1.0,1.0
2.83,4.90063426,1.0,1.0
2.84,5.88894071,1.0,1.0
2.85,5.85091474,1.0,1.0
2.86,4.73676367,1.0,1.0
2.87,2.84998307,1.0,1.0
2.88,0.73492245,1.0,1.0
2.89,-1.01281634,1.0,1.0
2.9,-1.95559608,1.0,1.0
2.91,-1.96873209,1.0,1.0
2.92,-1.28180484,1.0,1.0
2.93,-0.38664057,1.0,1.0
2.94,0.16176159,1.0,1.0
2.95,-0.01283942,1.0,1.0
2.96,-0.95303827,1.0,1.0
2.97,-2.36997249,1.0,1.0
2.98,-3.78963487,1.0,1.0
2.99,-4.76171235,1.0,1.0
3.0,-5.03790772,1.0,1.0
3.01,-4.65833061,1.0,1.0
3.02,-3.91313469,1.0,1.0
3.03,-3.19582929,1.0,1.0
3.04,-2.81425315,1.0,1.0
3.05,-2.83614361,1.0,1.0
3.06,-3.04653565,1.0,1.0
3.07,-3.06634874,1.0,1.0
3.08,-2.58000942,1.0,1.0
3.09,-1.53539749,1.0,1.0
3.1,-0.2199576,1.0,1.0
3.11,0.81438656,1.0,1.0
3.12,0.9702532,1.0,1.0
3.13,-0.10986861,1.0,1.0
3.14,-2.33692125,1.0,1.0
3.15,-5.17384505,1.0,1.0
3.16,-7.84410395,1.0,1.0
3.17,-9.61187575,1.0,1.0
3.18,-9.99157334,1.0,1.0
3.19,-8.84836721,1.0,1.0
3.2,-6.39739567,1.0,1.0
3.21,-3.1189521,1.0,1.0
3.22,0.3686519,1.0,1.0
3.23,3.43843312,1.0,1.0
3.24,5.57312827,1.0,1.0
3.25,6.46246558,1.0,1.0
3.26,6.05898063,1.0,1.0
3.27,4.56617278,1.0,1.0
3.28,2.34842024,1.0,1.0
3.29,-0.19775454,1.0,1.0
3.3,-2.7446058,1.0,1.0
3.31,-5.06533685,1.0,1.0
3.32,-7.00724369,1.0,1.0
3.33,-8.45262816,1.0,1.0
3.34,-9.30191158,1.0,1.0
3.35,-9.48367977,1.0,1.0
3.36,-8.98711409,1.0,1.0
3.37,-7.91214673,1.0,1.0
3.38,-6.50601567,1.0,1.0
3.39,-5.13852001,1.0,1.0
3.4,-4.19092049,1.0,1.0
3.41,-3.8915258,1.0,1.0
3.42,-4.18541346,1.0,1.0
3.43,-4.72998261,1.0,1.0
3.44,-5.04320448,1.0,1.0
3.45,-4.73548626,1.0,1.0
3.46,-3.7072711,1.0,1.0
3.47,-2.21583548,1.0,1.0
3.48,-0.77777927,1.0,1.0
3.49,0.05209129,1.0,1.0
3.5,-0.07072362,1.0,1.0
3.51,-1.11637124,1.0,1.0
3.52,-2.67950986,1.0,1.0
3.53,-4.14302948,1.0,1.0
3.54,-4.93042788,1.0,1.0
3.55,-4.73535416,1.0,1.0
3.56,-3.63743935,1.0,1.0
3.57,-2.07223963,1.0,1.0
3.58,-0.67490206,1.0,1.0
3.59,-0.04989437,1.0,1.0
3.6,-0.54741954,1.0,1.0
3.61,-2.13151584,1.0,1.0
3.62,-4.39517512,1.0,1.0
3.63,-6.72175922,1.0,1.0
3.64,-8.52324876,1.0,1.0
3.65,-9.44375297,1.0,1.0
3.66,-9.43865249,1.0,1.0
3.67,-8.71302184,1.0,1.0
3.68,-7.57831839,1.0,1.0
3.69,-6.31594111,1.0,1.0
3.7,-5.1079541,1.0,1.0
3.71,-4.04332748,1.0,1.0
3.72,-3.16718263,1.0,1.0
3.73,-2.52422735,1.0,1.0
3.74,-2.16567947,1.0,1.0
3.75,-2.12412757,1.0,1.0
3.76,-2.38125295,1.0,1.0
3.77,-2.85142571,1.0,1.0
3.78,-3.38741289,1.0,1.0
3.79,-3.79968009,1.0,1.0
3.8,-3.89155697,1.0,1.0
3.81,-3.51812069,1.0,1.0
3.82,-2.6502836,1.0,1.0
3.83,-1.40586095,1.0,1.0
3.84,-0.02594049,1.0,1.0
3.85,1.18789428,1.0,1.0
3.86,1.9401888,1.0,1.0
3.87,1.99346543,1.0,1.0
3.88,1.2058047,1.0,1.0
3.89,-0.44169402,1.0,1.0
3.9,-2.82112949,1.0,1.0
3.91,-5.6383446,1.0,1.0
3.92,-8.44055413,1.0,1.0
3.93,-10.68365421,1.0,1.0
3.94,-11.86675357,1.0,1.0
3.95,-11.69285938,1.0,1.0
3.96,-10.18011739,1.0,1.0
3.97,-7.66111576,1.0,1.0
3.98,-4.66736484,1.0,1.0
3.99,-1.76039287,1.0,1.0
4.0,0.61318171,1.0,1.0
4.01,2.1941665,1.0,1.0
4.02,2.90609496,1.0,1.0
4.03,2.80540576,1.0,1.0
4.04,2.02924043,1.0,1.0
4.05,0.76464848,1.0,1.0
4.06,-0.76234555,1.0,1.0
4.07,-2.29228547,1.0,1.0
4.08,-3.55005456,1.0,1.0
4.09,-4.28151534,0.9994508808300567,1.0
4.1,-4.29755939,0.9972833966065412,1.0
4.11,-3.5151522,0.9935233868955892,1.0
4.12,-1.99576205,0.9882278614662832,1.0
4.13,0.03109413,0.9814538300877046,1.0
4.14,2.19071899,0.9732583025289352,1.0
4.15,4.04533306,0.9636982885590559,1.0
4.16,5.2132999,0.9528307979471501,1.0
4.17,5.49192337,0.9407128404622989,1.0
4.18,4.94640318,0.9274014258735838,1.0
4.19,3.92856672,0.9129535639500854,1.0
4.2,3.01308298,0.897426264460888,1.0
4.21,2.86162998,0.8808765371750723,1.0
4.22,4.03887326,0.8633613918617197,1.0
4.23,6.83808931,0.8449378382899104,1.0
4.24,11.19028644,0.8256628862287296,1.0
4.25,16.6859279,0.8055935454472575,1.0
4.26,22.68411185,0.7847868257145756,1.0
4.27,28.46539272,0.7632997367997658,1.0
4.28,33.39006356,0.7411892884719078,1.0
4.29,37.0318843,0.7185124905000875,1.0
4.3,39.26583867,0.6953263526533843,1.0
4.31,40.2876899,0.6716878847008805,1.0
4.32,40.54657623,0.6476540964116552,1.0
4.33,40.6102998,0.6232819975547947,1.0
4.34,41.01612917,0.5986285978993786,1.0
4.35,42.13634906,0.5737509072144886,1.0
4.36,44.07882865,0.5487059352692044,1.0
4.37,46.66162781,0.523550691832612,1.0
4.38,49.48597314,0.49834218667379104,1.0
4.39,52.10284573,0.47313742956182325,1.0
4.4,54.21345425,0.4479934302657884,1.0
4.41,55.80901393,0.42296719855477216,1.0
4.42,57.18504167,0.39811574419785467,1.0
4.43,58.81696373,0.37349607696411713,1.0
4.44,61.14611577,0.3491652066226396,1.0
4.45,64.36570504,0.32518014294250785,1.0
4.46,68.30762434,0.3015978956928018,1.0
4.47,72.49645528,0.27847547464260314,1.0
4.48,76.34439623,0.255869889560991,1.0
4.49,79.38783126,0.2338381502170519,1.0
4.5,81.45679075,0.21243726637986526,1.0
4.51,82.71202468,0.19172424781851294,1.0
4.52,83.53879189,0.171756104302077,1.0
4.53,84.34255913,0.15258984559963706,1.0
4.54,85.34303533,0.13428248148027833,1.0
4.55,86.46839146,0.11689102171308063,1.0
4.56,87.39514996,0.1004724760671265,1.0
4.57,87.70383368,0.08508385431149557,1.0
4.58,87.07548929,0.07078216621527278,1.0
4.59,85.44302085,0.05762442154753855,1.0
4.6,83.02886914,0.0456676300773744,1.0
4.61,80.25372193,0.03496880157386073,1.0
4.62,77.57202839,0.025584945806082393,1.0
4.63,75.3157648,0.01757307254311935,1.0
4.64,73.6076176,0.01099019155405312,1.0
4.65,72.37390572,0.005893312607965662,1.0
4.66,71.44039442,0.0023394454739393833,1.0
4.67,70.65941242,0.00038559992105535734,1.0
4.68,70.02215128,0.0,0.0
4.69,69.71126775,0.0,0.0
4.7,70.04256261,0.0,0.0
4.71,71.30319013,0.0,0.0
4.72,73.58089005,0.0,0.0
4.73,76.68485767,0.0,0.0
4.74,80.1883925,0.0,0.0
4.75,83.54236049,0.0,0.0
4.76,86.1914799,0.0,0.0
4.77,87.68923586,0.0,0.0
4.78,87.8240315,0.0,0.0
4.79,86.69681594,0.0,0.0
4.8,84.68810197,0.0,0.0
4.81,82.34449561,0.0,0.0
4.82,80.24809724,0.0,0.0
4.83,78.89382603,0.0,0.0
4.84,78.6009528,0.0,0.0
4.85,79.49671491,0.0,0.0
4.86,81.56321475,0.0,0.0
4.87,84.69096341,0.0,0.0
4.88,88.69723435,0.0,0.0
4.89,93.32079701,0.0,0.0
4.9,98.23826235,0.0,0.0
4.91,103.12760198,0.0,0.0
4.92,107.74282566,0.0,0.0
4.93,111.9398064,0.0,0.0
4.94,115.6446098,0.0,0.0
4.95,118.80768285,0.0,0.0
4.96,121.38096871,0.0,0.0
4.97,123.32296836,0.0,0.0
4.98,124.61980579,0.0,0.0
4.99,125.30718658,0.0,0.0
5.0,125.48168284,0.0,0.0
5.01,125.29407071,0.0,0.0
5.02,124.91934026,0.0,0.0
5.03,124.50579688,0.0,0.0
5.04,124.12589855,0.0,0.0
5.05,123.75941828,0.0,0.0
5.06,123.31500106,0.0,0.0
5.07,122.66727437,0.0,0.0
5.08,121.69088597,0.0,0.0
5.09,120.29627355,0.0,0.0
5.1,118.46026797,0.0,0.0
5.11,116.21989034,0.0,0.0
5.12,113.6347321,0.0,0.0
5.13,110.77716249,0.0,0.0
5.14,107.77565109,0.0,0.0
5.15,104.85453274,0.0,0.0
5.16,102.29435613,0.0,0.0
5.17,100.31277008,0.0,0.0
5.18,98.95842747,0.0,0.0
5.19,98.09564985,0.0,0.0
5.2,97.47771015,0.0,0.0
5.21,96.8591867,0.0,0.0
5.22,96.08294661,0.0,0.0
5.23,95.1126841,0.0,0.0
5.24,94.03263908,0.0,0.0
5.25,93.02421426,0.0,0.0
5.26,92.30696493,0.0,0.0
5.27,92.06196162,0.0,0.0
5.28,92.37918268,0.0,0.0
5.29,93.2439499,0.0,0.0
5.3,94.55234347,0.0,0.0
5.31,96.1450834,0.0,0.0
5.32,97.84501544,0.0,0.0
5.33,99.4825523,0.0,0.0
5.34,100.91091655,0.0,0.0
5.35,102.01696665,0.0,0.0
5.36,102.72333103,0.0,0.0
5.37,102.98913436,0.0,0.0
5.38,102.82350581,0.0,0.0
5.39,102.29141968,0.0,0.0
5.4,101.48953541,0.0,0.0
5.41,100.51960248,0.0,0.0
5.42,99.4863197,0.0,0.0
5.43,98.50216178,0.0,0.0
5.44,97.67523917,0.0,0.0
5.45,97.0863629,0.0,0.0
5.46,96.77808816,0.0,0.0
5.47,96.75981156,0.0,0.0
5.48,97.01427751,0.0,0.0
5.49,97.50128668,0.0,0.0
5.5,98.16356781,0.0,0.0
5.51,98.92903258,0.0,0.0
5.52,99.7048828,0.0,0.0
5.53,100.37608955,0.0,0.0
5.54,100.82515971,0.0,0.0
5.55,100.97134201,0.0,0.0
5.56,100.79674073,0.0,0.0
5.57,100.33288248,0.0,0.0
5.58,99.6325407,0.0,0.0
5.59,98.76187444,0.0,0.0
5.6,97.80376216,0.0,0.0
5.61,96.8544749,0.0,0.0
5.62,96.01340362,0.0,0.0
5.63,95.36337403,0.0,0.0
5.64,94.95291457,0.0,0.0
5.65,94.79947457,0.0,0.0
5.66,94.89663004,0.0,0.0
5.67,95.20475716,0.0,0.0
5.68,95.64131816,0.0,0.0
5.69,96.08935817,0.0,0.0
5.7,96.42560791,0.0,0.0
5.71,96.55987009,0.0,0.0
5.72,96.46361063,0.0,0.0
5.73,96.17169703,0.0,0.0
5.74,95.76663038,0.0,0.0
5.75,95.35868562,0.0,0.0
5.76,95.06366551,0.0,0.0
5.77,94.97915235,0.0,0.0
5.78,95.1595794,0.0,0.0
5.79,95.59669564,0.0,0.0
5.8,96.22050746,0.0,0.0
5.81,96.9239126,0.0,0.0
5.82,97.59491563,0.0,0.0
5.83,98.1379907,0.0,0.0
5.84,98.48222279,0.0,0.0
5.85,98.58556745,0.0,0.0
5.86,98.44265721,0.0,0.0
5.87,98.09407875,0.0,0.0
5.88,97.62588344,0.0,0.0
5.89,97.14910049,0.0,0.0
5.9,96.76316153,0.0,0.0
5.91,96.52236443,0.0,0.0
5.92,96.42209894,0.0,0.0
5.93,96.40835929,0.0,0.0
5.94,96.40367015,0.0,0.0
5.95,96.33588331,0.0,0.0
5.96,96.15790356,0.0,0.0
5.97,95.8534653,0.0,0.0
5.98,95.42960001,0.0,0.0
5.99,94.90180411,0.0,0.0
6.0,94.28313993,0.0,0.0
