time,residual,w_smooth,w_rect
1.27,73.22944718,0.0,0.0
1.28,76.91342062,0.0,0.0
1.29,81.63428201,0.0,0.0
1.3,86.38974668,0.0,0.0
1.31,90.25596171,0.0,0.0
1.32,92.76401999,0.0,0.0
1.33,94.07795315,0.0,0.0
1.34,94.88667362,0.0,0.0
1.35,96.05978437,0.0,0.0
1.36,98.21853743,0.0,0.0
1.37,101.42064329,0.0,0.0
1.38,105.11652122,0.0,0.0
1.39,108.40762497,0.0,0.0
1.4,110.48647244,0.0,0.0
1.41,111.04124533,0.0,0.0
1.42,110.42303536,0.0,0.0
1.43,109.50407576,0.0,0.0
1.44,109.31457941,0.0,0.0
1.45,110.62792068,0.0,0.0
1.46,113.65822442,0.0,0.0
1.47,117.97627533,0.0,0.0
1.48,122.66755513,0.0,0.0
1.49,126.66855261,0.0,0.0
1.5,129.14472535,0.0,0.0
1.51,129.75770885,0.0,0.0
1.52,128.73571877,0.0,0.0
1.53,126.74872521,0.0,0.0
1.54,124.64037561,0.0,0.0
1.55,123.11559541,0.0,0.0
1.56,122.51105077,0.0,0.0
1.57,122.73013124,0.0,0.0
1.58,123.343564,0.0,0.0
1.59,123.80617904,0.0,0.0
1.6,123.70227234,0.0,0.0
1.61,122.90346785,0.0,0.0
1.62,121.57466359,0.0,0.0
1.63,120.07048828,0.0,0.0
1.64,118.78593088,0.0,0.0
1.65,117.98448989,0.0,0.0
1.66,117.66603391,0.0,0.0
1.67,117.57866617,0.0,0.0
1.68,117.3746715,0.0,0.0
1.69,116.78072372,0.0,0.0
1.7,115.69362623,0.0,0.0
1.71,114.20945228,0.0,0.0
1.72,112.57680894,0.0,0.0
1.73,111.07771007,0.0,0.0
1.74,109.92795476,0.0,0.0
1.75,109.23918881,0.0,0.0
1.76,108.97160635,0.0,0.0
1.77,108.87807113,0.0,0.0
1.78,108.55485278,0.0,0.0
1.79,107.62782984,0.0,0.0
1.8,105.9356212,0.0,0.0
1.81,103.55200827,0.0,0.0
1.82,100.65334757,0.0,0.0
1.83,97.38852983,0.00196649291485821,1.0
1.84,93.84522836,0.018067407623441174,1.0
1.85,90.06023296,0.04883426446204772,1.0
1.86,86.01464574,0.09238506805044655,1.0
1.87,81.62024916,0.14683782300840634,1.0
1.88,76.72483798,0.21031053395569418,1.0
1.89,71.15413135,0.2809212055120819,1.0
1.9,64.78319955,0.35678784229733645,1.0
1.91,57.59974769,0.43602844893122683,1.0
1.92,49.72116477,0.5167610300335217,1.0
1.93,41.37597533,0.5971035902239894,1.0
1.94,32.88731015,0.675174134122399,1.0
1.95,24.64570943,0.7490906663485192,1.0
1.96,17.03247057,0.8169711915221185,1.0
1.97,10.32282697,0.8769337142629656,1.0
1.98,4.64456375,0.9270962391908291,1.0
1.99,0.0198983,0.9655767709254779,1.0
2.0,-3.54801623,0.9904933140866803,1.0
2.01,-6.01116493,0.9999638732942058,1.0
2.02,-7.28676178,1.0,1.0
2.03,-7.32483181,1.0,1.0
2.04,-6.16224443,1.0,1.0
2.05,-3.93919887,1.0,1.0
2.06,-0.9128782,1.0,1.0
2.07,2.53297451,1.0,1.0
2.08,5.91286593,1.0,1.0
2.09,8.69569058,1.0,1.0
2.1,10.38235671,1.0,1.0
2.11,10.61196578,1.0,1.0
2.12,9.28390932,1.0,1.0
2.13,6.63553824,1.0,1.0
2.14,3.2110927,1.0,1.0
2.15,-0.27022143,1.0,1.0
2.16,-3.09290468,1.0,1.0
2.17,-4.73159225,1.0,1.0
2.18,-5.00056928,1.0,1.0
2.19,-4.09651029,1.0,1.0
2.2,-2.49299743,1.0,1.0
2.21,-0.73807953,1.0,1.0
2.22,0.72889275,1.0,1.0
2.23,1.66827339,1.0,1.0
2.24,2.0496662,1.0,1.0
2.25,2.01792218,1.0,1.0
2.26,1.82929629,1.0,1.0
2.27,1.74619546,1.0,1.0
2.28,1.90045148,1.0,1.0
2.29,2.18423621,1.0,1.0
2.3,2.2491652,1.0,1.0
2.31,1.6514555,1.0,1.0
2.32,0.08134523,1.0,1.0
2.33,-2.45053573,1.0,1.0
2.34,-5.56307845,1.0,1.0
2.35,-8.60895491,1.0,1.0
2.36,-10.89028295,1.0,1.0
2.37,-11.9004947,1.0,1.0
2.38,-11.49374345,1.0,1.0
2.39,-9.91362723,1.0,1.0
2.4,-7.68227186,1.0,1.0
2.41,-5.41281785,1.0,1.0
2.42,-3.62260994,1.0,1.0
2.43,-2.60159038,1.0,1.0
2.44,-2.3656887,1.0,1.0
2.45,-2.71088785,1.0,1.0
2.46,-3.34770019,1.0,1.0
2.47,-4.03915804,1.0,1.0
2.48,-4.66771631,1.0,1.0
2.49,-5.228367,1.0,1.0
2.5,-5.78600243,1.0,1.0
2.51,-6.42051825,1.0,1.0
2.52,-7.18336725,1.0,1.0
2.53,-8.08555245,1.0,1.0
2.54,-9.10547341,1.0,1.0
2.55,-10.19893203,1.0,1.0
2.56,-11.307383,1.0,1.0
2.57,-12.35944344,1.0,1.0
2.58,-13.26635692,1.0,1.0
2.59,-13.92131264,1.0,1.0
2.6,-14.21126548,1.0,1.0
2.61,-14.04079344,1.0,1.0
2.62,-13.36276379,1.0,1.0
2.63,-12.21094449,1.0,1.0
2.64,-10.7230969,1.0,1.0
2.65,-9.13244613,1.0,1.0
2.66,-7.71372576,1.0,1.0
2.67,-6.69540229,1.0,1.0
2.68,-6.1747907,1.0,1.0
2.69,-6.07655918,1.0,1.0
2.7,-6.16947876,1.0,1.0
2.71,-6.13443241,1.0,1.0
2.72,-5.67087231,1.0,1.0
2.73,-4.6184902,1.0,1.0
2.74,-3.04976581,1.0,1.0
2.75,-1.28366701,1.0,1.0
2.76,0.20124772,1.0,1.0
2.77,0.9304734,1.0,1.0
2.78,0.61949891,1.0,1.0
2.79,-0.68109257,1.0,1.0
2.8,-2.54249421,1.0,1.0
2.81,-4.26234559,1.0,1.0
2.82,-5.10735692,1.0,1.0
2.83,-4.6036546,1.0,1.0
2.84,-2.73430858,1.0,1.0
2.85,0.03819088,1.0,1.0
2.86,2.9258028,1.0,1.0
2.87,5.07734001,1.0,1.0
2.88,5.86743103,1.0,1.0
2.89,5.12013713,1.0,1.0
2.9,3.1741319,1.0,1.0
2.91,0.75140038,1.0,1.0
2.92,-1.30247549,1.0,1.0
2.93,-2.28977184,1.0,1.0
2.94,-1.85507516,1.0,1.0
2.95,-0.05945302,1.0,1.0
2.96,2.65532295,1.0,1.0
2.97,5.57086388,1.0,1.0
2.98,7.84268491,1.0,1.0
2.99,8.69278358,1.0,1.0
3.0,7.62323434,1.0,1.0
3.01,4.6012041,1.0,1.0
3.02,0.1380199,1.0,1.0
3.03,-4.81297272,1.0,1.0
3.04,-9.14137917,1.0,1.0
3.05,-11.93868725,1.0,1.0
3.06,-12.77360758,1.0,1.0
3.07,-11.7751167,1.0,1.0
3.08,-9.50813044,1.0,1.0
3.09,-6.7181069,1.0,1.0
3.1,-4.06468525,1.0,1.0
3.11,-1.9470837,1.0,1.0
3.12,-0.46381556,1.0,1.0
3.13,0.51433283,1.0,1.0
3.14,1.20553764,1.0,1.0
3.15,1.76836278,1.0,1.0
3.16,2.20986877,1.0,1.0
3.17,2.3877143,1.0,1.0
3.18,2.08750249,1.0,1.0
3.19,1.13681885,1.0,1.0
3.2,-0.48812643,1.0,1.0
3.21,-2.60534637,1.0,1.0
3.22,-4.82603725,1.0,1.0
3.23,-6.61244878,1.0,1.0
3.24,-7.42503086,1.0,1.0
3.25,-6.94007852,1.0,1.0
3.26,-5.22861859,1.0,1.0
3.27,-2.78528729,1.0,1.0
3.28,-0.37801721,1.0,1.0
3.29,1.22837476,1.0,1.0
3.3,1.56373846,1.0,1.0
3.31,0.6231155,1.0,1.0
3.32,-1.16626797,1.0,1.0
3.33,-3.14668054,1.0,1.0
3.34,-4.69232596,1.0,1.0
3.35,-5.42954325,1.0,1.0
3.36,-5.34317071,1.0,1.0
3.37,-4.7246543,1.0,1.0
3.38,-3.9893375,1.0,1.0
3.39,-3.46680702,1.0,1.0
3.4,-3.2773985,1.0,1.0
3.41,-3.33281406,1.0,1.0
3.42,-3.42852116,1.0,1.0
3.43,-3.37713358,1.0,1.0
3.44,-3.12963223,1.0,1.0
3.45,-2.82964396,1.0,1.0
3.46,-2.77153488,1.0,1.0
3.47,-3.27656277,1.0,1.0
3.48,-4.53277067,1.0,1.0
3.49,-6.46266807,1.0,1.0
3.5,-8.67973461,1.0,1.0
3.51,-10.56187336,1.0,1.0
3.52,-11.43164864,1.0,1.0
3.53,-10.80537293,1.0,1.0
3.54,-8.6037883,1.0,1.0
3.55,-5.1962007,1.0,1.0
3.56,-1.25461407,1.0,1.0
3.57,2.4764311,1.0,1.0
3.58,5.3699059,1.0,1.0
3.59,7.01703186,1.0,1.0
3.6,7.2609102,1.0,1.0
3.61,6.19357211,1.0,1.0
3.62,4.11627051,1.0,1.0
3.63,1.45174648,1.0,1.0
3.64,-1.36281721,1.0,1.0
3.65,-3.94487654,1.0,1.0
3.66,-5.98613267,1.0,1.0
3.67,-7.26535405,1.0,1.0
3.68,-7.68502194,1.0,1.0
3.69,-7.30918485,1.0,1.0
3.7,-6.35324647,1.0,1.0
3.71,-5.11763411,1.0,1.0
3.72,-3.91138211,1.0,1.0
3.73,-2.99267911,1.0,1.0
3.74,-2.51237804,1.0,1.0
3.75,-2.46690828,1.0,1.0
3.76,-2.69690989,1.0,1.0
3.77,-2.94697608,1.0,1.0
3.78,-2.96109029,1.0,1.0
3.79,-2.57088213,1.0,1.0
3.8,-1.74392545,1.0,1.0
3.81,-0.58323447,1.0,1.0
3.82,0.70177075,1.0,1.0
3.83,1.83094576,1.0,1.0
3.84,2.50392801,1.0,1.0
3.85,2.4763241,1.0,1.0
3.86,1.63928672,1.0,1.0
3.87,0.0660026,1.0,1.0
3.88,-1.9839589,1.0,1.0
3.89,-4.09149329,1.0,1.0
3.9,-5.73697821,1.0,1.0
3.91,-6.39803514,1.0,1.0
3.92,-5.67629312,1.0,1.0
3.93,-3.42978854,1.0,1.0
3.94,0.11999907,1.0,1.0
3.95,4.35292566,1.0,1.0
3.96,8.33656646,1.0,1.0
3.97,11.04587713,1.0,1.0
3.98,11.6665369,1.0,1.0
3.99,9.88742921,0.9999227510985225,1.0
4.0,6.06836907,0.9990833832721808,1.0
4.01,1.18551319,0.9973394836259768,1.0
4.02,-3.45565566,0.9947144896599104,1.0
4.03,-6.63031497,0.9912318388739811,1.0
4.04,-7.57479175,0.9869149687681897,1.0
4.05,-6.21449953,0.981787316842536,1.0
4.06,-3.15639947,0.9758723205970198,1.0
4.07,0.56258464,0.9691934175316405,1.0
4.08,3.87821499,0.9617740451463994,1.0
4.09,6.0891191,0.9536376409412959,1.0
4.1,7.07980104,0.9448076424163301,1.0
4.11,7.30153761,0.9353074870715009,1.0
4.12,7.53427929,0.9251606124068101,1.0
4.13,8.5339671,0.9143904559222571,1.0
4.14,10.70808114,0.9030204551178417,1.0
4.15,13.94033491,0.8910740474935627,1.0
4.16,17.62007869,0.8785746705494224,1.0
4.17,20.85752279,0.8655457617854199,1.0
4.18,22.80109479,0.8520107587015548,1.0
4.19,22.94094913,0.8379930987978262,1.0
4.2,21.29885509,0.8235162195742365,1.0
4.21,18.44682475,0.8086035585307845,1.0
4.22,15.34602171,0.7932785531674701,1.0
4.23,13.05698833,0.7775646409842919,1.0
4.24,12.41853261,0.7614852594812527,1.0
4.25,13.79792512,0.7450638461583513,1.0
4.26,16.99112882,0.7283238385155876,1.0
4.27,21.30916459,0.7112886740529616,1.0
4.28,25.82605621,0.6939817902704715,1.0
4.29,29.69872352,0.6764266246681209,1.0
4.3,32.43626377,0.6586466147459078,1.0
4.31,34.02147067,0.6406651980038324,1.0
4.32,34.85544012,0.6225058119418931,1.0
4.33,35.56810712,0.6041918940600932,1.0
4.34,36.77827021,0.5857468818584309,1.0
4.35,38.89050117,0.5671942128369065,1.0
4.36,41.98923947,0.5485573244955181,1.0
4.37,45.84164139,0.529859654334269,1.0
4.38,49.98274401,0.5111246398531575,1.0
4.39,53.8496393,0.4923757185521842,1.0
4.4,56.94420126,0.47363632793134647,1.0
4.41,59.00329799,0.45492990549064816,1.0
4.42,60.12173608,0.43627988873008783,1.0
4.43,60.75558598,0.41770971514966526,1.0
4.44,61.5785321,0.3992428222493788,1.0
4.45,63.24541674,0.38090264752923164,1.0
4.46,66.16609941,0.36271262848922226,1.0
4.47,70.36904254,0.3446962026293505,1.0
4.48,75.47638975,0.3268768074496151,1.0
4.49,80.79244061,0.30927788045001925,1.0
4.5,85.49644258,0.29192285913056093,1.0
4.51,88.88100529,0.2748351809912406,1.0
4.52,90.54485073,0.2580382835320577,1.0
4.53,90.47765625,0.2415556042530116,1.0
4.54,89.01721006,0.22541058065410435,1.0
4.55,86.69726259,0.2096266502353351,1.0
4.56,84.05637561,0.19422725049670375,1.0
4.57,81.48006442,0.17923581893820884,1.0
4.58,79.12002617,0.16467579305985314,1.0
4.59,76.92174237,0.150570610361635,1.0
4.6,74.7565335,0.13694370834355507,1.0
4.61,72.57668369,0.1238185245056116,1.0
4.62,70.49610628,0.11121849634780734,1.0
4.63,68.77109766,0.09916706137014053,1.0
4.64,67.71016911,0.08768765707261195,1.0
4.65,67.55520264,0.07680372095522037,1.0
4.66,68.39298512,0.06653869051796679,1.0
4.67,70.13689657,0.05691600326085178,1.0
4.68,72.55387766,0.04795909668387477,1.0
4.69,75.29906696,0.039691408287034546,1.0
4.7,77.97303164,0.032136375570333,1.0
4.71,80.23405569,0.025317436033769347,1.0
4.72,81.92959594,0.019258027177343706,1.0
4.73,83.14944458,0.01398158650105552,1.0
4.74,84.15034752,0.009511551504905347,1.0
4.75,85.20693912,0.005871359688893296,1.0
4.76,86.48941921,0.003084448553019259,1.0
4.77,88.02504511,0.0011742555972831248,1.0
4.78,89.73997859,0.00016421832168433959,1.0
4.79,91.55155381,0.0,0.0
4.8,93.46075261,0.0,0.0
4.81,95.58837591,0.0,0.0
4.82,98.13738786,0.0,0.0
4.83,101.300904,0.0,0.0
4.84,105.14710299,0.0,0.0
4.85,109.52664094,0.0,0.0
4.86,114.05259315,0.0,0.0
4.87,118.17755827,0.0,0.0
4.88,121.34566771,0.0,0.0
4.89,123.16035843,0.0,0.0
4.9,123.50314663,0.0,0.0
4.91,122.55845998,0.0,0.0
4.92,120.7377076,0.0,0.0
4.93,118.54208826,0.0,0.0
4.94,116.42259829,0.0,0.0
4.95,114.6817774,0.0,0.0
4.96,113.43704695,0.0,0.0
4.97,112.64069412,0.0,0.0
4.98,112.13679309,0.0,0.0
4.99,111.74187362,0.0,0.0
5.0,111.333283,0.0,0.0
5.01,110.91058986,0.0,0.0
5.02,110.60162071,0.0,0.0
5.03,110.60766583,0.0,0.0
5.04,111.10282049,0.0,0.0
5.05,112.13671929,0.0,0.0
5.06,113.5939449,0.0,0.0
5.07,115.21057048,0.0,0.0
5.08,116.62203114,0.0,0.0
5.09,117.43438521,0.0,0.0
5.1,117.30615336,0.0,0.0
5.11,116.02198862,0.0,0.0
5.12,113.55836369,0.0,0.0
5.13,110.12907708,0.0,0.0
5.14,106.1635376,0.0,0.0
5.15,102.20060497,0.0,0.0
5.16,98.74998194,0.0,0.0
5.17,96.18126823,0.0,0.0
5.18,94.66164982,0.0,0.0
5.19,94.14434263,0.0,0.0
5.2,94.41354536,0.0,0.0
5.21,95.18451525,0.0,0.0
5.22,96.21673801,0.0,0.0
5.23,97.36252242,0.0,0.0
5.24,98.52342711,0.0,0.0
5.25,99.5857615,0.0,0.0
5.26,100.41219705,0.0,0.0
5.27,100.87755658,0.0,0.0
5.28,100.9028059,0.0,0.0
5.29,100.48493377,0.0,0.0
5.3,99.72941622,0.0,0.0
5.31,98.85780321,0.0,0.0
5.32,98.15946222,0.0,0.0
5.33,97.89866726,0.0,0.0
5.34,98.22868702,0.0,0.0
5.35,99.15436825,0.0,0.0
5.36,100.53940898,0.0,0.0
5.37,102.13899031,0.0,0.0
5.38,103.65471109,0.0,0.0
5.39,104.80727621,0.0,0.0
5.4,105.4037363,0.0,0.0
5.41,105.37429871,0.0,0.0
5.42,104.77349247,0.0,0.0
5.43,103.75598715,0.0,0.0
5.44,102.5354643,0.0,0.0
5.45,101.33199734,0.0,0.0
5.46,100.32354724,0.0,0.0
5.47,99.62023721,0.0,0.0
5.48,99.26050685,0.0,0.0
5.49,99.21452074,0.0,0.0
5.5,99.39174568,0.0,0.0
5.51,99.66266593,0.0,0.0
5.52,99.89300707,0.0,0.0
5.53,99.97494138,0.0,0.0
5.54,99.84599089,0.0,0.0
5.55,99.49413251,0.0,0.0
5.56,98.94540006,0.0,0.0
5.57,98.24095397,0.0,0.0
5.58,97.42574223,0.0,0.0
5.59,96.55694672,0.0,0.0
5.6,95.7090361,0.0,0.0
5.61,94.95773514,0.0,0.0
5.62,94.35817904,0.0,0.0
5.63,93.93775896,0.0,0.0
5.64,93.70054641,0.0,0.0
5.65,93.626956,0.0,0.0
5.66,93.67011775,0.0,0.0
5.67,93.76386917,0.0,0.0
5.68,93.84006404,0.0,0.0
5.69,93.84359376,0.0,0.0
5.7,93.7466505,0.0,0.0
5.71,93.56206404,0.0,0.0
5.72,93.33856458,0.0,0.0
5.73,93.1318405,0.0,0.0
5.74,92.97487478,0.0,0.0
5.75,92.87028366,0.0,0.0
5.76,92.80378955,0.0,0.0
5.77,92.76390828,0.0,0.0
5.78,92.75323222,0.0,0.0
5.79,92.79009614,0.0,0.0
5.8,92.90706107,0.0,0.0
5.81,93.14551052,0.0,0.0
5.82,93.54442883,0.0,0.0
5.83,94.12888735,0.0,0.0
5.84,94.90185325,0.0,0.0
5.85,95.83676924,0.0,0.0
5.86,96.87157555,0.0,0.0
5.87,97.9112301,0.0,0.0
5.88,98.84475377,0.0,0.0
5.89,99.57401506,0.0,0.0
5.9,100.04015437,0.0,0.0
5.91,100.23090297,0.0,0.0
5.92,100.16459864,0.0,0.0
5.93,99.86634809,0.0,0.0
5.94,99.35568696,0.0,0.0
5.95,98.65081671,0.0,0.0
5.96,97.78511768,0.0,0.0
5.97,96.82820994,0.0,0.0
5.98,95.89448214,0.0,0.0
5.99,95.12349624,0.0,0.0
