time,residual,w_smooth,w_rect
2.63,-1.36540988,0.9195792247852168,1.0
2.64,9.04226382,0.8908387096697504,1.0
2.65,19.6735898,0.858661690038439,1.0
2.66,29.38551769,0.8234117178993017,1.0
2.67,37.39160221,0.7854523452603638,1.0
2.68,43.43820228,0.745147124129644,1.0
2.69,47.86239557,0.7028596065151678,1.0
2.7,51.50520151,0.6589533444249538,1.0
2.71,55.46981011,0.6137918898670278,1.0
2.72,60.77341809,0.5677387948494083,1.0
2.73,68.00956997,0.5211576113801208,1.0
2.74,77.14549653,0.4744118914671839,1.0
2.75,87.51199141,0.42786518711862354,1.0
2.76,97.97749454,0.38188105034245945,1.0
2.77,107.26153595,0.3368230331467126,1.0
2.78,114.32126353,0.2930546875394078,1.0
2.79,118.70215392,0.25093956552856445,1.0
2.8,120.7008409,0.21084121912220766,1.0
2.81,121.26033772,0.17312320032835649,1.0
2.82,121.62084022,0.1381490611550359,1.0
2.83,122.82405615,0.1062823536102655,1.0
2.84,125.24612237,0.07788662970206905,1.0
2.85,128.35664501,0.053325441438467625,1.0
2.86,130.83899707,0.032962340827484615,1.0
2.87,131.04192172,0.017160879877140767,1.0
2.88,127.60822942,0.006284610595458373,1.0
2.89,120.08252219,0.0006970849904601728,1.0
2.9,109.25096031,0.0,0.0
2.91,97.030645,0.0,0.0
2.92,85.92655922,0.0,0.0
2.93,78.26690918,0.0,0.0
2.94,75.49979298,0.0,0.0
2.95,77.78084,0.0,0.0
2.96,83.96742102,0.0,0.0
2.97,92.02012745,0.0,0.0
2.98,99.69047449,0.0,0.0
2.99,105.22993371,0.0,0.0
3.0,107.83953218,0.0,0.0
3.01,107.76044158,0.0,0.0
3.02,106.07485988,0.0,0.0
3.03,104.3022286,0.0,0.0
3.04,103.89109915,0.0,0.0
3.05,105.78669776,0.0,0.0
3.06,110.23615243,0.0,0.0
3.07,116.85375617,0.0,0.0
3.08,124.83865589,0.0,0.0
3.09,133.20915614,0.0,0.0
3.1,140.99155681,0.0,0.0
3.11,147.38630697,0.0,0.0
3.12,151.9256429,0.0,0.0
3.13,154.57865559,0.0,0.0
3.14,155.75061569,0.0,0.0
3.15,156.15374845,0.0,0.0
3.16,156.57701316,0.0,0.0
3.17,157.6384581,0.0,0.0
3.18,159.62010357,0.0,0.0
3.19,162.43742136,0.0,0.0
3.2,165.72376087,0.0,0.0
3.21,168.97174373,0.0,0.0
3.22,171.68147144,0.0,0.0
3.23,173.48723636,0.0,0.0
3.24,174.24096027,0.0,0.0
3.25,174.02628833,0.0,0.0
3.26,173.0974894,0.0,0.0
3.27,171.76728239,0.0,0.0
3.28,170.28310304,0.0,0.0
3.29,168.74392023,0.0,0.0
3.3,167.09629329,0.0,0.0
3.31,165.198833,0.0,0.0
3.32,162.91306523,0.0,0.0
3.33,160.18807342,0.0,0.0
3.34,157.1145157,0.0,0.0
3.35,153.916181,0.0,0.0
3.36,150.86927597,0.0,0.0
3.37,148.19892717,0.0,0.0
3.38,146.01755124,0.0,0.0
3.39,144.32341802,0.0,0.0
3.4,143.03832723,0.0,0.0
3.41,142.06156102,0.0,0.0
3.42,141.32500672,0.0,0.0
3.43,140.82107467,0.0,0.0
3.44,140.5812989,0.0,0.0
3.45,140.62214619,0.0,0.0
3.46,140.89779244,0.0,0.0
3.47,141.29248056,0.0,0.0
3.48,141.66313383,0.0,0.0
3.49,141.91176716,0.0,0.0
3.5,142.04710421,0.0,0.0
3.51,142.20008839,0.0,0.0
3.52,142.57908619,0.0,0.0
3.53,143.38258013,0.0,0.0
3.54,144.70929959,0.0,0.0
3.55,146.50281372,0.0,0.0
3.56,148.55222371,0.0,0.0
3.57,150.5473176,0.0,0.0
3.58,152.16670111,0.0,0.0
3.59,153.17065688,0.0,0.0
3.6,153.47018418,0.0,0.0
3.61,153.15287051,0.0,0.0
3.62,152.4610015,0.0,0.0
3.63,151.72228849,0.0,0.0
3.64,151.24183142,0.0,0.0
3.65,151.19464834,0.0,0.0
3.66,151.56851083,0.0,0.0
3.67,152.17466292,0.0,0.0
3.68,152.71738139,0.0,0.0
3.69,152.90718137,0.0,0.0
3.7,152.57528461,0.0,0.0
3.71,151.72670259,0.0,0.0
3.72,150.51762652,0.0,0.0
3.73,149.19652644,0.0,0.0
3.74,148.03969475,0.0,0.0
3.75,147.28655428,0.0,0.0
