time,residual,w_smooth,w_rect
0.77,96.17496909,0.0,0.0
0.78,94.92375039,0.0,0.0
0.79,94.47530928,0.0,0.0
0.8,96.39668528,0.0,0.0
0.81,101.37240941,0.0,0.0
0.82,108.98548004,0.0,0.0
0.83,117.94378231,0.0,0.0
0.84,126.58802058,0.0,0.0
0.85,133.40450391,0.0,0.0
0.86,137.34340006,0.0,0.0
0.87,137.93796695,0.0,0.0
0.88,135.36254846,0.0,0.0
0.89,130.49461595,0.0,0.0
0.9,124.89831982,0.0,0.0
0.91,120.56171003,0.0,0.0
0.92,119.3630229,0.0,0.0
0.93,122.45087655,0.0,0.0
0.94,129.84287047,0.0,0.0
0.95,140.46046805,0.0,0.0
0.96,152.57351074,0.0,0.0
0.97,164.42528335,0.0,0.0
0.98,174.77313263,0.0,0.0
0.99,183.18896344,0.0,0.0
1.0,189.99415419,0.0,0.0
1.01,195.9224278,0.0,0.0
1.02,201.6857788,0.0,0.0
1.03,207.61565983,0.0,0.0
1.04,213.51174453,0.0,0.0
1.05,218.74460367,0.0,0.0
1.06,222.5781005,0.0,0.0
1.07,224.55361036,0.0,0.0
1.08,224.76071363,0.0,0.0
1.09,223.79770963,0.0,0.0
1.1,222.53443547,0.0,0.0
1.11,221.792798,0.0,0.0
1.12,222.07003401,0.0,0.0
1.13,223.39256588,0.0,0.0
1.14,225.34123674,0.0,0.0
1.15,227.24696929,0.0,0.0
1.16,228.45941297,0.0,0.0
1.17,228.54127589,0.0,0.0
1.18,227.36197156,0.0,0.0
1.19,225.13152953,0.0,0.0
1.2,222.31255918,0.0,0.0
1.21,219.38186716,0.0,0.0
1.22,216.5753246,0.0,0.0
1.23,213.7347652,0.0,0.0
1.24,210.295152,0.0,0.0
1.25,205.42974204,0.0,0.0
1.26,198.29828887,0.0,0.0
1.27,188.27715758,0.0,0.0
1.28,175.10450784,0.0018960467683182718,1.0
1.29,158.9283691,0.0345200350027113,1.0
1.3,140.27685124,0.10173524667688046,1.0
1.31,119.99321553,0.19587231461904706,1.0
1.32,99.14146766,0.3092618716574326,1.0
1.33,78.86252577,0.4342345506202583,1.0
1.34,60.20003807,0.5631209843357455,1.0
1.35,43.94683934,0.688251805632116,1.0
1.36,30.5590285,0.8019576473375905,1.0
1.37,20.15788151,0.8965691422803903,1.0
1.38,12.59937869,0.9644169232887365,1.0
1.39,7.56281034,0.9978316231908531,1.0
1.4,4.61740388,1.0,1.0
1.41,3.26179063,1.0,1.0
1.42,2.95806082,1.0,1.0
1.43,3.1741783,1.0,1.0
1.44,3.43348639,1.0,1.0
1.45,3.36108391,1.0,1.0
1.46,2.69944957,1.0,1.0
1.47,1.27435302,1.0,1.0
1.48,-1.06478379,1.0,1.0
1.49,-4.46667704,1.0,1.0
1.5,-9.01374816,1.0,1.0
1.51,-14.60333591,1.0,1.0
1.52,-20.86907288,1.0,1.0
1.53,-27.14749137,1.0,1.0
1.54,-32.46966054,1.0,1.0
1.55,-35.83169102,1.0,1.0
1.56,-36.47170095,1.0,1.0
1.57,-34.13932626,1.0,1.0
1.58,-29.22586451,1.0,1.0
1.59,-22.71795656,1.0,1.0
1.6,-15.98697128,1.0,1.0
1.61,-10.40741567,1.0,1.0
1.62,-6.95977537,1.0,1.0
1.63,-5.97109667,1.0,1.0
1.64,-7.08164822,1.0,1.0
1.65,-9.45950334,1.0,1.0
1.66,-12.10813494,1.0,1.0
1.67,-14.32250979,1.0,1.0
1.68,-15.77311405,1.0,1.0
1.69,-16.46573221,1.0,1.0
1.7,-16.66128968,1.0,1.0
1.71,-16.69029194,1.0,1.0
1.72,-16.78320349,1.0,1.0
1.73,-16.96622274,1.0,1.0
1.74,-17.06072629,1.0,1.0
1.75,-16.79908076,1.0,1.0
1.76,-15.98667723,1.0,1.0
1.77,-14.59790203,1.0,1.0
1.78,-12.76972642,1.0,1.0
1.79,-10.74202893,1.0,1.0
1.8,-8.81257269,1.0,1.0
1.81,-7.31924968,1.0,1.0
1.82,-6.64074343,1.0,1.0
1.83,-7.17833323,1.0,1.0
1.84,-9.25848367,1.0,1.0
1.85,-12.94183725,1.0,1.0
1.86,-17.83511477,1.0,1.0
1.87,-23.06753308,1.0,1.0
1.88,-27.50597362,1.0,1.0
1.89,-30.12905842,1.0,1.0
1.9,-30.39411815,1.0,1.0
1.91,-28.43201463,1.0,1.0
1.92,-24.99470069,1.0,1.0
1.93,-21.19554348,1.0,1.0
1.94,-18.13917535,1.0,1.0
1.95,-16.56312371,1.0,1.0
1.96,-16.63553019,1.0,1.0
1.97,-17.97706798,1.0,1.0
1.98,-19.87790595,1.0,1.0
1.99,-21.59878955,1.0,1.0
2.0,-22.61545245,1.0,1.0
2.01,-22.72786357,1.0,1.0
2.02,-22.0361297,1.0,1.0
2.03,-20.81335304,1.0,1.0
2.04,-19.33156868,1.0,1.0
2.05,-17.73030807,1.0,1.0
2.06,-15.99704897,1.0,1.0
2.07,-14.04965156,1.0,1.0
2.08,-11.83928923,1.0,1.0
2.09,-9.3864946,1.0,1.0
2.1,-6.7422048,1.0,1.0
2.11,-3.94694349,1.0,1.0
2.12,-1.04068672,1.0,1.0
2.13,1.85039575,1.0,1.0
2.14,4.43392385,1.0,1.0
2.15,6.25453198,1.0,1.0
2.16,6.81803119,1.0,1.0
2.17,5.7942998,1.0,1.0
2.18,3.20577584,1.0,1.0
2.19,-0.48816462,1.0,1.0
2.2,-4.46111729,1.0,1.0
2.21,-7.73113593,1.0,1.0
2.22,-9.44771024,1.0,1.0
2.23,-9.16415034,1.0,1.0
2.24,-6.99856863,1.0,1.0
2.25,-3.61591944,1.0,1.0
2.26,-0.03996017,1.0,1.0
2.27,2.63513635,1.0,1.0
2.28,3.56066049,1.0,1.0
2.29,2.40246578,1.0,1.0
2.3,-0.53449108,1.0,1.0
2.31,-4.39779361,1.0,1.0
2.32,-8.05918622,1.0,1.0
2.33,-10.44053426,1.0,1.0
2.34,-10.78703593,1.0,1.0
2.35,-8.84045261,1.0,1.0
2.36,-4.89876447,1.0,1.0
2.37,0.23408661,1.0,1.0
2.38,5.41493259,1.0,1.0
2.39,9.4490426,1.0,1.0
2.4,11.4292357,1.0,1.0
2.41,10.99563556,1.0,1.0
2.42,8.42247411,1.0,1.0
2.43,4.52342845,1.0,1.0
2.44,0.43032518,1.0,1.0
2.45,-2.67875225,1.0,1.0
2.46,-3.83832046,1.0,1.0
2.47,-2.49709918,1.0,1.0
2.48,1.36613144,1.0,1.0
2.49,7.23295439,1.0,1.0
2.5,14.15955692,1.0,1.0
2.51,21.00830861,1.0,1.0
2.52,26.73138576,1.0,1.0
2.53,30.59972515,1.0,1.0
2.54,32.30585326,1.0,1.0
2.55,31.94142202,1.0,1.0
2.56,29.89233129,1.0,1.0
2.57,26.71627612,0.99980188341746,1.0
2.58,23.07490165,0.9905966290121507,1.0
2.59,19.73782851,0.9686642372577595,1.0
2.6,17.58359633,0.935410826308541,1.0
2.61,17.51634115,0.8922425143187545,1.0
2.62,20.29698368,0.8405654194426524,1.0
2.63,26.34207379,0.7817856598344959,1.0
2.64,35.56562288,0.717309353648536,1.0
2.65,47.33382801,0.648542619039035,1.0
2.66,60.58128512,0.576891574160243,1.0
2.67,74.07268086,0.503762337166423,1.0
2.68,86.70938148,0.4305610262118247,1.0
2.69,97.76850008,0.3586937594507109,1.0
2.7,107.02321183,0.28956665503733203,1.0
2.71,114.73732567,0.22458583112595043,1.0
2.72,121.52381168,0.16515740587081662,1.0
2.73,128.0912913,0.11268749742619222,1.0
2.74,134.94101256,0.06858222394632896,1.0
2.75,142.12864187,0.034247703585487566,1.0
2.76,149.23119711,0.011090054497921997,1.0
2.77,155.52467294,0.0005153948378879836,1.0
2.78,160.23063573,0.0,0.0
2.79,162.68218496,0.0,0.0
2.8,162.38591191,0.0,0.0
2.81,159.03703671,0.0,0.0
2.82,152.53355926,0.0,0.0
2.83,143.03871685,0.0,0.0
2.84,131.10335941,0.0,0.0
2.85,117.76705336,0.0,0.0
2.86,104.52076383,0.0,0.0
2.87,93.08162007,0.0,0.0
2.88,85.02214696,0.0,0.0
2.89,81.35720959,0.0,0.0
2.9,82.22408089,0.0,0.0
2.91,86.78048759,0.0,0.0
2.92,93.39137206,0.0,0.0
2.93,100.06504565,0.0,0.0
2.94,104.98912857,0.0,0.0
2.95,106.98800509,0.0,0.0
2.96,105.77438717,0.0,0.0
2.97,101.94061725,0.0,0.0
2.98,96.71684399,0.0,0.0
2.99,91.56787939,0.0,0.0
3.0,87.76297008,0.0,0.0
3.01,86.06689567,0.0,0.0
3.02,86.64188075,0.0,0.0
3.03,89.16210496,0.0,0.0
3.04,93.0623191,0.0,0.0
3.05,97.80738474,0.0,0.0
3.06,103.07536899,0.0,0.0
3.07,108.78374533,0.0,0.0
3.08,114.98060254,0.0,0.0
3.09,121.70468964,0.0,0.0
3.1,128.90052261,0.0,0.0
3.11,136.42046008,0.0,0.0
3.12,144.09457035,0.0,0.0
3.13,151.78898764,0.0,0.0
3.14,159.39348059,0.0,0.0
3.15,166.76988849,0.0,0.0
3.16,173.72289647,0.0,0.0
3.17,180.01260391,0.0,0.0
3.18,185.38866544,0.0,0.0
3.19,189.62710334,0.0,0.0
3.2,192.57230294,0.0,0.0
3.21,194.17351988,0.0,0.0
3.22,194.48743984,0.0,0.0
3.23,193.64205596,0.0,0.0
3.24,191.78905092,0.0,0.0
3.25,189.07141475,0.0,0.0
3.26,185.62054944,0.0,0.0
3.27,181.57932893,0.0,0.0
3.28,177.11807249,0.0,0.0
3.29,172.41081552,0.0,0.0
3.3,167.58064533,0.0,0.0
3.31,162.66016585,0.0,0.0
3.32,157.61063646,0.0,0.0
3.33,152.38919238,0.0,0.0
3.34,147.01461823,0.0,0.0
3.35,141.61273994,0.0,0.0
3.36,136.44427001,0.0,0.0
3.37,131.88469517,0.0,0.0
3.38,128.33425605,0.0,0.0
3.39,126.09998613,0.0,0.0
3.4,125.30862119,0.0,0.0
3.41,125.88038925,0.0,0.0
3.42,127.57185667,0.0,0.0
3.43,130.06122547,0.0,0.0
3.44,133.02244121,0.0,0.0
3.45,136.16223933,0.0,0.0
3.46,139.23232706,0.0,0.0
3.47,142.03118818,0.0,0.0
3.48,144.40414087,0.0,0.0
3.49,146.25268677,0.0,0.0
3.5,147.55657488,0.0,0.0
3.51,148.39177593,0.0,0.0
3.52,148.9215806,0.0,0.0
3.53,149.35935342,0.0,0.0
3.54,149.91788596,0.0,0.0
3.55,150.75820651,0.0,0.0
3.56,151.94669036,0.0,0.0
3.57,153.42778173,0.0,0.0
3.58,155.02597605,0.0,0.0
3.59,156.49036545,0.0,0.0
3.6,157.57265095,0.0,0.0
3.61,158.10487625,0.0,0.0
3.62,158.0408028,0.0,0.0
3.63,157.44370179,0.0,0.0
3.64,156.43371331,0.0,0.0
3.65,155.13129291,0.0,0.0
3.66,153.63051806,0.0,0.0
3.67,152.01126419,0.0,0.0
3.68,150.37138433,0.0,0.0
3.69,148.85443285,0.0,0.0
3.7,147.65918741,0.0,0.0
3.71,147.01856466,0.0,0.0
3.72,147.13604354,0.0,0.0
3.73,148.09899815,0.0,0.0
3.74,149.82088889,0.0,0.0
3.75,152.04457003,0.0,0.0
