time,residual,w_smooth,w_rect
2.37,-4.82804924,1.0,1.0
2.38,-4.35607846,1.0,1.0
2.39,-2.96058948,1.0,1.0
2.4,-0.85935324,1.0,1.0
2.41,1.3208791,1.0,1.0
2.42,2.76184847,1.0,1.0
2.43,2.78848782,1.0,1.0
2.44,1.18678524,1.0,1.0
2.45,-1.65382714,1.0,1.0
2.46,-4.8829098,1.0,1.0
2.47,-7.56930986,1.0,1.0
2.48,-9.11210044,1.0,1.0
2.49,-9.46010245,1.0,1.0
2.5,-9.0354846,1.0,1.0
2.51,-8.4155498,1.0,1.0
2.52,-7.9515928,1.0,1.0
2.53,-7.52724681,1.0,1.0
2.54,-6.57388067,1.0,1.0
2.55,-4.32343542,1.0,1.0
2.56,-0.16481725,1.0,1.0
2.57,6.05381369,1.0,1.0
2.58,13.87242104,1.0,1.0
2.59,22.24203137,1.0,1.0
2.6,29.71914949,1.0,1.0
2.61,34.79802111,1.0,1.0
2.62,36.29176798,1.0,1.0
2.63,33.64966885,1.0,1.0
2.64,27.13294168,1.0,1.0
2.65,17.81770491,1.0,1.0
2.66,7.41730684,1.0,1.0
2.67,-2.0610013,1.0,1.0
2.68,-8.74788631,1.0,1.0
2.69,-11.29331385,0.9933058029279841,1.0
2.7,-9.06701934,0.9688173072399696,1.0
2.71,-2.14046649,0.9285585072916119,1.0
2.72,8.87509762,0.8748388512189685,1.0
2.73,23.02400921,0.8099677871581052,1.0
2.74,39.16317047,0.7362547632450774,1.0
2.75,56.06142549,0.6560092276159526,1.0
2.76,72.45650615,0.5715406284067887,1.0
2.77,87.11635423,0.48515841375364277,1.0
2.78,98.96154315,0.3991720317925834,1.0
2.79,107.26358359,0.31589093065966434,1.0
2.8,111.86593704,0.23762455849095387,1.0
2.81,113.3220651,0.16668236342250597,1.0
2.82,112.8520534,0.10537379359038845,1.0
2.83,112.08520075,0.05600829713065636,1.0
2.84,112.62122586,0.02089532217937573,1.0
2.85,115.50736569,0.0023443168726045016,1.0
2.86,120.83133332,0.0,0.0
2.87,127.64077942,0.0,0.0
2.88,134.26061558,0.0,0.0
2.89,138.88215467,0.0,0.0
2.9,140.18353226,0.0,0.0
2.91,137.75423163,0.0,0.0
2.92,132.16164957,0.0,0.0
2.93,124.64669197,0.0,0.0
2.94,116.62442176,0.0,0.0
2.95,109.24111362,0.0,0.0
2.96,103.16267509,0.0,0.0
2.97,98.6102199,0.0,0.0
2.98,95.53615684,0.0,0.0
2.99,93.80542589,0.0,0.0
3.0,93.28819048,0.0,0.0
3.01,93.83855124,0.0,0.0
3.02,95.22302817,0.0,0.0
3.03,97.10119891,0.0,0.0
3.04,99.08832434,0.0,0.0
3.05,100.84634187,0.0,0.0
3.06,102.17473697,0.0,0.0
3.07,103.09312671,0.0,0.0
3.08,103.89345092,0.0,0.0
3.09,105.10876835,0.0,0.0
3.1,107.37739645,0.0,0.0
3.11,111.22890056,0.0,0.0
3.12,116.87824769,0.0,0.0
3.13,124.11006429,0.0,0.0
3.14,132.31713606,0.0,0.0
3.15,140.65051987,0.0,0.0
3.16,148.21397263,0.0,0.0
3.17,154.25580674,0.0,0.0
3.18,158.31977515,0.0,0.0
3.19,160.32312766,0.0,0.0
3.2,160.55058725,0.0,0.0
3.21,159.57914788,0.0,0.0
3.22,158.16112401,0.0,0.0
3.23,157.07672785,0.0,0.0
3.24,156.95966496,0.0,0.0
3.25,158.13894935,0.0,0.0
3.26,160.57450797,0.0,0.0
3.27,163.91907957,0.0,0.0
3.28,167.65233726,0.0,0.0
3.29,171.21369655,0.0,0.0
3.3,174.1061486,0.0,0.0
3.31,175.96702863,0.0,0.0
3.32,176.59135706,0.0,0.0
3.33,175.90285021,0.0,0.0
3.34,173.90299508,0.0,0.0
3.35,170.64136298,0.0,0.0
3.36,166.22529085,0.0,0.0
3.37,160.86445335,0.0,0.0
3.38,154.93011389,0.0,0.0
3.39,148.9793292,0.0,0.0
3.4,143.69282752,0.0,0.0
3.41,139.72363299,0.0,0.0
3.42,137.50711808,0.0,0.0
3.43,137.10831321,0.0,0.0
3.44,138.17893102,0.0,0.0
3.45,140.05790473,0.0,0.0
3.46,141.98425816,0.0,0.0
3.47,143.33663271,0.0,0.0
3.48,143.8005774,0.0,0.0
3.49,143.40267373,0.0,0.0
3.5,142.42121365,0.0,0.0
3.51,141.23812092,0.0,0.0
3.52,140.19905421,0.0,0.0
3.53,139.52542493,0.0,0.0
3.54,139.29888384,0.0,0.0
3.55,139.50899455,0.0,0.0
3.56,140.12401655,0.0,0.0
3.57,141.13804985,0.0,0.0
3.58,142.57469161,0.0,0.0
3.59,144.45472232,0.0,0.0
3.6,146.74473472,0.0,0.0
3.61,149.30983652,0.0,0.0
3.62,151.90226175,0.0,0.0
3.63,154.20566438,0.0,0.0
3.64,155.91923012,0.0,0.0
3.65,156.84387426,0.0,0.0
3.66,156.93533637,0.0,0.0
3.67,156.30384942,0.0,0.0
3.68,155.16318923,0.0,0.0
3.69,153.75469925,0.0,0.0
3.7,152.27705668,0.0,0.0
3.71,150.84487335,0.0,0.0
3.72,149.4840924,0.0,0.0
3.73,148.15784084,0.0,0.0
3.74,146.81202848,0.0,0.0
3.75,145.42027856,0.0,0.0
