time,residual,w_smooth,w_rect
0.74,82.73533397,0.0,0.0
0.75,88.22088894,0.0,0.0
0.76,93.00071533,0.0,0.0
0.77,96.32751817,0.0,0.0
0.78,97.95188986,0.0,0.0
0.79,98.03132925,0.0,0.0
0.8,96.95177657,0.0,0.0
0.81,95.23678068,0.0,0.0
0.82,93.56365829,0.0,0.0
0.83,92.78423932,0.0,0.0
0.84,93.69941612,0.0,0.0
0.85,96.76553245,0.0,0.0
0.86,101.88089129,0.0,0.0
0.87,108.33721597,0.0,0.0
0.88,115.06964277,0.0,0.0
0.89,121.14060677,0.0,0.0
0.9,126.24465617,0.0,0.0
0.91,130.96632402,0.0,0.0
0.92,136.59064331,0.0,0.0
0.93,144.55424149,0.0,0.0
0.94,155.7143934,0.0,0.0
0.95,169.76398753,0.0,0.0
0.96,185.08456044,0.0,0.0
0.97,199.16122541,0.0,0.0
0.98,209.44449562,0.0,0.0
0.99,214.31535832,0.0,0.0
1.0,213.83764106,0.0,0.0
1.01,209.78866733,0.0,0.0
1.02,205.07589994,0.0,0.0
1.03,202.68098068,0.0,0.0
1.04,204.56212184,0.0,0.0
1.05,210.92795705,0.0,0.0
1.06,220.1623065,0.0,0.0
1.07,229.45560361,0.0,0.0
1.08,235.91023095,0.0,0.0
1.09,237.64966909,0.0,0.0
1.1,234.46387654,0.0,0.0
1.11,227.73514187,0.0,0.0
1.12,219.75809081,0.0,0.0
1.13,212.8158503,0.0,0.0
1.14,208.38152561,0.0,0.0
1.15,206.74374864,0.0,0.0
1.16,207.12826886,0.0,0.0
1.17,208.16237558,0.0,0.0
1.18,208.47030624,0.0,0.0
1.19,207.2184031,0.0,0.0
1.2,204.42008881,0.0,0.0
1.21,200.84661398,0.0,0.0
1.22,197.58045308,0.0,0.0
1.23,195.47056597,0.0,0.0
1.24,194.75745661,0.0,0.0
1.25,194.95730321,0.0,0.0
1.26,195.00516286,0.0,0.0
1.27,193.58292777,0.0,0.0
1.28,189.50523697,0.0,0.0
1.29,182.03669834,0.0,0.0
1.3,171.05086355,0.00104171377985066,1.0
1.31,157.00632047,0.027285536625811808,1.0
1.32,140.77607357,0.08428775966415594,1.0
1.33,123.38655908,0.16592345483290705,1.0
1.34,105.74694749,0.2660676940700891,1.0
1.35,88.47492302,0.378595549313726,1.0
1.36,71.87829921,0.4973820925018418,1.0
1.37,56.05910143,0.6163023955724605,1.0
1.38,41.0654529,0.7292315304636035,1.0
1.39,27.03465325,0.8300445691132998,1.0
1.4,14.285811,0.9126165834595712,1.0
1.41,3.31595204,0.9708226454404416,1.0
1.42,-5.3243017,0.9985378269939342,1.0
1.43,-11.23497825,1.0,1.0
1.44,-14.35668005,1.0,1.0
1.45,-15.05595205,1.0,1.0
1.46,-14.07838238,1.0,1.0
1.47,-12.40169339,1.0,1.0
1.48,-11.03147569,1.0,1.0
1.49,-10.78026131,1.0,1.0
1.5,-12.07953261,1.0,1.0
1.51,-14.87927128,1.0,1.0
1.52,-18.69020339,1.0,1.0
1.53,-22.83451178,1.0,1.0
1.54,-26.59037234,1.0,1.0
1.55,-29.49940981,1.0,1.0
1.56,-31.41779356,1.0,1.0
1.57,-32.43279736,1.0,1.0
1.58,-32.71504537,1.0,1.0
1.59,-32.37285676,1.0,1.0
1.6,-31.40018227,1.0,1.0
1.61,-29.72076629,1.0,1.0
1.62,-27.29922185,1.0,1.0
1.63,-24.25542619,1.0,1.0
1.64,-20.89041516,1.0,1.0
1.65,-17.61191219,1.0,1.0
1.66,-14.68276802,1.0,1.0
1.67,-12.52043799,1.0,1.0
1.68,-11.18845633,1.0,1.0
1.69,-10.56878335,1.0,1.0
1.7,-10.41106713,1.0,1.0
1.71,-10.411583,1.0,1.0
1.72,-10.27977201,1.0,1.0
1.73,-9.78106848,1.0,1.0
1.74,-8.7773178,1.0,1.0
1.75,-7.26231101,1.0,1.0
1.76,-5.36375716,1.0,1.0
1.77,-3.29255813,1.0,1.0
1.78,-1.30483951,1.0,1.0
1.79,0.34281187,1.0,1.0
1.8,1.41226669,1.0,1.0
1.81,1.70760456,1.0,1.0
1.82,1.09741468,1.0,1.0
1.83,-0.48013445,1.0,1.0
1.84,-3.02168484,1.0,1.0
1.85,-6.44700895,1.0,1.0
1.86,-10.5790744,1.0,1.0
1.87,-15.14884465,1.0,1.0
1.88,-19.82164572,1.0,1.0
1.89,-24.22733375,1.0,1.0
1.9,-27.99470229,1.0,1.0
1.91,-30.77929743,1.0,1.0
1.92,-32.28400338,1.0,1.0
1.93,-32.30753574,1.0,1.0
1.94,-30.82518233,1.0,1.0
1.95,-28.04893219,1.0,1.0
1.96,-24.41087415,1.0,1.0
1.97,-20.46981718,1.0,1.0
1.98,-16.80522921,1.0,1.0
1.99,-13.96333572,1.0,1.0
2.0,-12.43515773,1.0,1.0
2.01,-12.60476673,1.0,1.0
2.02,-14.64381954,1.0,1.0
2.03,-18.38074607,1.0,1.0
2.04,-23.21267271,1.0,1.0
2.05,-28.14313627,1.0,1.0
2.06,-31.98313275,1.0,1.0
2.07,-33.65763696,1.0,1.0
2.08,-32.50132491,1.0,1.0
2.09,-28.46344079,1.0,1.0
2.1,-22.12385502,1.0,1.0
2.11,-14.50495891,1.0,1.0
2.12,-6.76476575,1.0,1.0
2.13,0.10604209,1.0,1.0
2.14,5.46304606,1.0,1.0
2.15,9.04165761,1.0,1.0
2.16,10.90194425,1.0,1.0
2.17,11.34815014,1.0,1.0
2.18,10.83434844,1.0,1.0
2.19,9.83633403,1.0,1.0
2.2,8.71306087,1.0,1.0
2.21,7.62044932,1.0,1.0
2.22,6.51397289,1.0,1.0
2.23,5.2364369,1.0,1.0
2.24,3.65417933,1.0,1.0
2.25,1.76968832,1.0,1.0
2.26,-0.25115294,1.0,1.0
2.27,-2.12777484,1.0,1.0
2.28,-3.53669651,1.0,1.0
2.29,-4.18377904,1.0,1.0
2.3,-3.88745664,1.0,1.0
2.31,-2.67646665,1.0,1.0
2.32,-0.86869703,1.0,1.0
2.33,0.94241568,1.0,1.0
2.34,2.04167776,1.0,1.0
2.35,1.84384698,1.0,1.0
2.36,0.14268607,1.0,1.0
2.37,-2.74416711,1.0,1.0
2.38,-6.00464984,1.0,1.0
2.39,-8.56098086,1.0,1.0
2.4,-9.44888144,1.0,1.0
2.41,-8.21511454,1.0,1.0
2.42,-5.15826812,1.0,1.0
2.43,-1.2839686,1.0,1.0
2.44,2.03151117,1.0,1.0
2.45,3.54189311,1.0,1.0
2.46,2.59163147,1.0,1.0
2.47,-0.64275696,0.9984486808245712,1.0
2.48,-5.20535291,0.993523387466153,1.0
2.49,-9.65913264,0.9853905125690109,1.0
2.5,-12.50433378,0.9742221773615762,1.0
2.51,-12.57777763,0.9601905030722794,1.0
2.52,-9.33316117,0.94346761092955,1.0
2.53,-2.95031963,0.9242256221618204,1.0
2.54,5.74812604,0.9026366579975194,1.0
2.55,15.5468157,0.8788728396650795,1.0
2.56,25.16922776,0.8531062883929291,1.0
2.57,33.59107171,0.8255091254095014,1.0
2.58,40.25439618,0.7962534719432244,1.0
2.59,45.11878081,0.7655114492225312,1.0
2.6,48.53941548,0.7334551784758498,1.0
2.61,51.05046834,0.7002567809316138,1.0
2.62,53.17108745,0.6660883778182508,1.0
2.63,55.30978837,0.6311220903641943,1.0
2.64,57.77019585,0.5955300397978719,1.0
2.65,60.80585409,0.5594843473477176,1.0
2.66,64.66241114,0.5231571342421584,1.0
2.67,69.57330217,0.4867205217096282,1.0
2.68,75.70200314,0.4503466309785551,1.0
2.69,83.05520005,0.41420758327737195,1.0
2.7,91.40273355,0.3784754998345068,1.0
2.71,100.25134202,0.3433225018783932,1.0
2.72,108.91654782,0.30892071063745874,1.0
2.73,116.66632463,0.2754422473401369,1.0
2.74,122.87306252,0.24305923321485534,1.0
2.75,127.12170275,0.21194378949004788,1.0
2.76,129.26363679,0.18226803739414343,1.0
2.77,129.44306104,0.15420409815557157,1.0
2.78,128.10889967,0.12792409300276542,1.0
2.79,125.97926989,0.10360014316415289,1.0
2.8,123.87942405,0.08140436986816679,1.0
2.81,122.45780356,0.06150889434323625,1.0
2.82,121.91217394,0.04408583781779285,1.0
2.83,121.86661016,0.02930732152026727,1.0
2.84,121.47702152,0.01734546667908954,1.0
2.85,119.74838003,0.008372394522689675,1.0
2.86,115.9482681,0.002560226279500588,1.0
2.87,109.95528685,8.108317795074704e-05,1.0
2.88,102.40880381,0.0,0.0
2.89,94.59034193,0.0,0.0
2.9,88.06243931,0.0,0.0
2.91,84.19666817,0.0,0.0
2.92,83.76357824,0.0,0.0
2.93,86.72435487,0.0,0.0
2.94,92.28192985,0.0,0.0
2.95,99.15159089,0.0,0.0
2.96,105.9454677,0.0,0.0
2.97,111.53430473,0.0,0.0
2.98,115.27505273,0.0,0.0
2.99,117.07017006,0.0,0.0
3.0,117.28901557,0.0,0.0
3.01,116.60731098,0.0,0.0
3.02,115.81156011,0.0,0.0
3.03,115.60276221,0.0,0.0
3.04,116.44580492,0.0,0.0
3.05,118.50151639,0.0,0.0
3.06,121.64105322,0.0,0.0
3.07,125.53541256,0.0,0.0
3.08,129.81300172,0.0,0.0
3.09,134.23273484,0.0,0.0
3.1,138.78095695,0.0,0.0
3.11,143.63890229,0.0,0.0
3.12,149.05577183,0.0,0.0
3.13,155.20723875,0.0,0.0
3.14,162.08982997,0.0,0.0
3.15,169.46665734,0.0,0.0
3.16,176.87680184,0.0,0.0
3.17,183.7082359,0.0,0.0
3.18,189.31313292,0.0,0.0
3.19,193.1365518,0.0,0.0
3.2,194.82077789,0.0,0.0
3.21,194.2514189,0.0,0.0
3.22,191.53956061,0.0,0.0
3.23,186.96309619,0.0,0.0
3.24,180.90640463,0.0,0.0
3.25,173.82910268,0.0,0.0
3.26,166.26088923,0.0,0.0
3.27,158.78763792,0.0,0.0
3.28,151.99570014,0.0,0.0
3.29,146.38147527,0.0,0.0
3.3,142.26276859,0.0,0.0
3.31,139.72472663,0.0,0.0
3.32,138.62319579,0.0,0.0
3.33,138.64178976,0.0,0.0
3.34,139.36322015,0.0,0.0
3.35,140.33093814,0.0,0.0
3.36,141.11950248,0.0,0.0
3.37,141.42072477,0.0,0.0
3.38,141.115198,0.0,0.0
3.39,140.29310126,0.0,0.0
3.4,139.21239076,0.0,0.0
3.41,138.21979369,0.0,0.0
3.42,137.66934558,0.0,0.0
3.43,137.84879746,0.0,0.0
3.44,138.91260681,0.0,0.0
3.45,140.83455852,0.0,0.0
3.46,143.40110275,0.0,0.0
3.47,146.25552296,0.0,0.0
3.48,148.9806875,0.0,0.0
3.49,151.19584276,0.0,0.0
3.5,152.64702972,0.0,0.0
3.51,153.27029792,0.0,0.0
3.52,153.204014,0.0,0.0
3.53,152.73663467,0.0,0.0
3.54,152.20942098,0.0,0.0
3.55,151.92076574,0.0,0.0
3.56,152.06520213,0.0,0.0
3.57,152.71184821,0.0,0.0
3.58,153.80841187,0.0,0.0
3.59,155.19523965,0.0,0.0
3.6,156.62888283,0.0,0.0
3.61,157.82178301,0.0,0.0
3.62,158.49888657,0.0,0.0
3.63,158.45839555,0.0,0.0
3.64,157.61617462,0.0,0.0
3.65,156.02215821,0.0,0.0
3.66,153.85239217,0.0,0.0
3.67,151.38160176,0.0,0.0
3.68,148.93605978,0.0,0.0
3.69,146.83673074,0.0,0.0
3.7,145.35307332,0.0,0.0
3.71,144.67345647,0.0,0.0
3.72,144.88199308,0.0,0.0
3.73,145.93845177,0.0,0.0
3.74,147.67569111,0.0,0.0
3.75,149.83287206,0.0,0.0
