cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,9CA,-10.93822691,-17.037178234522848,-19.712051119063005,-17.53229158645543,-11.228448080372715,-3.3432785223426222,3.0208224446990126,5.618635139362432,3.912440037079546,-0.9312070874187361,-6.709631429422769,-11.254565638950695,-13.511599470360785,-13.919411451182066,-13.805842690611303,-14.198975889943402,-15.13065709431853,-15.896833031217191,-15.94632009581553,-15.414354886637359,-14.673443960215396,-13.585630309409536,-11.328729555474059,-7.2094837785076225,-1.8564816030947193,2.887179724198356,4.982793961393814,3.8199918845441747,0.7166256842208618,-2.1830469271097064,-3.441303977058948,-2.9418852509830096,-1.537694536314377,-0.5198305752764111,-1.202297731590435,-4.24469463508589,-9.088564230022072,-14.21550600911825,-18.02715867803477,-19.828572229670673,-20.2383035806226,-20.418307231641727,-20.767917675189352,-20.376291741714542,-18.05423005906759,-13.99671813492871,-10.099513589838544,-8.450825326632904,-9.580179282700895,-12.006876416582218,-13.228732908784622,-11.466239339147261,-7.001816059802347,-2.04585482696083,0.8486923865910023,0.5255930339901911,-2.1674528543612714,-5.206614420469044,-7.003112428463364,-7.424447226396263,-7.370094886106205,-7.526734393575012,-7.594835798137728,-6.510776714300385,-3.2693898440551856,2.01977195251018,7.448380913620144,10.021473735584156,7.826110099048477,1.8138312737835318,-4.610733687747775,-8.009558964167846,-7.4645226965958695,-5.178489297555547,-4.646359227989184,-7.796051990140215,-13.273671929796107,-17.28269334399026,-16.44239413844296,-10.459128246228122,-2.4433006025289363,3.2982029665184704,4.235699016556043,1.2541756788927523,-2.413339270586999,-4.242755823659077,-4.411236200408523,-4.783265788921934,-6.411710946587051,-8.297922630000217,-8.573933459689181,-6.621427668412818,-3.788861476480223,-1.9816510927557331,-2.085671715294572,-4.021444480131809,-7.469282956978152,-12.01705870818913,-16.876936747870115,-20.64778109778285,-21.8058882
7kg_10bpm,10AB,-7.2828443,-11.148749596394968,-12.523675572966026,-10.008252204202881,-6.9543940126265,-6.599525059914882,-8.121501346906099,-9.117856881601309,-9.010874743287768,-8.040903822469165,-5.448232685113664,-1.5480002863442013,0.3790952324265629,-2.9734641366085257,-9.891956895633852,-13.821088008446743,-10.62741904007249,-4.118643059307574,-2.347520406693909,-7.914651693994056,-14.092159550301416,-13.160281369257737,-7.1163551826909694,-5.197456301164397,-11.006048247900281,-18.159067176334574,-19.57503991835146,-15.561400874857124,-10.795669567059695,-8.621299942671216,-10.010896174168414,-14.151083036285103,-18.170953445522127,-18.681016886588484,-15.14871460115768,-10.773919584564833,-9.63785782500806,-12.473531257303426,-15.823310886072882,-16.240940961874415,-13.822851108493737,-11.500324603130105,-11.37320237176965,-12.891997103062945,-14.023781134308601,-13.655719081536315,-12.299981747629094,-10.451526089221938,-8.039598500587346,-5.4336139298241655,-3.5559008500000004,-2.4060713144260872,-1.379284931799103,-1.3474066284123183,-3.8972006578118488,-7.783241138399647,-9.077362979676955,-6.6955304970868275,-3.8423291553421586,-3.365081464722214,-4.7627575612622355,-5.533794980644063,-3.8409726012795082,-0.1206108154132589,4.33020930635061,8.213078965814049,7.43190572395273,-3.224922795606484,-23.85849222349354,-46.7206874644952,-58.65485166061677,-49.485864083611965,-20.250950995402974,15.631814163244828,38.41989051748525,34.47782714525518,7.122969584082307,-23.595831386810797,-35.1819358288261,-21.369567539435216,2.9740779539865607,16.32569004130132,9.383617545582016,-10.239821564068336,-27.54240622068632,-31.297941822477952,-19.86969884993961,-0.9571760586868864,12.736279611428332,11.671217799285238,-3.2050070184108357,-21.542625575090423,-31.327698434543944,-26.86341898025035,-12.001028110993762,3.066427014089669,8.820608009726847,2.512970510693178,-10.377613527169274,-20.589442975061502,-22.39489892
7kg_10bpm,10BC,-30.07958622,-29.515384445686756,-21.394472715977408,-10.692307431153168,-3.8116612006706374,-3.9270657943541907,-9.224556195656621,-15.371828284140603,-19.299621713962544,-20.848224882923976,-21.57217536862774,-22.472793770829398,-23.03162856906888,-22.223134469791816,-19.76500600624826,-16.32610592003032,-13.165850700200428,-11.559895579524312,-12.192806689076239,-14.695096162929467,-17.556618964018497,-18.88952016349649,-17.446705496737014,-13.285782806973634,-7.787576552455784,-2.9072651579421604,-0.3187296570553714,-0.6467405653407212,-3.1742401771490307,-6.3935139801654906,-8.980835875986427,-10.295629005674753,-10.332294155833493,-9.28814766332477,-7.445343988077105,-5.284679791045214,-3.4959551309927352,-2.6972050586362495,-3.1032442731622862,-4.485481115540179,-6.442219884118286,-8.614336958613853,-10.662457935593098,-11.900839393868948,-11.431347594362911,-9.136576712091314,-6.220839371290409,-4.494703945257891,-5.187588414448894,-8.055966940106114,-11.275395631715488,-12.565690174866319,-10.554910121159907,-5.6145078452369,0.0900256912495897,3.6122103328869763,2.985661153461503,-1.3489892025844124,-6.769411148840517,-10.403079598270502,-10.7852969211936,-8.27814136619771,-4.577068534609311,-1.6019360858316196,-0.4711641482785353,-1.3153974948401315,-3.8083934610898127,-7.034648244972683,-9.218256121856392,-8.89930639435142,-6.678776523465701,-4.995790821873344,-5.842074065819767,-8.744356499619736,-11.116270502245847,-10.608186349379201,-7.199928822556711,-3.2037522936634564,-1.2695824230661998,-2.2410304546282798,-4.5636720370436645,-5.9494607678803275,-5.454397238419766,-3.7158981185245263,-1.725901671975516,-0.042491208729980044,0.8601939779235174,0.14992466788957862,-3.064139438838197,-8.711492776377856,-15.156672457983587,-19.883084159520436,-20.56977726909907,-16.008960126190885,-6.915574972249812,4.149133586119477,13.80378554318924,18.77760774095436,16.838126106878015,8.204339982999022,-3.98916875
7kg_10bpm,10CA,-14.07555864,-13.089344673325863,-7.571440696371342,-0.7880539836328858,2.1613521358564673,0.09886455403724159,-3.3126952494605497,-4.358098794801183,-2.9351373298520786,-1.8959775145151594,-4.0506191129186,-9.441338712985111,-14.984975458236525,-16.818573018222605,-13.507676200479217,-7.062006073567447,-1.1830063544890055,1.333154027623531,0.34336013092644696,-1.8847929041544795,-3.07969664651902,-2.6940956447465343,-1.3659233104792003,0.23684574886083623,1.6091736405081458,2.2233475533790106,1.33293985010445,-1.460296410282221,-5.364193122559683,-8.480409969784466,-9.590784531577864,-9.598590412018478,-9.921077853284226,-10.412907012195886,-10.25472120079207,-9.361406665630854,-8.191291219355186,-7.277550805438994,-7.1574283446333355,-7.997082723730231,-9.02512413959862,-9.094576295558893,-8.304449488114168,-8.355992428860207,-10.565571962435621,-13.639382632504013,-14.472137150784693,-11.719607360933274,-7.261948329915871,-3.960805704943136,-3.4532233206707845,-5.806670443371629,-9.333191082959575,-11.352269021465228,-10.32983715602557,-6.596373304584053,-1.8894144851264532,0.6551434711858032,-1.6471721350077881,-7.470670894607679,-11.914771701991395,-11.390746693586243,-6.650503742246252,-2.0518410703153376,-1.5214870213962266,-5.225250588885405,-10.19375168280282,-13.53974984853285,-13.87455645291967,-11.015541070023508,-6.267567754491579,-2.535977898568333,-2.795292181322207,-7.24133965389246,-12.3805491526029,-14.533402803912537,-13.134358116405624,-9.610823932166937,-5.9166767544493215,-4.216460622825883,-5.708768093168821,-9.438056647085997,-12.709271509056792,-13.481736307110143,-12.4844586559724,-11.526220805901001,-10.362673237487476,-7.551723312288225,-4.059469180917106,-3.273646495916055,-6.952878676200435,-12.455576268678286,-14.784614611797915,-11.764243099515609,-6.301395216220705,-3.01848081623692,-3.756492037270608,-6.967356835397291,-10.180643065240055,-11.806814036372655,-11.51740708
7kg_10bpm,11AB,-4.75256069,-7.049254234936796,-7.467831417577103,-6.9619717117208575,-7.024851365758152,-7.605283807680459,-7.699531102006115,-6.993600242437097,-5.850937149799926,-4.21646846638192,-2.1492115742172486,-0.8086625608779577,-1.5681732339081387,-3.5873447642232996,-3.995252560851876,-2.02576192684963,-1.0651536898612002,-4.7195811056516686,-11.35285347097217,-14.964845955879374,-12.563589400000001,-8.21643926676341,-7.575676678044483,-10.547993947651761,-12.86863269972356,-13.588348033296239,-15.62611659646477,-19.154610474270235,-20.031354817998658,-16.001570375099668,-10.434137677458098,-8.014221874678622,-9.575822940732497,-12.57628188154129,-14.438328304283635,-14.998587930162987,-15.890720828789487,-17.127828589940155,-16.281663880049706,-12.435755470553046,-8.1352335,-6.781570587011358,-8.603541774969198,-10.17473844212415,-9.287280560938688,-7.2220416371273295,-6.651312358107623,-8.176223057106169,-8.423199604201626,-5.126391577371495,-1.7376427564635484,-2.692424718613516,-6.987704985599355,-9.945891674308331,-9.725018300804438,-8.618915515897784,-8.927566390664548,-9.892854338125371,-8.584539762614723,-2.642497514402465,6.808809889999936,13.380919508739533,9.867512836783336,-2.9523444944584387,-16.594169852867967,-25.927289052450828,-33.3039500300491,-39.683295707686575,-38.13187661856967,-21.35278910131025,5.269821403878288,25.487747879370932,27.34538479090064,12.544029734753952,-6.72042953490163,-17.712471514491,-16.61362188599691,-10.113277659648533,-6.61371076986056,-7.649907217109145,-9.30896638,-8.868566268960274,-6.779754808473595,-4.244609304543263,-1.6313066723442362,0.33364882355798925,-0.6069078436664209,-5.575023490083874,-11.933355539236876,-15.457238256618453,-14.476789443063522,-10.734606724925197,-7.262254642382815,-6.045763043859032,-7.116664932404698,-8.937233162298934,-10.1060776947215,-10.619641741973096,-10.663368567743655,-10.024603865383764,-9.21125768
7kg_10bpm,11BC,-27.37396737,-29.07227323866634,-25.245694476451042,-18.22492807628265,-13.134714972974773,-13.218079426291528,-16.65805176375187,-18.894865457489235,-17.69110398902381,-14.801843644466729,-13.403038509076604,-14.859454862027942,-17.603996735777397,-19.079385129448028,-18.192567119294477,-15.968916444291342,-14.207242106274002,-13.742228595270605,-14.34419203229634,-15.628748172621192,-17.19987866739072,-18.33284475558846,-17.899265564356778,-15.170266589293282,-10.958959604438698,-6.988210739051084,-3.939903736291362,-1.0974056065736681,1.8209473460448566,3.3834017649128483,1.9336855831246622,-2.2200956325748344,-6.517913968814915,-8.049264390755297,-6.267230172074917,-3.599656002915714,-3.000696497171499,-5.055228633301524,-7.8905044821685335,-9.453772380320205,-9.326969754604546,-8.61741382032338,-8.52434861696964,-9.229606245969602,-10.150168190500024,-10.756307876928142,-10.917901929132496,-10.496665272935632,-8.92818215083595,-6.126423160227713,-3.520244924497631,-2.8764437965040592,-4.406537819801158,-6.658347493812812,-7.683193255985386,-6.447008773088131,-3.6306842100596817,-1.5092071106664693,-2.2002054552674055,-5.1693399315846476,-7.56512968271751,-7.216288029030059,-4.55105117959476,-1.931186820598172,-1.5473050298978466,-3.769345204446196,-7.245956906529037,-10.068593969728065,-10.824441915178479,-9.350210047994084,-6.775391155638669,-4.629910020078451,-3.8736337676008934,-4.782010346405889,-6.984109445909814,-9.063228173737164,-9.040384121039622,-6.300738706066728,-2.7241192118816886,-1.3421784950954347,-3.7510697494656258,-8.15070756281492,-10.377229223966419,-7.5611655571396135,-1.0111313971232596,4.825382018359137,6.335850287441597,3.257373949682084,-2.220082006677613,-7.391794711806511,-10.012115593301665,-9.050677522824875,-5.647940275439305,-2.610926596354889,-1.9493161445466232,-3.1086303919101894,-3.710808414171759,-1.9884579522404873,1.449794817972753,4.171499538131018,4.18341365
7kg_10bpm,11CA,-4.98378063,2.1182911064181975,7.841016284793045,10.604297109842136,9.59210561,5.562555131122926,0.5121279297430043,-4.149515200550395,-8.465765559999998,-12.786031952821812,-16.235384586997213,-16.777228321532284,-13.138846500000001,-6.198530590181165,1.24893417015135,6.085761138816291,6.29749508,1.7027023723438177,-5.646294037966957,-11.737059760064742,-12.696808650000001,-7.362783099876056,1.5001248898869024,9.300447778246573,12.781435050000002,11.18556524701726,5.757703235942762,-1.1601229557278,-6.82167873,-9.15027357888121,-8.105654637940631,-5.651468144579767,-3.99723897,-4.317619160628815,-6.627620315129237,-9.994058302371704,-12.861348170000001,-13.96236032233123,-12.843393265095541,-9.855546510572829,-6.498656970000001,-4.8071138209296125,-5.744809163933586,-8.499477006697278,-11.426768410000001,-13.379195134400941,-13.93994891488147,-13.097882670491321,-11.28107503,-9.41031539687034,-8.56530803509092,-9.089945912405312,-10.059011820000002,-10.03295290932494,-8.550494849531727,-6.743101550288015,-6.184580590000001,-6.953428621674555,-7.426839349468001,-6.390947711991701,-4.569837680000001,-3.7681791555723447,-5.208725256400649,-8.388161787432514,-10.9704551,-10.274250629936288,-5.924766651400092,-1.202144129158157,-0.8085984900000001,-6.464423427071564,-14.574370037567368,-18.833182452339933,-15.62912663,-7.499886276983964,-1.4423492117844614,-2.603466435461997,-9.18646235,-14.358733638826903,-13.264353792923101,-7.336437581377603,-2.13769207,-1.44460090706716,-4.17983870416984,-7.05084898076914,-8.69886352,-10.116605364995753,-11.838513774662445,-12.609322836847575,-11.170206610000001,-8.254919492779651,-6.228772098498147,-6.944216517987695,-9.886785120000003,-12.417202894699809,-12.453629316283962,-10.407367856804898,-8.022288490000001,-6.450961763404431,-5.997283620290337,-6.733287079710596,-8.35741439
7kg_10bpm,12AB,-10.34114985,-7.706596978430021,-6.484740769296576,-7.7348668350194885,-10.06490958569122,-10.92459941246237,-9.002923483588642,-5.332382401474468,-1.7657618751420412,0.37564318515380546,0.4433916665165764,-1.1995768238236042,-3.0345166611907146,-3.5788322724964776,-2.876094906522187,-2.5319182700338385,-4.221575853000979,-7.766431421840958,-10.318901615043936,-8.868304247307712,-4.811537026175238,-3.8951202917221024,-9.254010958539661,-16.022358199609886,-16.722599194457676,-11.480931658768963,-7.50186201682859,-9.105566422305987,-12.9297551079177,-13.934672254563738,-12.458696310833165,-11.925107774313108,-12.766507469440125,-12.579577493007113,-10.599791755073428,-8.979555640932258,-9.632097042042208,-11.722997389038234,-13.060917240170337,-12.738429446198852,-11.589395387632143,-10.787124645272305,-10.875202963122497,-11.65336816984094,-12.662622284108965,-13.50325968694266,-13.451324139519295,-11.879127527625776,-9.711782728634482,-9.46257128939803,-11.5833561,-12.860243886358337,-10.729191453710056,-6.9932063476180595,-5.344777959216834,-7.3965784654994,-10.92949210935084,-11.307112857814742,-6.625666967204433,-1.0930407664733315,-1.078002018697856,-7.483469933919828,-13.42778586214492,-10.825246684632155,1.04045782092081,13.658143878650863,17.590478547820016,11.359092456978516,0.5794668977784083,-10.46769571879167,-23.36359955238122,-38.862369831146495,-49.475643156223704,-44.60933800537694,-22.59325501112084,4.484734054503292,19.534290648157864,14.790706740316706,-3.368433989071993,-21.98834436913201,-31.16867830602662,-28.168107837307346,-17.099450027516145,-6.143940673134495,-2.4564717152231736,-7.201520892303753,-15.796927347341247,-22.944909454177658,-25.98933385991136,-24.254322585787804,-17.58393973075332,-8.458414409392491,-3.3812662372305278,-7.798353856540962,-20.008874532694385,-31.708628179671138,-34.68282852255516,-27.076008893772944,-13.938849577213182,-2.483751123409276,2.670592
7kg_10bpm,12BC,-24.69144935,-25.91610575000188,-20.499782783028042,-11.941425837255899,-5.839350479014737,-5.437580887376269,-9.639753337916215,-14.934841155481498,-18.733305395355295,-20.69548095085586,-21.467259448575632,-21.173286197799428,-19.60636588902509,-17.235846931916328,-15.234972027501678,-14.401968230215672,-14.53061814368149,-14.77711748204805,-14.490179144510217,-13.370745282340383,-11.216209292331982,-8.274761587630593,-5.479268735996522,-3.9448750020718357,-4.160306267822961,-5.490750339589111,-6.6282282206839955,-6.628140196930469,-5.5727724130194956,-4.407505097396144,-4.1539021347484315,-5.147149676432695,-6.832273358471761,-8.175066911426459,-8.394838151978773,-7.608107229134978,-6.774774843286512,-6.71743918525359,-7.260191210219161,-7.446784311666036,-6.737162793186781,-5.918744238588916,-6.591181628121897,-9.450083230217217,-13.113198007944415,-14.777634762673166,-12.523063684602914,-7.281138153486457,-2.317675390182815,-0.6787610876530024,-2.98903436070856,-7.446502661180451,-11.457983015549974,-12.951157603875112,-11.19603097161211,-7.181864170673011,-3.166970165834889,-1.4751233861079625,-2.999703387603781,-6.492660880470919,-9.484982241010249,-9.975766750923766,-7.7806314526882865,-4.562853364343003,-2.6223577853192825,-3.4303659115761818,-6.644091586371293,-10.228333278224428,-11.83728823824398,-10.486075986758538,-7.20810234373679,-4.041435713434219,-2.426697127727562,-2.4281541396950086,-3.249373931823007,-4.362882741194344,-5.735519582422924,-7.11860838909143,-7.848006938856131,-7.609865457497765,-6.899499599546243,-6.322571867876229,-5.732623604561143,-4.464386429048685,-2.5225708910865836,-1.0602017393203857,-1.3460392180936709,-3.4435968047308982,-5.97489002385471,-7.0519708063010995,-5.611995980931687,-2.3819753358774336,0.3282376660395295,0.26877944950393096,-2.8143116652278013,-6.856756432023993,-9.203183361389394,-8.821999410885867,-6.6216837213816255,-3.923229163231503,-1.20475251
7kg_10bpm,12CA,-15.53801081,-15.566776325671928,-9.031289035020484,0.9318596493469206,8.601896689746992,10.00040893274186,5.3987663454091575,-1.8643924620843895,-8.328453394563688,-12.282784253198201,-13.631699920983042,-12.79633384073346,-9.950069261603728,-5.393621412653302,-0.3095441975483586,3.5716136325575207,5.049940392123631,4.0406200196350115,1.5926701031958408,-0.5726949057405475,-1.03582507198024,0.9970783914620432,4.974871225528093,8.82092724965461,9.948152225136484,6.970254700000001,0.8524830006723259,-5.72209945306488,-10.104242537137058,-10.897398716558454,-8.586292383244668,-4.939985166175249,-1.5556979193001845,0.5005887198706387,0.02774506362151674,-3.945858420382774,-10.45355517600399,-16.09360291025912,-17.181482619963607,-12.804990654950252,-5.9341097862517325,-1.3649248793363986,-2.0328266057032627,-6.899674409070274,-12.052037825217793,-14.004468852857778,-12.375118801501106,-9.399583991120094,-7.28408996795167,-6.447687266705463,-6.024396220000001,-5.6392439814637845,-5.974180993592151,-7.806548681964293,-10.725164884396236,-12.889061297067803,-12.89116283750183,-11.136785646606484,-8.937581298567348,-7.185027948774177,-6.322351938135518,-6.523426400914902,-7.34649496134429,-8.104790434224096,-8.513706726663761,-8.51715261808457,-8.21601839243921,-7.726605544516383,-6.961363215612874,-6.126258666142775,-5.949688554162383,-6.908105207811286,-8.716265302947278,-10.530153794141812,-11.258927079165028,-10.173570170000001,-7.550074306703798,-4.587690494678666,-2.831140486502646,-3.4286620592791435,-6.513373274029449,-10.562537645002532,-12.900278886278928,-11.874231418807483,-8.28899845903923,-4.619391212790944,-3.1879196899694557,-4.632225639309705,-7.6991701141671065,-10.416437925067317,-11.463115885809238,-11.02888376904043,-10.574664520987083,-11.274923109696614,-12.688806999879171,-13.527107591879991,-13.158840000567523,-11.771574267689395,-9.677967314162084,-7.514655571813411,-6.33073523
7kg_10bpm,13AB,-7.99689043,-9.932643932561078,-11.792716176287689,-11.630720074877672,-9.627125347806386,-7.6257068018432,-7.506562628935065,-9.757098357446855,-12.716626897450242,-13.532236164975778,-10.826537580000002,-6.392894098453796,-3.62287956536598,-3.825053960222812,-4.542066832337446,-2.750973609660508,0.541458824058759,0.6414877510106946,-4.379799759246347,-9.545012175522542,-8.214630790000001,-1.0486263811133218,3.397473403972946,-1.7069319767070426,-13.16775715222918,-21.50751847092479,-21.790410565899425,-17.041669313404274,-12.100216535520818,-8.620042978574684,-6.51506794,-6.611233273016345,-9.656877277350633,-13.947908494945203,-16.363201967686507,-15.478456165217766,-13.011871103945792,-12.209126748196976,-14.459993271177268,-17.73118469031362,-18.77890183,-16.52369378248422,-12.206715230957728,-7.704523198014066,-4.761183986261692,-4.839846912827086,-8.343420817391914,-12.765605919798794,-13.685816617046507,-9.222463564291704,-2.4363725800000005,2.3755918806640723,3.934867367682325,2.773004472083615,-0.15705097909008742,-2.9374563520687036,-3.8972229178557445,-3.507276209410013,-3.8211980696532075,-5.9205845527605865,-8.71523539,-9.400940475447443,-5.493882139825359,2.6092443067964806,11.59327136713193,17.299414597735517,16.399319640711663,6.717526528440304,-11.912821352224308,-35.12573687886129,-54.23625011000001,-60.968201268923444,-50.81462913948906,-25.186200280847007,5.202863116165888,23.66922349685904,19.447472769163962,-3.6167313117235387,-30.637842174792993,-46.944894436195995,-46.58225752,-32.72434004917721,-13.16954696618038,3.4530429825051563,9.462976335664468,0.4511597051964549,-20.91014441676595,-41.41505232483392,-43.294836831779655,-21.699322317239755,6.589132310000001,17.807161416791423,2.963295089717361,-26.845579068848703,-52.370332403526156,-60.391675645788055,-49.41330492929504,-26.52475629464684,-1.694557169049708,15.584351592586195,19.01408381
7kg_10bpm,13BC,-25.08706648,-31.059133930700124,-30.894824527844527,-23.314157484855794,-12.657660519663075,-5.318531718399939,-4.911095445235768,-10.079380498991885,-16.41474567875658,-20.146274040977865,-20.140955660000003,-17.551731764515026,-14.503378540521812,-12.864881251006794,-13.147387972317867,-14.112370517374359,-14.045006098542343,-12.579449976880838,-10.98296875808959,-10.653472926407114,-11.615746870000002,-12.741140636142891,-13.014235542267704,-12.01308219532796,-9.757865557126388,-6.736011659976737,-4.0189781859366445,-2.62012453195854,-2.744692663848664,-3.9398198148263504,-5.735997730000001,-7.744458159189975,-9.314803791437901,-9.572263080451012,-8.121051850764962,-5.576460801264987,-3.144819900203288,-1.7658195623489594,-1.661345472783144,-2.6603307416925976,-4.640431530000001,-7.492075209081596,-10.84303879615456,-13.654071771299781,-14.281965834794681,-11.709715968687327,-6.7161277688362855,-1.6727511979050154,0.9202369527630663,-0.030121233844970816,-3.4750512400000004,-7.054913397922697,-8.972826475249967,-8.891695969906115,-7.407997599338555,-5.52940206237562,-4.508707136009103,-5.085773783246899,-6.7695425457407365,-8.222163420559324,-8.220000610000001,-6.33968010828728,-3.334945631261141,-0.8881867636489537,-0.565975181968326,-2.771020240875144,-6.362661717664524,-9.055689232367113,-8.93293241984345,-6.14147297981443,-2.94395549,-1.8375649908775846,-3.4416836264927744,-6.23351192036321,-8.083949663687635,-7.902007727581713,-6.080419252793509,-3.8561086586510926,-2.6414558575950298,-3.223758065910296,-5.18942131,-7.124698008551894,-7.840336481455102,-7.366057298622568,-6.443562285952345,-5.327036413505281,-3.88273668540677,-2.5680904059229492,-2.4776733450746775,-4.028986576728718,-6.018482130000001,-6.797251178048859,-6.09690228498043,-4.873965984010069,-3.9519582462057268,-3.579847812866555,-3.813747749792552,-4.761490965950997,-6.358120417230967,-7.813497722697257,-7.51523594
7kg_10bpm,13CA,-15.93637436,-16.32303244058011,-12.915814027483055,-5.829434033701033,0.2266572661422378,1.1599784880040944,-2.175685966221496,-5.997617250701828,-7.980561819649308,-7.876566890701461,-6.30091228,-4.2050582055676164,-2.3743543700336303,-1.2016299352627875,-0.40269161621135807,0.3070048192842795,0.48345396353142006,-0.2361545334070372,-0.8377365989823695,0.6126680751025324,4.56178577,8.76634195720764,10.360991993841044,8.231614796053542,3.3317090020633935,-2.166417013233595,-5.574698508876098,-5.380448579113594,-3.034524607780036,-1.585890381981456,-2.744761650000001,-6.152437766163732,-10.133693690376857,-12.931140393375289,-13.664106789731909,-12.479685859688932,-10.358488035765145,-8.607555527439086,-8.132742394200754,-9.184155071785641,-11.163883250000001,-12.333011103025818,-11.072072510088924,-8.084732046918916,-6.083529901099696,-6.901224361143667,-9.845172428434509,-12.375170329714587,-12.139713798609375,-8.896321328545977,-4.8636846600000005,-2.9184417989262186,-4.3057464934741425,-7.674820209275957,-10.397360338598132,-11.026279426232149,-9.868478941669382,-8.33680549335685,-7.771655394350413,-8.375792519722758,-9.583886540000002,-11.009776307051732,-12.037025414419537,-11.32745673797941,-8.081652817311294,-3.629816988058951,-1.2295646896624726,-3.662939481882798,-9.89974049116913,-14.988160603712524,-14.842932120000004,-10.361570233836456,-5.635871883177156,-3.9301445105113197,-5.704524243439672,-8.829661764379042,-10.509260698128433,-9.693737615095236,-7.8712105669109755,-7.155378629989845,-7.9636031,-9.170905615473526,-9.788105459165354,-9.45259035894884,-8.330066932412754,-7.608184565121318,-8.842452681671423,-11.654343550175636,-13.463387573232657,-12.355171880761706,-9.10473814,-6.278608495263725,-6.4464531392097815,-9.777379325700153,-13.095886168550647,-13.461034458667733,-11.350867400950037,-8.897458791729111,-7.175504961165362,-6.409859321060561,-6.4631971
7kg_10bpm,1AB,-3.44357169,-5.333123488428971,-8.453697497085756,-11.79382256319765,-12.785750077974807,-9.723733462697417,-4.094443636628402,0.6975398885622941,2.1462758349475632,-0.0459501943411304,-4.112878818059264,-7.214989769516345,-7.474833279310835,-5.699428523026503,-5.364507301397619,-9.093367777106373,-14.98652373414163,-17.735343684875524,-14.16411095118225,-7.52376849587155,-4.8997552765584445,-9.781122544338505,-17.037148203877138,-17.860096643105692,-10.060427397804693,-1.0798346802548204,-1.1174868700417646,-12.89228930542227,-28.05443202659923,-34.97625311908268,-29.824996051865057,-18.984484971951428,-11.02744673217319,-9.670284953438106,-13.520575458004547,-18.573829228757848,-21.241143150448174,-20.86465202583715,-19.399532011867365,-18.793638452778634,-19.3486894350927,-20.253588130237215,-20.560100404364785,-20.065202074391692,-18.6498410127064,-15.450045771537097,-11.007337725748227,-8.471914901599309,-9.40351600421015,-10.552493055792736,-7.52457473,-0.3297963767812111,6.21783353328986,7.031141574279038,2.0268852550591534,-3.1479305941157696,-3.4487714644181997,-0.40004407564284217,0.45216005021961037,-2.596269986300979,-5.549528460655472,-4.522495623748227,-0.8143085869511331,0.1262862778580953,-4.663631569109768,-11.405621098766531,-14.181842930642707,-11.673802235160274,-7.025365025015994,-3.408293994152863,-2.602754810121135,-5.072028812156242,-9.209483829695177,-12.723524502492168,-14.271571955858118,-12.564858268149827,-7.984420858494433,-4.6732059236159555,-6.604965046443105,-12.750523953362181,-18.36139783450343,-19.99072534473283,-17.690580407261457,-13.936238640757665,-11.490111161804537,-11.311194524922355,-11.648075205467329,-10.645018056616653,-8.862769700680795,-8.390968359060661,-10.038542928168388,-11.689056353337644,-11.062758526396328,-8.463470264118145,-5.094825556578049,-0.3579237249956927,6.438378385447034,12.51937386505488,13.2719385219308,7.967804452295048,2.41136636
