cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5CA,-21.57914983,-37.3340771928173,-38.87445123016021,-27.058247727606688,-9.824126086552607,3.4544020149314303,7.990867032858776,5.165201874531203,-0.5024274853855408,-5.248500785306464,-8.22773306471952,-10.356388314367692,-11.94214115829749,-12.381975179402797,-11.885618609943762,-11.687576634493803,-12.466736640309104,-13.268892711405982,-12.747767347101922,-10.261684261174121,-5.317920006122838,2.064576631971426,9.863263370901015,14.406631511535693,13.137142939322265,6.81903874,-1.3437986979921364,-7.639864569942437,-8.957093514667566,-4.587525011497418,1.8128940955477901,4.447576271497116,0.32748906447254655,-8.160852540240686,-15.325798288174223,-17.264643446922335,-14.339113324026293,-9.3571599391778,-5.237203021935721,-3.9257712474055855,-6.064690121384074,-10.51232166734083,-14.55031552707823,-15.87992030783034,-13.85983600591625,-9.40145704380429,-5.093006973074594,-4.260716341228387,-8.222976229914558,-14.447268606400925,-18.30608351,-16.547559959908185,-9.238897839087864,-0.08315218652698922,5.0171392929297784,2.370164148262467,-5.450925676525586,-11.239648562090814,-9.690668729974396,-2.8423748271008376,1.8440391006027956,-0.7569364167518162,-7.965278650350996,-12.1117806780238,-9.324175603553398,-3.941926699812369,-3.123128446654977,-8.920986260982914,-16.32791158246046,-18.352819072621788,-13.352630720770543,-6.444406247114411,-4.2432092980126335,-8.260331009140042,-13.426496358922455,-14.29773559,-10.64316986493312,-6.546387352398023,-5.606545865233422,-7.864800805030623,-10.678383933803076,-11.342789814010581,-9.627044760637334,-7.990855558949878,-8.5216730169184,-10.764506884303241,-12.876691722282313,-13.58372454441846,-12.939484651860463,-11.698039341891286,-9.838707077888353,-7.1084235042753825,-4.592251701740302,-4.281622181661126,-7.00587584747467,-10.926541143415736,-13.144175659757723,-13.050624593965214,-12.545688950484875,-12.765703403906173,-12.56272618
15kg_10bpm,6CA,-5.26192601,-16.803211274957707,-21.23164245144843,-18.26774143438012,-11.733850614676639,-5.544512056686108,-1.5143077686460844,-0.26848888973925217,-2.313210131370077,-7.380781357794723,-13.200516711804667,-15.926168620931813,-13.565039071760292,-8.338281478659098,-4.72642238990727,-5.385130679604495,-9.150629589758468,-12.325711857664325,-11.719797000999684,-7.908575814434594,-4.592456296015967,-3.7099767068640905,-2.741230935037235,1.3284617134038195,7.0002369871580985,10.264439972917199,9.33580990793909,6.009212369063007,2.9791634474226427,0.9792246714906686,-0.9882610435109254,-3.803512353633044,-7.50119172410651,-11.778053383056982,-16.078972098275322,-18.720572459553182,-17.66868456155729,-13.182770881876941,-8.52761842376394,-7.337034829912344,-10.547562352326736,-15.915495613048204,-20.10578754944808,-21.04946445154193,-18.57947096072007,-13.550388713672683,-7.559756571010293,-3.223008815694916,-3.4382956032966874,-9.303450864654986,-17.30818772579418,-20.551003910929513,-15.172277319511599,-4.853257456616224,3.0338711537656335,4.092175412449929,-0.9004599999612033,-7.874971433177513,-12.813899005225604,-13.95448836976054,-12.204993794892568,-9.83123595640654,-7.670695181776282,-4.854789613652649,-2.030506288599459,-1.753760665400471,-5.392974688425268,-11.143914084948394,-14.90314445446902,-13.731483129040315,-8.348886722896296,-2.780779104335202,-1.5371273088239334,-5.602743854354079,-11.737286900834368,-15.965381225404363,-16.388738927914044,-13.182200704183966,-8.049658533707074,-4.149938396671109,-4.461375235261489,-8.908035498594897,-13.872424091003602,-15.598924705179593,-14.272048390576787,-13.47334408750687,-14.927749624865351,-15.7474327953925,-12.523158411136206,-6.8265034905691575,-4.250542009294994,-8.257003084728566,-15.58209939275625,-18.614970969227834,-13.284462243648695,-3.4084447888278278,3.0591632626178713,0.8710559996947503,-8.860214537140758,-19.76429038516336,-24.63547422
15kg_10bpm,7CA,-6.30909456,-18.46263314261863,-21.529339751866704,-13.189602114598994,0.46980190786117426,9.950957800000005,8.827714067060619,-1.1490888246856745,-11.487498423215412,-14.487917703822323,-9.391282719999989,-2.9475598776528615,-1.7666334988042702,-5.538398855059023,-10.823980396948048,-14.652310500000002,-14.049905623926163,-9.217213427945685,-3.304379359639695,1.1047834756157888,2.54756669,1.6165027400221315,1.6125214156282623,4.647592616043842,8.28639133806131,8.613023710000002,5.262764743942041,0.013175705225606175,-5.7319808874531075,-11.250698425746108,-15.71164024,-17.302385337025832,-14.569612655594087,-9.054255814120413,-5.818048655604585,-8.920679060000033,-16.236453893309754,-21.07474679361452,-18.63496080796078,-10.644365227735094,-3.9513041699999785,-4.192641356408179,-10.616340923531874,-16.69967750380828,-16.659295802280692,-10.877780369999961,-4.170874758167226,-2.1206385579363225,-8.089819087162839,-18.38512492993656,-22.81715663,-14.91392770190725,-0.643621086932481,7.441259846664659,3.29528763895748,-6.9348846000001085,-13.531274347628175,-13.597609068583607,-11.900209224508403,-12.250111501369673,-11.482619479999999,-6.711165037346232,-4.270401483528351,-11.315340788190165,-21.831811944089935,-22.616285169999998,-11.883499858302471,-1.247613887459172,0.14214604873218054,-5.938261580545427,-13.466237970000076,-19.033332017828606,-20.758231806601565,-17.12587006729848,-10.973078928810462,-8.56246156,-12.41595846315042,-17.406119317261556,-17.15409736156414,-12.137503941127374,-7.60069931999997,-7.870636686847185,-13.20353245496099,-19.22490220849206,-20.81827706481471,-16.96772413,-11.75967408364105,-9.689667708901558,-10.649945834542367,-11.607116107622263,-12.235066140000015,-14.330063951463922,-16.6129018601576,-15.31626784255992,-9.009528859261415,-1.2576995499999308,1.376855773005999,-4.17651332473006,-13.190146774858674,-17.82470218131275,-16.18431936
15kg_10bpm,8CA,-9.80692483,-16.227253388464028,-16.18313823059071,-10.792594012685017,-4.438456374153725,0.23784694382925978,2.7169601249492885,3.4039416540089937,2.6085288996790603,0.13162052972460103,-4.2681968462693,-9.639404915105102,-13.626691872963468,-14.046226035784384,-11.447011646977868,-8.681369885289909,-7.477951576299776,-6.547809978927167,-4.129032109966183,-0.32053920765503197,3.3776329971741523,5.7629095636969785,6.2668634303543795,5.006823197572171,3.3124172809470127,2.8412765500000003,4.1813350690597195,6.229568239733336,6.680685719598078,3.7002992838140676,-2.0835406137637604,-7.865120798240294,-11.462393730806243,-12.590266797010742,-11.771494422656474,-10.329668905952625,-10.325233268000561,-12.53502107494173,-15.189161617109304,-16.483045596151513,-16.971903728692066,-17.07515944639019,-14.87716767428276,-9.386561845256237,-3.698158324179766,-2.5146781882075944,-7.4375048094011404,-15.167483318220224,-19.6438913915863,-16.816421015819756,-8.040169679999943,1.0455611970843761,4.6496807386438865,0.8949470918837943,-7.295854952453089,-14.52001582208441,-16.63151567152065,-13.95624543283685,-10.279104637137925,-7.795706140843309,-5.193151172955909,-2.1195447199656217,-1.9199518730302927,-7.629794008478443,-15.999509905632541,-18.47281309462235,-10.960808880201899,0.2887799491603622,4.634549316825046,-2.145109121993326,-14.128841489832977,-21.85137922905869,-21.09943907186972,-15.040206008328301,-9.374389129295706,-6.644373359999984,-5.623162536779322,-5.077656722208884,-6.175872510561954,-10.594809519883553,-16.97292255592243,-21.20876426595855,-20.44214992684078,-15.200009354584807,-8.768880036057663,-5.4293972340040595,-8.141429603400013,-15.729407379571558,-22.26796176821755,-21.668946065129095,-13.7690484929895,-5.23892130259143,-3.602350225631883,-9.577933683913294,-16.233699889761855,-17.156901595704973,-12.800435903205141,-8.282824215193179,-7.358537334285615,-9.63377502183436,-13.11525427
15kg_10bpm,9CA,-13.49032682,-10.418314729999999,-7.4499334500000005,-5.88571565,-3.9621590399999995,-0.2249789699999999,2.59089897,0.32270097,-6.28836963,-10.76826298,-7.68172859,0.59612927,5.341411070000001,0.91506651,-8.89666317,-15.32639357,-13.87774913,-7.63624799,-2.3169082999999997,-0.5379860000000001,0.0013892500000000085,2.8513695099999996,7.497765600000001,9.836573549999999,7.829689549999999,4.34795533,3.14820429,4.15763518,3.86149807,0.4363798900000001,-3.79976759,-6.113218070000001,-6.98142918,-8.81998629,-11.83723568,-13.6978701,-12.545119020000001,-9.4318107,-7.09626331,-7.52604819,-11.575840020000001,-17.84972067,-21.84368434,-19.607002870000002,-12.960215320000001,-7.95146959,-7.702441020000001,-9.68355604,-9.3555758,-5.183369179999999,-0.6164912,-0.9291798,-7.02187631,-13.403204220000001,-13.645796450000002,-8.26625925,-4.11414971,-5.958299590000001,-10.731063040000002,-11.62991419,-6.37491647,-0.41622899999999996,-1.83287656,-11.42756627,-19.7760509,-17.523673250000005,-6.9526324,0.8545325100000001,-1.48089777,-10.79221966,-17.86162351,-17.3372048,-12.183902400000001,-8.53758153,-8.557729130000002,-9.16611142,-7.07120881,-4.087093219999999,-5.11429944,-11.22869176,-17.71559251,-18.740477940000005,-13.18019123,-6.303641769999999,-5.531488259999999,-12.54993017,-20.60832303,-22.352024450000002,-17.45063121,-11.04201512,-7.65939169,-8.71049181,-12.57244858,-15.266284740000001,-13.806721620000001,-9.349447350000002,-6.06896083,-6.515299350000001,-9.06745361,-10.942701699999999,-11.82879911
15kg_10bpm,10CA,7.43227477,-1.2006367938013842,-11.13682753644385,-15.52404651590166,-11.685045048317912,-3.54776199880389,2.560475721510921,2.54489909644266,-3.516938016058842,-10.988503743709751,-13.040002549999999,-7.332217814776009,0.8062765576178478,4.58357048309407,1.600300633008362,-5.8072746570208436,-13.172922936312634,-16.399351521080842,-14.104729317768335,-9.156753298627585,-4.79719075,-1.0072400647714423,3.177465843657257,6.768139403518251,8.254197474406752,7.232973337348142,3.8456417292389187,-1.8973746151711368,-7.3770004454075355,-7.592189110131703,-1.7045231300000403,3.82047987414137,1.910236488336038,-6.12282733012165,-12.558883384157882,-13.35319670607394,-12.007845590085449,-13.8837312698221,-18.543280094892193,-20.389451189825643,-16.59363837,-11.121669177903096,-9.683609487449845,-12.647440511029204,-14.631120626241941,-12.081457079326519,-7.9974655896718385,-7.089512455413611,-9.741412461404497,-12.641807066672847,-12.547457570000002,-8.299274454305511,-3.090354970661114,-3.263958329836031,-10.13698150133835,-16.958146176870027,-16.578809269067143,-9.826036991556952,-4.232758023046169,-4.4353065399106875,-7.171093209999979,-7.554376047302582,-6.558728447841321,-8.641368016432834,-12.941352337540948,-13.046456705500676,-7.469460728597327,-4.394870936510363,-10.75877123911166,-20.605692749629927,-21.88309968,-13.309081706558414,-5.3512449456638755,-5.719515796632447,-11.292019530763747,-14.784488399714286,-13.85786916487762,-11.53774923131868,-10.295167342498539,-9.256387957183565,-8.50510042,-10.93619538657229,-16.106992295735136,-18.122898738262535,-14.04444827518358,-9.473915083473461,-11.223142696194758,-17.75079588134227,-21.721782245391573,-19.81399161206568,-14.756930500000056,-9.875563901630098,-6.468360435054571,-5.938915995424441,-9.29708269813066,-13.42012935165857,-13.272660480468096,-9.39345791631137,-7.038643854865889,-8.59145090818748,-11.8567769
15kg_10bpm,11CA,-3.82111042,1.030745391572355,1.8204036424893129,-2.2281132483554202,-8.39959227769852,-12.41001678674854,-11.759993269911481,-6.611407160481892,0.5691582509800578,5.37279759244887,4.372459633396284,-1.3934931332612723,-7.5416407922661115,-10.414230053235098,-8.958645084355242,-4.1638119473003,1.4161093764335633,4.355506308086964,2.1991060536211036,-3.9726016565757947,-9.841758592890132,-11.534042187474968,-8.431915880228633,-3.0977911186107154,0.7733920852330071,1.2347279623361556,-0.2581164918366976,-0.7287363818002002,1.00181434954103,3.5839032713160694,4.66822870845776,2.9993382468465333,-0.657905053068303,-3.246647981105443,-1.7320349447061039,2.3569401038904645,3.92963034634749,0.7550700599702779,-4.323020549247161,-7.40035762815795,-7.0168316546641885,-4.2197305529947675,-1.920246890449466,-3.4533805726803086,-8.993349983222332,-14.773048585161575,-17.012645126197572,-15.536883005353495,-13.15349422560685,-12.639307881492737,-14.188713169999998,-15.677088503314776,-15.132243176844451,-12.40505181633478,-9.087014676530663,-6.8250032215110075,-5.915693273690209,-5.8875072592206905,-6.477246745034203,-7.449111311509931,-8.73996982498577,-10.015735075381661,-9.735015927594807,-6.917125658316042,-3.1548736067515577,-1.4548162594071368,-2.6788937126057437,-4.881814802237742,-6.5827596481780795,-8.515892123074565,-11.277670654047764,-13.149918084283469,-11.642695841912609,-6.631594491948663,-1.5726557804362014,-1.2624207811645913,-7.5521597594268,-16.587573805637014,-21.13942297419373,-16.995612260575566,-7.248214756926421,0.10385171942445609,-1.1261513242636072,-9.793058173276743,-18.48086253008542,-20.633796653966183,-16.23374393729877,-10.763416075314993,-8.949858769244047,-10.47929913195419,-12.360838036740965,-14.336002820579411,-18.1362816454349,-22.13595125081061,-21.87288485222145,-15.915410647148079,-8.324206054176408,-4.420568976776658,-5.416882539849869,-8.967608484518754,-12.79918625
15kg_10bpm,13CA,2.77503492,-0.2264805885015494,-4.863065855176603,-7.5645197315784936,-5.761980487025792,-0.15530642275188045,4.988417771324063,4.763944027551707,-2.028724640823996,-11.18951787420122,-16.575517411813408,-15.141452597523797,-8.801963404246196,-2.323386928253425,0.800589178058142,0.16731905514304132,-2.5273984540603407,-5.07441557052882,-6.11477476276592,-5.027822005942255,-2.30417041594013,0.5943906431648995,2.343008133402129,2.995687908771164,3.666783484094301,4.703818733705588,6.028554216224563,7.987914922082194,10.635612485598015,12.416556380152528,10.73899643624177,4.0671514993062,-5.673353475516862,-14.028169597971539,-17.85248510882231,-16.91899519025316,-12.58605838512582,-6.365136003850175,-1.2199744945677753,-1.7236022694616222,-9.550185689990624,-20.156418138175052,-25.973381671665635,-22.81968241367332,-13.384865728951944,-4.5319677028702285,-1.5014094153022612,-4.640205194798898,-10.428558960503766,-14.761518192199855,-15.515606990000002,-12.371840069777836,-6.35850044019177,-0.48939479176078365,1.3545981612806475,-2.9858099184023326,-10.555259900675932,-14.220054956927523,-10.572178415492585,-4.1917413779996435,-0.9230644183833433,-1.4858788048883398,-3.5469266977684573,-7.179772992858297,-14.133149243879021,-21.49751216408852,-21.735760645992443,-12.121489784668167,-0.01621782079721673,4.648366167223837,-1.0521528439449472,-12.1440660208909,-21.230815109347944,-23.18708939327928,-16.918599846487034,-6.683051953211518,0.035005531433817245,-1.335864551152409,-8.336598878355648,-14.377354807488912,-15.733734302916263,-13.491489147474212,-9.964073154583945,-6.271400127930967,-3.1354622086131716,-2.4477469351262804,-6.382927321837153,-14.691216622138262,-22.78770489595072,-23.661479530551574,-14.87618846951469,-2.864147238284974,2.2484947162252356,-3.631857934791413,-14.354884948396604,-20.186530751705288,-17.1488363102393,-9.05682477171189,-2.3963865565290647,-0.8395449696822862,-4.07473349
15kg_16bpm,1CA,-2.28501508,-12.700462781825543,-21.646716172249658,-24.103401184487787,-18.553571564464804,-8.06926898739562,1.6018920819302036,5.801295164193608,3.741712406302,-1.894356369321526,-7.659332418356033,-11.77617529371389,-14.692378840008809,-17.885494581567777,-22.113835934543605,-26.65628971248731,-30.02333471669866,-31.33106547832855,-30.789494524653815,-28.960328031161612,-25.955771331686634,-21.496561651643507,-15.69001649053854,-9.496320071482478,-4.066555333776416,-0.4510854627706303,1.5144098835438076,2.678402953716347,4.054792660522122,6.295811422671493,9.1621945972543,11.551198191739042,12.139817577237423,10.048773113268863,5.270158909898396,-1.2849795070514896,-8.323249778914185,-14.801436370659538,-20.102001744168906,-23.81574424911366,-25.571894957671756,-25.08646572740402,-22.385443618091006,-18.12045206202407,-13.424166553339694,-9.526074642407881,-7.7678390674691915,-9.43609436907619,-14.769364121687962,-21.86145289632813,-27.018340181616516,-26.887838859292707,-20.795179492970234,-11.266824216371866,-2.104486408719883,3.997457104310827,6.367456335710966,5.918750508295237,4.290621675711799,2.8290351146204498,1.771654106120059,0.4233131454911334,-1.767551533323065,-4.366423203843928,-6.0961648716363275,-5.678218596917871,-2.8394242364353124,1.0813185211765008,3.538114075147372,2.369073049870979,-2.42678070510954,-8.183490590928464,-11.006371394960054,-8.663404453143745,-2.7343445266013133,2.316974492661304,2.6543385258243997,-1.930885806416056,-7.980230525184112,-10.890197618926994,-8.032287528559593,-0.5830280457294035,7.223699872762486,11.111062190434268,9.895937404142336,5.966532329397184,2.4537418586688298,0.16320612965743667,-2.6728116478453257,-7.966729718852112,-15.09100410145368,-20.811946743166313,-22.217265326824133,-19.43828329874888,-15.34355497948165,-12.971688757933201,-13.335661729599362,-15.122700190690846,-15.913882687583355,-14.0259977058086,-9.87353986
15kg_16bpm,2CA,-22.93354677,-33.612644578125234,-39.30003895,-36.51345054811573,-25.040063450000005,-8.53738043610697,7.123223999999992,16.992407848178196,19.28414387,15.246677353341099,7.657646199999999,-0.6608724694152541,-7.93960452999999,-14.099257427497594,-20.37847872,-27.763183665709946,-35.59573145,-41.28954253058508,-41.74446240000001,-35.59926202886594,-24.54820385,-12.759331460887186,-4.528498820000001,-1.617371255002096,-2.548044269999995,-4.3534888740039515,-5.1747524700000005,-4.751593933042412,-3.72366563,-2.6137407977906544,-1.3443092000000079,0.430351813156316,2.53490107,4.109279502411936,4.24950973,2.435984165173035,-1.568511899999971,-7.815333095160298,-15.525913659999999,-22.457209563086398,-25.777616919999996,-24.10787840059599,-18.859512240000033,-13.46834033717231,-11.02746614,-12.122894715194565,-14.67509721,-15.889141937709972,-14.587640050000013,-11.92261548388686,-9.98330442,-9.694982743923786,-10.11642359,-9.704440557076254,-7.70034471,-4.241618819360995,0.03173546000000005,3.914546111348165,5.700007029999997,4.139271095507574,-0.2861346399999427,-5.1943422064911635,-7.701690660000001,-6.420170816716072,-2.5402466500000003,0.9029246294758417,1.03429891,-2.90511621477799,-8.90966311,-13.365234044770467,-13.2383132,-7.970008082157305,0.03169815999991099,6.678946298198586,8.598070310000011,5.078865643329876,-1.7402677,-8.306478618850207,-11.465341680000002,-9.742180596867327,-3.8598895600000005,3.615637504701679,9.58712844,12.07064896737989,10.935510960000027,7.252460305293679,2.1739668500000606,-3.5217282951501194,-9.245837950000002,-14.331775996235718,-17.99995132,-19.405206165590876,-17.85670586,-13.436769441788899,-7.696393559999999,-3.300428467636326,-2.4188417599999865,-5.249369457372414,-9.804116189999949,-13.03623742649701,-12.80467229
15kg_16bpm,3CA,-19.9245667,-21.23067238721667,-20.130877709672347,-16.43992634866172,-10.899023296905048,-5.137846426795101,-1.0253187906097077,0.2403000979228595,-1.461013624265611,-5.503660078129574,-11.050223776512373,-17.355443956857506,-23.909610975411436,-30.400309911908455,-36.417584450324235,-40.86286951916573,-41.819893241591004,-37.7711237596464,-29.053125474743485,-18.023878564000476,-7.887767878759727,-1.2149964550369845,0.8768417778338851,-1.1120182027066037,-5.109875847827059,-8.367838465010909,-8.322448473217197,-4.209752482588997,2.5361372857915,9.309326272407448,13.962727831888746,15.617649923284132,14.258956151439994,10.101184155820429,3.7826756764529383,-3.5358632353927395,-10.50467931631242,-16.00523929856584,-19.495590620065133,-21.16402449905772,-21.560941834673734,-20.88496902657359,-18.996956399325096,-16.194949565482833,-13.518027836892564,-12.055859442230899,-11.986057215787957,-12.427537409235601,-12.338999902483806,-11.356873689185388,-9.7232469758836,-7.828775668390659,-6.133386954351416,-5.267762080286707,-5.716164769698778,-7.229750343784651,-8.64985442178137,-8.424604286154779,-5.596480961889649,-0.7506071368553303,3.749393042568954,4.88012824070841,1.2363710697555992,-5.331194790194813,-10.530247283049984,-10.655015826017612,-5.59558284327335,0.8707178368650946,4.136217402461642,2.541070794724767,-1.5875196141409083,-4.432749117843961,-4.1988654815776245,-2.3565542333952356,-1.7205431028917557,-3.5065499898047063,-6.311342199596323,-7.641045191734134,-6.083583099838157,-2.4149321827157593,1.0166326071641256,2.1032223489279165,0.5066383945050237,-2.335279515011849,-4.715205525213512,-5.953676744353245,-6.230872966219995,-5.841374731084963,-4.952328201579976,-3.781192804631109,-2.834337367011503,-2.8187042386126846,-3.9788669445940266,-5.805563110487731,-7.947564261029329,-11.032148766408213,-15.610108840608524,-20.335826567357092,-21.932255935093163,-17.63449725156163,-8.26751279
15kg_16bpm,4CA,-27.81161575,-39.30625523802405,-38.99634128995407,-25.643900604426122,-3.8221769739289337,17.93101743143035,31.41194987474245,32.844063838595126,24.079050805849157,10.502507606621135,-2.55786189478767,-12.491760654193458,-19.500056986638203,-24.75624995682113,-28.757333281813946,-31.00886074098232,-30.91708419137399,-28.659447885756133,-25.339984405129748,-22.33963557485047,-20.37418480739044,-19.067701944182666,-17.42663451943425,-14.453809785764378,-9.907271975988047,-4.20344718,1.8345080872797104,7.199721822515867,10.922569346867128,12.256981496566643,10.784324772839057,6.600048288732999,0.6790103940651975,-5.251358561991469,-9.72688176316625,-12.157122186680656,-12.677726604947852,-12.205303814474073,-12.590268913784996,-15.623439598430815,-21.052045448544323,-25.89739603002352,-26.294400490280534,-20.51125605538533,-10.766053750822785,-2.182285936320159,0.5331118702773208,-3.756065927772401,-11.865160432858785,-18.449905582874564,-19.34240509,-13.842666517527542,-4.756684456940463,3.5532495126013703,7.712409870901082,7.0915633015519415,3.766426648259046,0.7290839254832492,-0.3056979768935932,0.04467018143803681,-0.4157544002599101,-3.457775264983345,-8.76383603687253,-13.821958513141578,-15.45173250603953,-12.128574980197717,-5.358544042986223,1.1029829401346742,3.7396871084174643,1.6167351169789657,-3.2246597575941753,-7.354321480791093,-8.166351312761567,-5.400803157261355,-1.203552161747234,1.27428686,0.03427276840560972,-4.445616121492758,-9.538213649993859,-11.940439866516513,-9.539787244243097,-2.704321501939969,5.585268569499572,10.74182255241649,8.756476991823803,-0.9691949007003907,-14.117930033048554,-23.426391364912487,-23.530605125317912,-14.712048674241517,-2.821466963139313,4.6214232493352325,3.544754740425083,-4.3251575283905925,-13.557429450461248,-19.26231895622194,-19.491978757882087,-15.098014065576523,-8.740057398162381,-3.7112256100512413,-2.60402148
15kg_16bpm,5CA,-15.80294606,-23.218241114118307,-25.836150135987054,-20.34656946335009,-6.873986162419013,9.485246115560564,21.131083064101364,22.69316943564141,14.133395871157838,0.21373469251772895,-13.086549190660216,-22.11976062199482,-26.606041382742518,-27.97403071093842,-27.473729679044023,-26.217415851892923,-25.22859521655862,-24.93114286061478,-24.646403257610306,-22.938057268545247,-18.815113143533704,-12.672678685014233,-5.986501054999531,-0.35140657601656894,3.0679714074524354,3.6870078979057923,2.063459767093643,-0.16234255887619686,-1.2669922830900857,-1.012266475093669,-0.8761293356449782,-2.4991633725457074,-5.711883432962197,-8.315034414939337,-8.38523928865189,-6.614064025833494,-6.0004625968844705,-9.117413966954729,-15.816194015732725,-23.328295672836788,-28.10207208379552,-27.8246979476266,-22.398841941298603,-13.806632121660932,-5.163648634840435,0.6779436412545696,2.324362563277118,0.3070303080640379,-3.4607337373880296,-6.827012465528262,-8.005492344845418,-6.238937959315872,-2.477733076798525,1.162471831131462,2.7853882752259054,1.4306459406560308,-2.499460072307631,-6.870573960826821,-8.713692122613962,-6.605151990929526,-2.350187888765124,0.16897172849117653,-1.7826996186179715,-7.315350367862243,-12.489041155103394,-13.34946432790065,-8.999254465529113,-2.3260364235882274,2.1353353472441734,1.4294088916377703,-3.8615345632920004,-10.073576258913429,-13.353973717449538,-12.533390056921657,-9.34544168526829,-6.51911621336442,-5.422280639241498,-5.2543096240821505,-4.272255998699352,-1.4600083856585286,2.7339222999787878,6.916903859025631,9.398734057736764,8.359881634035679,2.0967167789132644,-9.7314536232559,-24.371917471610097,-35.98299999363349,-38.415185622836525,-28.779317817940193,-9.700848492948202,11.229460013932593,25.05606892795903,26.319775817184546,16.15714798100761,1.1250442100877416,-11.909192950093669,-20.220811532959942,-24.824906793124754,-27.021966971665655,-26.29502865
15kg_16bpm,6CA,-35.29336658,-45.34184428204135,-42.59386105998607,-27.436053259573416,-5.117797372380607,16.12016227,28.716564705085602,29.320146864778234,19.78338929759038,5.5237314712600805,-7.66136493,-16.333388960478636,-20.41072117717869,-22.24430525675501,-24.483778645857186,-28.01952093999998,-31.57130510992778,-32.540587433043875,-28.871231068541714,-20.625446866164747,-10.001704790000002,-0.12290980667941254,6.381182355650261,8.622532240351116,7.613552096461011,5.26077017,3.1020117066652055,1.662268278418412,0.6863177698612997,-0.21943208325966435,-1.315877489999993,-2.718872620037743,-4.689043010555573,-7.5724933192368935,-11.328562868193824,-15.67124727,-20.043248451347743,-23.27127348925563,-23.73645146410117,-20.345673933541697,-14.07492096,-8.282929146465559,-6.439097341622728,-9.233614426519935,-14.0520385436217,-17.24727769,-16.80159921400756,-13.187666836776897,-8.267224548109727,-3.826571684476681,-0.9133273599999998,-0.03762408799478886,-1.3437971977668854,-4.111592338629933,-6.298255713695065,-5.77740921,-2.6683761901564607,0.46471491035289,1.0483565137235455,-1.1832293129600402,-4.414287299999967,-6.53250646869296,-6.799198616054493,-6.158077434458967,-5.9483523526939726,-6.332615489999999,-6.098661254177409,-4.2245370357829435,-1.5884282213212426,-0.6347733469735106,-2.8480563999999995,-6.732725240102508,-8.973762734131196,-8.05860750897933,-6.09060781424798,-6.27908701,-9.02834542238324,-11.265363862408458,-9.603923809517333,-3.6723695386081197,3.3717210400000006,7.22856434086613,5.448947249293234,-1.3495426718019252,-10.19813998549788,-17.57441571999994,-20.92070408854488,-19.245788112594475,-13.431553707795615,-6.10313244183814,-0.43396366999999997,1.441493458167801,-0.46104377373188904,-4.20944794027786,-7.4652171539813486,-8.851192060000002,-8.401041368859259,-7.599108915908267,-8.561123212985855,-12.295359415463508,-17.34556823
15kg_16bpm,7CA,-30.64103625,-37.88901651384177,-34.779508074163026,-22.534254013422785,-6.379480900310813,7.342610085348313,14.29791912085588,13.497442089539298,6.539688034325154,-3.791037596175297,-14.687436893900855,-24.015947812281212,-30.505725397377514,-33.50484186334083,-32.49481503040072,-27.737719099054882,-20.495271581201628,-12.47548239178052,-5.008766038232202,1.0063309662059048,4.53253802232142,4.954536664501648,2.964708517486863,0.5256063297463958,-0.7097375211018685,-0.7123275278637604,-0.563528986366465,-1.1541520899328503,-2.593046860302883,-4.70560496979669,-7.39860052222589,-10.217352995395029,-11.957689063375947,-11.576449048725236,-9.53257319493206,-7.855195128156129,-8.633607327954703,-12.137598881949737,-16.384977841041618,-18.789294943836566,-18.206859553568783,-15.581323123140335,-13.067404159663996,-12.4133184794681,-13.79247332012124,-15.858883773638134,-16.822909967544273,-15.74730929251567,-13.053926549718286,-9.945648639424757,-7.232153492649657,-4.478358336407405,-0.37082717524011255,5.7125769725699636,12.41432379301708,16.72259013372437,15.620041570879076,7.874822228165077,-4.732203220717522,-17.504896630357692,-24.698874104166492,-22.617788864791397,-11.994459620909259,1.976517334328415,12.089998757847637,13.206705187255773,5.787681789320513,-4.217403866166868,-10.103928337104982,-9.614091489656674,-5.78960323836676,-3.390266939918997,-4.84536485796138,-9.080311095172002,-13.108699513528537,-14.356635249005002,-12.020790664830772,-7.3186124100393055,-3.037676404617723,-2.164875763260265,-5.765145488036449,-11.63388254319817,-15.425947461335854,-13.71953908054823,-6.538469561750803,2.667316748461931,9.404348180331022,11.013014972218903,8.068268382624298,3.4571714224886123,-0.017006195122461924,-1.6113245253004806,-2.7158600135208695,-5.713123209449116,-12.151548788626862,-20.53255051666907,-26.23073770593607,-24.917605036139705,-16.854942692266413,-7.656936291551612,-4.32638597
