cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,-13.59624092,-16.59397070484921,-21.61270023450616,-25.772108209330565,-26.6673526574073,-24.16001353356595,-20.326837738865688,-17.613468658478904,-17.100602486587682,-18.80958872561142,-22.659033764430617,-28.11682243505457,-33.35020153995823,-35.86348112182043,-34.47974213621408,-30.524245046536098,-27.187355054061218,-27.289673881377745,-31.00496658548635,-35.540594574045315,-37.48007566557426,-35.80984608517828,-32.416636443315966,-29.672057377583553,-28.02058016144976,-25.870634198187584,-21.47180749265226,-14.968344547065286,-8.657260386096528,-5.056023276821971,-4.718451199110452,-5.7770578436650775,-5.857517483977192,-4.362613625106351,-2.6882385106420057,-2.547316103862678,-4.315502330840038,-6.693362677375645,-7.70712378997555,-6.494932533606878,-4.129583905497391,-2.7206665057359727,-3.486668599160181,-5.8078861293931725,-8.043869092169944,-9.144863776173727,-9.226658568645279,-8.626822864494594,-7.191958263764794,-4.797401923772679,-2.272463820688379,-1.048199722308233,-1.83779747102767,-3.9209089116278735,-5.465519183581675,-4.992777763341115,-3.0077932424798925,-1.6704190740152953,-2.5330745234024965,-5.017432927075663,-7.389772023602396,-8.617298807267607,-8.48384681744521,-6.931917452461313,-4.267485445960433,-1.4052208678707143,0.5466616415804747,0.8878199636627389,-0.4104605831146337,-2.6766091254481896,-4.822116676537755,-6.191651514033751,-7.040998667116285,-7.757528334186249,-8.053998225613913,-7.468252579532658,-6.311903292888739,-5.795514000907681,-7.036376816916544,-9.58328458199292,-11.18706424431908,-9.711718691552235,-5.129406301539535,0.582110938223185,4.908900709301547,5.690811904098256,1.3203040125893004,-8.233052975390663,-19.48465077165757,-25.399661458735096,-20.118663824589117,-5.283685858081246,10.006104341872284,16.803027381820957,14.227934022382138,9.08405676931986,8.00724272973937,11.14384250315513,13.39373755911135,10.303257647948376,1.85557601
15kg_10bpm,4BC,-20.03039403,-28.010666146996403,-31.05822000284425,-26.974764261768627,-17.91472691000991,-8.578963704373033,-3.243818426008969,-3.8102979893799414,-9.41937220757601,-17.414051598087582,-24.681619992442123,-28.801360316137277,-28.97516734293429,-26.656336706658912,-24.962040999769467,-26.3717085157644,-30.598011797338156,-34.77074426548197,-36.020320846722136,-33.65141422550519,-28.94329494492271,-23.89612781392523,-20.11249341811263,-18.0735540763318,-17.161880642408605,-16.381906426240075,-15.133672334973994,-13.288743280250765,-10.953614955648158,-8.420319036911945,-6.052812341598871,-4.097857797726516,-3.001596686144049,-3.3184426421275415,-5.012122973943923,-7.095225055892696,-8.223525347572911,-7.732877457647044,-6.131798747700856,-4.649216970950601,-4.028926432081414,-3.773733293933363,-3.006550289847512,-1.976934177840122,-1.8835292622521806,-3.1745469262954784,-4.83938070463137,-5.408663212888782,-4.1452211666637275,-1.3241406287841777,1.9193181948182456,3.786245123514948,2.5659952478654695,-1.9093599605680114,-7.456058211419284,-10.724440391467386,-9.832933359492333,-6.116830994526862,-2.5531085931747826,-0.7073653007756624,0.09718846452196503,0.8465518052694444,1.0047450782369172,-0.8625117524000815,-4.930903598690963,-9.471230138931823,-12.209625195690464,-11.865732557815688,-8.965031200135797,-5.636512065749211,-4.246661721172008,-5.510095003807081,-8.161479595118923,-10.377091652706866,-11.284995060098968,-11.342489691144609,-11.363412562345419,-11.567100359761081,-11.461745195585152,-10.226493166347616,-7.392838073584896,-3.5423980697925677,-0.3350235918460075,1.1292648052224252,1.709944562150084,2.9322881484996928,4.425664883723836,3.359347724098068,-2.8804787167678656,-12.857945333303872,-19.97542699891305,-16.97570238967609,-3.331493522101193,13.009264695575196,22.11518139786113,19.97535217529456,10.012068432123677,-1.4554079920161955,-10.216561914898586,-15.249277285734331,-16.33111082
15kg_10bpm,5BC,-14.96235813,-22.877260619912768,-29.436886416822617,-31.130700778598122,-27.537469611131396,-21.53772169222762,-16.838849636472247,-15.32038472339664,-16.53635622384123,-19.027964584206178,-21.651597532711847,-23.90713489138524,-25.84892211429884,-27.76655823285353,-29.852587035554457,-32.089089758306834,-34.19916876167785,-35.63442083077548,-35.82575881672386,-34.60620311084578,-32.390321775319954,-29.861650085284797,-27.3936857699214,-24.91580502791902,-22.169777852546524,-19.06295322880934,-15.827737940327184,-12.71175312283192,-9.822784359317811,-7.4171058832014225,-6.081403930689828,-6.249959686916031,-7.601987270551921,-9.264611115830878,-10.38783620240898,-10.452536743361126,-9.317948243276078,-7.315007751631866,-5.228477262982392,-4.035471560456623,-4.431251160872079,-6.251052384293601,-8.191062875380236,-8.47538390000898,-6.308251071261595,-2.6861467252358384,0.3889282826656996,1.5428263989923092,0.9477706666350187,-0.31277978409683194,-1.44335008,-2.2284110279175726,-2.6604950980452067,-2.4663298952115342,-1.1277964150837547,1.2297387588823028,2.9184454235508124,1.561710354001036,-3.5413340897882506,-10.232564957109952,-14.664290554412137,-14.171832694553483,-9.364409815817835,-3.331045612612047,0.7412422085758259,1.213929914368218,-1.7182554715051355,-6.565165057831212,-11.070999986494998,-12.846060853544909,-10.74134174228209,-6.286569647284003,-3.150171390251949,-4.248640918958718,-9.17553635168055,-14.58680835003745,-16.93801061261307,-14.918951060655882,-10.048422313418738,-5.42904659360848,-3.454118428250587,-3.978778226924885,-4.477033657063617,-2.2897131448783363,2.6081804867053555,6.8241745670291065,5.962183918511303,-1.156191437749941,-10.289855300318782,-14.565100292079682,-10.611132155927242,-1.8335259643955581,5.005389262406142,6.142970951851879,3.4677232808622174,1.5264914424775293,2.7261785933371403,5.349502390277915,5.596296663355988,0.9812040776006951,-7.86795387
15kg_10bpm,6BC,-31.18703166,-33.72832542667182,-33.01920259587384,-28.46269531028473,-21.126775754165102,-13.918421547116191,-10.149403036956686,-11.308394356629385,-15.967776574296435,-20.81810834067277,-23.190246161797756,-22.859755660885796,-21.528760770946693,-20.964550900256818,-21.840051382898586,-23.75241790703011,-25.934565683176295,-27.749139628178476,-28.72675369148493,-28.602562283752455,-27.289547829906503,-24.841548229885444,-21.60146274711305,-18.36648423136055,-15.9800564059912,-14.620018877786865,-13.526467552887034,-11.607881020473146,-8.489310708959517,-5.163666566846806,-3.4613359401613395,-4.597815486017946,-8.002288601811347,-11.80782047015574,-14.365580433759781,-15.014170320545178,-13.651724059087336,-10.3539270105015,-5.813436356132183,-1.7635991728642486,-0.3428809461592233,-2.5166460422864203,-6.823096031801703,-9.959244999002697,-9.20462287290378,-4.755355939591579,0.09471665288795739,1.4145964301346832,-2.041653755906459,-7.654757891248078,-11.016504944243364,-9.57224057928874,-4.4890686106073385,0.5757534384609934,2.4894155392854067,0.6884490114743016,-3.1038449907668997,-6.591853313700608,-8.47516519313443,-8.76271052869915,-7.98171562841637,-6.416671674668172,-4.224862805535627,-2.2004323266001666,-1.9892555880491314,-4.957608548637773,-10.363119402327763,-14.972996863181862,-15.334665333023704,-10.8458424275504,-4.669969653778703,-1.3337410022261675,-3.124945068640824,-8.621354822814768,-14.251673460655136,-16.887566018663463,-15.678668409243416,-12.14997942709061,-8.625184210103162,-6.477041128302019,-5.574345438613323,-4.8372372384292195,-3.17988017975122,-0.23003305218104309,3.2303125974849642,4.90679269603859,1.8080803589987786,-6.72504332582633,-16.269378444120697,-19.40014034461432,-12.239027435883067,1.358515573546752,13.201919676876978,17.732156770276934,15.413061036285475,10.17602034117648,4.749110297118202,-0.8907556472649619,-7.306372377040168,-13.319158272489156,-16.66824935
15kg_10bpm,7BC,-26.85237428,-32.16460029005844,-31.70472262786366,-25.23336539178494,-16.150932841979348,-9.435197378669084,-8.073617771089568,-11.45218268431318,-16.727030319358256,-21.402749770116838,-24.901477898796987,-28.019805382994956,-31.193087881134005,-33.813288114845484,-34.85946703354435,-34.050204472893164,-32.23044639214794,-30.44776058771104,-29.05012977092743,-27.84041921169689,-26.46336929918921,-24.51345035791498,-21.686919678211265,-18.022931443951514,-14.032047012318314,-10.481410463813877,-7.844469921736544,-5.971127048074609,-4.577790668690657,-3.6188390722308577,-3.193635963044785,-3.3514156173607206,-4.139950846463988,-5.494044343787785,-6.902965979615558,-7.595867933757766,-7.28071914263406,-6.514124742236612,-6.149812499251101,-6.499506843445388,-6.996139201833616,-6.959339685874517,-6.642661010047036,-7.067834414178689,-8.697047405474555,-10.484656371038055,-10.50033920738222,-7.829344461326675,-4.011142899845492,-2.187424291876116,-4.320052596526894,-9.230844776295818,-13.358993881899803,-13.419041829594686,-8.886537441259515,-2.5052321121324543,1.7311882577981164,1.7800631606055877,-1.1943301216317546,-4.576779395553928,-6.760536450416639,-7.783926449487874,-8.25471856069098,-8.360228044525432,-8.156802067265588,-8.055000677087087,-8.361969934322037,-8.764299054605553,-8.862027601540174,-9.095797247950502,-10.345763347417746,-12.399107129864896,-13.797538136078833,-13.562241612216337,-12.459173626464988,-12.116594289130528,-13.055324418122156,-13.915862684274282,-13.014334632004537,-10.421869612189687,-8.01254505359884,-7.558994396668301,-8.88345364150848,-9.599971857295134,-6.896655284758258,-0.37146263492563575,6.533374987751571,8.706727681073858,3.877486443743592,-4.631916056015433,-10.168558373464782,-8.370654439625136,-1.040051296679783,5.653200778600764,6.858297407653156,2.971756444912482,-1.9891541235659247,-5.062758211272293,-6.544567263017116,-8.239325640630803,-10.64404114
15kg_10bpm,8BC,-20.74344779,-27.249070209008124,-31.357077469684455,-32.02136949807004,-29.72610034018431,-25.734051687798637,-21.428111428587084,-18.071423307003432,-16.72614901425624,-17.86389589069286,-20.904210655346407,-24.27775707553884,-26.2954546792663,-26.42717845286788,-25.50699514926474,-24.69681101105279,-24.61014112272801,-25.140506792805443,-25.614565659454797,-25.35011656642562,-24.37448421700132,-23.38534942038557,-22.591996164243028,-21.04958273068901,-17.74734630421465,-13.01914963,-8.515657430236976,-5.885532029874495,-5.494052099038024,-6.345701030307518,-7.040459352420229,-6.956459200223094,-6.563982540625971,-6.682230185456659,-7.556390341063624,-8.652593597623614,-9.116129913990687,-8.304615610635954,-6.122717321513139,-3.138042447248531,-0.49369032960726594,0.553698461249773,-0.8225885450317263,-4.434763210109733,-8.822792816617131,-11.664828239261539,-10.813252135266168,-5.956936572199654,0.25001928375189975,3.381916126994609,0.4255693799999999,-7.540893014372662,-15.490131841726152,-17.963861246054783,-13.279046491518327,-4.951758040935858,1.2891205394127307,2.159949837680241,-1.296409564911858,-5.753674353574285,-8.750030600787559,-9.882178017013283,-9.662893265284874,-8.246129090822452,-5.622770859434377,-2.526367126505764,-0.7496125232237296,-2.2570439535343563,-7.472231209326797,-14.244229927707337,-18.831856206253637,-18.463657947548597,-13.586881369596554,-7.7588498937176045,-4.97157822463567,-6.494665750000001,-10.118241650122343,-12.425248711261357,-11.983001743134295,-10.167109072708842,-8.861621084498678,-8.337337265763779,-7.743577819913274,-6.673042406262513,-5.3983164715299,-3.9284128684462694,-1.5316273053015594,2.3190305724517146,6.180560092159425,6.369241423900946,-0.22489236024834636,-11.935813548407028,-21.49907772539855,-21.284538416022258,-9.919023458444492,6.73984360155257,20.182209578207992,24.34825514864978,17.640711922887732,2.6079539061092243,-15.26323078
15kg_10bpm,9BC,-27.29732572,-31.546014082625145,-30.563194970875646,-25.083820699508575,-18.530445523508586,-14.406360517278321,-14.104963163289847,-16.89489442948428,-21.210480912335658,-25.575704939797333,-28.750280505879758,-29.786776422583664,-28.463252246423195,-25.732984949817755,-23.34836285920453,-22.506799718062084,-23.10415206080316,-24.204057987669568,-24.80521038458819,-24.27062730096672,-22.34488852295001,-19.303068260420318,-15.808358821532769,-12.232919780407329,-8.535183016514196,-5.03561483,-2.779826267884967,-2.763152138319239,-4.941385531655544,-8.169447172710598,-10.869499194510261,-11.79908809446455,-10.696574680100326,-8.543036600784559,-6.832677979841256,-6.292237078898352,-6.375840250151265,-5.989345806213159,-4.6479215425267695,-3.0969185044867973,-2.896239452163277,-5.034007581171115,-8.659162010814399,-11.376974654331606,-11.183022342720516,-8.29017387922294,-5.087921439646296,-4.134153285382095,-5.971672169516836,-8.607270634835345,-9.160222959999999,-6.346511548978447,-1.9272432311008159,0.3699838644153582,-1.9493340468187375,-7.61140514365285,-12.571270767205181,-13.591468719147473,-10.670430379239667,-6.376378248275614,-3.366184116872044,-2.355246591024547,-2.1114295290887335,-1.3318645182453674,-0.44200170625392743,-1.170258010412596,-4.277160770783199,-8.202951904882886,-10.179280380161066,-8.642291314798989,-4.5678472383295805,-0.7589160662879996,0.3174637397868577,-1.6494048838132667,-4.760517003744454,-6.582750350000001,-6.150908267839538,-4.456562213208879,-3.0894919420399174,-2.8842982347930635,-3.3930903277903464,-3.20105985395855,-0.9374756729317166,3.297884163929803,7.252787308125398,7.846079336263667,3.4473872275194553,-4.660522380891954,-12.41589232168668,-15.043787016095163,-10.450049576216891,-1.4434728379829906,6.125332408553652,7.907227794686414,4.258679080883847,-1.0144865059433406,-4.517593671454744,-5.59996701454124,-5.55717745545745,-5.495502649132931,-5.60023614
15kg_10bpm,10BC,-17.95004908,-22.279188589339,-26.845583123170492,-28.442807153415693,-25.297938045214185,-18.546222891838617,-11.73778830652538,-8.500683901819814,-10.089744822700249,-14.717045048784005,-19.33045505569525,-22.118866733033006,-23.412138764588406,-24.596092401878625,-26.30586868715331,-27.638943939794117,-27.255165015511597,-25.136673957873768,-22.720904080464567,-21.34064403389151,-21.11952732,-21.164078666248646,-20.459282661636156,-18.778429504447093,-16.73787776433062,-15.028382542599687,-13.821738261169267,-12.87907984816058,-11.919847154738436,-10.825905276994416,-9.664572590548211,-8.703260332382628,-8.298327150897126,-8.754988348395147,-10.092862430236755,-11.709095020216203,-12.390661467501024,-11.016278407092141,-7.541749103285594,-3.3840223368172033,-0.65069186,-0.6898331346666009,-3.146412005721303,-6.302950207893031,-8.305800797784482,-8.464681566442414,-7.762961744467092,-8.086650839648797,-10.653908615556235,-14.884600019481319,-18.518340769019012,-18.898432676096235,-14.74256984970555,-7.250205113721369,0.3292509237705609,4.490937963934971,3.4143138367009493,-2.1302264854440605,-9.308250467183171,-14.703809854987444,-15.84535608,-12.335821867238513,-6.162654322254582,-0.6998074443893526,1.1544532093499231,-1.500847248633683,-7.346129681368548,-13.668903006488227,-17.684317770417977,-17.76242685538756,-14.036214094413003,-8.343636769314104,-3.380767012824427,-1.339064897116644,-2.866076162577424,-6.921327705114676,-11.430365600711214,-14.496532432570604,-15.461781550048201,-15.01524361044714,-14.288078909999996,-13.660757293864751,-12.382068253234996,-9.359560153167905,-4.398053117721292,1.27169462654999,5.439946000361836,5.723588718539144,0.8149176509089622,-7.860976946591372,-15.872388867773138,-18.39370520020017,-14.158071421542928,-6.610250833587875,-0.5393894713691221,2.0618508373905304,2.73009961453521,3.9724872624213092,6.466673810454089,8.589987410367643,8.08116562
15kg_10bpm,11BC,-20.26640305,-32.139268492744044,-38.97387877006862,-37.05661482474304,-27.843624670662393,-16.528532627378056,-8.339717584045543,-5.73075653814061,-8.028703910779972,-12.726413664303202,-17.32931887458722,-20.452557615010168,-21.867230016006907,-21.98369405871344,-21.35169288710261,-20.359565115586086,-19.253441995770054,-18.214254039056275,-17.303509007415823,-16.44749675517553,-15.519928978008835,-14.648228284256565,-14.1743239655891,-14.010536823169,-13.507017589716186,-12.109958040021674,-10.063354531538925,-8.366850849990051,-7.89856974339953,-8.6328467218825,-9.672764366745147,-9.768546226593754,-8.209918707032594,-5.635859878838781,-3.897327495759273,-4.811872216263329,-8.597495045543365,-13.279237534356806,-15.809992384510945,-14.309035611963967,-9.670192429102219,-5.174508677253502,-4.3639055426179905,-8.656489082588926,-16.167715136950754,-22.47978786090811,-23.15629682736772,-16.704569241854312,-6.170755085947786,2.3517341491469725,3.882241965175041,-1.7948723118440693,-10.27977289775397,-16.122895924647644,-16.60839883444944,-12.695486084531664,-7.324090009569331,-2.996312703386662,-0.5021796799666068,0.5634813106245511,0.6365286775313209,-0.22332031685275003,-1.8729331060052188,-3.6729969429935676,-5.033573837529946,-6.239252362675128,-8.10449337744282,-10.56822762103151,-12.077588157897754,-10.972819058764399,-7.227999960281212,-2.7733423209710355,-0.11947124835578866,-0.450747658483204,-2.8595539818581552,-5.2736283760639555,-6.148708919448458,-5.71995731754958,-5.446302335269861,-6.208854805313751,-7.502968195968997,-8.298138424071453,-8.080801923617035,-7.015098469259122,-5.352384617031841,-2.9647516971797505,0.23027195535479245,3.2099465026341942,3.562302808723919,-0.9330259893455558,-9.494253837949248,-17.079712862504906,-17.37619190282136,-8.243523986062067,6.025603936924824,18.079781251051593,22.6937138019491,19.321006464400476,10.799072262567424,0.6999828624279292,-8.28044609
15kg_10bpm,12BC,-18.70380077,-23.642692213179828,-24.839859478761355,-21.305844031806075,-15.983595568088019,-13.284871651810477,-15.168463412468382,-19.5078836862606,-22.109128295487913,-20.32732117657482,-15.374640621125575,-11.171406954395676,-10.506959345223041,-12.927395416723282,-16.404203346061728,-19.620369439268195,-22.23139159522131,-24.085894901987814,-25.072406406672904,-25.120126092978268,-24.29797490413457,-23.01413991049344,-21.862736868995977,-21.317839225535636,-21.65072633527497,-22.68108959,-23.52515027465705,-23.179202114371535,-20.996259377883653,-17.056057138536268,-12.538432058943588,-8.982926757427187,-7.039358728555199,-6.18692689964465,-5.587251726594774,-4.978853497773358,-4.640526199159893,-4.85973279623689,-5.586539614973905,-6.413956095171634,-6.801307483021141,-6.60650589307872,-6.384246693711787,-6.733121544928919,-7.6041194636040235,-8.477382268106574,-8.779017435976563,-8.118916024621031,-6.693566202913743,-5.4158915799107605,-5.143949760000001,-5.717010707477299,-6.079063815443158,-5.478527867311685,-4.385881484133755,-3.864933030121916,-3.993703506300414,-3.8423405630740164,-2.9272368577141856,-2.0254150980220698,-2.536547308000886,-4.902768254169205,-7.544876748563527,-7.920917602181076,-5.244179856110458,-1.7564320332493029,-0.8323635006388928,-3.80231568586044,-8.526596646379671,-11.290996738548278,-10.079263316019722,-6.136172678573534,-2.640230292888909,-1.985714503490127,-4.181403102110004,-7.120770340000001,-8.038183191185512,-5.487074071358779,-0.8283473234775962,2.4166358599708953,1.5448640994929712,-2.5942056800455253,-6.199505113442229,-6.085174593614885,-2.3203654382045067,2.861750316046883,7.700720771389419,10.519564657324542,7.9686169033366046,-2.6443818636192398,-18.069758397078257,-28.015346687276754,-23.608281344299407,-6.485515815900059,12.456820236167038,22.56948405251141,21.186872825173257,13.150632688501235,4.5791732383388535,-1.754505809883054,-6.13888644
15kg_10bpm,13BC,-24.02985485,-23.249026126028156,-20.509698346173945,-16.981860074444942,-13.5539585555289,-10.790902820557658,-9.209710205685948,-9.367761468117203,-11.854672338352415,-16.71392299283185,-22.716337162548225,-27.723446975959927,-30.011979171810424,-29.285193659871155,-26.72598584034498,-24.1267159251997,-22.514581301921464,-21.74222062687349,-21.09563029783333,-19.841296677361186,-17.695973904848344,-14.946763344405234,-12.186895611316425,-10.06490500492941,-9.203374177258613,-10.01255321322423,-12.262022497418064,-14.801539344774614,-16.051944401437233,-15.27521448004926,-13.082350323319522,-10.724787342084019,-9.068890544221977,-8.08879189193232,-7.212411268173656,-5.968154852593187,-4.192716996273606,-2.0974965921585835,-0.38264408879287054,0.1048133938606029,-0.8910648563800001,-2.7691907900140578,-4.521816508922579,-5.355754727123173,-5.247330894724824,-4.982730986698304,-5.4971690723145645,-7.0524347711345925,-8.724048128346787,-8.847575775742857,-6.49038073211998,-2.7328006052387117,-0.3848501585028963,-1.9563989816306526,-7.278789972733279,-13.191001855884409,-15.742937345272525,-13.026750019155752,-6.554730264811905,-0.19686886929621564,2.5654784939834334,0.9851590091715582,-2.9617030227086416,-6.614686958335276,-8.37466707200199,-7.944150115941899,-5.765236349480452,-2.823401216667996,-0.9315829959690732,-1.9351751825338825,-5.825466847539081,-10.16866561725431,-12.009101962078363,-10.404659015612554,-6.956877947170942,-4.165419904843882,-3.364390693151607,-3.9951505278415347,-4.668192780743542,-4.711218021451449,-4.6335121604276885,-5.175664427494191,-6.051413331434654,-5.694418674376789,-2.4394366978949873,3.4069989609053106,8.597165284352155,8.831505732851642,2.2756850432575426,-8.079332045996113,-15.884017880078499,-16.624945371364998,-11.517652299018009,-5.46497398804305,-1.9236049930640415,-0.621537283942774,0.29839577962826064,1.1041984039987442,0.07503447233361954,-3.917932730764584,-9.20716073
15kg_16bpm,1BC,-32.31803667,-37.60153390820203,-40.04498191244845,-39.51947445013252,-36.65534722165145,-32.628886260643256,-28.812927006350165,-26.441319760306367,-26.325071795337042,-28.65432643463972,-32.91111159355616,-37.89895158254704,-42.04333524970307,-44.005843979695875,-43.298801702739915,-40.48009613623788,-36.87797211885361,-34.0016782094136,-32.87809931873903,-33.61292857437422,-35.42699300952776,-37.18773062405289,-38.02198381536916,-37.61865347882433,-36.25018872044327,-34.50948941799059,-32.902087164362655,-31.55652733095591,-30.19003449424772,-28.241318277095402,-25.113446126011212,-20.52004756009092,-14.853602100752212,-9.174775732466939,-4.9175888413072615,-3.1476292557641377,-3.9291409372429404,-6.258844216365913,-8.619153001834793,-9.721267005130164,-8.965144967380303,-6.544340005369877,-3.252730178736944,-0.15989194048477626,1.6948848087292998,1.6133976908834307,-0.33985503100593567,-2.9871995607011526,-4.295119705720145,-2.40636468298513,2.9741213973725906,9.854430348710256,14.681055894697469,14.234517651793592,7.567531798798908,-3.225685339812714,-13.759616465916505,-19.31215818050266,-17.03637581986648,-7.435457865943812,5.687353286385113,16.835157132602127,21.35660791751525,17.68042252583981,7.896350280246218,-3.570854380730329,-12.29732091435421,-15.72245424335123,-13.684865851800858,-7.827888050618589,-0.6071837656774439,5.551206429530847,8.85731740608664,8.580506818810186,5.235027996301736,0.3234178540271203,-4.370183367212771,-7.526833517401764,-8.669452868838533,-8.101919836635819,-6.549079235689596,-4.638559087167004,-2.4808555124706397,0.4656633760373293,5.09848237390096,11.946094700231491,20.353043047616836,28.08162386576003,31.83388726343099,28.861261585928712,19.14322082349322,6.453036419636928,-3.154913510514502,-4.957758713030257,1.4453317651555984,11.97681010553966,20.61570578075278,22.68008257878573,16.752693694971622,4.5117544529303295,-10.8381842
15kg_16bpm,2BC,-5.83468235,-20.25294688162886,-33.04422542358215,-40.1619784442696,-39.62869333911168,-32.469611792200155,-22.278111985362447,-13.490425355766043,-9.353408872713734,-10.737218054368425,-16.372391668922834,-24.034872996785268,-31.765453850971653,-38.46602428387465,-43.75833251130341,-47.5443502006005,-49.719351426661774,-50.21854698676784,-49.24959003367373,-47.371988945418295,-45.29029710567618,-43.51507910104315,-42.19164431167963,-41.208746723053295,-40.41285363197851,-39.655433865325776,-38.69316123217561,-37.110556235172794,-34.39555580045201,-30.194061507030625,-24.604109654371328,-18.27417871014874,-12.182404400454336,-7.242874870209325,-3.9306743863221416,-2.2662857897601323,-2.0126200414794595,-2.936845637620765,-4.875179745833742,-7.549747143788863,-10.36729639233078,-12.456603425463317,-12.97369385730048,-11.514981766118126,-8.322147171433237,-4.1513564356650665,0.06815257516456172,3.566509431609811,5.887418787264812,6.848596453773931,6.517842666742509,5.279642314510573,3.794675584872058,2.7936224020511453,2.7836712020243017,3.8262459205298804,5.559219162060064,7.457418669002382,9.120013865245143,10.379107386232121,11.161872370713771,11.221937960378577,10.139061085179865,7.645494189306169,4.010076097610619,0.07107613047363033,-3.223159121254488,-5.380649248581468,-6.495108847839424,-6.876952594366134,-6.685023122472522,-5.879014441831,-4.462368979217429,-2.6994405543975173,-1.1059857068282228,-0.2743065891261844,-0.6398279192206611,-2.210112920777508,-4.324434788766714,-5.68196913302226,-4.799274482856948,-0.7220639714112519,6.385613848752431,15.150319879585885,23.56477298281524,29.839665856280817,32.8931197242357,32.30053415047105,28.129997350757925,21.12850530511349,13.219407275942613,7.476422694633418,6.769651100316111,11.68781402962056,19.467871563712965,25.076021266283362,23.81837335233354,13.851823382956823,-2.8747288603232573,-21.780250260525477,-38.03353559
15kg_16bpm,3BC,-31.46335126,-38.074885004285896,-39.391235649049136,-35.43060745129674,-28.09523189500819,-20.48486405474869,-15.59361843822246,-15.031407745178896,-18.55383640463882,-24.587357578940583,-31.21519254969036,-36.94621005800427,-41.066539331065925,-43.64277349828232,-45.25878861892498,-46.63393815457843,-48.27345058703187,-50.17057483426122,-51.71383709426906,-51.966518640978194,-50.236403529910206,-46.59414090164291,-41.95873341819442,-37.667919727906124,-34.83878913851104,-33.87013881,-34.35071578575493,-35.28785004473373,-35.50475518666757,-34.077169320376186,-30.623977002491618,-25.516863398245956,-19.732436556864865,-14.411128167192224,-10.355572084069262,-7.818792386442278,-6.560464118653781,-6.259493787323373,-6.739386221364493,-7.912861272044161,-9.576026932312878,-11.235950648353668,-12.094979780676638,-11.192834383542472,-7.824478633108931,-2.0946654110826035,4.8047898039287125,10.906603593559828,14.294652517331151,13.994673609222906,10.466465260000003,5.50292582184796,1.4765102611423102,0.21775525006669363,2.167450027511566,6.24235509364713,10.42724156226687,12.717582107119863,11.935414140903344,8.16130115856854,2.6931509220809318,-2.498586416818392,-5.662657126670738,-6.096092201883643,-4.427712001393437,-2.1749062075751997,-0.7749796023376934,-0.6730004000282742,-1.1255782258836196,-0.8055703270784147,1.2382474089059607,4.802958171948031,8.401758741723267,9.948476599975578,7.995644531745436,2.798386090000001,-3.6136490914019688,-8.459318891894863,-9.763727569719386,-7.2549318165336025,-2.159767777455561,3.8429193301929674,9.634543381001983,14.95551448641798,19.943309180890175,24.384725779208342,27.284154299683838,27.115613748074406,22.817230082133552,15.034084061604906,6.577508434715059,1.1920926592682493,1.1332573342840697,5.46305413524707,10.38402918297541,11.447747668053985,6.1343674226739635,-4.9344334246200665,-18.71000686854954,-31.54051849046355,-40.84714452
