cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5AB,-20.26818236,-26.443416531688484,-23.47392896986218,-14.252685901170667,-4.839346067337615,0.7107338741785076,2.3666444232517243,1.5528314633035105,-1.7552187880435466,-7.674568496204299,-13.134653061109354,-13.16587336129057,-6.930962192449702,-0.26314754271450874,-0.082721984884874,-7.009094982459463,-14.595290470786082,-15.68204104607263,-9.320283936160447,-1.4024642637212235,1.143444053628869,-3.9068513698482565,-12.419888903171488,-18.083525754638902,-18.443582631228793,-15.508252005065229,-12.416115447930142,-11.316645127485279,-12.839719046977267,-15.97110575388325,-18.957033053543846,-20.475622375617494,-20.001393738584817,-17.705066958317484,-14.416680867790495,-11.574319752824646,-10.603059743920351,-11.685797855145797,-13.23814677566753,-13.568050041830398,-13.082487807706173,-13.52089323032599,-15.00543031237189,-15.176557939669705,-12.067542327092864,-7.311759225399846,-5.371562471874037,-8.911740827441086,-15.351476336784641,-19.22478687231235,-17.2529583,-10.839575477713964,-4.802929843513158,-3.3447469148826476,-6.015086700230695,-7.81875922211599,-5.857577925813156,-4.535423659246163,-9.722323344660627,-19.266232580145076,-23.625780401493245,-16.769009051918,-4.517053406445664,1.047752904701519,-4.570901087386464,-13.941858499418585,-17.49050704507158,-14.401347605190919,-11.561095459119066,-13.300561997608963,-15.986324160844397,-14.716127660254013,-10.629122167542025,-8.922244101242496,-12.479895397397188,-19.702280579818183,-26.221136092544473,-28.349778665829863,-26.058240554153418,-22.92756089475429,-21.398883329064944,-19.48934119199642,-13.601062749393082,-3.9778509629692866,3.57366033522535,3.3587885569483156,-3.8816508744423817,-12.34408044546985,-18.06292936471039,-21.271886065209458,-21.802598754398392,-16.66549699174975,-5.1845998019885835,6.571182733262933,9.600543053023507,0.30784863308001453,-15.157386408463777,-25.61657167474736,-24.275927110189883,-13.917365594442845,-3.29059606
15kg_10bpm,6AB,-8.9498346,-14.327436677017051,-15.1847187257338,-12.313927627454158,-9.225159674596828,-8.447830576821818,-8.926795059570102,-8.51805288462077,-7.70143059703886,-8.253558024072555,-9.847773700000001,-10.030760486847319,-7.528814758989158,-4.513314851013617,-4.441608957998918,-8.134485300763508,-12.709998106289849,-13.920467862734897,-9.960072212194435,-3.4917259747919602,0.2792478300000025,-2.0231135780571456,-8.644318000837432,-14.002963041348577,-14.503592863986135,-12.215178210070075,-11.685702839488046,-14.038851157353772,-15.838650655483935,-13.916949278448618,-9.78301076,-7.961432399017191,-10.944715407290616,-16.346540221922144,-19.15920925981561,-17.37813287653989,-14.300071171235444,-13.96379194155125,-16.519249611253116,-19.624683876976867,-21.50376579000001,-21.359530213663074,-18.86859822611621,-14.481021841578897,-9.668640058637484,-7.164310946236417,-9.13185918920078,-13.592499687488308,-14.366432780447388,-7.770494460500878,1.03781048,1.8376296492424962,-8.57343183222085,-20.040199126362964,-18.9915506045768,-5.000516485987624,6.942775385859166,3.1474472930351185,-12.813438336128641,-24.99665047960839,-23.19690558,-11.823081572398396,-1.7842262467096306,1.0110112285949198,-2.866994549454172,-10.085231197888032,-16.2884866574051,-18.379078952247013,-16.948018542026958,-14.820272809515728,-13.89975479,-14.443005779953781,-15.247351336432008,-14.484524162638571,-11.717848216796371,-8.626689267421217,-8.19496121538575,-12.442129488927266,-19.18903211227996,-23.41983566843463,-22.663330299999966,-19.025798599595145,-15.659356641207028,-13.013298841891322,-9.754098757908535,-6.099368540661833,-4.047445711249904,-5.491404135234749,-10.390961741781997,-16.273349312251437,-19.061385139999995,-15.709958764439131,-8.451142424736735,-3.633771269824279,-5.254446459627838,-11.300078089279111,-16.024513336429912,-15.354583584779437,-10.254029813286941,-4.9301876367273545,-2.58490496
15kg_10bpm,7AB,-7.50412639,-14.07737000127975,-18.781859356350676,-19.65467169051617,-17.620139895279557,-14.290578440840084,-10.21759276770581,-5.557324042023902,-2.3093002510345775,-3.7150288072843685,-9.994979225239314,-16.505109275344054,-17.484092255755044,-11.683011110022477,-3.3748560655443924,1.2573897479123144,-1.1336799648098035,-7.626571345209615,-11.675659270422077,-10.27034419084954,-6.591348912927193,-5.260428666291604,-6.882665081806745,-8.959128627458037,-10.707079043804116,-13.41499281803744,-16.550962073485017,-17.60786791171523,-16.202009451769978,-14.841636470781697,-15.180760274482642,-15.96487846717605,-15.390412692817355,-14.208692179052269,-14.60122231818807,-16.968476776481534,-19.564840134045593,-20.68790073799022,-19.743552027512543,-17.013747316297593,-13.95603418377209,-12.641398058726383,-13.385354569149312,-14.424801686402263,-14.839461219897558,-15.787153244513872,-17.492115946649704,-17.34173889537309,-12.780821567642562,-5.704417142762576,-2.3007321863576196,-6.888908725555418,-16.108899070386396,-20.950008591853425,-16.139188698202048,-6.735405179298835,-2.5470579360043177,-6.055703321912596,-9.89440477012361,-7.492539041393324,-2.065742872254361,-2.195107489165654,-10.01722918670571,-17.76282744574968,-17.482232456642254,-10.395634016501825,-4.417311515295015,-4.6359527321043705,-8.788449097392938,-11.888123100400813,-12.873523925305193,-14.625629577127143,-18.020047300013353,-20.057708497314962,-19.72551430515337,-19.999424581069423,-22.573848229611826,-25.68558399195596,-26.904706403873575,-25.18114309377189,-20.737769885272137,-14.327069165275502,-7.478433602274706,-3.0439604892197263,-3.457281560665912,-8.285417351884627,-13.84055763006324,-15.83917119267588,-12.798564896535854,-7.837731016928196,-5.695357615303031,-6.846983323077527,-7.528637921615887,-6.091358427242218,-5.266006795154115,-7.533574676677735,-12.128268493542402,-16.78244318791437,-20.0850559903622,-20.84089079007978,-17.57158353
15kg_10bpm,8AB,-10.74990944,-13.417056046700967,-14.97134305570674,-12.433644065307105,-6.591986946954752,-2.394486467757919,-3.9401649967097616,-9.778326594570173,-14.46425579724919,-14.139567906750102,-9.737770768719377,-5.352463896959113,-4.246047727388967,-6.116260323666729,-7.573728061852666,-5.600674283873125,-1.3511524509738078,0.6577276696399991,-1.8560265585757216,-6.006605257598949,-7.7152786988211615,-6.8509265474422865,-6.421458719928941,-7.896015507419116,-10.167861098327634,-12.71947817,-16.036115224013884,-19.05608797381788,-19.685241561125864,-17.93520297769882,-16.410712436455317,-17.177285399523193,-19.4929436098754,-21.091864372895166,-20.46701552422593,-17.93363147548079,-15.295893442477755,-14.318819388550802,-15.28611712186394,-17.12071363777632,-17.959397826326608,-15.641662403457397,-9.920816321208742,-4.780002793258767,-5.834047440201498,-13.433037431158779,-20.606967625365595,-20.423098639399374,-13.908393094366632,-8.125872822504983,-7.27194774,-8.708760804769815,-8.126940359682118,-6.123465007168664,-6.7874265181103395,-10.853339006312616,-13.694496590459126,-10.840868894705839,-3.847725466226125,0.7824142447223826,-1.727155123759295,-9.659267647144121,-16.843883564059816,-18.38561907208988,-14.494572145252743,-9.22901745146063,-5.877616288408319,-4.657987557680791,-4.997085250265791,-7.247419544178826,-10.660400940071549,-12.092176639282131,-9.550857615563485,-5.2334265902385955,-3.112543024336335,-4.996811949999999,-9.107946751176163,-12.780487890659352,-15.856532852747272,-20.055048192844932,-25.37102838215208,-29.075323843311836,-28.327595002832325,-22.837548184650128,-15.600863599067358,-10.366724284506613,-8.854179571353576,-11.14749859331275,-16.78440787207709,-23.331776319866677,-25.683983409341714,-21.12523619478387,-14.257000941471441,-12.467956638294542,-17.64705714848585,-25.273642264208238,-30.077272049698063,-30.481048841246736,-27.73727363462742,-23.09761284546222,-17.30307163
15kg_10bpm,10AB,-10.13934469,-14.34974732956621,-18.143043522777326,-15.32719719536402,-6.072861473670529,2.309201530541368,3.1606580122749617,-3.031120518907597,-10.58106758886851,-14.857025321009592,-15.209514229999998,-13.283088797095376,-10.368212268493531,-6.568073116256021,-2.394144177462045,-0.5059512307646197,-3.5999523983600072,-10.196323353392456,-14.37954783963212,-11.5666388144548,-3.815763119999978,1.566052075992127,-0.5609241482408408,-7.907383388108982,-14.10441210756269,-15.986144935483699,-15.112260638595211,-13.870563126961537,-13.211732262930356,-13.557122909545704,-15.23353968,-17.4838180531673,-18.630246730528132,-18.071178232523376,-16.91449138837545,-16.139893592099867,-15.770454843981394,-15.844629275259033,-16.12454313794812,-15.633739137789233,-14.248790779999997,-13.560780943223937,-14.406331791036646,-15.035120335159487,-13.770777516587486,-11.48287697719467,-10.008751449057854,-10.115449080124089,-11.39840597098686,-12.742150602912472,-13.00641327,-11.86100859048555,-9.934144702544419,-8.473091756191458,-7.532208255456286,-5.683475876756068,-2.8596701012081027,-1.8030373306549439,-4.937408710811027,-10.438503718392644,-12.74977031,-8.660401465093559,-2.267464135207231,-0.8625252800726466,-6.583992136802035,-14.412120771701655,-17.48279551897452,-13.667966988412736,-7.441299155754808,-5.3942511568143585,-9.723409690000073,-15.97515703390004,-17.47162349551211,-12.55837389646733,-6.584926827027289,-6.574437347164163,-13.927368770974866,-23.18891544254237,-27.308453579946452,-23.465623122832213,-15.048356769999904,-7.654663246880836,-3.6990493383505725,-2.424762694938292,-3.3841246248987833,-6.81043919442038,-10.399677901801406,-9.891892249488926,-4.780052634698188,-1.0913426043958299,-5.01012542,-14.417449718757588,-20.23123270853922,-16.961195146352583,-8.107278764769886,-1.2761457185047795,-1.1820210548713839,-6.587288327989216,-12.914949927466651,-16.325925829536626,-15.69401013
15kg_10bpm,11AB,-11.75333961,-12.503675238132146,-17.8075382005846,-22.062373670368977,-18.88238904037065,-8.440095883532853,2.3005805120508764,6.031247144126608,0.9564807755131582,-8.868985005747472,-17.08296712809797,-18.755939116867285,-12.96845175196874,-3.8881101688082147,1.6085954441920634,0.12372694429813719,-4.457796901007148,-5.687499569150046,-2.649530801430978,-0.5605269138969392,-2.9811535342672313,-7.013164121321823,-7.900075472389904,-5.724831942251652,-4.499004019342986,-6.27544602,-9.418941161113858,-11.883424825594798,-13.362004657217968,-14.777199600706433,-16.989896817109727,-19.577812904393074,-20.74360571458665,-19.57182656336555,-17.641664637900327,-17.24810729447379,-18.309715710711327,-18.033233650529688,-14.642180083461692,-10.485230479158217,-9.596012128871328,-12.697013514779298,-16.40283530700184,-17.01720467142649,-14.181389914405925,-10.544000908739903,-9.09292358375266,-11.276685230078149,-15.716945545801709,-18.40381713091918,-15.96559882,-9.440836015662269,-4.280794243896723,-5.165647442558107,-10.37015699113552,-13.474682299739165,-11.053970933609424,-6.828918402067268,-6.366958114228968,-9.607054085557055,-11.960822460283547,-11.48743091953727,-11.226806622367313,-14.22441397481897,-18.704342627367573,-19.885319481429224,-15.451888780032277,-8.40199925754007,-4.346901424011672,-5.794782814889896,-9.842093427834769,-12.327249465302616,-13.043523471363613,-14.573581819264978,-16.738499317209307,-15.949069299999998,-11.081809685885815,-6.580192588185577,-8.446997336706456,-16.635572082558724,-23.853537360938084,-23.338154786628742,-16.30287799594837,-10.637682251900937,-11.924027891230892,-17.147285726377838,-18.928251648362576,-14.672077772707146,-9.858860029775904,-11.473175099526895,-18.73169189920256,-23.621488678980295,-21.241926605367464,-16.1495178618557,-15.889133058343354,-21.02251859844975,-24.27147820694717,-19.8018950339364,-10.44136816485202,-4.088047930517817,-5.48381336
15kg_10bpm,12AB,-8.75443484,-11.764539007513443,-13.034029431537922,-12.031195362262284,-8.48108868169095,-3.7826770834378354,-0.7844674538752205,-0.96953776348563,-3.717407576924213,-7.032262804979963,-8.597201488410622,-7.495658798208694,-4.8697947313716385,-2.9673091774012486,-3.8409753141253544,-7.583190786828613,-11.614865277427112,-12.607797061227823,-10.056797197353559,-6.5488154822278,-4.578256830000001,-4.918853905694339,-7.710403069093945,-11.584891900687698,-13.324328764125738,-11.294426378620269,-8.420840365579354,-8.861409668079835,-12.381237606292979,-15.22193132897427,-15.652716893242237,-15.00688996716594,-14.46270565006161,-13.945400475532674,-13.593225220671304,-14.110031408034033,-15.253154082745535,-15.465225568883255,-14.498532517575008,-13.889997142083333,-14.218095680000001,-14.468415269748848,-13.877630471678048,-12.843649936927134,-12.583465376550414,-13.613361907376627,-14.232264564704433,-13.461876493097224,-13.682270950357989,-16.16567663615571,-16.881439305951805,-12.280120458865115,-6.471525766413358,-5.9252800805198715,-10.07110529523206,-12.289546197164753,-9.197885689155795,-5.218329569565646,-6.680689685258069,-13.48837420053233,-19.32386198,-19.794993114101942,-16.4819460079274,-12.725510808528414,-9.571504010695504,-7.050892903120653,-6.11624536338985,-8.033340458391928,-12.82370504585399,-17.886776886924046,-18.990458916732734,-14.830036220931776,-10.3546410575547,-11.130636831715732,-15.91926704065234,-19.50367307416402,-19.365315649312898,-16.386282571738047,-11.705106012213937,-6.571614992412635,-3.32855318,-3.2099155951034457,-5.291251588443679,-7.789353258055536,-9.842519811829398,-11.028935224855145,-10.849736821166184,-10.462207690190978,-10.903780192887618,-10.763978469840742,-9.325893910110869,-8.758683165064944,-11.1740181175845,-15.075596856720487,-16.50857799717942,-13.808676410190078,-9.275626158535404,-6.088033749068769,-5.224999841116742,-6.079127818495004,-9.02567711
15kg_10bpm,13AB,-8.04820339,-10.576283233591422,-12.082937481025755,-11.721137631605544,-10.582114933311724,-10.258181006672647,-10.897906408164216,-10.839953405104387,-8.29626951404621,-3.42333848817385,1.0263427986067797,1.145797994475128,-3.908246855877513,-10.046292029686079,-11.223767177265646,-5.527345282690764,2.1928796111460516,4.7705425945070505,-0.166669247795989,-8.85882485988961,-15.5171544424149,-15.728359979501402,-8.799888142311131,0.6173704948877703,3.966604936284374,-3.873471894369093,-18.00829721418058,-26.654001029259174,-23.307038126646557,-13.062082736713764,-5.455776803902623,-5.017818699416319,-9.827749691020635,-15.886500605206148,-20.542702094024,-22.500209699400198,-21.216363927349676,-17.519112089547153,-13.390340960063766,-10.708206301636924,-10.198398623885106,-11.420244352161909,-13.376889535466256,-14.451338007282517,-13.008986563822646,-9.268128933140344,-6.13944813545966,-5.759601283489651,-6.357290101430131,-5.718703607638891,-5.089098997165859,-6.46215056693179,-8.950721747766517,-10.456876952959473,-10.361174233790964,-9.99712968297992,-10.819640363312141,-13.618792781354841,-16.934759599377106,-16.360054273252132,-10.111901197133253,-3.657330747111702,-3.782005841142171,-9.622017509122822,-13.330314120016105,-10.600369077290866,-6.794499988186526,-8.833162839963885,-14.251668139002874,-14.923321041544174,-8.739897960514817,-1.8303401973114786,-1.9554229196108666,-10.312070719429196,-19.682758665104416,-22.475959872718963,-19.31501475223331,-16.7972076102109,-17.221821066687593,-16.54182674372311,-12.726576383265867,-9.752035010940606,-11.817598596299737,-17.207795913655183,-20.987911573816458,-20.932424652030054,-18.21781853329736,-14.585366136494656,-11.692333001466201,-12.922353572121363,-19.09395860840513,-24.6614671800314,-23.66326086176861,-17.58717378061707,-13.703369179216601,-15.259029804271828,-16.95515250161516,-12.659239100866081,-5.583386020198937,-4.534661319856316,-11.90743839
15kg_16bpm,1AB,-15.4245061,-15.867761001974868,-15.431730754389989,-13.265931624715508,-8.877836546463527,-3.0126958805401878,2.4619203518428896,5.646141133805101,5.6128064872769245,2.617871029129541,-2.34393084,-7.8864214969519475,-12.62131447676979,-15.699047514185974,-16.862388187307335,-15.985287424207458,-13.11811804706616,-9.44719705514806,-7.508978726247164,-9.083346852147727,-12.71392381,-14.83552743510876,-13.351400149547745,-9.118504356570504,-4.653670103156175,-2.4748119592178712,-4.396075315438674,-11.183628555218545,-21.35789059867308,-30.764856668511722,-35.14283698,-33.24288141901527,-27.35731416069918,-21.261691312424023,-17.415024891962357,-15.598360777340979,-14.038009924621358,-11.437260227266608,-8.125150605544386,-5.642149747026034,-5.0412956200000005,-5.91605095806453,-7.398118309907582,-9.195600521256667,-11.121558673695068,-12.516779647362256,-12.604126580053865,-10.95988356423216,-7.574573534649134,-2.946719153657055,1.5507836399999997,3.534924441181555,0.7740330826591677,-5.897991431033328,-11.509824928453144,-10.53969428035165,-2.3173092030574676,7.101823419495087,9.444051122389787,1.4571836980113753,-12.170273960000001,-22.167440848278964,-21.83270673494317,-12.88930847388874,-3.91828843322801,-2.01039514258608,-6.307372474798783,-10.031441882946226,-7.795973291202914,-0.9099148793741482,3.8726392400000145,0.9392700048681297,-8.099174384546535,-15.597150021387566,-15.909083186343235,-11.351515715763215,-9.410824524230598,-14.491308062610859,-23.24606118637568,-28.746717736982763,-28.153371070000002,-25.048415830879176,-24.93073112391661,-29.28436849982529,-33.90837652696634,-32.69648349574199,-23.44986112364243,-10.307252516714003,-0.373476723382613,2.214999890545939,-1.0638699900000002,-5.39237467242577,-6.742811089984342,-3.6930017546635225,3.4415405942078463,12.737922400024523,19.746064824815928,18.888413731515556,7.235153747135723,-12.78090164375005,-34.44554312
15kg_16bpm,2AB,-5.23002257,-12.788521122502384,-19.94138842553025,-24.41134139960736,-24.50803998246673,-20.16383502843124,-13.162294374489678,-6.498099062075848,-3.1101687452753444,-4.313630443130209,-9.113154319781758,-14.760072933053094,-18.0945133413517,-17.0441524119321,-11.668648263953132,-4.425048347839686,0.8293667572544277,1.2616171700468486,-2.7991790657219076,-8.22147139722098,-11.713699268338345,-12.348855444014875,-11.961362319602943,-13.469530896793124,-18.37778307276789,-25.336333449999998,-31.22751387831254,-33.35623511793172,-30.822275100345564,-24.77146322317805,-17.813896997350565,-12.833730163610864,-11.403097042713418,-12.857389868809774,-15.026150268291504,-16.024999339144173,-15.392552261640075,-13.818639499703357,-12.431531237311384,-12.472750483911431,-14.768608381926596,-18.606202008787772,-21.3984992188341,-20.346473941692352,-14.91836370105834,-7.544052386600153,-1.6817165652247608,0.8550104600753042,0.9731629040043871,0.5985806678884372,0.060856099999999996,-2.419009896509248,-8.535178140814129,-17.03381567491328,-23.258328470939528,-22.384670621911567,-13.643499666293973,-1.9991085795884525,4.651187037592493,1.376159038410018,-9.878015399263761,-21.616595258058357,-26.194803981339057,-21.076942961816055,-10.23987444071897,-1.1142053246649377,0.8509766129628625,-4.091807618788324,-10.919712198383086,-14.196651162947095,-12.114949391761977,-7.14890595323393,-3.3644640524422784,-3.041947154213454,-5.333366155442848,-7.8815259,-9.338211008257575,-9.84894249981539,-9.998505116734329,-10.530582442214506,-12.503130382814591,-16.883361521433617,-23.52554382552955,-30.471192323576002,-34.27304873815515,-31.40437932293704,-20.676583215229584,-5.04220317209608,9.32524515536477,16.541574709013137,14.608547613604005,6.984486064890907,0.5941799860015404,0.7232794391371631,6.530970488622934,11.607870861167367,9.312331252107514,-2.4201178487079527,-20.38532428035636,-38.90893316702917,-53.34648875
15kg_16bpm,3AB,-13.10678049,-18.1782509643769,-20.175112589407686,-17.74893094062361,-11.339748886263218,-3.2615803072266987,3.4118433444794123,6.499965584083778,5.410280006799053,0.9251253143306308,-5.3019715356945465,-11.411140380820425,-15.783982198637418,-17.385606463866157,-16.165858498919363,-13.313176859110364,-10.937087562358103,-10.85786306664706,-13.038074988590505,-14.975322000020293,-13.346173841211245,-7.275081004305703,-0.1505846364914214,2.523327882736535,-2.311729649737707,-12.657113780754138,-23.22143624149863,-29.595133734181523,-30.662882781822724,-27.824007063192617,-23.324155572660235,-19.24418237164766,-16.919116437143778,-16.573770037284447,-17.514976018169488,-18.645522682202994,-18.823244808545446,-17.184911606171536,-13.735882647516409,-9.841179526708988,-7.807695634863578,-9.223735259650562,-13.159746883341414,-16.354950993150567,-15.974090934157928,-12.303088805087437,-8.543095766576593,-7.8782014555998545,-10.552697208708093,-13.522808017275354,-13.32448231,-9.906270661450936,-7.336601155391657,-9.9275356853557,-17.237853337853213,-23.110010796989307,-20.006496675190487,-5.669123006445314,13.366918143705787,25.585730762225044,23.614595259586338,10.621576910310498,-2.3226344502398177,-5.9342644839646415,-0.403370372720525,5.665071428664819,3.543541666302458,-7.972446507120294,-21.92286989544318,-29.24981947355721,-26.108379734914205,-16.314334366575256,-7.285636530151323,-3.5684887418044706,-3.7906691051782406,-3.4714835620096016,-0.5092243471209815,2.2690648740007564,0.2887520787577863,-7.278497439840621,-15.752172943838445,-18.428388800728634,-11.660781811461678,2.1784013881023325,15.95913062235033,22.29575166554527,17.63843952710204,3.490675973535924,-14.872232829959888,-30.67527958055437,-38.399173936612904,-36.120503346401115,-26.093874077906758,-13.395736938944658,-3.4274548288524938,0.29112756027160835,-2.9428405561003497,-11.49569440551322,-22.724526966930082,-34.03248044295197,-43.28634006
15kg_16bpm,4AB,-5.98421785,-15.64570403121015,-23.162240326959235,-25.88093674688126,-23.37170307838671,-17.285198818827755,-10.28142379037718,-5.002481594901186,-3.261311087006495,-5.103375545408378,-8.453229873313619,-10.556665861241271,-10.133874576490253,-8.194462386976905,-7.0380979346268875,-8.065137642781222,-10.185412865912278,-10.71003441810824,-8.217144561699309,-4.5354037783786865,-3.5833162053936416,-7.6906528470932285,-14.747703451915749,-19.62823629230591,-18.82362900817736,-13.380222116513824,-7.581375916437348,-5.232502209633004,-7.086838961078736,-11.24380556580933,-15.558519897746606,-19.391301009716152,-22.985114358749517,-25.82772757635144,-26.44924360743215,-23.889938784817975,-18.982811283515563,-14.105355657123466,-11.612753660304602,-12.106327433973613,-14.02216691620294,-15.110047104752521,-14.360815907584893,-12.632000826605154,-11.546778344810111,-12.046270085741517,-13.955421251629534,-16.27424293828959,-17.693257989482316,-17.016217317153384,-13.43252931,-7.004383903273156,0.5348956051708702,5.727583580086988,5.134182579290805,-1.9505899151130808,-12.133792740460317,-19.580464476385743,-20.226612435314678,-15.42869251841309,-10.830228192939847,-10.8015726192504,-13.728940952592534,-13.592268218841559,-6.987995961942628,1.915331501266661,4.8049552882453295,-2.2545781823773026,-14.407935121193331,-21.893981923566336,-18.42694218906601,-6.63647873813926,4.329046881568731,6.414315425615396,-1.269937933046461,-12.275659928095148,-18.261647929071387,-15.773407512289229,-8.857884606055947,-5.336952334048514,-9.805576304582804,-19.499943375964403,-27.17718593291949,-27.710930945078754,-21.618228842356796,-13.117440147058224,-5.67588262262962,0.18423454749278256,4.753580424802315,6.1667914243666955,1.671761552874601,-7.768087780139402,-15.672093640481311,-14.81983964128227,-4.364703203408287,8.434023063133356,13.684954235243831,5.900624968270395,-12.760906116951917,-34.64208810438783,-51.9366853
15kg_16bpm,5AB,-15.94265544,-22.956990941624397,-25.909819163971886,-23.524590635678127,-16.43780742444664,-7.109860053041949,0.9462722300269886,4.596852266722138,2.679555482058351,-3.1695170990073844,-9.313527786434818,-12.296929447866766,-10.844051941051399,-6.294960827749618,-1.366710641297861,1.530374414760045,1.217395210868858,-1.886388956406384,-5.9708754566628714,-9.079872518308465,-10.605208331913918,-11.412019619342166,-12.450889462568396,-13.546480369138939,-13.6752241744552,-12.205265629999998,-9.81916007175927,-8.5975536001149,-11.007173544757384,-18.044503210591174,-27.7578840514081,-35.66229980443452,-37.60422453847562,-32.852912201839466,-24.706226143886482,-18.03358238807368,-15.847543264698734,-17.70586635005818,-20.53804302425474,-20.88248137614599,-17.16639782481787,-10.575874742798604,-4.32097803788438,-1.7956211104905926,-4.465364060365717,-10.666595580664362,-16.526779772375264,-18.83948668826401,-17.656010683969427,-15.896127306938565,-15.94452179,-16.763327673370945,-15.039399254894963,-9.391393777071437,-2.89159383354275,-0.660710359627239,-4.740235563729089,-11.562951987671001,-14.586147586024897,-9.656100257986164,1.499289348373275,12.233819670019185,15.68720139030569,9.96875084963168,-0.4041758340058584,-7.9380095373266695,-7.8264830330735435,-1.7499521687040276,3.8548105962238597,3.2893772036036673,-3.8933902151110162,-12.844475372077207,-17.5649279227929,-15.666897446002178,-10.011122554388052,-6.03069591,-6.976433523312908,-11.421469902086642,-15.185425837471389,-15.614336932691359,-13.847472343510487,-12.844700582728247,-13.502645537696052,-13.126935463751146,-7.724973970507068,3.654836062700634,16.31761254661112,22.33394581813296,16.470215327254117,0.33502560803571263,-18.34196580148204,-30.236169707784814,-30.029510100594756,-19.538861444127008,-6.328010584008841,1.0649848999489213,-1.9877371833986148,-14.436430780875899,-31.373598067149377,-47.383102755519204,-58.86012847
15kg_16bpm,6AB,-15.32287426,-19.34227460012395,-18.024305965920462,-13.586262554733494,-9.34588533919847,-7.528814675504877,-8.315155111716305,-10.275444511846691,-11.511705363799496,-10.97080601741259,-9.41206325879286,-8.571720834394512,-8.819756330494739,-8.129260151834092,-4.367666082309455,0.9448554627456557,2.406448886119719,-4.281425104977457,-16.742870178633783,-26.527935461575204,-26.124703651192345,-15.328661541744662,-1.2651839358550758,7.34448636423616,6.045051471258933,-3.368585428642915,-14.964754160894767,-22.686144849063954,-23.87690935743477,-20.26157820390671,-16.08067735601563,-14.863958193331722,-17.186877758044325,-20.784913606632806,-22.669758176089093,-21.517441343339556,-18.36126238001818,-15.245780478347706,-13.604025207867183,-13.614996156649324,-14.450731777539241,-15.138616532565177,-15.26225250028567,-14.983767245422943,-14.658573793901423,-14.339025037659537,-13.413244271618732,-10.880538394890673,-6.5073111566128965,-2.055298656135307,-0.6283419559128061,-3.7834942192595826,-8.91771705966514,-10.739340166417078,-6.81123782713018,-0.7490564130856261,1.4731071376505767,-2.2284300561331523,-8.437157673815381,-12.262262646403137,-12.06486517596927,-9.97375055810489,-8.246020280794454,-6.592744905844764,-2.957821760523054,3.388260169868414,9.292560700152876,9.393815409398048,1.0444730373797841,-12.137355756659021,-21.993428522948637,-21.970564320729213,-12.843219217363076,-2.7644746259220017,-0.658565033471471,-8.613101714135334,-20.177590861833128,-26.564940180970837,-24.7320989610596,-19.817876448796095,-19.922747968809055,-28.337021123841126,-40.19232799058491,-46.67940404732049,-42.67976726182678,-30.51604876929673,-17.242106437451156,-8.594044669104644,-5.463587763466379,-5.338869006791643,-5.755491678490238,-5.756995979623564,-4.839242551213862,-1.7778206448543616,4.362249675771042,11.839220208128886,15.835659762279377,11.361469691648153,-2.796350291109586,-22.54153895663115,-40.98791234
