cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,9AB,5956.5381361830805,5592.078278540369,5182.1282707512655,4794.772619725754,4490.48878443425,4313.277168109516,4280.002819938933,4356.62507540387,4483.272135034661,4602.556036407971,4677.282663695563,4688.372353048233,4642.679505519178,4552.916140771903,4445.224349116603,4338.05198766358,4222.557369201335,4096.027618644742,3960.867131789504,3818.519562412384,3672.174603476924,3526.996979160954,3367.2062955040187,3187.0612386635944,2980.172030577857,2752.6702733181837,2506.4477175596817,2248.699744875282,1989.4636681899412,1750.1622685849613,1563.0892459601346,1450.0487981283432,1426.705120909094,1494.0191708007287,1631.3664859430298,1824.3774857368433,2038.8618568757188,2242.3912230457827,2413.1004514419287,2543.0142710942296,2636.103782841661,2705.358538518616,2765.5840428426814,2829.0065922246476,2904.0341265638094,2996.535537023544,3104.0372826299536,3218.1288965448334,3333.0450833766563,3446.6125481523623,3561.0551553338137,3679.739148271157,3801.388884203666,3918.693757540489,4026.3669973467086,4118.563479389599,4204.115148045383,4288.588200230221,4374.605550704435,4465.946609016515,4563.268961937298,4662.689139365845,4759.237863898852,4847.772092708149,4916.4998937044065,4961.164571884285,4989.193647677208,5013.590180259662,5052.020573882022,5110.818058988531,5187.015719335114,5304.548975663079,5433.40302274864,5529.939505882649,5578.0565389455105,5582.1471549720645,5550.77905266045,5489.20948891123,5395.25958412184,5263.724415142217,5097.733543508743,4918.4156390070075,4773.396454295863,4724.65086530098,4829.479828794474,5115.962476246253,5562.794550959909,6098.475881393271,6620.0068416101285,7035.656405011567,7287.9468903793195,7389.568688124,7443.422118105206,7553.8892178055185,7734.853032945062,7858.818362249732,7802.764642753984,7509.309006115633,6988.24022799695,6358.520093424975,5770.407962954087
15kg_16bpm,9BC,5571.075612628483,5198.1276508757655,4846.891774171077,4556.161976356373,4362.215755502664,4314.501598765427,4356.525986240904,4460.867701721005,4605.559535251236,4768.670309252861,4928.279655448024,5057.209620233871,5132.4577208147875,5146.113452123826,5101.875965199266,5011.895920685085,4895.6282685281185,4777.626240797848,4670.62667182759,4578.034371787067,4496.087322202247,4417.843221685845,4333.5544709511005,4246.806591531675,4159.101252175045,4076.9717979388492,4007.188100546884,3945.4432164304094,3885.806667600148,3826.0359275204205,3764.2422269451426,3692.9159523992453,3609.4371102585205,3514.67271957098,3417.8182283060487,3323.0077784670198,3238.520351198085,3168.28151716126,3107.495737035561,3060.7974445297928,3015.478661382498,2968.56137827953,2922.868275000876,2882.1220711899346,2852.919177598098,2840.5170946087023,2847.25782303738,2872.020410767206,2911.3694662529033,2961.3933859096633,3017.990624177403,3078.07823312396,3140.6607020232327,3206.9861313009505,3274.964144737528,3348.3918402096606,3425.2839949398726,3502.099472562625,3574.3542165950485,3639.178029305648,3692.861064304214,3733.6735817690615,3763.4683449280406,3783.761328697597,3798.42359119957,3814.0332546893624,3836.1065460200107,3866.816109564892,3912.2535189517,3971.8166963805616,4041.3982953570626,4113.921062775112,4177.791833353227,4219.851766415761,4232.517311696512,4211.134317142942,4160.844096202693,4093.4708106198927,4028.0154637709625,3988.619371396594,3995.6939468438495,4068.7680463933175,4214.167568495363,4429.3306512419085,4699.460564850925,4999.636273122669,5324.955891893922,5644.448014283436,5869.553950292216,5981.066569969334,5998.879695676079,6012.3740249331595,6193.74242478709,6474.2486577699765,6820.1284459803255,7125.344353958868,7347.484944777325,7375.7197871506,7117.986700144034,6709.322768236825,6350.083459852414
15kg_16bpm,9CA,5407.031539082356,5117.274689320498,4898.123169085088,4776.143943683722,4742.111712265252,4756.666564267901,4800.213752973267,4865.583595412521,4974.834111350339,5149.042027524971,5378.587137986052,5632.581943426147,5862.719023796859,6016.326787898315,6058.290037808389,5994.321852771413,5886.782967330805,5746.714604708067,5628.238290383867,5559.335477843229,5549.609083539669,5575.361681542883,5604.038728768447,5606.634355254296,5571.148025246958,5494.847455327244,5380.300912369925,5231.092846636519,5055.327237294479,4862.312714610406,4658.715909648625,4456.125072163788,4270.704592021462,4107.088521525199,3955.773097067517,3803.6625193531663,3644.877862353213,3476.2946816420285,3289.040393516628,3089.438803788272,2885.985188635862,2689.055565936857,2507.98874577286,2343.0586952628164,2195.5188467454145,2068.7659742489313,1967.5171408786653,1898.2604487658207,1858.8939290676185,1840.5869246919967,1833.908124311092,1831.5507684893187,1827.076729288723,1817.9189579553326,1809.0261891341058,1812.1498195991883,1839.1732516607883,1898.001424131406,1988.7981614848854,2105.5757226602313,2244.9514211276955,2405.7552655169375,2577.0279122218903,2755.0685717356864,2934.587964106755,3114.471268030067,3295.5844408205476,3478.5373615161807,3662.1537978528527,3845.5963801168064,4025.553824668147,4194.63060720501,4338.667339492846,4451.8440880290655,4531.811024634352,4583.166507498921,4619.7854577929,4660.927652556232,4725.839311616715,4832.250597698686,4978.9205821800715,5137.961650367603,5270.7553550216835,5333.497072475918,5305.558923640074,5207.1040610322425,5093.875258542381,5039.570773939065,5108.595905965559,5330.708676651322,5677.2193051730665,6066.6127102223645,6400.064552641975,6598.0443978220155,6630.871727837176,6523.785970684074,6329.913054705676,6096.878990138802,5843.460730245493,5554.5013725974095,5213.130653976396
7kg_10bpm,10AB,4888.910205277485,4615.6837128053685,4281.327603828988,3956.584078526553,3719.1452517727835,3636.63757553873,3706.9591160153163,3865.8138543350765,4006.8785886775704,4053.7512392290073,3999.0779238459695,3875.1407250899197,3710.371224673885,3516.379167537877,3313.866501876388,3110.606049506337,2917.1333310671052,2738.6576795688256,2572.7425297746636,2415.3697051793915,2259.2273325987107,2105.988885163409,1963.95368016439,1841.023639100506,1757.935150727093,1739.3234750158513,1776.6958854047634,1849.9684790531846,1939.4794146121014,2023.685052139723,2080.779248905241,2106.119972020136,2111.631398708355,2111.7932482052524,2119.543880854521,2142.9169496280606,2181.872579437387,2228.679389143156,2274.210038574801,2307.5272401510433,2324.29148262735,2329.8610619537635,2337.825742551969,2356.226612271768,2392.4800723098856,2453.252196363239,2536.872004558165,2636.3747828480946,2747.016948251662,2874.0792466505163,3012.7597941069307,3146.9513744082738,3264.90101243887,3365.109467465846,3460.4539159171186,3569.0701225797948,3690.0847775213224,3805.9348646921676,3885.55244364349,3935.6810941166414,3971.3965068891803,4004.8842516233913,4038.3723137908696,4080.2889268830495,4149.641393613941,4248.849572481118,4324.334921189477,4296.47364662876,4063.685728249644,3704.6511756554364,3449.6140367239727,3492.197929944229,3821.81120346413,4231.427175559677,4385.4634974721685,4207.009128030223,3956.765566269999,3803.251973715948,3788.964177230816,3913.917515214923,4102.699210505091,4223.795725095696,4192.956025780614,4044.858250292638,3879.922022237572,3781.226700277708,3776.082952400973,3845.7255340859224,3940.0945772234913,4015.066014801945,4065.6396874605803,4110.319531432982,4169.459058698795,4250.149247730369,4331.948144553588,4380.248824764548,4373.412311632571,4326.0812622035455,4274.24098448557,4250.587589348726,4264.909945002598
7kg_10bpm,10BC,4578.201399294397,4326.051680315892,4071.336564376419,3894.4307967539235,3801.852759863369,3802.418556876527,3874.116712696795,3963.819597261255,4009.3103706632264,3975.9810311762885,3874.260504008636,3738.0079466468883,3604.2702102610215,3494.082775817822,3414.247274327639,3362.785868475174,3326.0512162721943,3284.43187500073,3219.9009416202753,3125.1444112292515,3014.3679336030646,2905.6581572188843,2826.800246056241,2787.819497160548,2785.432007256796,2801.603448678063,2822.956525294263,2840.3441690295867,2853.4169545850227,2860.6555355823907,2867.0351104641877,2873.0899251398787,2880.0942841229325,2885.9098804480413,2886.7908277838633,2881.3956647509513,2872.515409728899,2864.3667929367725,2859.6732535651718,2858.279267931444,2858.789059060172,2860.395174646276,2860.2027107329527,2857.1164293843353,2853.4851071559397,2850.698071006335,2848.0071203764423,2847.848522899326,2851.0537545256875,2857.3654970813946,2868.0088665489357,2882.8797194259246,2903.337316646604,2936.168792311461,2982.8304208022355,3034.2898969859248,3080.15238431351,3117.2380300878517,3148.3490506496028,3182.3639249439593,3224.892386500459,3278.385880340309,3337.811167367303,3397.1132128012255,3441.1125175762427,3465.972299796348,3471.91770823203,3467.438245196821,3459.8722476597845,3455.6377627008515,3457.768509418931,3461.7728344229417,3465.115674824733,3467.32114908953,3472.1279645450227,3481.5808139788332,3494.7184599375523,3506.154445702187,3507.147425905513,3493.0223458421297,3469.622162697887,3449.2585441029632,3438.783467593799,3442.5529041011328,3467.1142493678103,3522.362384940872,3612.5826693856443,3730.9880706080476,3862.15303419751,3981.4514236583013,4064.403130862135,4101.513411107178,4107.962809401333,4119.836072099764,4179.549876101232,4304.5627011801635,4493.461215742878,4680.93647965517,4763.28598372269,4707.544069561253,4562.902922591475
7kg_10bpm,10CA,4763.447677670196,4605.695338587913,4355.624897954071,4114.656866603024,3982.288443068669,4028.3710942389116,4202.859997422351,4418.053806130212,4578.39072822405,4631.914810559246,4583.713284452073,4479.5062944966785,4377.434549375164,4350.327965422546,4417.0050914197955,4517.862788338562,4568.404396599129,4527.539312497697,4412.704713891092,4243.74972544271,4058.4131591653727,3878.774081752669,3717.8068667095117,3583.3345294646933,3476.7858482911715,3389.3876380755028,3311.054595262281,3227.6728350383773,3108.483185609982,2933.5124061995266,2712.2625192267838,2480.5202769928337,2273.974253285487,2108.4563171169107,1982.5001297650972,1881.3831488938474,1797.4603027096014,1732.217488743159,1680.0302836132457,1623.857438009739,1545.4105463349626,1446.448568631818,1350.0672279290352,1287.7895711291028,1288.148820053436,1359.2927315936292,1477.8650552713418,1610.735035564041,1733.2429925214255,1835.0544672037654,1918.7316110367744,1991.7672083216428,2063.119137057989,2141.3199548803277,2231.734490418648,2328.1064738122254,2423.881096544771,2504.96515733814,2574.2441917136175,2641.5166531681125,2721.1101156760783,2818.0106292170735,2931.4402845182653,3042.7866406215053,3121.9443731296187,3154.2393190895064,3153.6576437437666,3144.716119451108,3152.2553704945913,3196.9707591244096,3280.568786861654,3394.4457906687767,3516.398126604632,3613.9725129300396,3651.07798290545,3626.8880539621928,3568.82379525346,3509.267645621471,3461.8830603180463,3420.580127632855,3390.226985484393,3383.696879141125,3399.3174763352813,3425.4931123877786,3454.3631178735804,3487.776776234499,3527.402493813034,3577.0800738397024,3633.533086904694,3687.1013086814764,3726.112419687391,3740.8420882431074,3730.598201717934,3711.7653543316073,3708.109240802568,3747.66902052441,3838.3891054913956,3969.232185380782,4097.147150176178,4157.851297803358,4079.667109409654
7kg_10bpm,11AB,4954.065307589345,4524.398888806625,4079.441671358572,3794.910105326184,3758.637904758781,3911.0340402254137,4101.813155157924,4198.764438381116,4161.436728694432,4032.8847695697323,3883.5279245334636,3756.931506152151,3641.609343574705,3508.0206753832044,3321.2345110488222,3058.4836577172123,2726.262669132392,2362.415857871453,2013.6811576972382,1726.837663189035,1534.1473016857576,1443.826839735038,1435.7425884860509,1469.6136944508687,1506.2637288926899,1523.5985776900202,1520.9337403341572,1522.1910868388538,1560.1213060945588,1648.5217851592517,1772.6931523473675,1902.9390708802093,2010.0025761185339,2082.4046273546364,2133.023445437519,2178.9501957748207,2234.295608990248,2302.534945430868,2382.7292650909517,2471.0137247810717,2567.8211501464584,2676.1270636114677,2795.774268559544,2928.1806311630517,3064.2203592947594,3195.298616558186,3319.63748311683,3427.8267928029077,3511.3166536609733,3585.312912407813,3662.187256953324,3740.09056014479,3818.468691326367,3892.1135067805667,3946.3174053716084,3969.835310886886,3966.7070086234726,3957.2014939847368,3967.370167451575,4003.135131433503,4043.9098414698356,4055.0964048807623,4039.892401193329,4012.289900817349,3950.1917942014807,3742.2019454494175,3422.4635813724267,3169.378783420896,3242.715544948008,3644.61090981757,4047.782089067226,4215.791241504916,4150.590208924451,4008.6898907308464,3882.2552795654087,3803.45064792399,3779.6100634125132,3792.2719632570315,3807.235497465552,3811.4336293684914,3823.3882265151133,3871.729773856186,3952.690092891196,4037.7792519399923,4097.129824746165,4099.31918967238,4036.788053178901,3954.2302843631915,3894.1856166189996,3864.8082622186184,3850.4255451977565,3849.9239587826346,3866.005698450591,3896.2400607481895,3940.781357768765,4001.342463138651,4066.273205161673,4132.273381628167,4225.340882334011,4347.513537678345,4476.408832517908
7kg_10bpm,11BC,4670.354696016556,4462.196417408093,4205.080251856534,3971.9074638938278,3800.4172706532977,3696.0348518157143,3669.5311869310044,3706.1667716423376,3765.5610760186214,3801.007474334845,3782.6142051662655,3703.3946262590293,3582.4166480126237,3450.664262251066,3338.3082772866787,3262.6579180995436,3214.939729481201,3173.2213238247264,3110.656123888423,3018.13212848124,2916.925377568871,2833.514599511198,2783.436449213491,2767.611754299434,2782.0638206147214,2814.798515561758,2853.64200203864,2887.6242764193157,2910.0105337364307,2916.0436819074002,2908.953641784822,2889.9670173231393,2866.1633970812645,2848.1437262072973,2842.6721026812347,2848.7366552148774,2858.2629888142956,2863.520414471779,2862.9637787913694,2861.148042664183,2866.959178994493,2884.806890770999,2912.054117231085,2940.725100545664,2960.1133811064306,2965.1114503079434,2961.8346803511154,2957.4668749244634,2964.7076530485356,2990.2398405027097,3027.5548301486883,3065.3491332173503,3097.393191521557,3125.0084895765744,3150.969101593966,3178.2999682312543,3204.573441217642,3229.061724038292,3250.3215908237466,3267.481816747043,3283.1715224373306,3302.0380539087637,3326.6214092660725,3354.1282360177793,3382.283257896228,3409.134450996624,3432.5299202944443,3452.000721401203,3468.3565760350957,3481.803580301793,3490.010825466887,3491.1384984409674,3483.537352593847,3469.460158506849,3454.209484629269,3443.865757011779,3440.9908414147276,3440.415992533688,3437.123623132307,3431.600862236609,3429.719089150372,3437.755450405762,3461.4203995728367,3504.00477906595,3562.8229948881476,3633.4952249728262,3711.2953774440175,3788.57563905797,3848.494615621738,3866.5574498127503,3830.4671556581366,3752.7808940657656,3674.235244980936,3644.49816367101,3704.378454347944,3855.6294772698584,4066.1090963751913,4277.591265993294,4465.542118395955,4566.416781861086,4517.650555366632
7kg_10bpm,11CA,4311.565618663354,4098.469202453656,3966.0870577706023,3928.0095041751574,3988.082579121433,4134.058145206174,4311.787885460092,4457.969150870502,4540.49324798085,4550.384683061437,4524.939558797289,4501.194092979133,4501.371302483697,4515.760279386036,4510.974562134407,4467.862853656626,4390.06117050859,4299.551017131797,4217.520941201302,4151.106935994434,4094.5255210314026,4028.4765831361206,3941.2957306357143,3840.521070610012,3737.592414606767,3642.44499220333,3557.595138266336,3481.049273596891,3410.9087645294526,3346.138635403894,3270.6462763010136,3166.8329438063342,3028.614339477748,2860.460124090204,2673.4707183609744,2487.1711249553337,2324.475956185097,2195.6257493134453,2090.9851996073253,2003.8070894866667,1931.9881336579106,1869.6000023132099,1806.628810283979,1732.718767507039,1646.6322688013333,1563.580352200703,1511.570080056603,1515.3237202955288,1574.5776511842175,1669.2896761835646,1772.5198421702032,1864.307440960235,1937.6762117009112,1997.6954913475715,2053.624362941619,2111.028970313413,2169.4141499681027,2229.1547352451585,2299.334225088352,2379.730780211054,2475.110453085491,2587.450280745091,2712.339581413439,2837.533044123166,2948.8742416581485,3037.6426928978676,3104.609588268612,3158.1417777041397,3211.5667773448586,3276.289961200336,3353.5954280636197,3438.5463403942745,3522.31054046624,3595.777372822874,3650.073173631367,3681.5353498183404,3695.2807330694777,3702.1145261264405,3710.6758540803894,3728.8536450625465,3754.3611020017534,3781.773508307017,3796.0733894928794,3795.4827912549395,3779.69900805206,3756.359387604843,3739.4304700644375,3741.0277731148763,3771.9400667572295,3830.334957388157,3904.1752743219117,3968.4028185226775,3993.4792157851334,3974.10104466339,3938.4524780906836,3929.3671029520215,3978.900324996813,4088.7852033365443,4222.406571883257,4329.345669211212,4355.773590897357
7kg_10bpm,12AB,5012.070618487623,4741.581850301227,4352.206906293353,3960.829518714118,3704.7530398898043,3640.671367740584,3736.0977866500757,3891.536772072607,4006.7113493632164,4025.540507252228,3950.9630711532272,3820.775654145507,3678.6814946354207,3526.7567315348606,3365.7103226998456,3200.4128026689605,3042.1790683777476,2882.7247333722107,2710.8758636964626,2517.375062556937,2303.695996252663,2084.064166105346,1874.4489546835803,1688.349275959013,1545.8316165075705,1458.7645775412786,1429.5959999474849,1448.0606504117086,1495.5584206601725,1559.339940883293,1643.4825432423643,1739.0477400359644,1827.1800433675974,1892.1309779341896,1940.0251446559992,1984.196349140689,2034.2264013104,2093.2862270603523,2158.2568582854774,2225.9354228922352,2294.409347300802,2366.394072280769,2448.0884984465006,2542.43338584504,2642.1713676910326,2739.9210689693277,2840.597019020209,2955.0651469013455,3087.180987787958,3220.011005647669,3321.4090507553183,3384.767575877929,3416.4832111394126,3440.605224511923,3473.357888754198,3518.2509019371423,3575.045912700469,3638.9041679481425,3707.5331923794665,3770.463596439542,3819.4404445451282,3852.232209065416,3863.122787879683,3855.0957507510666,3853.9001735176366,3890.9244805663707,3975.051795706798,4091.8970296507528,4210.3704751600735,4231.264342075764,4023.826741477857,3641.4701587924596,3353.268015380454,3416.065576722688,3782.643445475352,4202.083502335453,4359.834805077111,4256.30272313868,4074.395674464399,3880.710636608586,3702.6159436322882,3579.3201812582424,3541.9847631633625,3584.69729189908,3674.2133348244815,3786.56978856939,3915.609635023205,4056.1360526763565,4175.968505910682,4234.446124276249,4211.169417996467,4118.40730495115,3992.1528264754957,3872.6484747521868,3794.3116492596237,3787.7305995087127,3872.4629695939234,4030.2977025665136,4217.718779736757,4388.3085840121175,4506.9489136024395
7kg_10bpm,12BC,4698.6764821012375,4533.283734622214,4302.104913340717,4110.240472498967,3995.559705512782,3939.4969768452584,3934.109213747154,3959.217407165358,3980.919434054349,3967.231714824442,3909.5736277401456,3821.694177578441,3726.0754754820273,3635.205848156345,3552.4514428375783,3476.5298322623566,3404.4798559318697,3333.003869454673,3258.4437826891367,3178.475285569335,3097.399591543009,3017.855165575569,2945.447893205337,2886.3984662440653,2840.5165887143835,2805.876326797996,2780.2176025182785,2762.2341142709265,2751.6235232760405,2746.188114338084,2741.989043392132,2736.253318047142,2727.474123032373,2718.2439558825135,2712.7759074046808,2713.899936699588,2720.385716769362,2728.477328685711,2735.4288759160136,2740.714762251994,2745.804575507547,2750.4363008410264,2754.8146290831737,2759.7817341710766,2767.4072763673507,2782.7169299687243,2811.5724472310862,2854.1295988514353,2904.088464584473,2951.554440110477,2989.852121331409,3018.600034673296,3040.0905166164434,3058.528327805219,3077.515459645766,3097.815143707481,3120.5852197113745,3149.263480283471,3187.2000815557644,3234.3100877258457,3288.0807404122884,3343.3375163082974,3396.131627939579,3441.5578532525456,3474.99817329437,3496.752820323144,3510.1428306176535,3526.974898024628,3553.907516939293,3593.238435663777,3638.2714449345203,3677.5054902891916,3696.8259217084487,3688.6632742263037,3654.537118341342,3602.8430810829404,3549.310216488092,3507.313988711656,3482.3529078114125,3470.104242159141,3462.333510482094,3453.996629319268,3448.2542715755194,3453.8992098776107,3478.2028952662963,3523.6173433621702,3584.7643356439735,3649.8291536321194,3715.076651290277,3777.6224810247586,3841.535802298579,3909.2471886088774,3981.9477174945573,4060.6314764208573,4147.3258144622605,4247.159302599992,4366.591376272728,4528.967735359026,4737.580429700627,4920.879556636863,5024.399554247177
7kg_10bpm,12CA,4579.462006840529,4456.964752565815,4315.870676616052,4212.986392284625,4187.249772659,4239.015845928397,4340.962821894392,4453.503749558375,4575.517761548956,4705.911953534382,4824.518400581435,4889.0248643771265,4881.953928285763,4831.936390657403,4778.3440566302515,4735.472007115008,4697.082269790763,4654.617272235165,4601.04028966819,4531.081918891201,4443.513221715368,4341.036580594171,4227.408622208715,4106.137613950489,3985.6936697013275,3867.9914341024123,3748.122591778517,3628.427611771559,3509.6733176966613,3389.676331091958,3261.3682601333385,3114.0455448666335,2938.183631955956,2731.9293797239015,2511.2747786045375,2290.3321512416596,2086.564538771156,1913.8048189982721,1762.8648899671607,1603.7817860108296,1434.352049043259,1264.3916631774373,1113.0790199768583,979.8984342284602,869.4946048531718,783.6936094450818,725.3448062361979,689.3577790089915,671.9745908946943,677.588079090539,710.8822597324752,781.3881271257633,885.9824355729023,1008.9636223660874,1137.3731051629256,1274.3246515642502,1419.5986346932498,1569.286270130202,1728.4527658912289,1913.3130517907302,2124.563100245887,2341.4030211677477,2543.893430910446,2719.997743205572,2866.223892086223,2990.7878731793217,3096.9986728358977,3176.048000312515,3225.388994366553,3244.2016839682046,3243.0451788881323,3236.035065564987,3240.693502926217,3264.03638246167,3309.7187749694403,3374.9280623633817,3449.2447689436754,3526.5045866863647,3603.0891526544415,3678.9576662730915,3747.741450381579,3798.76861016599,3826.90081490692,3833.371574755584,3824.3476254130173,3808.7147141955584,3798.38409619501,3796.929989574301,3805.6957261883585,3824.83339864962,3859.933649108372,3919.263350889868,3999.9845228858644,4089.5014962672185,4171.497800701885,4243.111394502793,4313.077332273207,4393.567656768879,4486.827474115528,4559.3550906572,4554.783475049186
7kg_10bpm,13AB,5526.495220036956,5119.507347645977,4640.997072655677,4238.023505686628,4016.627273858912,4004.3146187125885,4141.760288404151,4316.711892572315,4430.658260522138,4434.454695803158,4332.857654941022,4165.360382160682,3980.0166564911447,3794.8999933574673,3615.2896522444553,3451.4416035379472,3308.2520846166144,3180.744725699136,3059.4936217939767,2929.767892172098,2769.8102242309146,2566.4472943211113,2323.2717159756735,2051.6299394829716,1770.2458305739717,1506.3232649432082,1286.1682125046977,1126.0344362078197,1034.0613382980382,1011.675512696785,1050.872768386376,1131.2139904592566,1234.2755897785596,1348.171881218268,1468.1209490414367,1596.400201902653,1723.793042837827,1845.0302781176995,1952.6015552423587,2040.7680323698255,2111.671571580837,2174.433969274539,2243.4210544197613,2336.649552983856,2468.3759515872293,2642.21495701475,2839.981556791356,3027.4126915520897,3174.568245417537,3264.281960761665,3306.3943919200296,3329.196022637691,3356.5400188003873,3394.244808065764,3449.4824123242934,3513.806830155646,3586.251036659556,3669.6431299767287,3754.08709912221,3828.3596354808533,3880.189207790653,3923.7697352864316,3974.3085431885324,4045.994375162219,4140.832063279221,4251.932595076134,4359.433888364451,4363.546039477755,4170.458699063633,3815.8118304182335,3467.693174552785,3309.024288274926,3451.594244721289,3805.419794963552,4136.615757489359,4265.036326629515,4139.622037741854,3885.9914949246236,3617.9763495448674,3429.9250800717377,3363.1651672584976,3407.483990303492,3519.070724764522,3667.495083245214,3839.5295408033203,4046.9265754116946,4297.174701157718,4531.502359821802,4686.586637606345,4688.454302664519,4526.023324290026,4267.0127294577505,4006.7869474668996,3822.2889028157597,3729.1102834712665,3794.8610874594565,4034.157965321824,4439.263778663821,4897.196521785093,5228.031085297021,5333.36955685512
7kg_10bpm,13BC,4416.263261368765,4389.83460963141,4298.590238342778,4167.271457720237,4034.5169236642855,3932.7069059294304,3862.1705497664598,3830.764146116603,3837.1191854528174,3864.6720789960086,3886.177357804957,3876.792367545151,3819.140573664403,3718.763214811557,3603.7743861376202,3501.3714407436096,3426.776220473295,3375.7763952455143,3330.197057228249,3269.7646409469285,3189.552855096237,3099.304628126978,3014.0479658184167,2944.2691429692845,2897.6160772332573,2872.205468118884,2860.049293675509,2851.8890442711445,2840.6429050145202,2828.8829107205047,2823.257361608022,2828.138167064804,2841.1393240852103,2856.6240382993815,2864.692113296025,2858.670823746661,2841.1289999650057,2817.9783330145474,2798.4205376968716,2788.095320811587,2787.9048351847887,2797.5782971126837,2816.5100956498295,2843.5739356588124,2877.138665884228,2913.7045079490445,2948.3729333989154,2975.8683118790477,2992.4637205251256,2998.0485429758824,2998.4441239663547,3004.524128646391,3024.616011752857,3057.9945276565018,3100.228230591705,3144.7514933704088,3184.2443894500616,3218.353962988298,3246.473114751538,3278.8467484851258,3317.6356360625614,3360.4941172864765,3399.484743023318,3427.6095594025787,3440.0443934631,3440.8582197595224,3431.546324354464,3418.994578583057,3408.80878273205,3403.499423890385,3402.90288929292,3403.152189234435,3402.6544493271435,3402.3990975212805,3401.57817244839,3402.427083050409,3406.293343620346,3409.502096152809,3406.472169692525,3394.2935486407914,3378.0921738804145,3362.7731224983795,3347.9381327736346,3336.5938583799793,3335.930313765126,3357.4345555834043,3417.1896954053127,3521.0665193442514,3660.3408259076286,3813.3699473866495,3945.3840949749683,4028.6807431173593,4057.77678655784,4057.377143737865,4069.6085677322776,4133.709469092383,4252.215953359075,4386.908336484913,4472.5181947862175,4482.73367784726,4441.881547769654
7kg_10bpm,13CA,4406.51888306866,4323.221748913282,4203.840331949669,4095.866662981138,4077.0900841163366,4177.581347863145,4345.2838727394565,4535.218228704249,4702.65390640568,4826.413010383575,4886.740634754021,4884.337059702402,4839.5033061088325,4774.455116935646,4721.110384139365,4700.482694189997,4708.920769032612,4713.664686566392,4676.965943801496,4582.0991323695125,4424.56532268931,4230.118942256415,4028.550138606283,3831.52770843574,3642.409289975735,3461.580036780277,3282.411505250724,3098.4734301413714,2900.654797639983,2684.0027800281014,2458.2532991444336,2228.951944975323,2000.4581808941605,1787.2632930399336,1611.513695325075,1492.793027866646,1414.905661951679,1369.3506475574268,1341.3569481593909,1310.6012433678359,1262.2971201799614,1197.2023543836776,1133.7612540958066,1100.4543106928213,1124.5945890213256,1206.9684410614823,1320.4635416841354,1438.2669862044283,1552.610576191183,1677.255136680575,1826.070773022247,1991.246751938547,2145.380214062615,2265.6538557676085,2360.701515675806,2448.1922523892304,2542.77560940901,2648.57101247018,2756.2299593485045,2853.00968725774,2932.400226134171,2993.8119069648865,3040.484496565868,3080.117740702067,3118.420442722564,3155.5111277618485,3190.022218112312,3223.093320957871,3267.3265250637482,3339.210573338072,3438.649299448887,3541.207308341328,3615.835890924062,3642.209198297801,3628.485603985531,3609.2168405215234,3606.945878823419,3624.7698273968967,3649.8238606508503,3674.4842683332554,3693.7946214222106,3704.161791660301,3713.5828831856675,3731.010391919816,3749.322954114493,3751.6954768913392,3727.4373762756577,3683.2554968372965,3638.862150114875,3616.501576102166,3639.569714915852,3723.4742728409833,3848.1434901157154,3958.5599800366217,4005.406410935542,3977.105194011001,3910.216821682067,3867.272257471277,3899.8627228022515,4021.208142766609,4206.747131265367
