cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,5553.170787127055,5360.394146908262,5156.29234803106,4980.334883811735,4853.846187453115,4778.742304388471,4740.6047124425495,4717.144123818769,4709.091348907731,4719.524252734393,4768.936231009208,4851.589149320633,4949.336765564642,5020.564943713198,5044.387563306451,5032.077038590912,4998.5467334969535,4939.7995612408295,4843.546007956871,4709.146985602838,4566.899426560401,4409.735544808622,4238.833867477772,4076.12530433701,3938.8153388949363,3837.198348351563,3770.2285505621203,3731.307968036086,3712.684586173209,3697.4521009256214,3672.3129935898924,3630.702596390922,3575.7679388270335,3518.8448795997506,3477.5958328370434,3449.775496729744,3424.723248803884,3391.8016828840714,3345.1489871927374,3291.4225814236374,3243.577485544149,3216.21443556765,3216.2116911419666,3242.3007569454176,3285.479191539492,3337.843166963543,3390.310679622816,3442.4696897502686,3496.7288589973796,3554.8589749614944,3610.9999051931936,3660.669547830608,3695.814992959248,3718.2074759541433,3735.3639544748967,3759.098562347377,3797.948568561791,3849.5212239870634,3907.386772961674,3961.6340766683697,4011.5901103955266,4058.728006844769,4109.717351616694,4167.673931572313,4227.273302409859,4280.897931369283,4318.738887689396,4333.336462333624,4323.453389796862,4294.379735613102,4257.457307872356,4227.281888364937,4214.801259761658,4222.35036228051,4245.215039244712,4275.000268903283,4305.241255677831,4334.733455772149,4367.548485408949,4407.908931312189,4451.682795583101,4485.739205677726,4507.188372327778,4537.858248458164,4589.178917983763,4657.445653583436,4717.97946858244,4735.123297626429,4692.772353154354,4619.366319522036,4581.006920528819,4646.712221446862,4854.07228169301,5195.305285636994,5627.453939562961,6082.448881124867,6493.342436648428,6765.877951243437,6810.743062848516,6603.288907438494,6163.568871126712
15kg_10bpm,4BC,5744.456161424676,5462.962553107869,5124.783222574248,4810.138300940441,4611.510887011467,4492.603816247408,4521.807793204914,4707.1446823562965,4950.0429558987835,5186.585287968841,5349.361976795975,5375.315587284867,5283.635514191605,5119.194674388308,4926.105893573474,4730.372954672725,4571.561911896234,4455.707976248903,4366.184451359513,4299.329851241726,4247.367619580049,4196.464414143901,4134.382563197953,4057.7650233778227,3970.906340290717,3881.919513612618,3799.120179555618,3725.289110862939,3661.2177238160457,3606.3189989773873,3559.2877758271316,3517.622142580082,3480.976730776105,3449.935911832682,3431.480911091388,3427.6746288160743,3438.8882271408993,3456.7646287425428,3471.985492792625,3479.7668660908566,3484.021492135246,3495.9632156246994,3525.4956491016837,3574.016083433402,3633.3015199648717,3689.1948919972647,3731.217943022955,3755.830962340171,3769.145165893829,3785.393438699241,3812.051897352107,3855.9612297923322,3911.571949908192,3969.178914873616,4023.5270762316736,4075.064334261043,4126.022039804076,4174.664341492144,4215.046001180144,4238.910418223483,4243.5218703941655,4230.759967283595,4211.187099486406,4195.756182653682,4193.229719608076,4209.094059420987,4242.379214445968,4287.869889029717,4339.996262525097,4388.654804671436,4420.908230952717,4425.606284935421,4399.198189838238,4349.35943661374,4293.39353994683,4249.57764001015,4224.054892876298,4216.797390962352,4237.519400818624,4288.855422262491,4362.337092241261,4435.776931433018,4497.54878150676,4546.09220469693,4590.90022436148,4647.984400869009,4729.416591732387,4828.155529671839,4918.164137373824,4967.677790320526,4982.2527228619965,5018.166981040362,5159.771062457584,5468.836470190112,5932.673328394312,6418.855707758033,6751.256214772698,6747.642978496888,6340.38683432084,5753.346985138015,5211.768423207702
15kg_10bpm,5BC,5438.198391491372,5258.567030519528,5073.575779101827,4853.6440698056795,4693.240110411338,4543.883113076635,4448.913761002084,4509.483159946618,4634.743964155241,4782.491141625601,4906.773256835975,4967.421115015918,4948.406156909209,4868.354832165901,4740.29546148744,4614.069461744494,4526.115473702669,4482.130602406884,4472.912754296419,4479.607991943578,4480.374920920224,4463.0830485258775,4424.746103088327,4375.439659313051,4315.623325133173,4235.219663682918,4123.504256736963,3986.321336228041,3861.3288695212236,3757.8701898398695,3684.5784309455207,3643.8613842762443,3629.7473671034736,3630.374729040239,3629.140884017005,3611.2505115693957,3570.0566088033465,3506.184513927469,3433.466608686871,3368.281583774288,3323.0481711675175,3302.887918853579,3305.5769982421252,3324.1758143362204,3347.0067209284393,3366.007625683305,3376.5412034074343,3385.9995118937522,3402.4105594393354,3437.204978257742,3493.6864094268135,3567.664559950074,3650.8990540686236,3732.970179069328,3807.2678361511416,3863.624017792533,3896.2353616941396,3907.0187617255806,3907.992532129485,3916.0291931526694,3948.662070656237,4009.1425181733816,4086.842253951943,4163.266167635434,4225.167626057067,4267.484467878776,4296.054779607152,4317.995192065553,4339.314500998034,4361.0112090723715,4381.774235140676,4397.841402760291,4403.505749966987,4395.688779024263,4375.570960730851,4349.627450345147,4326.796505621293,4320.760940609885,4338.773148018806,4387.10888003287,4466.982756621751,4579.132224217324,4716.763563513711,4871.701311220563,5060.840740844076,5217.5358024785255,5284.890996485747,5232.864645074191,5077.651452356571,4884.827614123792,4744.6447118063825,4730.051674794174,4872.415437497661,5153.8628603744955,5510.622600451562,5853.627715164402,6102.699230550119,6209.397103084376,6172.250345859757,6030.441871702961,5819.471632721413
15kg_10bpm,6BC,5593.887083039052,5463.1403943647165,5259.094948790927,5096.393444013358,4911.135723262445,4743.192756081123,4602.6759919031465,4489.103329734387,4422.196913376851,4403.88645922514,4433.866166870837,4485.29309725586,4521.279717954285,4512.630811260607,4456.728741992801,4367.400866108294,4265.508836135514,4165.455544431872,4077.1065270035483,4007.7718363291465,3963.2542963005058,3941.968012548311,3936.5260405933936,3932.055166781864,3920.0868847406136,3894.336842725264,3850.5827480915677,3791.8555768513634,3719.054933817965,3638.444794958835,3555.9681363890804,3473.276954617796,3401.2284232804923,3348.970138235774,3324.10325567654,3326.4593325199644,3347.7545460642714,3374.9746939259653,3396.3935219394543,3408.4044915973254,3415.5968645355383,3428.9013039938363,3457.46132716953,3501.980375310604,3554.7017788425146,3605.5053849230712,3644.038165166239,3672.299966375809,3694.337749001385,3718.0052637872727,3752.8329569508055,3800.814674840869,3854.015484377652,3898.299973751774,3923.6689666824427,3931.173773994626,3927.525862187256,3922.918232466808,3930.534719398283,3961.101530012443,4015.401950502481,4080.8047247591744,4140.331587471747,4180.213297120276,4196.9157154415625,4196.158623639047,4190.311036992674,4192.632120204066,4206.418878712003,4227.223040973493,4244.009631547905,4245.515452281842,4231.441486458248,4206.200121908307,4175.94660150616,4149.960195025211,4130.429979066621,4119.324145162567,4121.086445014134,4137.6278590817,4169.321033557025,4216.951783817444,4288.876862582521,4402.976747471107,4544.977829539189,4701.368230014995,4813.114642238437,4837.217426442319,4762.782044028371,4632.593889607676,4536.377391311141,4555.883000524509,4748.743396556282,5092.190969716706,5490.818831694041,5829.343805723073,6037.326794856033,6101.139738702779,6028.043782916125,5814.856727708145,5441.432943437722
15kg_10bpm,7BC,6152.218643445094,5768.985753339927,5330.191726589224,4904.685932935683,4565.615713090359,4409.6917800612755,4404.874665819206,4469.367294602603,4562.082991590014,4647.2357466826925,4705.030016407567,4720.812621561532,4687.435264682498,4602.774134887146,4482.106235442076,4353.781071760152,4241.0290868026095,4150.8914621016975,4079.4273330503124,4015.8680063116335,3947.0073298875877,3860.7621093818025,3757.4641675505313,3647.7199896815705,3549.7295621457984,3486.1197604997487,3464.9260042478804,3485.1489785892136,3536.5247769218486,3599.7257331576734,3654.734610873899,3692.408844956454,3707.946794508088,3707.8571364095674,3700.901898896172,3693.8048272026185,3691.1793016496754,3689.4021521233735,3685.6689507588844,3678.783392217999,3673.3711021333347,3673.1956212312944,3675.665376797461,3676.6389877279275,3674.496260956071,3671.7771568514804,3673.322928355581,3676.222611122757,3681.3968822750758,3689.7035884099414,3700.840394219242,3723.25862601695,3760.4257413275213,3812.8489650217093,3873.2929589141218,3929.110845174842,3970.545699663054,3995.2449108625383,4007.1122557893805,4012.5737435576257,4018.9217474573493,4029.710274234237,4044.0986415369835,4060.487580239854,4078.195107002818,4096.454590080646,4113.69816077597,4126.743862809456,4131.374686560017,4123.879622326596,4103.679033044384,4078.449900822429,4056.573518523919,4048.2388438785197,4059.9462551591073,4083.4173330641106,4108.950018055799,4135.705524915561,4163.9552034306125,4195.5662147191515,4234.884538358661,4286.753964576479,4357.431705841293,4464.644090232236,4636.607005066411,4882.934768799778,5147.3254174875765,5362.7535715346485,5461.812537177166,5404.4885411226805,5213.541603181362,4982.872831978417,4852.490903753076,4944.342438581266,5284.442721972891,5772.990538576096,6239.632535339326,6525.88777997861,6529.129721411244,6276.09343243214,5869.09207940752
15kg_10bpm,8BC,6175.454480882761,5988.645367425619,5690.330670631568,5365.098946030339,5067.575617271344,4812.249550203757,4596.125266340806,4447.093739572386,4397.466360141129,4455.811671012161,4576.106703445484,4676.885594649659,4692.294841892358,4617.541005810215,4520.158100261104,4426.688675395487,4350.1049501383195,4295.381808140201,4254.480251394731,4214.230693827403,4164.006975134002,4099.305153889404,4026.794830214856,3948.394147225213,3866.5080083613893,3780.802783612795,3694.3739233628885,3610.9782133455556,3533.6874393941607,3466.6361410671198,3410.6573295744793,3366.98903117426,3336.500006082805,3314.789952229602,3296.6684869770233,3287.328533776266,3287.893813236529,3301.0755537893338,3326.1224525845296,3359.0873952463735,3392.8963141053387,3421.1046502424233,3437.0598492806903,3444.8475225468737,3451.17271217002,3460.96454795768,3477.025606251373,3493.9851011648743,3506.495774491296,3509.782975158622,3506.113799471836,3498.871200244172,3497.3638759548494,3510.9025842142273,3546.191781727234,3600.1099273234026,3662.300903385432,3724.2863491271564,3779.7979895355506,3832.3525698688836,3889.1814064461655,3957.546010713766,4039.5304184607476,4128.164459247248,4211.6863855942665,4276.63551668054,4314.223666611801,4319.372049773125,4299.011689359214,4261.920991154521,4218.944131091461,4179.674219423079,4146.943946460826,4124.240839372185,4109.109401888487,4101.97178431205,4099.0995139316765,4096.874897502285,4088.127899790228,4070.2654671560977,4049.4893910996175,4040.081013110258,4061.3379273195733,4118.395429705594,4208.012858722444,4318.211972228651,4443.652686401062,4583.609301241852,4701.757866398871,4797.591277581278,4881.663183588488,4976.979679426876,5139.727923044421,5427.8412178059325,5870.83546072275,6439.419406266158,7019.447010938074,7399.5409998379355,7449.799879175645,7164.373524844902,6611.307019835392
15kg_10bpm,9BC,5941.910793272604,5532.199895910136,5081.369472050508,4677.804855793186,4377.612256566434,4232.094512935269,4226.957780478606,4293.96006426038,4387.297881414215,4467.887070277379,4506.221659156373,4496.672276447099,4453.103454894686,4397.2720103399615,4345.925416106037,4307.717128176682,4280.251505360493,4249.944456650854,4203.20252312844,4135.670383717241,4053.0156863669013,3964.2353640107144,3884.5480493721093,3819.809412589834,3766.850703656783,3708.4884077781394,3632.2295868913,3545.3743247298976,3465.167625504695,3405.0066681616754,3372.267459023729,3365.6477256260396,3379.6206101262296,3404.8801047643583,3430.9416589170023,3449.7134541680116,3461.4128867730287,3470.8636937268247,3482.8478063849384,3497.450437770837,3508.154540397306,3513.2422528713637,3513.7806243152468,3513.8293913399466,3522.963020638279,3545.6774789850433,3578.302587628958,3620.393552547448,3657.9172420966543,3690.896850767549,3718.694252523722,3746.3743656132146,3772.989035180001,3796.921607506935,3817.589514734397,3836.3616628937307,3856.956728038118,3881.4231202160236,3909.175306617115,3938.8314605161936,3968.449936266289,3995.270071695534,4017.3031572346727,4033.089209192361,4043.944183863785,4052.3412489426482,4061.4047006435653,4072.5664323593983,4082.2592854189525,4083.4698213936144,4071.9270149303184,4050.6108667922945,4027.509435134445,4011.101045242383,4005.8911797212963,4010.018497942661,4021.153858542894,4036.023607942743,4051.9282132625194,4066.0594446320792,4082.579507281398,4121.901576572227,4211.110050176188,4362.91750864651,4562.303139391741,4767.447066447041,4921.579919016012,4947.142887792108,4838.827254445073,4662.54084848974,4493.260589794684,4406.8115596616135,4482.587288867336,4747.393077272707,5118.257422167338,5528.351060969145,5913.322392290044,6205.041812023873,6346.720145389732,6298.329361163821,6069.984499049924
15kg_10bpm,10BC,5930.870044031653,5947.8036790179585,5806.1515934086765,5540.226141454452,5172.751202150529,4780.60040872647,4411.05167016274,4254.149438690856,4237.439125100806,4295.163530350276,4388.630130436237,4474.056406087162,4509.030407618352,4476.38573290851,4393.504994740638,4298.113978001364,4225.618700707398,4192.099218934315,4194.114791474402,4211.777432374715,4216.413797520934,4188.454990233383,4127.083256186407,4044.3309751741617,3954.7280614094075,3875.6408086848646,3818.591510864959,3786.1818949862336,3768.6339727834024,3752.06738302086,3725.239075356221,3682.9567311018454,3629.6742580336822,3574.472013956233,3526.865700385214,3494.0969945691704,3477.9680489721322,3479.6902469351785,3497.4328597063,3529.7010586150345,3575.8815065284143,3628.821756459199,3681.9770959854163,3726.3682740592335,3758.5993083654894,3777.730408887613,3786.0327457633334,3788.2895820381605,3787.907291942513,3788.960517304538,3794.1368840656623,3803.8284157805774,3818.8600313136653,3839.2033871034446,3859.142771979837,3871.5666358497233,3869.3241244445703,3851.2824021196625,3826.339000354416,3807.9906782936055,3808.980995390169,3835.005882438594,3878.1362685098916,3921.1436285301756,3945.791471367266,3944.45982135755,3917.6295741885124,3879.3954517247234,3848.1184639326607,3838.579797438273,3854.326765089873,3889.8360160298635,3932.2205993531766,3969.225178786386,3996.694110282605,4017.5501396751106,4033.133975118847,4044.024528210508,4047.6468316387036,4047.7447493145605,4054.3564794134763,4084.1368567035715,4156.515746167921,4288.309858511565,4485.818439702542,4741.2943494417705,5081.222862809077,5380.356168974355,5555.3415748091065,5565.450461175777,5420.944906472194,5196.437655081247,5013.788623899833,5000.676731796584,5227.1239327385365,5657.3298821964445,6158.82365036587,6562.029756192955,6709.085024712199,6550.809958107079,6157.788836347505
15kg_10bpm,11BC,5950.764162745637,5781.202322487511,5475.504922188177,5094.272237094042,4710.950373406169,4392.811409008551,4200.424622856201,4157.610360812692,4198.9839612390315,4284.984657738793,4371.729235296715,4413.335386800278,4389.457456718289,4313.675207392251,4216.6582221433055,4128.01194231601,4062.858697680164,4026.612110462063,4007.6202483842567,3986.0922947870995,3950.7515518538808,3902.2104320854037,3853.4095035180994,3820.115895187676,3816.8030895274496,3846.6007488208197,3893.024211682127,3934.091147386045,3944.918704488746,3923.571316087668,3882.155697884798,3840.082403840564,3806.519409022264,3782.520962988777,3760.596543484123,3734.8933166716097,3704.052519705431,3671.506628138022,3645.9524755119264,3633.048674396709,3633.522406497345,3641.005941889647,3643.7755106641494,3635.5146722072,3618.885302940662,3599.7670916764077,3588.838973881513,3585.9220146537614,3586.717753560711,3584.039108259163,3575.418445222574,3567.0461996401846,3570.247141148767,3598.893697124727,3663.391946328797,3758.6135754091333,3868.8133286317207,3969.302817625896,4039.301772260367,4068.577242605019,4060.149991696252,4028.329147068439,3990.891572560578,3964.683135109055,3958.1549260657425,3968.9617925712414,3987.916507942525,4008.016511026554,4027.3124243754633,4048.686166996684,4075.271805757641,4102.754463603973,4125.763500226551,4135.3508187108655,4125.454726399233,4103.49594360176,4083.1743599453443,4073.8470998790435,4073.9814832818465,4072.2412609729836,4055.4262015006516,4018.658674618543,3971.9825264690257,3933.0874623380546,3926.5270111568184,3980.402097053846,4113.978838729001,4319.542178015572,4565.0041400890905,4828.796224800677,5023.304589111632,5075.923759487574,5005.034191875533,4898.659990431061,4884.920730687168,5062.189389569713,5429.600673912712,5876.591805563379,6241.864537754024,6393.841757750989,6280.981095466566
15kg_10bpm,12BC,4523.711396388877,4887.590573786257,5308.159538318414,5673.188855278132,5886.402444222197,5894.370299544043,5718.572363554241,5419.506727548685,5047.392077368586,4673.87839296123,4334.473907836909,4113.7456966532345,4033.737184858827,4051.5199072800733,4147.691162295889,4279.522614793049,4394.628278226002,4458.010556359659,4461.472312102869,4421.398008510269,4373.055214150557,4337.555163746567,4314.110006776787,4291.072927005727,4257.5230313683915,4206.471987295125,4134.663535982035,4046.2602608627576,3945.9471302653333,3844.7097066209544,3762.594866182945,3716.9570149428655,3711.6812906846476,3732.460118293053,3754.9755990718922,3751.9792015140024,3717.8368411494594,3660.358887667243,3601.71323790187,3560.293544771325,3541.1544293835145,3543.636000910579,3559.0204392234195,3575.5252905747857,3588.0366934052095,3592.7511415830063,3597.627929797243,3607.135317974725,3626.9726948188704,3652.073641127454,3676.7780192258833,3690.8219465930374,3694.5998317298313,3701.448597031262,3726.1303723620217,3772.7729191686735,3830.505007081607,3879.7439186104834,3901.240342426401,3894.036239810564,3871.7276263244567,3855.3517216661353,3861.8022079575244,3895.862031799568,3950.170685532165,4010.164344721562,4060.418492805584,4093.8558486078805,4106.551959302534,4101.726560048055,4083.624246120317,4059.8411865065923,4041.903539744017,4044.1447824753627,4073.785486005226,4123.266479647073,4171.310724637998,4192.932799153158,4177.239875047881,4130.183000253126,4068.2288174498162,4003.30667352194,3936.8969682652314,3883.084354812775,3878.256895373994,3970.798221061922,4193.5849043839735,4534.720888574481,4939.294017890982,5388.271854172909,5657.400937816549,5653.951290012821,5423.090110161996,5142.231333950553,5033.504312396828,5224.8106983378075,5653.580288630016,6105.32126787011,6366.92404536576,6308.890503546926,5971.491859796181
15kg_10bpm,13BC,5829.8429548152035,5690.66554796033,5426.783604483649,5121.428288652572,4858.812576642295,4685.5496143989585,4593.937238067338,4540.9684774229345,4478.99218409421,4416.284705687159,4387.505738861479,4379.551208098048,4374.571260394699,4361.022810402295,4338.211414543168,4316.341441802377,4306.699007446813,4312.982050370541,4333.197352526051,4365.637799366328,4406.224978181912,4445.994962325628,4467.769039413496,4450.750810084514,4377.381288612669,4247.855422510243,4082.1880515456946,3923.1256583047016,3801.4926896041284,3730.631386201407,3700.288103225709,3688.722306717834,3676.2510389593676,3656.050494135625,3629.4889752497074,3596.9535387502942,3559.8876066744047,3515.127350484281,3464.614521111405,3411.640413052627,3359.1142103000075,3311.2985488312684,3269.7660907719423,3241.120561325946,3230.097625168997,3241.6358752730534,3279.3131800459732,3336.212720678991,3402.8211233548795,3465.243731046127,3512.466948271673,3538.4950642631916,3549.9085787927593,3557.6858140398363,3572.659796550544,3601.919076255371,3651.0277229667936,3718.29458841637,3793.028208599927,3861.389757883295,3913.5442022259945,3948.6866991359116,3972.49739963705,3993.6151390653317,4019.045053017061,4050.1774001125423,4084.135594293185,4115.717776875773,4138.847983968178,4155.73063288556,4173.134292195614,4201.337314044042,4244.890655106189,4294.850353742168,4334.823574979751,4352.118071815744,4342.669031030746,4309.630760448289,4261.01214539542,4206.952587656023,4156.804654924887,4126.0671679548805,4136.200279597884,4210.125879407244,4360.746551404173,4575.646535568415,4826.310658468707,5090.603603433645,5258.40600295411,5260.704835443126,5110.388695514025,4892.444657880665,4732.961712839874,4741.376183983164,4964.027181987094,5355.465121282958,5789.803561861593,6125.59044755905,6258.84256633584,6165.899912505967,5896.398300542145
15kg_16bpm,1BC,5932.95553566134,5769.029817560899,5548.243524756633,5306.414291124626,5088.508988887112,4926.014673785343,4831.695886064678,4804.312997618956,4846.598750187,4915.748046624247,4969.1501189272485,4989.983171484242,4974.283765303009,4925.957055547655,4852.851576466838,4766.439284987055,4677.707871545953,4594.962561807706,4511.283151598,4419.209390264189,4317.222139037177,4210.383249881478,4106.55482160949,4011.5847305749767,3939.3977013292956,3892.288529856187,3859.6641601073147,3823.760982281389,3769.8611992393335,3692.6427458261596,3597.3290321799273,3496.7622898421137,3405.058206099273,3331.991971328667,3281.828530039108,3251.3879803918076,3232.453912122951,3221.0509997053023,3213.7647840039394,3213.1701731290914,3219.2286559782983,3227.8565623320264,3239.8762619437202,3254.11675083684,3271.530166789564,3292.9876893724095,3318.7501155068717,3349.5341324737556,3383.9736900294747,3419.992816016975,3454.318396849389,3486.101496883936,3512.918284814172,3538.5289021780104,3567.593859266445,3603.3991846428194,3647.181818015562,3690.764690888913,3729.3616699496915,3757.075253175865,3772.280570003803,3779.488757742965,3782.9466903909256,3791.4544867041077,3808.602325432081,3834.57481086152,3867.1731020812545,3901.5672735555995,3931.297294982823,3949.450102814347,3957.194123525091,3957.0016214573598,3956.35178524574,3959.1568610516547,3969.007560763026,3986.8710264447145,4015.439204894914,4059.64975993547,4120.358729020185,4197.710391959277,4291.9834074427345,4401.445181866218,4522.022127403048,4651.412590034272,4781.266714733432,4901.820691935129,5005.216826614993,5090.529626502737,5150.738761039711,5228.896598683685,5365.13334324321,5545.5807884661,5803.075871906588,6131.0465696694855,6508.0413075432425,6879.882694706584,7151.871011954503,7245.473750480536,7132.14466071941,6821.515737103484,6352.366719358774
15kg_16bpm,2BC,6158.8621931244425,5977.263081631345,5749.300789630287,5497.235455974902,5247.592963644982,5033.360888822446,4878.218687554501,4808.924848346096,4843.867351855215,4930.115741299773,5043.836887233192,5148.600215633439,5213.903524960492,5214.701933805254,5150.769090439321,5032.79573049893,4878.924660152331,4712.508928992693,4555.21735859004,4414.053124857893,4294.00904982674,4195.187471714392,4107.236933145291,4024.443045368535,3943.5425216026356,3865.6525454612165,3791.779234412653,3725.2477051669875,3666.9192921171652,3615.0763546120297,3567.592795238627,3520.8329929900847,3474.4008387402682,3423.852219708083,3367.4949443016517,3310.879233605167,3256.9104570708387,3210.8251802460436,3181.67113396027,3165.317959923341,3160.0529844510065,3162.073397139317,3167.3039205893174,3172.47650539851,3175.8923416726507,3177.753974977164,3181.264658607842,3186.8295193620943,3198.6697051178444,3216.0408300307026,3242.4209914924886,3274.1640816872523,3310.2859889695337,3350.9693004599594,3397.5007579730686,3450.692133465138,3510.1592121906942,3573.8217729308126,3637.531483927202,3694.66019338382,3739.0984171678233,3766.2618374437775,3778.886560723086,3782.2410253901876,3782.324887839202,3787.856888704817,3806.5085223020496,3840.4202482670753,3887.6068686229755,3943.7467050702244,4000.7739549825105,4049.2537720086884,4080.9071335888148,4090.4526793513432,4076.615722936056,4041.9220722507816,3997.12931977138,3957.874428097212,3945.395859807504,3978.9052763295927,4076.1936865680645,4242.627750438799,4476.041478063766,4762.131122706806,5078.992650768907,5416.900746124408,5777.722115302001,6037.768377991766,6178.29127071864,6211.113981454538,6187.633079427547,6166.986020872764,6275.754999278615,6491.316043789599,6744.359513865732,6953.91777121759,7049.849217340499,6991.380292884487,6787.368323614328,6493.6639112542025,6180.44621950021
15kg_16bpm,3BC,6268.1017054451595,5934.498029367157,5561.687181411742,5216.742124279048,4940.864362882859,4765.566509715203,4684.597357559069,4713.851631776914,4806.717832095444,4938.107640273224,5068.144471629251,5157.205666257323,5194.795518879165,5172.477775450593,5101.126746142589,5002.009482783329,4892.007612746097,4781.272166054102,4688.147641428632,4618.549162353717,4559.586544739881,4502.857951293346,4439.8417723824305,4360.15465977122,4252.552211658797,4118.303486196943,3968.278634883447,3827.887512912489,3712.7798518017876,3624.1191454895798,3560.1468454158253,3516.3722061747094,3483.7128253521046,3452.1292031070857,3415.2284281347443,3366.9627858259746,3309.8445835947805,3243.1290641037067,3177.0415985639247,3112.7971804660383,3056.8666530713467,3015.583876145883,2994.111641807546,2994.7149036738433,3015.6056702501824,3051.6516082810467,3095.191541098476,3137.9845088121856,3173.3607695675105,3200.490291590882,3220.0965595859752,3237.573871856678,3265.1145518696253,3307.7656231909955,3366.24712228265,3438.8560578807815,3520.1972283439013,3600.5289736505338,3674.8013714922054,3738.1754639784426,3789.3159802074847,3832.1363845751735,3871.0438508982484,3910.0946408745217,3951.077196628588,3993.2651808237156,4033.9125578149055,4070.233669817875,4100.701517527735,4125.35506134915,4146.726658493352,4164.61038376108,4181.297136378064,4191.528221695098,4193.92468835062,4189.0053175791145,4182.281503385853,4190.534269062254,4227.476163080499,4308.734298164533,4448.981623647903,4649.774789128764,4905.319731758918,5200.976321383785,5524.101942174897,5817.987623828643,6046.337557123068,6176.309155823568,6231.413253139391,6251.380509388095,6285.0587942260645,6371.861213294771,6529.310706916041,6720.6748967084595,6892.629592045786,6985.857048912877,6970.176337065331,6850.556584279375,6660.241787009422,6444.854103767902,6236.408475325898
15kg_16bpm,4BC,5960.536912342762,6114.863986884251,6402.259740987038,6738.905849604711,7024.554290217806,7320.725063433194,7426.24097254742,7217.813812899871,6687.317335012424,5994.378807035879,5377.632014025634,4908.305594292712,4586.306529184207,4475.131549366546,4570.810953328471,4757.956552332619,4972.211459878426,5142.152488254497,5201.742566217836,5153.084268964524,5003.746241363815,4798.1770572602145,4606.164062413696,4459.454543004145,4351.672581029208,4275.990064894759,4216.020354185285,4153.60005719102,4080.3073658433937,4002.4048886196415,3927.921349631567,3867.219294026523,3828.242034369539,3813.8301707343826,3812.9131319436783,3810.0115704263194,3792.106808521491,3746.388259673887,3675.3212129312424,3589.3339998397805,3504.1517365960044,3425.0335973374854,3363.2792207790967,3322.8673559165395,3304.587122573928,3304.664588151809,3317.4562298553765,3334.07239801349,3346.976648012039,3351.8747114451253,3342.607689452741,3320.193492235811,3284.6803705427237,3244.1006792851717,3204.8520412155285,3178.1717700688923,3168.301809454168,3181.8051684469838,3218.7763049293867,3273.0344323234053,3336.782482586976,3398.793007334925,3451.901334256723,3493.2126594350543,3527.767459133838,3562.648372547752,3606.4893530462527,3664.971173689462,3736.1601000429623,3813.506710745422,3888.602082960752,3951.4424081848256,3995.461292358503,4015.946457125496,4009.6827969658,3979.7625327950227,3929.886659748135,3870.881165265984,3816.4482908262326,3786.048685737469,3801.5541228501197,3882.241293279684,4037.7702873416783,4266.799125735435,4552.879356282306,4863.394652647192,5159.3651001539865,5458.926355463655,5706.305364529738,5865.2669812816,5955.414728889033,6013.55473525798,6077.6189325124915,6280.342984223767,6643.156765071699,7014.481670520826,7285.919089854882,7357.437743932409,7213.661805445272,6941.843085963848,6672.327193657677
15kg_16bpm,5BC,6570.197956297263,6470.520815519411,6214.9841088658695,5810.483208313439,5393.111857860547,5028.381226041331,4727.469389206634,4551.924386058959,4558.782346167019,4655.237430435358,4812.668592552479,4973.008042721218,5086.87576792408,5139.372656186519,5128.280097078139,5062.966167404087,4964.400003418966,4859.631478783422,4770.039148216983,4699.111092415625,4642.382776241594,4586.343374741568,4514.6046368313855,4414.1946348577785,4282.917373517828,4133.223982705838,3983.937597755453,3846.1680354823648,3726.4772629798344,3630.539821863096,3557.039253823583,3501.966457948707,3459.8329790046732,3423.048031670984,3389.38374963567,3359.832209384432,3331.3468711445566,3307.286760221004,3288.9277743309945,3271.184715549154,3249.2801781531307,3220.596305956897,3182.895882685321,3142.08359227818,3103.7549547123654,3075.4122085242143,3064.490995640156,3075.290496317239,3108.1268132105283,3159.686534064881,3222.1482032558674,3288.4966772221856,3354.0833428413507,3414.9884555940034,3471.2619371570663,3525.2527601939055,3577.3885407767802,3627.83985707768,3675.155451555797,3717.6180358135857,3753.184349368268,3781.4139064643505,3802.0430318772874,3815.9549374423714,3826.520854019586,3836.417069626,3851.6306481048337,3873.2707798406755,3900.543455484436,3930.3704484827103,3958.6600082800587,3980.1978995236855,3991.9045965396995,3990.077915437205,3973.2947359507966,3942.5428440273186,3904.695764423955,3875.2380135936387,3872.7270296306797,3918.447220435626,4028.337339038903,4206.392811133678,4443.134156388975,4715.765970804692,4988.596911569746,5251.923358640246,5516.682907670527,5681.450486786712,5714.660988708416,5630.211491667598,5479.045650673452,5311.240464233506,5431.269341719546,5717.9138043574685,6127.44505740772,6583.469625331081,7060.965678059,7340.3295769121605,7318.660725057049,7070.937824992671,6791.290773519704
