cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5CA,6352.156846090737,5701.972596797459,5042.764167854206,4572.619419241921,4422.639210264841,4595.15915269335,5000.7701703106295,5512.914362795773,5982.9066598740255,6307.28752031877,6430.351073427022,6383.035767443125,6225.818041501949,6036.376071064016,5871.119528725435,5761.106115943919,5690.2226925308005,5651.035946389871,5635.636532188742,5626.403734616252,5611.921829094028,5560.932188970758,5469.280233385312,5340.47944160997,5180.7763162179945,5005.449913260788,4813.376771034346,4612.6843173026555,4398.169660376921,4168.226453256287,3926.8622013536246,3685.943970376184,3457.1175212460225,3248.306058434863,3062.9145405275876,2896.130919500803,2743.9868250304794,2601.7816663386975,2474.0405627099694,2375.2854785894046,2316.0069275633546,2284.3936285285768,2273.3006655493677,2282.9526132208416,2308.803979829854,2335.615761261339,2347.945138045639,2345.068473414625,2340.101179380893,2352.3519199750203,2399.742106666207,2492.598151565692,2627.9428571031367,2781.071671138328,2911.9284857885236,2995.719928523156,3045.4619471710707,3087.992517638296,3147.8124240492098,3234.611712923817,3352.420080678136,3501.007302503001,3664.4604214171836,3822.204763736176,3959.3751569836177,4061.8500576793517,4126.4669203109515,4170.37106235526,4217.006483396035,4277.765011130925,4352.697512983714,4425.437896376612,4471.25841418058,4486.283988397306,4507.181600630326,4579.149462729183,4707.603114395095,4864.141237579646,4997.880827705814,5072.470921963271,5070.358387559339,5019.947209703613,4956.411141481203,4911.585721772125,4914.470910998448,4973.318948193005,5075.148531208444,5193.877123344918,5290.012521971992,5336.933650830003,5341.679620777136,5343.849570144208,5373.961774922915,5423.928283007639,5451.757683307426,5416.021526162748,5320.444242457267,5208.664228953311,5124.849919077278,5070.1943216668515,4998.225253761834
15kg_10bpm,6CA,5253.900313621139,4796.838967046188,4452.632060421624,4267.92970708852,4257.143690908037,4404.4403283582815,4645.9330472297,4947.866923126836,5256.069619722005,5514.643949116834,5687.541453894573,5766.157847295129,5785.012357054452,5773.2751649503,5741.572458619168,5694.2196828796605,5633.298076136254,5556.404433977535,5490.144460010812,5434.508309936886,5377.395960383909,5300.291762985127,5194.967305785293,5065.037871774925,4920.271381377504,4777.152502556911,4627.219000204583,4475.7326739321015,4329.130807472694,4190.748238167202,4064.089803396817,3946.8261679828206,3831.5856062775956,3705.569004902727,3558.654931014254,3398.526103373607,3248.2964469234284,3129.460287259068,3039.4830069312616,2966.291019778408,2886.845501305265,2782.882958394031,2657.6126608574814,2541.664529474318,2468.0263868842444,2447.361019321247,2450.9268098425664,2432.9217159163527,2374.7907134839534,2290.8958212459684,2221.190871111714,2209.6747938787294,2273.056604868996,2394.813159652365,2550.2270696303067,2716.4564605729684,2870.5980841901146,3000.294538939296,3106.807040674099,3199.601049432847,3291.986871636734,3397.4291574817084,3519.4737226747966,3651.7606684141965,3775.3952144263776,3883.7792864166527,3986.9970222966867,4095.110022774817,4217.512187281062,4350.940485763257,4477.83504416864,4574.781012483637,4632.014961201867,4666.537092564991,4710.026522508995,4784.94577838614,4894.207056642273,5004.826935451559,5073.246039944701,5075.889836909458,5034.843414615363,4995.315129699658,4980.891151580914,4990.42861655516,5000.102525337415,4993.14618401142,4974.578402159933,4979.984527465189,5043.83996779019,5176.366297272081,5344.439425685884,5494.94515556527,5577.856757186814,5593.764093986347,5593.191842707578,5625.206225351672,5689.649875237308,5733.403627331872,5698.999001800384,5568.938261039971,5371.778818807201
15kg_10bpm,7CA,5209.829447391437,4850.9289284489205,4578.434663566564,4428.272850732259,4410.980560509729,4547.739244689594,4671.3718989367635,4767.501987478759,4940.055403031031,5216.466870812341,5487.12771277404,5642.804476942243,5692.13769108565,5700.717511066111,5675.109532144311,5595.415234692607,5487.42760560968,5393.583490628434,5342.290590501533,5318.162702075031,5282.630241381004,5181.911060002255,5006.9480559751455,4807.778115297882,4635.878309506096,4510.660945245762,4408.786006191334,4277.884715375718,4101.176562677239,3879.1315681431033,3653.2865495843616,3459.1060742706813,3312.5586413785277,3196.4289813082432,3070.249873134833,2902.2016479608974,2690.1188531584753,2472.9858643537195,2306.1008280341443,2232.0219092372363,2252.899122361339,2320.187471114839,2385.014997759412,2430.2756759563986,2463.609094744598,2484.993656773544,2500.605302416109,2528.0976747441046,2577.309024258391,2646.5527627042925,2739.699648578157,2865.037156675845,3009.7692529204382,3148.4444225734355,3269.548495344469,3373.8489405327177,3466.2565388529065,3564.6065069563083,3686.034079590287,3822.2145811714827,3946.732596177253,4029.303996860491,4058.3054084781384,4043.5518919226224,4026.209128713267,4062.81546983975,4208.469910342611,4463.242109325128,4754.163464253758,4969.579089073689,5031.244249065469,4958.840858544209,4853.179457743596,4803.137720739543,4814.647564331462,4842.80729166501,4868.131212161241,4904.4756578552915,4963.739100885021,5032.317128643914,5080.743713433548,5087.3104835418235,5047.361645164411,4975.49257085868,4908.571043381724,4888.276121566641,4935.846390377981,5045.073860048573,5183.250440613252,5302.875207970068,5342.22413873461,5270.640657368434,5136.487326951713,5048.661313851884,5099.168277967621,5293.8880843605,5545.411554870955,5705.3649542135045,5655.83733716611,5372.476811054079,4897.841292114379
15kg_10bpm,8CA,6167.534352744894,5571.500814792144,4906.345327969086,4376.592199619619,4098.851034234314,4105.556656923409,4342.764578064183,4701.308189300884,5064.404791076548,5323.348929980877,5419.843847423357,5375.794093696019,5278.756537207935,5199.502371511216,5174.505092672235,5226.559817146052,5346.351187313886,5488.7216951983055,5615.2989922873685,5707.231518792545,5744.466015310427,5745.293179048859,5707.353250704969,5623.214754653905,5486.494252434174,5307.232229990361,5103.643123119654,4891.448384154229,4668.380706936591,4434.455157391762,4185.139772114152,3931.61212447076,3695.565779332169,3506.0361034880143,3366.8736600560287,3249.767020252505,3115.109471787288,2948.3920129074304,2768.486608548346,2616.7829546811304,2515.6794127760836,2449.4188123882846,2372.5037051799086,2249.235298113998,2083.099110588134,1917.7349655543042,1808.8726744932424,1790.414848512235,1857.724816007845,1976.189273908181,2115.4217439384893,2260.3255728357612,2402.5973073052032,2533.5271189805853,2640.9978280000205,2726.0175968340104,2811.664844768424,2913.177318407532,3028.5937406282032,3153.225143176443,3286.643899986933,3425.7051480502187,3562.3799359304935,3693.2329580830783,3821.82364254832,3968.1571750275916,4140.630369980249,4324.583426923036,4480.332986676466,4587.021573635905,4637.040374932496,4653.784976239796,4673.8799100606375,4733.382231276167,4858.22827683258,5030.673829910556,5200.331479181318,5304.079950975711,5316.813205521719,5263.19814848886,5196.395438051626,5152.585363151212,5133.225128941719,5105.320380966276,5053.6278758433755,4988.877781579687,4934.845169767743,4917.56254276033,4960.737211643017,5067.216655825154,5230.039564614841,5419.025802406897,5591.538051353906,5690.881361647499,5699.350459179431,5660.019551743507,5648.5563507772,5694.589598640088,5751.704942390268,5751.781906574768,5655.253042978661
15kg_10bpm,9CA,5050.057319951924,5141.581855881058,5126.83182324529,4985.478244324488,4732.607128241532,4465.644681425139,4311.537787880736,4348.928937103026,4568.050390373628,4921.386311871901,5310.98918227389,5612.386646078726,5753.28692065698,5756.236611340836,5696.970864986957,5646.428877661589,5614.966785415411,5596.800738673861,5573.673677282138,5545.313238352902,5525.576346019177,5501.255619659205,5455.022814634999,5365.633788022388,5213.794672524339,5002.7668161599395,4781.382373424276,4586.329293717886,4406.118082744762,4221.299039146733,4007.668166024172,3755.9881982082065,3483.9159460192227,3230.4549081772684,3032.9773327973458,2905.145574038101,2830.0433573263635,2766.4780683058384,2680.0016571950355,2564.1438368392814,2446.7969928391817,2356.2153198144506,2300.3761877113025,2273.12282083699,2257.447839237907,2242.727731058201,2233.15884717577,2241.385989349507,2280.7565651169175,2355.568932200201,2454.359276645196,2549.469107077634,2620.1156910671484,2673.4197765940376,2731.6599853838907,2809.5997295746465,2918.769140562135,3053.655614499721,3201.9561449658795,3342.5840940543226,3459.962579872963,3555.8495260775862,3640.505697050915,3725.3615564473635,3814.658276703889,3911.191973770807,4019.9337143316593,4140.06900810707,4258.009079542404,4356.236237245443,4420.2929481747615,4464.01503822076,4510.705892940042,4590.9035972094425,4720.185954551928,4894.883350627633,5085.148299786492,5228.851334044142,5274.990584495024,5211.534862152571,5091.351115220153,4989.510627592964,4948.899478853396,4965.836692827894,5003.0877167140825,5028.725524821491,5045.94792076321,5082.0595763962,5162.908754976491,5283.217199221339,5405.674822435054,5472.198560739566,5440.406064054513,5320.410694518973,5181.381218830336,5121.294370122291,5200.604086245477,5397.983838056698,5606.9000342179315,5725.631323843629,5729.347474534795
15kg_10bpm,10CA,6151.348247176592,5900.592522759207,5349.89571445403,4715.893188889206,4233.248401077357,4037.9908686029958,4085.5957294629743,4274.480687031985,4540.318355441983,4904.563086610571,5343.706303267039,5746.100731042358,5980.889502215321,6012.2487512216985,5907.220508731603,5765.135892688341,5650.403608927048,5569.371547915817,5501.678922219057,5460.831883058347,5449.238411304093,5494.611727775198,5571.588626083994,5624.6649646860615,5602.449029065011,5462.714336682479,5195.447071375389,4852.481722015728,4526.700499158079,4270.5066266951935,4083.679203360274,3943.7314099531254,3823.309704850253,3700.570615101585,3556.624464870327,3383.9092293840295,3181.6130064533418,2959.680178553812,2735.214735325365,2538.5721500569607,2402.4686891606107,2340.359809447473,2335.2370722521255,2338.140983265582,2302.274056221242,2227.8568783532455,2159.247363908919,2146.601816335521,2211.8280520490307,2340.7500475832153,2489.9680053944157,2626.9892278734715,2748.5561332898737,2861.811951353476,2973.9138215256285,3082.10313856156,3182.8413797090343,3276.374002891818,3373.3694702265752,3477.0668512877783,3593.3425389681447,3722.8399335209792,3864.401778365437,4018.163763554864,4181.917069513693,4342.7971794312025,4487.033889172288,4601.578451995987,4679.140946898461,4723.834911368221,4758.857085541929,4798.344828406862,4822.807864182034,4815.702475751762,4785.381651518195,4776.340356334884,4840.041129298892,4983.945948946648,5167.063345427909,5314.626619991536,5364.688244900534,5311.7896438900025,5220.536218587586,5162.1209787982725,5162.274202523833,5182.281224818774,5174.614582749653,5114.207705136472,5025.605311688896,4954.4129611356875,4957.6484660683955,5079.967113485475,5343.474162051126,5696.13340247994,6014.943070549628,6167.053761804068,6110.969146777424,5931.708873947466,5769.679880806923,5682.744367125706,5583.014886779299
15kg_10bpm,11CA,5398.1697812234,4973.759088321573,4615.230130156644,4450.674473020392,4368.553973813531,4329.078181888375,4305.531998578168,4291.603824160953,4242.922839608211,4205.500247035255,4251.49610865471,4436.8176014234605,4757.445363649978,5127.3234205202,5435.1552554710925,5597.043491450819,5593.930967371247,5475.548163577879,5309.2958893197,5181.658482875884,5132.285402487555,5144.626881833585,5184.336652239022,5226.577572207893,5255.33257814226,5262.47740326817,5256.010687963409,5245.323969963417,5234.679494993158,5219.463192888095,5178.510609142518,5085.507337280928,4930.664223676272,4752.189685202506,4581.7063082833965,4454.423895402046,4351.521630774739,4236.255422890488,4099.094650198895,3946.862264582608,3791.734418928125,3646.2516958457322,3518.837885456542,3409.60065307305,3305.448089848647,3180.6779321481845,3029.893660834114,2863.017471005887,2704.958269159575,2579.323733503426,2495.493334736563,2439.7221012349833,2391.5819997484064,2346.11341037802,2315.151949940946,2312.410635909339,2348.2486557745524,2428.7129875590294,2558.4716104463846,2724.2576016300272,2904.489050669454,3079.6671036060416,3234.1432800644134,3353.5138102133315,3437.799685097958,3509.0245740639148,3600.8802362370893,3733.436292987183,3911.9410676660395,4121.028709441051,4324.872672599274,4502.440379482323,4625.961388776362,4685.149356794668,4687.163699255527,4659.545800273352,4647.418710672142,4697.375259465187,4835.383668662737,5037.480447007935,5244.59045293253,5382.719763693104,5412.528742125558,5358.1830702633,5285.43999464901,5246.4096257822985,5248.4187489056585,5270.986487247757,5298.896825725289,5346.158842921439,5429.043190058484,5541.911223704559,5649.303790662291,5716.334158908304,5735.420647358312,5746.378403346921,5793.625336391945,5876.477913098122,5948.173316611372,5945.273492398428,5835.132362675153
15kg_10bpm,13CA,6303.204110666807,5824.662020042369,5159.546678998438,4539.456398805223,4159.794829793764,4093.955047189253,4269.474421224843,4560.398898086267,4884.508568795339,5215.331773115643,5533.6572220415455,5799.459249675573,5960.6700477392005,5981.588796126759,5890.588362491633,5736.084014631311,5574.049809730987,5468.57326037234,5443.171437341571,5476.878090009408,5510.981470473953,5491.80839048189,5411.5005808941405,5290.921190785289,5151.646374093536,5006.349156302137,4869.002565128338,4732.090691213423,4593.516103867963,4451.18459416483,4297.840275790269,4120.9160097042895,3922.1628040782934,3719.3981684284327,3529.220056376198,3367.533728399746,3236.5275394749397,3112.9062059714734,2972.341091914244,2805.932332133313,2645.582866906899,2538.6119841817936,2509.054798517821,2539.190986964277,2578.8029053760492,2577.883355679617,2521.276511784952,2428.580544344374,2336.4847600845337,2290.1501430538697,2312.888267447952,2400.674708101878,2531.6424599839975,2671.2013610257004,2790.5586258892254,2870.446116160637,2907.831704723605,2929.0558026313224,2967.0886809899775,3038.427295433204,3147.4403448075477,3269.2773710832766,3368.6739267491216,3448.32672517424,3536.6290083971935,3643.0225348842364,3759.274155205337,3876.927917631983,3989.1861817103295,4077.2485569729806,4126.3971360183705,4137.9766006777445,4144.086572115728,4182.514739230378,4273.201644140979,4391.9686534694365,4487.871098196664,4537.7905734591795,4561.4126455558835,4608.804591471069,4729.015999652468,4932.866390863744,5177.013862034175,5373.223734502155,5431.533965103076,5328.273307217677,5127.0326170431745,4939.606422810616,4849.742377429677,4881.6527863759875,5010.413266171377,5187.081419684206,5352.8365295067115,5452.284777799289,5463.836027615417,5406.139677623716,5336.50179223955,5317.9790201446485,5365.402591506062,5431.565708495174,5459.929502327649
15kg_16bpm,1CA,5860.095057070017,5580.119071818392,5265.5828212868455,4984.977571052373,4791.590707095664,4708.411586673594,4722.579930072517,4833.152559407403,4998.500947040711,5210.530448565016,5473.839509990644,5759.753233613008,6022.596207445236,6227.838248370319,6340.016295323175,6349.982851282672,6279.219901973365,6150.807683217103,5984.720457740593,5820.96440460653,5686.094058863147,5594.371037358298,5541.641768011747,5505.267120020508,5451.744066157895,5350.175331647281,5192.680740339482,5009.070172018762,4828.482375566409,4679.317176211462,4571.241455794149,4496.610897314158,4445.778709636055,4403.0126887290635,4350.066388939713,4265.700456299712,4130.367397908826,3936.3758662650157,3691.9610291592926,3420.705137362205,3151.736415473185,2916.029931610309,2739.1850819816495,2623.5906345961553,2548.4932306825917,2481.9419393365365,2398.719313224689,2284.0295451208535,2139.796175190946,1974.02936509316,1806.2964646378439,1658.1790114824255,1547.5601502958127,1484.5199995302526,1471.8768975497157,1507.1922907602316,1572.546100193305,1658.9971155038668,1765.688351080492,1892.9781064933393,2037.571328497597,2193.029877170559,2354.4199945162823,2517.48929921624,2675.4626467266444,2827.167721922203,2971.7199887289958,3111.5940561328534,3246.3579375954528,3371.87427646622,3485.9659828182494,3584.9725971624825,3670.157778097581,3744.0396582153044,3809.0755094185415,3869.8861091022954,3934.4984360988583,4015.586877605115,4128.063831647294,4282.434817642915,4481.1658744878805,4711.320237514424,4961.1873872103915,5208.412760343462,5430.813684440946,5610.476809188382,5733.834765287524,5802.208682325281,5833.676995496558,5829.398014273408,5796.07507128441,5737.838614286279,5661.773363904065,5574.199105049392,5472.9492656031825,5347.123032261183,5180.129260211763,4947.13808457719,4649.395218576465,4318.133715072225,3984.258302268333
15kg_16bpm,2CA,6102.7804211642815,5654.9246496210835,5165.324806109391,4731.549402271514,4439.502669391583,4326.533236802466,4381.561401524282,4565.27922423059,4840.470257810045,5169.789161822266,5507.865401656705,5810.9863405998885,6022.262463466168,6132.545489041397,6163.7880648424625,6152.158244264958,6129.812559699641,6115.500895286216,6114.310801490549,6129.987215223072,6130.777542975834,6109.803908303146,6061.533632426843,5990.136017222153,5899.117578336254,5789.673204370615,5659.7919757538775,5505.767403174664,5334.626007853596,5157.903866901519,4992.151922656522,4847.6167717887965,4712.356662620329,4577.445973490995,4429.923344777518,4261.7397203797345,4073.09046322909,3865.8574983048134,3642.586714754563,3412.119383874284,3182.2101392927007,2961.8244137145616,2755.582428632702,2573.184006039266,2415.2066260092192,2284.0567869733572,2177.6118355247972,2085.3934672113014,1996.2066942731656,1908.9544488087392,1830.467212287192,1765.6772680917811,1716.0599271638123,1678.3523203454179,1651.2927419371542,1634.7320718219896,1636.4122431645214,1663.7372403354552,1719.3865889834656,1801.4544739917267,1906.0018412059715,2030.5067405472641,2174.898999251171,2341.7701986347247,2523.011032241699,2708.2585501351473,2883.149182529032,3038.917088968109,3181.473756240628,3322.496742400083,3469.1432151035115,3622.380368259824,3779.213209364416,3930.4508779816906,4062.4382397872328,4168.466623796398,4258.259797543138,4352.696826254111,4481.66323763903,4662.275235073789,4891.791356054198,5143.27449964856,5369.139759259902,5524.243028753814,5580.143227833718,5543.332183207322,5451.418972184387,5362.550793829193,5332.456526719248,5389.280163686691,5512.988006980897,5656.776989473309,5764.533633344152,5813.859673030237,5821.6162330637035,5834.44373114379,5892.669377303311,5989.583589187711,6059.851504163191,6010.976263943522,5778.020454163594
15kg_16bpm,3CA,6337.813195943651,5979.404795898149,5594.516133717143,5273.675248336491,5035.681967962316,4911.332419425283,4925.419360070867,5059.819153440604,5266.276665883059,5514.740367662401,5771.122699522049,5994.6931127761,6121.285929872008,6140.868753448722,6096.470870211049,6028.946319243118,5960.217522668382,5889.9947078305695,5827.280544504741,5767.9037314108555,5700.036172849897,5609.958216484756,5489.173927959085,5337.175306611776,5161.4549402240555,4970.660952277075,4787.76032215198,4616.824439127619,4469.179844382516,4344.666647633854,4241.786930908694,4160.101307909258,4097.096224423482,4043.6783077876285,3987.029793073214,3910.9821514000873,3800.556627996032,3647.4517313231772,3457.487741739411,3250.9547599818443,3048.759956908359,2866.628875681835,2712.8984587355103,2591.249940679942,2496.2330490398444,2418.889156376176,2348.3514740663654,2278.4964538108206,2210.4395904945363,2145.713621133781,2092.47086476347,2051.5951356408036,2021.4581152659653,1998.1824629119005,1977.3155519820928,1959.4179296484435,1952.1283758762488,1965.403339200781,2005.4526076126797,2073.3645294704816,2166.776819524751,2280.093761658162,2404.6464083317405,2530.953112940332,2652.7215076229622,2768.3816061879297,2881.93230596618,3007.541863757211,3159.7790463027413,3340.8041327295614,3538.8733697292923,3736.314431937007,3915.8099815892547,4065.1763802722917,4182.551209302483,4284.4772445888975,4396.341594537865,4535.402884518816,4704.166149743729,4880.4512570609995,5034.502778483711,5123.063544728724,5122.226472435312,5044.031694687967,4930.244387595074,4844.435866094974,4842.5787858555395,4956.352258843044,5178.7821484630285,5467.317214920949,5761.017595301937,5994.560783419895,6112.555592363492,6092.419118682623,5971.153831344634,5816.039577583733,5696.26530569344,5650.643295899357,5656.556567013534,5631.894235396008,5505.87148735099
15kg_16bpm,4CA,5844.08435812913,5146.527266875766,4540.756886994161,4145.327392691496,4024.7146767914232,4186.207444222299,4573.442557854851,5077.667038785598,5577.950529899739,6024.77952770301,6312.897046772815,6392.927913119338,6319.347147233954,6206.298111412452,6138.735346550097,6103.985661071602,6084.448225084463,6036.662333496722,5930.232796325603,5790.200764548255,5705.013050482464,5669.8242323960185,5628.454749574524,5581.719502420262,5565.224335755655,5493.143762671789,5367.953133917392,5208.045156476751,5023.04354403606,4829.812883036947,4641.536234450226,4469.5096029327315,4319.636095440614,4189.503028048286,4062.032947703734,3920.622937499222,3752.212543576218,3557.6113384565947,3348.9583410805044,3139.2553483237957,2941.305931463235,2743.9655612182764,2545.456203290862,2353.3955390920464,2178.7563713806135,2031.7862056555314,1909.5343114599207,1800.961964288009,1699.6289986083398,1608.530656507982,1528.756467215464,1469.2774963636436,1433.9974261885352,1427.5181509847196,1450.9315446802502,1502.1812120275777,1579.8828498706123,1686.7807532442723,1826.8759346675668,1999.46130864303,2202.272594715851,2423.69323112617,2651.22421524806,2872.486921184494,3078.249027655062,3265.9982758765045,3438.362936184345,3599.0778035324975,3748.8624477096337,3885.7643405040462,4007.920985987091,4114.6629986409835,4208.118349554545,4291.375759363988,4368.443705428227,4448.769665614467,4546.724015820226,4682.1058662187825,4861.932364622956,5070.844026701342,5269.863828199396,5406.806887221785,5439.681092566597,5360.172801376789,5201.612191388187,5033.572814811775,4932.150764312213,4958.758399152165,5131.160631520585,5414.210650759514,5727.5379299530905,5977.866193640414,6099.915868710348,6073.184734970628,5936.965742423169,5766.0310886745165,5631.022933561289,5560.0496244734395,5527.003707275301,5472.2038870628985,5337.6234001464145
15kg_16bpm,5CA,5191.258495123303,4843.3126003951875,4576.753798144699,4445.678654928884,4423.541113296563,4522.702680027885,4733.888401689609,5038.678422146822,5432.374581086026,5815.492241918544,6122.885331890988,6336.904740120988,6452.037292010509,6506.3152203060345,6520.218168488226,6498.641507581706,6433.070762312109,6332.540905936298,6223.964309002529,6154.172181848324,6103.667036620986,6057.302209983059,5984.88098533947,5878.747885764189,5739.107395693012,5567.755982515436,5370.607961933444,5168.2546058590815,4967.793934674362,4764.006641882014,4556.120773649591,4339.112369448653,4116.230598171755,3890.2254801361923,3661.169932171655,3431.846428887226,3210.425669723643,3007.473852865211,2822.3982448861507,2656.8264687019964,2497.815337300174,2344.977904397322,2198.2352572559626,2058.5930152321453,1928.6981714041617,1817.1738315998648,1735.5236128972087,1693.8971150902323,1687.3229209314638,1709.3112889986883,1761.1172687152603,1844.5421994147648,1952.9492168097654,2072.9302789266685,2197.1126504064414,2324.89360344022,2455.4652070770658,2587.2533631401293,2719.6362060356196,2852.7357961453745,2984.8885559922987,3113.458506866892,3233.2486215451854,3339.946136396506,3433.475223303405,3520.897119476667,3612.1023676264786,3711.860921411623,3816.606459960925,3917.7858477323925,4009.8000071588617,4096.584820804448,4183.510147512556,4268.794620815608,4350.894280130263,4440.047881870543,4558.72371394606,4741.927391339361,4994.615937902266,5280.385238079309,5529.935051553488,5671.257809147353,5659.124494693407,5501.216132024689,5248.148488952196,4972.838515429954,4754.223871857337,4660.057175679464,4723.506117910181,4939.000473493286,5273.563374530907,5671.615468885766,6050.200936791725,6335.26089352661,6467.639046455929,6450.77825147819,6339.674175120695,6175.491779834047,5980.16556573249,5736.4604694614945,5415.235085930323
15kg_16bpm,6CA,5429.020981226826,4762.446265304579,4187.388312502184,3784.529722409605,3791.172289212161,4239.5587585601315,4920.929072600812,5583.114767067196,6053.675865478774,6283.852553458932,6303.941206068886,6214.141990034497,6087.27783704346,5971.741611399859,5882.623837194378,5809.883126715677,5738.105669887193,5664.033654920087,5596.681949969912,5556.751466302721,5549.750268503825,5557.319304494106,5544.512584061245,5482.486366171341,5362.090682446412,5196.861114939772,5012.274374395158,4834.921604344228,4668.1573853718455,4513.998818953128,4360.543713304982,4201.797193862936,4032.1652990793814,3846.897914951041,3646.367848766383,3435.3311106247984,3226.182619316864,3033.889383296531,2869.5174982173776,2731.8023378792323,2616.077805530217,2497.6325775985392,2364.4418904723084,2218.2988405441542,2074.400117302873,1956.0467441539504,1888.2141550162637,1877.4693879569004,1918.6023526285776,1995.947602664489,2088.3963404200103,2178.816533447453,2257.9742710557703,2325.3257485769327,2387.546098466673,2456.348141781281,2540.5119175150076,2642.190029067759,2756.340292166089,2875.402317503662,2985.191617686507,3080.109113702515,3168.9472961680995,3265.9366564555776,3382.737862809928,3523.657328088712,3684.874015502297,3853.96260604021,4012.5072012948835,4142.683959152099,4235.2777585724025,4294.984764892954,4338.34072308059,4387.976087612468,4457.483411783776,4563.336298973181,4713.853056169684,4903.756409288626,5125.244072771487,5357.34239347099,5559.165324613882,5675.822310279649,5666.276576284842,5525.756646977983,5299.252586539264,5081.079462409154,4959.399241854859,5001.030781547308,5216.700755089265,5552.942511278576,5909.4259989651155,6183.591067274241,6299.126672466671,6248.824964249347,6091.122906978787,5910.701067382147,5766.009569728979,5653.476800904344,5519.9733675188845,5305.57235317792,4984.5446471304
15kg_16bpm,7CA,5207.843251765322,4639.665370774777,4232.815119613888,4049.4328028092564,4098.306909249314,4345.964054420605,4765.125849750408,5247.73195858761,5677.662935211077,5977.107560956481,6107.921186685747,6087.378792797717,5988.407757332548,5883.526398932252,5821.709679940409,5802.017142122,5814.1295503578285,5830.748454645642,5831.887938232182,5806.593019813065,5755.428037834605,5684.936911459173,5602.70245990626,5503.518574780273,5378.533585427959,5226.858020911412,5055.155199673538,4870.3484290851175,4680.857409621525,4488.494924404939,4299.684054807166,4111.487247235569,3920.470441078213,3725.961311818019,3528.6933665045212,3334.181565481067,3147.180766547429,2966.8174881618115,2797.1237321356334,2639.947909105197,2491.7200893472977,2351.0572116045582,2224.623010501504,2121.177883987521,2046.3661739682211,1985.4386566552837,1929.1533792820178,1870.2410630864285,1802.2933989648673,1727.6061166588627,1658.8517866189088,1615.2522493725198,1615.4499357476452,1671.0650158430926,1785.0169143525318,1951.1516757436113,2154.0610766622976,2371.7840401434078,2582.941403552969,2771.922231665553,2931.4195395156994,3067.7041799982094,3201.1943613433928,3348.558255805445,3518.3602090469253,3705.4018255108076,3896.5991626976297,4073.6973875708054,4225.78311438443,4345.316722534373,4429.822949038726,4490.427038021948,4542.345411690972,4597.492768271896,4656.402009412258,4701.409808447053,4725.865100958577,4720.120442354921,4691.018029802952,4651.516302762833,4621.5284376871405,4624.298696747545,4681.853999680654,4802.06138157616,4980.69766348287,5204.290112625521,5448.515676848059,5689.3773824402715,5902.9749982969215,6074.250230060341,6204.710975800041,6307.698470888113,6393.166419598512,6453.206941370166,6466.719238982518,6393.318819540394,6193.28294772662,5853.082695413249,5396.495461077197,4875.293976831711,4342.257475857819
15kg_16bpm,8CA,5759.833745200527,5447.028509868036,5109.88940355044,4806.783877251088,4586.091022756026,4468.564396027833,4449.4150487246,4503.772684956175,4610.3039598233745,4755.930631301083,4944.234302964524,5165.82199563083,5373.667054409364,5517.977093258154,5596.621609899773,5648.8799317535295,5681.957088731759,5706.29973964089,5728.7584664173755,5739.895633148271,5731.1280022313085,5689.696466653828,5614.887658695111,5525.352608838602,5448.91188385982,5401.074599566802,5374.599269908035,5347.753696221003,5298.202785873278,5215.628514797246,5087.551028985094,4925.676443344605,4736.2621127036,4528.145445331615,4319.455414112392,4129.831338854905,3963.6984731653083,3811.2123631664103,3658.192099846763,3497.7658115864024,3316.4933671479344,3117.3561408400965,2909.7671103765424,2707.2222151314686,2512.016328993973,2336.863781452148,2191.9328260525454,2082.4922363950523,2010.1922113299122,1964.13977428949,1920.2250486384492,1861.3778637773003,1786.2890132557866,1711.9547220719073,1658.9457410851442,1636.8052211703573,1654.3464318117192,1716.097914424582,1809.855692265781,1923.3829256774884,2048.2028760761264,2179.6884347326245,2316.8775233455976,2462.1867428798696,2619.3316715695023,2787.1090160690997,2953.2589632891477,3110.79910450982,3260.1349947744075,3409.4361948473584,3568.380898226,3738.317144682889,3908.479396176092,4061.8591133493637,4180.741833835351,4251.564974255912,4271.164241000346,4253.925474221217,4230.952374041495,4240.68147888133,4319.1339868880705,4488.600874036889,4734.977462618246,5022.531644787785,5304.6923105509995,5541.036133342623,5704.629228405718,5792.001388395917,5809.571963381899,5775.136138970238,5704.942142086747,5613.798411461426,5523.669604282603,5447.062129828161,5396.446268607334,5376.909914733483,5383.639846158069,5393.598276971562,5371.301718699834,5284.700747242709,5112.045064930041
