cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5AB,6333.791295668887,5756.440609892641,5172.136875199838,4693.223019873496,4383.466606508676,4264.159086904785,4325.775884830696,4522.584824919913,4768.856865214465,4981.185787969585,5106.254338491829,5126.323789727954,5046.1040067318445,4877.391596972143,4651.174161155774,4420.27175261754,4205.302031577958,3991.6657412521317,3750.7645675979916,3464.11071631259,3142.9716182818906,2804.970243181971,2482.1558169403256,2203.221755878999,1988.3535111695319,1846.9032562796674,1784.651394720513,1810.4947552912113,1912.124940297334,2040.6584761180648,2158.4379219992975,2244.7905241668714,2308.466626624264,2379.0841782587227,2482.557743169373,2621.8356802448934,2778.6839071563,2930.407571421486,3063.6910944709252,3181.0072764104652,3290.3594981494834,3397.63677223412,3504.6452460666906,3610.039416736262,3716.4523953236853,3820.3493290274614,3920.1821188402478,4014.98291458076,4104.504604133249,4183.927260624787,4258.68373836404,4322.402449235817,4373.142033028129,4419.738227454191,4469.187223670928,4526.035089184517,4580.524639011682,4617.812807338309,4634.915133938068,4635.715958008456,4633.3148412438095,4643.754312397769,4701.942820571656,4835.841008369008,4990.37693729162,5107.201200001643,5151.077828143041,5124.967431765885,5077.075882202965,5068.657013769431,5137.312496073983,5265.481845516893,5389.462523458688,5443.980873814562,5402.661328321806,5285.046995730427,5116.048265405493,4920.09748435494,4742.43616374926,4634.237919629462,4620.44046564312,4712.749568948,4910.488014312272,5193.278910023153,5497.424560516782,5722.77752521549,5777.100929340088,5643.70999864027,5405.482254437522,5201.67001206683,5127.681338536944,5202.041102802168,5405.23288415727,5680.082683124507,5975.196615239929,6241.333880692041,6421.582584395952,6500.905916747628,6501.618996402457,6395.61265843256,6187.5416340539
15kg_10bpm,6AB,5933.353829284438,5599.6093267191145,5240.171424367457,4914.082489694407,4664.609846124407,4509.197778865613,4440.244039688363,4463.243436760783,4555.442991952039,4693.50325020494,4836.914828800408,4935.037690476823,4951.0800402533,4878.19087116608,4722.654416966154,4512.990345541202,4280.229982107912,4053.7245270113835,3845.4527623938316,3655.046580434035,3469.058905921047,3272.9529929247574,3068.230597407972,2855.361183112889,2646.8170806272074,2451.6786525371526,2292.7017728822616,2192.065883069815,2154.5318693962904,2170.5221164199293,2231.6119992318872,2311.6841644259375,2392.7851472052575,2456.237644398289,2501.1469848023435,2545.345219178248,2609.1485280877805,2694.4779501208873,2775.046018889942,2823.298698498114,2833.5975690763335,2825.1109575445294,2828.1242030956014,2866.4054963276667,2945.9715040339865,3055.0872252368276,3173.1807515604537,3290.6423039593437,3411.0708495850363,3542.3882351723896,3688.614510287691,3846.266528574198,4000.217506559824,4134.408403749865,4242.202826933888,4327.109404901358,4404.462484960257,4486.050997087322,4581.510261741807,4679.61191535732,4762.103137216671,4810.181952426323,4824.285397609202,4815.461241303105,4801.331608584355,4794.109104254746,4813.925957516395,4874.893639071224,4952.6512043544035,5035.978934187705,5092.371020147911,5107.123424545423,5088.218798651428,5058.253261239457,5033.946200631663,5018.294120926569,5000.035845714112,4978.55657424367,4957.971829329042,4945.16733730941,4947.034216716362,4968.7606102279615,5025.280789384667,5141.513672077358,5337.091585087451,5593.2545400960535,5839.511617102673,5978.643035706929,5929.263580600516,5697.5771359773125,5388.483716434052,5145.120441446137,5076.496801740501,5216.094093019228,5542.20231724,5998.230816224112,6480.007111202836,6877.2367045217425,7105.64138212198,7120.322150674976,6903.16462014471
15kg_10bpm,7AB,6289.304359946056,5954.204136478154,5583.677424910142,5248.175003387059,4998.018481795144,4869.655721697186,4877.604106977672,5002.110328369878,5182.397923411538,5337.902897431131,5402.395304841377,5358.968784121392,5234.293067370546,5068.035344733836,4877.815313827232,4657.307225216712,4392.11273728944,4097.9236065935265,3797.2982996516935,3530.457007990022,3291.7893476234094,3071.8646540199275,2852.2613308890645,2624.165191824911,2387.116862264539,2158.921830608391,1973.1793961993073,1868.3000424597483,1860.0568891580658,1930.1980597318814,2043.0363628465389,2159.690491885506,2262.0919903678246,2352.952569846433,2450.1741662578615,2570.521338148821,2715.516441297277,2871.057012179032,3019.1251272387103,3138.8447313112465,3214.406791455036,3251.993978380227,3282.2758347243425,3337.0448570272283,3428.9150081694597,3548.1080287794757,3674.0342156137117,3787.755967599693,3883.7848815041116,3967.5738221080305,4033.6750696540917,4085.174414153752,4122.035703281345,4153.246382812366,4189.558982066753,4237.195804335779,4289.872401494254,4360.280770987715,4449.16084728788,4552.459640907989,4649.933881833183,4727.70956599834,4775.492176812988,4800.407998710549,4822.607779017441,4884.794253773989,4963.803924169821,5009.484761419307,5012.59721420543,4991.969425125898,4966.689452314888,4948.269138705324,4941.979604973391,4941.07047422433,4933.651543006011,4912.43416047547,4878.126089127118,4835.144536287455,4799.104724291587,4785.962103223336,4803.122859372518,4850.545007014768,4931.087491534567,5061.071848897468,5245.743960956617,5461.141910042473,5657.879267070835,5772.449074503996,5740.455833513076,5560.736566084997,5326.97972444265,5185.876552051706,5265.626663454081,5586.675942161257,6065.80295648925,6530.052342698488,6816.86579951178,6880.535021115537,6735.792567001076,6414.7233248593075,5910.008730428174
15kg_10bpm,8AB,6413.584805425507,6089.971581149478,5710.23454487148,5348.178600025295,5059.556467496025,4878.668247992158,4812.780119520732,4846.819582397093,4942.013171267362,5048.517289437917,5114.663634474403,5105.885351959413,5020.500544853506,4870.877898757254,4682.107916322062,4479.722361403378,4276.826936144096,4075.898209376757,3868.38655753506,3641.6723905589974,3391.0727324010195,3123.266545985961,2843.116809274868,2571.112091948513,2325.5853492142974,2126.0719403166163,1987.591366065951,1916.3431854372611,1906.1448605041626,1946.836840690358,2025.9311209794457,2132.0012703342613,2253.945102808725,2376.9183990690767,2480.036054705961,2551.255149339672,2600.6865825996256,2650.546566036579,2718.7044195394346,2811.9811099187987,2928.7907650557613,3063.036620782506,3202.7910105061055,3335.711875796247,3451.7042011641283,3545.558183646495,3616.425216306251,3675.7217717763633,3740.497741307467,3830.0487770934487,3939.8463330059494,4054.225129225,4152.368365283386,4226.872859549638,4279.298647936641,4314.775582570362,4336.976740535504,4346.709818988422,4347.173103331484,4353.135321023433,4381.039741795834,4433.899490384869,4498.73427556047,4562.8857553092885,4620.154781341445,4675.474664031276,4759.211063297653,4861.142209107343,4932.247582047621,4948.448169053851,4920.703935367778,4876.048820468751,4832.9716948574915,4816.995163306438,4843.521486924084,4916.468678482217,5013.832369072917,5080.810399421539,5060.788325523066,4916.121047907421,4656.0910670429275,4350.725492313426,4150.393243798243,4156.450007846996,4433.551916492921,4934.725676032703,5470.128353569812,5847.46722891731,5938.440904231363,5740.720490225872,5390.296234229373,5101.12756994876,5063.979479334936,5334.77854630863,5790.608074795238,6230.4627286031555,6457.355802225116,6440.749440667791,6267.030656136702,6091.6384741366355,5987.948016074128
15kg_10bpm,10AB,6286.888572871499,6029.198293739085,5699.771988262185,5338.999737730521,5005.5232110997185,4774.171106405783,4688.222963715419,4761.6601447143275,4920.015846064868,5065.403384188244,5136.1885706212925,5114.146970787272,5006.561817068955,4842.962470492399,4656.156494200392,4479.271517405677,4318.797243048741,4175.226622896568,4037.066694299014,3885.9486007272835,3698.1844941268105,3457.03360718301,3175.9363156177856,2874.350147500866,2592.1215892099417,2363.641951163211,2205.0437229650015,2116.811435082569,2086.747325613414,2110.063578989484,2181.989130885087,2284.667489981616,2400.823878845822,2514.71591601878,2619.519487249028,2714.629838059981,2804.052071716368,2889.7393030632234,2966.558664183454,3026.2330567557638,3068.0387994344974,3103.103391875731,3145.631985601965,3206.344845635034,3291.5502666366233,3398.930403716504,3522.201815788652,3646.683028361676,3749.744787477759,3831.8922272264876,3893.2268420458563,3941.73227853799,3984.5921611388094,4032.5417745649756,4091.0939713459948,4161.212352620919,4233.449084107731,4302.335960019985,4363.475048997189,4420.155977730327,4479.240311216276,4540.892155022194,4601.471203799862,4657.617048925521,4704.766215565867,4749.354105413299,4802.845843700259,4874.565756616492,4936.584186909507,4990.24063246302,5033.102084869346,5064.255724978511,5084.404181257223,5091.342054752342,5075.880861080977,5026.4263872355605,4947.488923619437,4862.8633388470425,4798.421848919677,4767.638717078691,4765.200049907898,4775.603646231298,4788.212281387546,4811.4217414240975,4865.845700671111,4953.324600291344,5047.12393154037,5101.521332678706,5085.697331821741,5015.629889990258,4936.154564088176,4902.776960777423,4963.270485900996,5147.465396532499,5448.232317675908,5802.116526609304,6094.2397331989,6276.885176971969,6336.805132124153,6292.175676765,6152.545155449391
15kg_10bpm,11AB,6397.9201636808275,6151.77132670599,5808.732761208754,5426.605360045939,5057.9305327020165,4760.139478365107,4585.9053472520245,4550.42019552684,4635.292122374634,4790.347303667412,4956.849393836505,5087.493826718218,5155.331262310244,5155.758629842322,5090.045483753876,4965.904534437016,4799.229966330646,4604.2069993443765,4377.934092616463,4123.717088719223,3848.085123304725,3573.9466767036292,3329.7166859015897,3127.4286083066504,2955.503037526725,2795.0919252817416,2639.9978585863696,2490.0278825033465,2345.5429527972806,2207.0358333708145,2090.9387772168307,2013.180889132198,1997.971946950747,2034.4357519449343,2107.015820425502,2208.2247160268116,2335.3928013538352,2468.9497158896456,2583.773093201269,2671.779927006655,2751.6030288087395,2851.5023410031017,2985.219660140585,3143.7643971100374,3305.8844701385815,3452.481367715481,3579.8283707782102,3696.056408006319,3809.1440166666753,3918.2874705862255,4011.0849381619064,4079.6278818798146,4118.417982983732,4136.8856912146275,4145.262024549696,4164.972714651127,4200.416416443671,4253.276722391533,4314.763314242697,4375.6602204521305,4426.013051463927,4453.504226804644,4454.93227155602,4438.011900717798,4421.232098997627,4413.164993756855,4406.221300561082,4401.282290883842,4430.746410821991,4525.492637119652,4681.960963916376,4829.550069788213,4927.328422368838,4983.589725481732,5016.000085258487,5041.925505134688,5071.076955545134,5097.2786838557995,5096.05652913697,5043.992318286025,4932.706386897135,4769.226176614351,4572.210101497513,4380.262685231236,4266.251388808006,4319.798724870947,4610.721255009003,5112.721926696302,5677.597802315174,6076.188194138053,6115.591678958917,5788.2524609467555,5295.489713141931,4923.763751227978,4879.091469334956,5154.922048357136,5582.046157003334,5992.410834690761,6294.880742377853,6481.112365863548,6521.432709881774
15kg_10bpm,12AB,6164.202341228403,5872.274794359191,5391.308264731739,4879.285582866867,4480.701624674939,4264.809468700286,4230.0615367742375,4318.100288550784,4445.917555370008,4561.594360490728,4638.374358092864,4672.801910265419,4684.011539392385,4668.951797045316,4602.8135884744415,4462.003239096988,4234.197179663823,3945.03438821477,3647.5789256745534,3396.545861751377,3204.1751168623796,3062.174902456591,2953.9201482388125,2864.2722851683598,2779.3280997929965,2683.965347516009,2572.7721416940967,2452.759375592487,2347.5297638578945,2278.800697711208,2242.2863430418984,2236.2122026635166,2262.268015752105,2315.6252221178556,2386.7356302493645,2471.8889829777845,2578.3011738326813,2710.390500761843,2856.197903403411,2990.707680451144,3099.0824212724083,3185.906563897195,3270.524183202218,3368.869585798348,3480.429810943426,3586.8523915246537,3660.0524776190364,3687.143049905502,3684.8486700181406,3685.727611457847,3727.3033540944957,3828.380576516595,3970.293792843915,4113.251791468314,4213.50202714766,4264.265958616463,4299.333199903575,4350.780217663198,4419.172193987856,4484.642443024617,4527.6824958352545,4546.6999448139595,4552.573295033678,4571.216767749205,4628.608603636398,4747.636689895377,4866.263561814889,4927.281653697688,4901.090852835117,4817.694181805513,4747.529018093715,4741.688269369304,4771.875872801441,4771.701422191516,4707.015932090759,4609.857073952134,4543.163902186979,4540.401429763573,4579.860400748674,4607.786121387277,4598.247033669578,4588.602677055918,4640.811736696942,4784.779381382451,4991.491316448008,5181.3148614791535,5247.7713729880425,5125.475755051298,4865.060204084735,4586.118735921561,4394.406497219993,4364.545492983534,4531.279625373641,4872.763309766909,5300.657448027785,5704.417908994009,5954.538264524744,5974.391201056713,5754.846945656754,5370.63361150948,4969.019510632278
15kg_10bpm,13AB,5769.274325867571,5596.077068274616,5402.179114416924,5207.27004746567,5020.611092389954,4847.308601595326,4692.828481494683,4576.908507614216,4523.030191984409,4560.17065772422,4643.418516793398,4733.260392803133,4805.571837023957,4854.8146788308295,4883.175457032124,4884.79450058416,4839.829527225904,4734.753940067304,4554.632717469699,4308.070362191829,4016.6518451329057,3719.5349260915946,3445.481781522057,3206.741793516548,3007.348597197961,2852.954875494185,2750.731529670205,2692.407537623599,2660.6353108398266,2641.386716326214,2625.752476094838,2586.9949718778416,2533.439198336362,2488.667672483824,2468.942821969478,2490.114307555215,2548.804523237125,2623.685347505516,2682.351389706699,2704.512175307061,2691.209807566647,2666.383507247641,2665.440421034396,2711.095653484861,2803.381436167864,2926.2220150988333,3055.3897638191143,3178.299421882136,3308.521747050413,3462.4266980094812,3642.2671499975845,3838.839965079406,4031.5063686811563,4194.563823423206,4316.49190060722,4402.206429252775,4454.342335709176,4472.295913938178,4472.898560926959,4476.258799375198,4492.620626833151,4516.962534371516,4537.940897998013,4546.628081452731,4542.550884993,4536.974157595871,4533.730258642857,4533.479904253556,4532.459201015776,4524.017283156704,4508.040754604807,4501.232325894796,4518.426199156881,4618.203438835149,4753.835292617415,4816.55552916318,4798.665739780513,4741.118050627182,4698.69917731344,4706.625048034545,4755.723432971454,4802.8430353952845,4792.885171449861,4691.3637635474615,4521.548501937443,4383.110704475992,4421.173942630189,4736.281443558817,5283.355563842353,5868.44101155678,6219.787424500966,6142.480358076598,5706.89264565876,5229.802960496435,5041.651114647937,5264.770391280194,5769.921974402543,6299.634947637701,6644.449968237218,6727.647241797439,6542.526192353313
15kg_16bpm,1AB,5814.545564808282,5328.416327529911,4952.463186528938,4744.566457458808,4711.780169190731,4816.355983905615,4992.502418110185,5178.946981954735,5310.2684683258585,5358.67971141832,5325.221390644472,5228.113552240724,5100.138587071433,4976.452128276606,4881.093475749518,4824.702472262343,4790.210301875273,4756.994202012861,4689.960854940543,4572.508370525579,4405.4934677034225,4205.174579682467,3983.423176431845,3763.1775315971954,3545.567144059551,3322.515264035938,3084.200987844548,2823.304646854005,2542.278175306368,2253.0350892798065,1973.827585129656,1744.4403388588396,1580.4405295690533,1504.065111221301,1531.7894045778191,1653.160690529424,1850.1673063769588,2082.9388095476393,2313.2161152230356,2516.3446938589427,2682.9131832761127,2814.164957231106,2922.095330751623,3021.308362618151,3124.406055389077,3240.8714431105254,3376.2631604494645,3531.6320037760997,3703.592548511972,3879.354235726169,4038.053826669624,4162.425249027211,4247.7006276764405,4300.233316332438,4345.771840659761,4408.899983563762,4490.89033277084,4587.048493346215,4680.49045704475,4766.055247667268,4837.074039137498,4900.293012606907,4953.1970350392085,4989.909504061576,5002.438653433125,4987.695669299764,4963.330738874895,4952.606920173599,4968.883809236285,5011.802756411217,5081.799003457473,5139.936261345999,5146.835209887313,5116.387157466584,5079.166167228576,5057.479284875255,5048.82659405338,5025.389298992688,4955.552076848711,4830.853681725031,4667.185905075328,4494.859007216333,4343.581194531023,4242.773356575921,4225.337943573528,4326.793913195225,4580.686914088631,5002.200338574249,5558.481371710929,6158.279218010864,6685.080363974606,7052.9490981093095,7214.057815969639,7211.053963879248,7157.536759424114,7139.523937301879,7134.162923830033,7029.531528006999,6722.435512915263,6221.323853235567,5670.954492709014
15kg_16bpm,2AB,6355.282170460958,6012.488057485437,5617.326032833455,5238.006170964877,4917.2377422580885,4691.660912085219,4575.584376153958,4556.6470695595035,4605.42673940955,4670.570606908828,4698.932491258552,4661.180741942351,4567.959713021323,4438.96946723212,4290.801394579868,4142.4562829546285,4017.013243038161,3920.600105339136,3841.711687620922,3750.070410336158,3617.1010343048433,3421.391883767107,3159.682147821532,2851.649937580679,2527.5116501908947,2224.9270325049,1969.7714498082903,1773.5197720968586,1641.608377379341,1570.619830588474,1563.1168277947584,1604.2031780401937,1687.8091180020008,1808.4904472155495,1958.0143512604513,2122.148184984224,2288.760238393829,2450.1672527570813,2606.6522772138733,2747.9383399511653,2870.757820073275,2978.3235550191207,3080.7727797293214,3190.6122423669603,3314.7984470349847,3452.782022037649,3600.169993618662,3750.7134860452447,3893.0769511494864,4018.7522493665065,4115.803629839199,4176.8792048329115,4214.065530914975,4240.3630204130195,4279.099395468722,4343.827467728744,4432.143076531295,4532.453529460531,4623.294340124292,4688.191435224789,4716.3675268019515,4718.076711238952,4705.0634906965415,4689.310093216064,4678.87291750716,4679.007110911392,4691.047515199069,4718.08138252063,4765.992264493698,4865.693263595248,4987.129960138285,5075.719612663701,5122.508991554842,5140.363057651569,5147.391377941438,5169.84570514123,5209.65772553836,5248.755882735727,5259.488478912772,5218.450063359537,5115.303341518454,4965.470380830124,4815.612231131651,4737.749053019427,4799.432623901903,5049.535943333796,5485.49069572153,6042.548283415847,6604.212109954886,7023.202702566602,7199.523863283417,7147.347884215022,7031.139531425316,7046.325180229771,7275.498876100087,7601.861789043786,7808.782250370026,7723.041306962915,7291.562822659146,6660.466358139901,6041.285273468603
15kg_16bpm,3AB,5690.575015087573,5319.799957435943,4964.674794953694,4677.289034532081,4508.08153292857,4480.21017164386,4585.451224072632,4789.3304513905005,5027.316275164418,5222.6747868195225,5317.112481218761,5288.649669689074,5153.947451663338,4949.397409666241,4717.434527475322,4491.11599334991,4280.972739964395,4086.8554079557675,3902.7216243779662,3710.3304777948297,3498.8033596387845,3268.7826122083843,3025.9427047177555,2774.55322824344,2514.441440105442,2246.7397822061043,1978.2921462947547,1723.239120040301,1501.623849350937,1333.3585724394911,1228.7763712659685,1193.1410089279711,1226.889218570977,1311.209512848391,1436.8133219473407,1597.1203024723632,1778.5215461260336,1964.7052606078314,2140.341546172185,2294.42183463792,2420.2877460636605,2518.9781984517044,2600.6518493312824,2682.5647685058416,2777.7751076565496,2892.5176542333543,3026.8579525041187,3177.8829743326896,3340.7516577417123,3512.1281006852446,3689.5914863077014,3866.816682189911,4027.230046316282,4157.079972917866,4248.823726607885,4306.840339056842,4347.089269140501,4384.314837126653,4434.083855636946,4496.499281423036,4569.790488141517,4641.155912897117,4703.71948345513,4749.123936554766,4773.572290866501,4778.496813290157,4773.695981521896,4766.8652087810615,4768.387101828944,4781.119936489811,4805.51001567532,4845.999983285829,4914.77854618487,5028.259670054892,5187.512477464634,5334.411051565072,5436.851294224299,5471.303742667921,5439.071774691784,5375.31398984446,5336.875373439619,5386.056150475254,5565.459308088103,5877.535272033707,6282.17363711274,6675.586123637055,6942.624362989108,6975.316984008373,6729.156547739906,6302.84389048785,5875.470165211255,5643.714087994299,5734.498989330118,6145.572598410977,6746.860057970379,7329.287408137609,7709.0439122791995,7736.138953884311,7354.016976058881,6866.645980601134,6384.607865766554
15kg_16bpm,4AB,5913.169852943764,5628.517486496357,5361.973528312972,5144.832203048007,4984.643880977304,4873.0930172521685,4814.231632731598,4784.049897652028,4774.196786749228,4782.491173494682,4808.908669106707,4853.843801211471,4904.800149200142,4940.447048783946,4937.815889361313,4884.921929715994,4789.185906864411,4655.178049382479,4484.171102713999,4297.06446638298,4102.753707539444,3893.760624183859,3665.8246189173205,3427.2976371032732,3185.490064806251,2950.221940012231,2714.9220879177838,2473.838789321504,2216.27099220892,1950.055721394116,1697.7465196729645,1490.8920546750117,1341.3174235769054,1269.3795815625995,1265.1132866922069,1307.6037440861794,1401.7909661505041,1538.478017846266,1702.4294130722164,1877.2755242424594,2048.113188802105,2206.4482685429666,2350.301885115482,2481.590891381362,2606.232800159443,2727.689910183479,2850.3881645916476,2980.137913187158,3118.470387181227,3264.462812687939,3416.090529306256,3575.5807942720917,3746.752852556688,3926.204768983955,4102.098520185352,4260.436969655868,4386.121725107543,4469.157300424244,4510.630674702011,4517.264585391614,4505.868191636937,4499.025502956402,4521.820126379706,4577.647420894846,4653.02545787645,4727.733395576729,4783.840417241855,4816.993533999958,4833.469853627491,4847.538632910849,4863.8658714414005,4888.349977527216,4924.1643755586165,4986.2148261327,5076.700670459834,5193.283010695659,5302.081216354521,5366.622001487812,5365.096196560544,5291.221681631801,5158.949798222245,5000.908232426535,4862.664520147649,4795.885216790102,4857.550783908796,5091.72789246079,5512.478367145418,6079.651815221446,6693.714778895548,7235.685807075977,7557.6855043608475,7599.062715580141,7438.859614666287,7237.5345456206605,7149.575928487497,7218.402086277195,7333.73441504314,7329.091829882983,7063.820335022379,6583.83300380077,6021.176072193385
15kg_16bpm,5AB,5671.909162823005,5306.20631667554,4970.959480127627,4695.321285479975,4511.847148963712,4421.172914550828,4413.144595083802,4470.665515764314,4561.35322108402,4662.652423480288,4747.246400894178,4797.89498288704,4808.048769761365,4781.26601613876,4729.709997238722,4682.640549108609,4619.426645324341,4525.792486357948,4399.222757459815,4240.036855153439,4058.963015380857,3857.4548282649503,3629.1008586234047,3378.0707884970666,3112.8146987295722,2840.9493388303176,2566.746389600474,2294.734315266366,2032.6023419227622,1798.3159796673287,1594.8598712709004,1435.4546146573507,1337.3157889266538,1300.4353468636584,1331.8213452280122,1422.2904453834215,1553.4147387286332,1706.7308940009127,1865.8541865118611,2022.6211312134906,2177.129811909706,2330.5285495447324,2479.342386994954,2615.958177892284,2734.6373756777434,2834.451615729531,2921.0960378836076,3002.732276034225,3093.225984004004,3204.0506753085483,3338.8358337159025,3491.5468037682067,3649.6971691890635,3797.0682546976836,3923.9668168188978,4028.909911858431,4119.280079629689,4200.410018150906,4281.162314036978,4366.076006317751,4466.63989344371,4575.214207169285,4687.0538083633855,4792.163030044694,4875.743559266175,4926.397085294251,4942.627033433994,4933.704923345397,4914.574682895637,4899.994037271652,4899.358562716442,4914.957506244005,4957.966820952835,5006.807281596417,5052.557614864772,5080.432891184008,5085.767995163288,5068.69163435368,5027.816808604584,4973.952941150461,4942.928134146894,5001.406840785523,5224.761563319299,5659.453572810708,6291.211072535745,7048.216679807723,7783.345426963213,8319.768857007435,8455.796209972144,8148.783245361232,7610.1523884284115,7059.910697770979,6779.790275103233,6855.142329027353,7179.160005202352,7529.163223411341,7690.266954607298,7539.893415999381,7129.746928872763,6611.306919876326,6096.065345130135
15kg_16bpm,6AB,6145.414762533302,5641.922082595042,5164.974842851627,4806.885032381007,4622.188949686418,4602.596245185881,4701.347948664029,4853.342603932503,4982.5970483540705,5045.002829941342,5037.381625576544,4978.579567281777,4894.470907228676,4791.533660658928,4692.06046705889,4560.661057361204,4380.4138841339345,4150.307550432221,3875.798549893849,3578.9089483373145,3276.9072163007595,2984.6404726054047,2705.9285161214934,2435.7408323144473,2169.8556970635514,1899.8026886252571,1636.8690140590586,1403.5634844843726,1226.3079376346163,1124.1271510704444,1097.9912957951005,1127.2945932085536,1207.265867267726,1330.968300510875,1488.9765650896427,1675.7353925787356,1883.2477601959085,2100.089097974006,2310.6503922586594,2498.5752785811846,2652.72543655317,2770.156619578084,2853.1570411299826,2910.0939062403154,2955.788199978132,3005.055512403697,3070.2128758284534,3160.6914368539665,3280.9081300583593,3426.9099540000016,3587.6810143917664,3747.663453407249,3896.648151683607,4028.1402955381877,4139.1240456341675,4230.49902927822,4305.1231934794605,4373.7420611999605,4453.550433037368,4563.329050113458,4701.772347478934,4855.581949926297,5006.9577360487765,5135.411857586815,5227.193191636799,5275.927326368963,5281.589829382241,5246.590502794738,5177.540551821524,5082.117262058805,4977.708348396482,4896.329242252167,4888.981767663139,4965.499018300261,5095.9880990214815,5248.45825508334,5370.746205256443,5415.304008143871,5353.997060087323,5190.70114801743,4962.891306918491,4730.987838416796,4557.499822522692,4491.10670271018,4564.794260488332,4794.490206572134,5174.607220415103,5664.314112264637,6180.091214406528,6616.108423752592,6860.670423833327,6871.713593113414,6715.16493311706,6578.315235516024,6645.280505227374,6963.648462742889,7417.59571217089,7899.438756403339,7909.225779240644,7364.899327245092,6696.941576055204
15kg_16bpm,7AB,5680.249488342436,5248.091879720552,4885.674670655809,4630.71036185851,4483.319578653149,4424.904802300871,4417.45253584861,4426.495989814922,4421.643143010263,4394.001728796956,4345.1881920054775,4271.736799684617,4180.327339744513,4067.5415902668296,3942.7812839975527,3798.3380663579246,3645.2574625684547,3503.9525665680544,3379.778746494388,3263.962406225926,3141.0919181908157,3006.13157443794,2857.4393088783186,2700.989391788439,2547.8056983170786,2402.771723776487,2264.585174303281,2123.763097865135,1977.5052714158899,1835.4313335363734,1723.585527264905,1668.3321290085291,1671.440508602153,1729.214664811237,1818.6718315844116,1918.8274489078012,2019.1260524552736,2116.988636295498,2213.954025896109,2314.4044238085385,2422.415987528518,2536.7413484818776,2649.632266408497,2750.5803280227096,2833.8059879323673,2904.495884302262,2972.7068644850615,3054.033751775678,3160.169966596825,3291.794374989827,3439.420157908884,3588.500165158334,3727.549298196472,3851.8762573077843,3960.5187505150825,4054.0373138835944,4133.592827073718,4203.818236035488,4272.022353895161,4341.881636238424,4417.981943749752,4503.9353497818165,4598.2360868815185,4697.005540913063,4782.5997132443235,4842.585477307308,4863.060129961429,4851.677262549396,4830.1159321547075,4823.445089812352,4845.996102351671,4896.921361417083,4998.077333611173,5128.9430836298025,5255.418394246649,5326.5758244485005,5335.236726656772,5289.079304952741,5201.713870005594,5086.280468967452,4961.765927575842,4854.002071059742,4795.982968284688,4831.950864086628,5009.055793194537,5365.545774781441,5895.243078251719,6542.105574287356,7193.658321154457,7713.236238932045,7945.358050454851,7871.043396295967,7625.577703840798,7382.973882728181,7293.398465973677,7321.322837018254,7360.200211486653,7252.894769183873,6931.463763260772,6452.680600286545,5935.980577033332
15kg_16bpm,8AB,5884.3494424905375,5420.746769673838,4978.384347684885,4623.84846885109,4412.456593786303,4360.5259277307605,4445.118077800456,4610.512936257781,4779.818600443155,4891.416863542689,4910.4718332582925,4838.547423195106,4704.038584439742,4542.58652269658,4382.2486222484495,4243.0817653997065,4100.691521937109,3945.7135338628436,3775.248477491994,3591.936082501755,3402.7380012849385,3209.594446385294,3003.0843887869387,2767.687592252986,2498.0704195259486,2204.71896892295,1897.0149036451733,1599.3882645251547,1354.3188906426503,1196.5962979493588,1152.120864254558,1208.2258434378673,1340.6109847515906,1523.2608931343693,1721.2093976470646,1905.7853001462402,2064.53817272026,2200.795171049495,2326.7542462615424,2453.5228566627216,2585.3979886033617,2720.8168699079174,2851.3328419634045,2967.9105472924834,3071.213447546064,3171.7864488220257,3277.8634705602917,3399.3292369438896,3538.5371017547504,3690.664082580171,3845.3548375051223,3993.425499252207,4124.596604396238,4231.3086805272205,4311.48192075714,4366.360442737622,4400.3544787106775,4425.481802740861,4452.53087205721,4486.604964419712,4535.585471182429,4593.841867183378,4654.981908595798,4711.216741467666,4754.209156844472,4774.629085988143,4773.394798779533,4760.242579222845,4753.501275117645,4768.855252184743,4814.892866543156,4889.905024459827,5008.540236518901,5126.308711175733,5238.9290080974115,5321.886777721165,5357.070097898585,5333.445600125741,5248.067263155988,5114.458944525586,4965.450802756078,4848.977401246304,4818.698699972928,4927.804659842551,5202.302349206423,5629.595628483154,6144.3237604816395,6639.435444379047,6996.898007055189,7133.358037154764,7037.278677911867,6805.55124066062,6609.608834953911,6614.957246564559,6885.717358864727,7319.256882437682,7649.9266842875,7689.460557222396,7429.3888621749575,6802.095895019842,6245.942308763269
