cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6AB,9.425785169122333,14.080816791098023,24.633745696584338,38.971678065183134,54.210376714829884,67.57274516040994,76.94596728414737,81.73605762314044,83.12391952907218,83.08875981023317,83.20406493434162,83.9717271737729,84.629404875174,83.97135442977162,81.80223486011536,79.19009256537305,77.16248515192927,75.62753579393545,73.84954633507357,71.4943501665546,68.8415840986631,66.31477242705816,64.34810224749755,63.60251738397548,64.54577427795203,66.79362776260092,69.44583712002,71.84282658249943,73.54967526629753,74.13990125082468,73.50586039672451,72.08083726417944,70.51599104261042,69.2566141075856,68.41328361574779,67.84483647384617,67.33345713916623,66.70278254701903,65.84150539712957,64.68378057359935,63.286327890238894,61.98946863451959,61.257037710438084,61.28832126974423,61.834561251307846,62.41997567858259,62.79339566112684,63.05830070546553,63.4215986677093,64.01958541794541,64.98880207042183,66.46504631939186,68.39169322812829,70.5052445825569,72.59141519331396,74.55918603701326,76.27230147943654,77.64134937671028,78.90264342457142,80.41202149587484,82.19134154968111,83.99243153711375,85.6174555673405,86.94217505990005,87.9369190992616,88.75017504244914,89.41871729446375,89.66876818783051,89.3626576905646,88.7885074686576,88.20859101495031,87.51930752651346,86.63829779403535,85.84849929657923,85.46419010345865,85.31231065213083,84.84418145007008,83.78461997322322,82.45166004622675,81.48054664043495,81.35864839287026,82.20822901844858,83.81918404356351,85.56772872334089,86.32679098024194,84.9525406519993,81.13690516020975,75.54834388553692,68.87205828508574,61.28189474991981,53.41725647568961,46.52761336946406,41.03993531253569,35.75210452620779,29.43638465712239,22.656486612128376,16.746623910342716,12.092665913274933,8.42079136479839,5.761391157377631,4.038700105162169
15kg_10bpm,7AB,9.857298578615026,15.363510466445858,25.31155867288987,39.13655307285102,55.05274156584683,69.92681348141815,80.95850552929701,87.36906354959586,90.27646331717861,91.36866694032024,91.83948929573542,91.97598043081311,91.2783600578115,89.06800476131806,85.25329178562487,80.72841954758094,76.88892938968934,74.41173019342376,72.67901607150837,70.55865654643753,67.70121687525825,64.95926183559594,63.36870142013569,62.90495753634987,62.71387082586307,62.50378303233447,62.98941317856321,64.79313926416229,67.47997682207775,69.95941099533772,71.41969705943276,71.78609099116039,71.68490382855997,71.8444986710711,72.41777751020558,73.07306696725493,73.51675740023678,73.59401883449618,73.07473737762331,71.91849304412342,70.65926191357833,69.99716217786548,70.07204126266748,70.39430301863715,70.32020128088494,69.5608546605686,68.52033290733308,68.01880955733854,68.52806608408646,69.83388313309572,71.38385283444606,72.76754808133367,73.89247712318146,74.92025508172316,76.11114721839726,77.50586414705275,78.75096213224481,79.59505194673346,80.39641580334045,81.68234304683054,83.40608859751089,85.08311326546728,86.41233271596626,87.35297214506485,87.80614416384117,87.57631681045916,86.65700172361522,85.47203212241142,84.65410484774358,84.50359419693214,84.78592535959835,85.11078087061875,85.34259503487229,85.45799085338889,85.18897465302561,84.18666255914242,82.51600040803453,80.73443921946382,79.45812371459704,78.96234997107396,79.21043667966087,80.07382746923379,81.30322847489268,82.44599833964972,82.96804701558715,82.48859751375196,80.89237999338651,78.15677055412546,73.86285068834938,67.1370364040033,57.7384680210303,47.013291308783344,37.14571287080785,29.341385451188664,22.94602975270615,16.814017561389036,11.130651815478219,6.94808398893242,4.4322565577435675,2.8189717006464234,1.6901810312109775
15kg_10bpm,8AB,11.914899880341721,15.602911150371357,27.35540116761556,44.28107571220289,62.511116515253974,78.18354948851581,88.23416728579872,92.02324816826909,91.70172281064292,90.31264913670961,89.57771441532523,89.52430396773201,89.23748253594897,87.85911999819724,85.33657097883462,82.1696472947681,78.62662569451734,74.74022396760726,70.90802981052809,67.68379944368091,65.1277191947287,63.00866300734457,61.40292703974458,60.59990356187917,60.48027063843628,60.482314932375964,60.410207009783505,60.75804076362849,61.98276461191258,63.86901719582909,65.69626694710512,66.85524369512586,67.34177294871823,67.67628300077074,68.27968879841522,69.04567079809064,69.58406808699077,69.7200431177265,69.57527050912185,69.2122978299979,68.51276953684274,67.52628970669153,66.70929238680303,66.51512104080956,66.8337860557827,67.15395614335368,67.18596618425286,67.12400996005653,67.30235462913889,67.73574738069851,68.18227036921863,68.58286697447346,69.1209918526946,69.85880104981318,70.63280556651277,71.43717037532141,72.62639577929929,74.38483262045925,76.22815483905083,77.53760255962183,78.3999668358974,79.4090163575008,80.82327770279224,82.2992680351156,83.43129898655091,84.26788204898085,85.07548143325562,85.75684058743177,85.9025694111909,85.54982968742263,85.53771338912634,86.700522345192,88.80128958097997,90.52302372445389,90.5799661781527,88.87430358036839,86.55339009473117,84.86749047770107,84.10658772931478,83.72653796379193,83.16018360342204,82.20184447442627,80.77825167737957,78.6476139417979,75.39477728310031,70.61952577579181,64.22566011125673,56.647370166750235,48.27709754715214,39.41004392551492,31.297810759695775,24.98663830706831,19.74719938104063,14.48420149397912,9.409291759546358,5.80090956872526,4.285503403562807,3.846496987068685,3.246797185585198,2.1257509503628422,0.8853312943230395
15kg_10bpm,10AB,12.70688195337892,19.30960459850995,30.986486063803824,45.5184889222156,59.898215430995485,71.74003265408139,80.00099610863356,84.83737913878906,87.01613857141407,87.38661106375108,86.78220636340419,85.98160324531925,85.43619895419268,85.10285501942134,84.64344161564581,83.61901260830452,81.62884819772515,78.68528282113405,75.2422862806589,71.68371514493114,68.15747920908436,64.98633815314552,62.80367179185011,61.969088092958614,61.94743930065937,61.95099361891096,62.14118815443726,63.265391677532804,65.53114943447856,68.29217959726135,70.3949640178855,71.07586325472826,70.64158705186472,69.85692553248796,69.131585735252,68.58388652914432,68.26408028660796,68.10899531701267,67.9974023507526,67.89079988875152,67.75347695708675,67.49131684536029,67.19700781244067,67.16627445561606,67.4489061937116,67.67022750961553,67.56404995259149,67.42813256057656,67.71927775793841,68.43866736369898,69.22202156805272,69.9358360800268,70.92057284957194,72.43533399606142,74.07983184916786,75.19795977326639,75.71039953889114,76.1712928088788,77.09143442315325,78.51079279692118,80.14757650367734,81.68393948597407,82.94306624875767,83.94543811883148,84.8548308128369,85.85554254615296,86.94883236066016,87.91649855334245,88.584259039359,88.90953197495374,88.85573257371037,88.44119460994932,87.82894636371627,87.22959158325315,86.68426036594552,86.01380527175714,85.04882562348705,83.84007735097258,82.67115680744644,81.89229630621963,81.68199138127663,81.94084032492128,82.2989478960878,82.1066606558859,80.50957791133709,77.08893355128447,72.6975756121076,68.76297506407674,64.92928440232912,58.611347657924824,48.21524533853984,36.05288622538091,26.544917899903748,21.555048840366606,18.985777616903302,15.898167290797158,11.696864278671596,7.592628217908222,4.593717020766556,2.947182992228502,2.0777675241147575
15kg_10bpm,11AB,10.014152752790894,13.46354090371182,22.491222682081112,35.70797928913961,50.43067114997981,64.49642438888166,76.28019175410417,84.65887236060638,89.31694793821202,91.14324382379014,91.70966282640703,91.99208485198727,91.84406301407515,90.75353324434049,88.7576569215797,86.3206076780731,83.61322714697167,80.43816921396379,76.83570779426701,73.34307936104042,70.61000191415924,68.8013047855081,67.36490076694808,65.64350352778722,63.656919943839036,61.9225000898814,60.73228844421951,60.008812716077855,59.81145261700612,60.51753498101154,62.16229107345291,64.0407519150843,65.31549975968524,65.73949219025516,65.78626981031947,66.12339331090442,66.961348189707,67.98678470316818,68.80643013755132,69.20907933453276,69.0641600256836,68.31439540990307,67.20155572532035,66.28254343982071,66.01685336872346,66.35334615104281,66.8667147029772,67.30711670639822,67.7977301007739,68.44543085765297,69.14965388658479,69.94432395266108,71.03691928833283,72.38083889567365,73.61984722552938,74.5235641273163,75.20979648820745,75.95317665649836,76.88398927384588,77.87931828259639,78.75263947095115,79.42805165545634,79.86413812588472,80.03331255515057,80.12777821893728,80.49267859574735,81.22494561642523,82.0160265574542,82.56854876331501,83.05575264947838,83.94829905331675,85.3417812678887,86.7263255894767,87.50892060762622,87.51034972452214,86.91108227941874,85.96198611479869,84.80789463323,83.58528588627834,82.66603382348798,82.42106289885733,82.6489660820286,82.51198125385346,81.18237004729404,78.70945088498377,76.2647606885505,74.78175504913965,72.71411749578378,66.66235391907898,55.846907740215435,44.54908568215788,37.53120635095849,33.91237089091268,29.793873818036538,22.98784963818419,14.710150774528133,7.999230581946652,4.3184682391584195,2.7626874487471382,2.4876103299412695,2.315838740822773
15kg_10bpm,12AB,7.933478922518553,13.013027903835535,25.111150840716245,42.52773692551223,61.38981587135362,76.82933869269672,85.55166228634769,88.15885680269297,87.94011618331967,87.22990567628477,86.28664545169372,84.86468432060246,83.24053266949267,81.71150197889068,79.75403648838368,76.5327813555213,72.40084254956076,69.16620310563516,68.15958249319529,68.79410438563947,69.53907389282887,69.59343383014746,69.00141182445027,67.93253053886681,66.77134674141307,65.99067523419079,65.73138344053636,65.96608164347833,66.67657331070225,67.58697383841812,68.11399157271181,67.74371631504243,66.47661292945594,64.97877742054229,64.14065749924335,64.28464638806246,64.9009131709363,65.19238164187202,64.83368199350464,64.19777911172993,63.81298152193353,63.80875955504383,64.06291335476018,64.47632994247385,64.84057275507263,64.87034049666073,64.53946300674016,64.08342148312246,63.82466967470931,64.21429444445043,65.52886136654789,67.46110567800774,69.41115182051522,71.07584413146606,72.5991542858566,74.29915006834584,76.18277369988162,77.83112001387104,78.95897032061148,79.75982126577837,80.5890934203245,81.61312828338637,82.83897185136533,84.26511677329935,85.85889172557765,87.39797493989907,88.53036343572226,89.12262406086835,89.34488863908993,89.35863728498967,89.20873267871983,88.79057860369961,87.81540533241073,86.26894715949248,84.4271820552749,82.4087756077618,80.37335430283093,78.89810917711529,78.61481269000312,79.41413660305616,80.35596692089774,80.6311633916128,80.42400385613317,80.62091371672008,81.4764863905071,81.41279655747493,77.61306569975307,69.2233495463554,59.544441121939656,52.934060732866705,49.99081547355994,47.04798196592028,40.29769859299699,30.10463283999821,20.237038097342932,13.30649230637924,8.9995664374344,6.037637400000871,3.7314510914995607,1.928612329141553,0.7321503434284456
15kg_10bpm,13AB,11.454587366994831,14.701831714211886,23.722980052818833,35.819209396516676,47.4400218421675,57.03836150263999,65.09697586563598,72.52798306665221,79.10769086603241,83.73672339092406,86.02292955162919,86.82265154293734,87.01744243864356,86.75014699103502,85.95365608920429,84.6725165550234,82.92340381007044,80.65148481621681,77.86295732175999,74.72014435555312,71.69264845332793,69.47392624354923,68.60152644537231,69.06394133115107,70.11888449443342,70.99248595130089,71.70145119097555,72.51228998802821,73.07612217829212,72.87369755492212,72.07417164797288,71.34464344479976,71.03663222022097,71.01034430634328,70.93856456853288,70.51007301665669,69.73093181035283,68.89917360670185,68.08677960059708,67.1036229167366,65.93701275636685,64.75352196024853,63.634888642310834,62.72344368255427,62.31814902140633,62.552994268268186,63.29046696906575,64.31443545185002,65.44424724089264,66.54033198399088,67.63748979210438,68.99681617064148,70.7442338127346,72.53096129018009,73.84574933644488,74.6705604470738,75.54072758666877,76.90654730277365,78.71947138120821,80.6222412487785,82.20948674846785,83.0540941069215,82.83127851293426,81.72485726605183,80.5661310260443,80.2011888667366,80.73857758541365,81.68088471529538,82.57636764345345,83.22479005449084,83.46069030002728,83.23345498468098,82.898916420198,82.95555294045869,83.43932705931167,83.8233621346862,83.53196682388409,82.49331914217335,81.15939133295453,79.97703201762519,79.14699081735115,78.78061562545139,78.85313995201321,79.19465738962863,79.61514504500298,79.76932531254228,79.03730317195361,76.5395138248518,70.66944314277548,60.05497041661603,46.93821487740102,36.92551565729585,31.974515633619166,28.50431059703267,22.89126897493689,15.078192227335098,8.332504423118417,4.492375805057953,2.804587785090175,2.3472397939659895,1.4098050842450067
15kg_16bpm,1AB,9.001105580565492,13.957216284571055,20.792073679944085,31.583462592671314,46.45214557793142,61.887521470009176,74.01153113604612,81.23575687604871,84.34937966480366,85.23458802057718,85.59604467185025,86.29263480493384,87.37629694232767,88.47207624749308,89.16608177660075,89.35914431155041,89.31970868787954,89.21493452716142,88.67712114906308,87.14771443532015,84.62236355794393,81.7689656258918,79.13991911447596,76.67700048889212,74.1646812561759,71.61141336397893,69.13239268410871,66.70543249389765,64.19659201850727,61.59525556237251,59.16625984847844,57.4683048095767,57.060946275309995,58.03785837646721,59.96495896309646,62.20004345718446,64.23653150082625,65.88875133897493,67.18847499630077,68.13237389890382,68.65830765559492,68.78665000394898,68.55821373768167,67.96844811216647,67.11633506808946,66.2650177467974,65.69913322521148,65.54493206108012,65.64500843296993,65.63257949689279,65.27373530399213,64.75717958676309,64.64455804357172,65.49481164482613,67.4208340989741,70.00567102546316,72.6944713719964,75.20594347901508,77.54623704834052,79.78266966755787,81.88371780122,83.75898986947314,85.41451390308171,86.89421028833208,88.13927413337694,89.14861622923839,90.11861235906954,91.07318616924627,91.50270180083871,90.8204178732155,89.15719370788968,87.42277998656455,86.48988742421,86.3310562940861,86.04777317312872,84.84801869408915,82.94948106801817,81.3954850413717,80.94103040263329,81.27318542880168,81.44565265804927,80.87361510698976,79.65579696270832,78.20804395077286,76.99002992534984,76.40922383717586,76.45907741002421,76.14549928740674,73.45415916657602,66.59748451159568,55.84871596195127,43.60984165418603,32.26459384709569,23.110641071990493,17.20878578282524,14.615128802830487,13.736738767471039,12.644336311241524,9.826270192622161,5.584447009836034,1.844182977617303
15kg_16bpm,2AB,11.19602401032269,17.309754536179415,26.93695199828883,39.365129058425445,53.074371619234306,66.27617720140668,77.59852879779024,86.35834260722913,92.38934841817976,95.81307712304502,96.96728603414476,96.42773247273261,94.96303762271036,93.35822299938356,92.12622278251007,91.22606016742668,90.09406483471913,88.15158693542924,85.40539940389765,82.48669518060252,80.02308315118168,78.04408083587074,76.0365886031859,73.52706983887937,70.63799380069307,68.08540752329755,66.53442207175637,66.01971980915215,66.11819696469712,66.46313540829385,66.96521628732427,67.7096522919801,68.74369211764115,69.95648840343884,71.14269607077,72.18619201095086,73.18634271541048,74.34364541020322,75.68687534941796,76.9292283623875,77.59395282536984,77.34128507554804,76.24079363847488,74.71782626426356,73.25142654603539,72.14345790938528,71.46819538097203,71.10017988263701,70.80732365455232,70.41415095522548,69.92846308822958,69.54256995761149,69.50917828119155,69.9581169955747,70.80019427045188,71.85027706513578,73.01443489470707,74.3008149281262,75.71477908960655,77.21674041561803,78.77221621968526,80.40084789949516,82.10683915013385,83.71347333725903,84.85831254780281,85.29293385556521,85.1742801586059,84.97317893098919,85.08390445679781,85.53407457357794,86.02006177214466,86.20238921975375,86.02109705622145,85.73500102445524,85.64792960001179,85.82221926124137,86.06686266728835,86.16240956518978,86.01656839493258,85.62092839814747,84.96205588016575,84.05284897431241,83.078602610163,82.44113882329904,82.43392558246242,82.58248061725254,81.22657850261587,76.18050853732221,66.45770623354754,53.52947997234769,40.50046180351352,30.03820522805323,23.323192209664,20.017847466047613,18.634035005932652,17.544782860479362,15.62359850455171,12.471507248788098,8.55117158886148,4.852556017338262,2.203275040242351
15kg_16bpm,3AB,13.16842151512291,17.3015202091623,26.65674281009105,41.65951434244783,58.93693323018251,74.78739145563449,86.94797980938004,94.83816846640833,98.93704470307657,100.19923766634231,99.76359011700319,98.71532341389617,97.85844357978422,97.55439084355136,97.60303882599239,97.29672778280315,95.84382468685348,92.96311815102501,89.1116213467854,85.07253562118831,81.28155792203204,77.58456543921348,73.61314958175049,69.2727704631231,64.89741875216093,61.082323420998776,58.392383609529666,57.13995525394934,57.317509335031446,58.60951655669569,60.45878696551645,62.29416849114487,63.89742792803928,65.52504882011142,67.49918383236657,69.75177760891854,71.89352288067494,73.55516990297093,74.55401473872972,74.8784245332366,74.65152815523474,74.11835433074107,73.60720019411258,73.39616380689648,73.52185852315304,73.75006081105627,73.82872914605746,73.75686707137079,73.73711495973207,73.89421030901357,74.09806347909591,74.09664711944889,73.85773891202047,73.76673155304064,74.3777331420126,75.8598794639432,77.69898702332277,79.02705548873467,79.29453905152394,78.64491314683382,77.70804818788959,77.1244657194573,77.24689801237423,78.10089391165886,79.40431594042019,80.65995852048349,81.49707870414481,82.0347346306553,82.82597645964252,84.3596160729742,86.54967973538328,88.72086365533893,90.17323065883645,90.75159505068159,90.85356803098588,90.98275809138023,91.37415906972943,92.0128935399534,92.88809977166508,94.0859033912446,95.63029954991372,97.36486502347532,98.94737471542477,99.7157426950095,98.44784110384668,93.5036330738894,83.78483739437509,70.08968740796551,55.49517161869113,43.83713295850966,37.38087976946405,35.73751895837307,36.57148734112016,36.89359754042391,34.49517558361791,29.1127277917749,22.22131694330571,15.582846540337759,10.036519809649981,5.58828146108655,2.1845612527650164
15kg_16bpm,4AB,7.581498052616013,11.403630617689815,17.486903937724833,26.008310455845542,36.72875193274123,48.81528948915467,60.92127490262067,71.58788912595232,79.82401275774119,85.53115373967067,89.39821066081171,92.31607582038126,94.80240245651298,96.8422110862252,98.09557968223581,98.22395991678333,97.11184550078363,94.85082665872257,91.63320623814974,87.81474156799014,84.00226109773365,80.81650127660416,78.47448016785125,76.63729394713283,74.64122007736317,71.93021061206751,68.44701267622422,64.75636890033701,61.780216052820506,60.287452036290404,60.52394730407477,62.20053042635335,64.69285506862147,67.29722189305481,69.42392259465532,70.71901969534395,71.19077762084102,71.20331886012339,71.231728277877,71.5726965633632,72.1965498079239,72.77966184954163,72.95597873036313,72.63170783753326,72.02054447293733,71.37814830004362,70.77154709305653,70.1365853198667,69.50283398975564,69.03959209581966,68.86741166083532,68.9097687942353,68.98603606022473,69.04005263505508,69.22318126727987,69.70235248060855,70.42814340224784,71.19713338680164,71.93648080233963,72.82146365590708,74.08058648898859,75.72889470959733,77.53086668547957,79.20781051129008,80.6104148609026,81.69701634592637,82.47262115341942,83.04776174901235,83.69806647966017,84.72596741887008,86.1743042566541,87.66630257377474,88.65805165263073,88.942330549221,88.80548118263293,88.68058029045483,88.75541060870435,88.86623397829324,88.63530928673187,87.75603532762108,86.28234006170321,84.66595926636063,83.46206968605914,83.0195461959838,83.48250038909208,84.84844930561941,86.49518558829524,86.48109412971559,81.88790563044093,70.72679638651361,54.122923668812234,36.50386553477451,23.057747395217465,16.541521479805713,15.676694586279092,17.043648115068898,17.427320508851906,14.981788066161885,10.143591431734151,5.005962243583845,1.5833351311542163
15kg_16bpm,5AB,15.429657618078872,17.64210845220163,24.52697955899996,36.766437366247416,51.80841475061766,66.84917094681215,79.59961072439506,88.60836814036998,93.57330770657603,95.33865901165824,95.36908524952034,94.93612063271813,94.6279576528053,94.44921956520135,94.17792878787833,93.6003631047833,92.56508272665123,90.98846176659491,88.89355038340778,86.4221206666057,83.76464508999206,81.07725329314646,78.41587484755276,75.71810691275553,72.9137572335129,70.08503624032492,67.48613468580956,65.39340930768671,63.96013000074528,63.213945368893334,63.1445065599954,63.74049769715815,64.941823847337,66.60272343051768,68.52209617843135,70.44963494294633,72.08396264706091,73.20526685137361,73.84465250463138,74.21592201197092,74.44659327364171,74.43948344903275,74.00429308260038,73.08101430469372,71.84339693644557,70.62908831876894,69.72296973690788,69.11700882796652,68.4848169558718,67.4711977835112,66.0526524414715,64.61488874456346,63.679702728587095,63.553980382972284,64.22260460846395,65.516318249564,67.27937977575093,69.36281203235272,71.57139293568966,73.70739112123064,75.6613819759614,77.41644105552766,78.96535143595808,80.28172734528574,81.38242913901814,82.36265080734228,83.30669458833526,84.13708280035628,84.59885928906587,84.4638274815292,83.77352896115401,82.86928855492862,82.1664017740411,81.87226792249557,81.92335112742401,82.17834728482973,82.61541944411864,83.3177952077809,84.3055162049201,85.49733592077266,86.91614776393583,88.83182781364707,91.49167273045586,94.5178053012698,96.4057678612045,94.66498213269922,86.99880724472649,73.16669176683594,56.070776568576186,40.688403800586634,31.291502280353097,28.75659516231381,30.707490702311695,33.466591273750154,33.584801423908935,29.648037467961323,22.669063961481367,14.840258360405427,8.120151092224352,3.501557471555982,0.9716900174763903
15kg_16bpm,6AB,11.387776739702865,18.924990295159372,32.401609989127586,49.95741814090991,68.0697216651443,82.98304447938253,92.34699187375044,96.1317798742794,96.23388145305509,95.11540222235824,94.4523703766504,94.59816116064434,94.97577270914734,94.8777712234377,93.98585515895459,92.34617330577393,90.07580728282255,87.24095327268688,83.94533509642787,80.33486061489623,76.45404601465009,72.27052626950297,67.95494537211913,64.08722941394299,61.478977794296334,60.552406033305104,60.950164500924366,61.976745180069656,63.16203388775313,64.3061263884613,65.32706883499318,66.24706008971769,67.25862659230684,68.62092482316473,70.3642824052695,72.17212230551668,73.61651528704168,74.47652047342892,74.82930774764331,74.88225845822386,74.76613098071856,74.46040377189512,73.86170996527935,72.92791864871464,71.76023308151622,70.56037993331476,69.50623129934874,68.62057833765348,67.76754100211491,66.84117788052063,65.94653389340402,65.38025170917469,65.45026082412451,66.26169326281808,67.61521532701539,69.12580762514128,70.47197982568399,71.55178020347489,72.4757619974441,73.50270957456817,74.93189863456574,76.88594883477795,79.13959879542503,81.26295759615047,82.96711417939986,84.25930713035831,85.27906228245484,86.0567650624864,86.49993412834992,86.59745563513783,86.5110641099542,86.40821140586823,86.24268889371024,85.77102709869826,84.84821348651114,83.72103953854733,82.95020405944203,82.9363729361819,83.4844833955536,83.88388302614987,83.52471382447682,82.42157710436008,81.06631163608385,79.9278997065563,79.23509016860191,78.96390198437632,78.66754662147231,77.25650282984442,73.31143584488689,66.13421999902867,56.620258314605934,46.76449506634115,38.32300717702065,32.091720843147556,27.72830309136067,24.150565258808772,20.359533042045758,15.738994930004718,10.352258399984473,5.203551668618248,1.6116011215716903
15kg_16bpm,7AB,12.508896858949505,16.619239013896518,26.43388725454804,40.93418337823823,56.86701664537648,71.00796278297315,81.21983385157459,86.91698331583538,88.96028665059701,89.02452246280372,88.68403264012761,88.76449469518076,89.30268647522142,89.87252694874974,89.93971018285441,89.11107384209055,87.26940484952912,84.61475090282262,81.57213520670905,78.61829695310958,76.17644047277112,74.5484044158704,73.78337332102258,73.54950023167518,73.19765649276235,72.14859172332612,70.34501116849542,68.33737679709232,66.89351502385117,66.51132608933867,67.29542896022951,69.03755818901189,71.22667790728268,73.1877693594056,74.44309294806129,74.93690990704812,74.88665375815533,74.50903101832051,73.9175260461708,73.19266369343534,72.41776984115377,71.61591634313636,70.7302221432714,69.72177013883643,68.66844692594302,67.73680968513409,67.05884171701648,66.62612682446715,66.2890944116387,65.90676495569663,65.51936410914452,65.31065021725085,65.42710370693388,65.90221709953647,66.70572202563369,67.78568232259,69.03603357472514,70.29245444200913,71.44598212395154,72.55139407965193,73.74016975572512,75.0187163156651,76.2758262040304,77.5046011989707,78.87974542451741,80.51483301235342,82.15060931958736,83.24330523795906,83.48091086588487,83.12763328385135,82.7642078961464,82.71413385594659,82.81562879804973,82.7874083037577,82.67822578476132,82.79084003859181,83.24771573294831,83.84316008422333,84.34643817603539,84.68750771911715,84.7469423214186,84.2872186388289,83.3160245700452,82.34954009089911,82.12224217137654,82.82072610329202,83.3253315075909,81.22001837958975,74.07092063238319,61.45934588548905,46.04151010698698,32.26526948244823,23.803850213917716,21.347051831990537,22.437601513058873,23.479487327896983,21.612463578096374,16.470850994035374,10.043907250837883,4.649199950920394,1.391484567754834
15kg_16bpm,8AB,16.16735158972823,24.096237591597486,37.71465189998047,54.265136019408374,70.15622401823336,82.62881604377901,90.42180490249041,93.7428329933323,93.89341683730721,92.6830313473625,91.6391651876218,91.42534161834334,91.87015536768439,92.36548463807107,92.24772807105668,91.09735174042011,88.89839820621734,85.94315760124186,82.60325387229685,79.21743566347084,76.07900707194364,73.32969469577212,70.80426670961614,68.12000442296254,65.08631966855903,62.04624318332515,59.70678570663289,58.56288755244908,58.519800843906495,59.081344260849335,59.841033578656926,60.75972085734965,61.99343444407394,63.54003079648683,65.1405027240423,66.49671593763456,67.51618289121122,68.35051402490573,69.19724938166209,70.0483679774063,70.64210859424065,70.66962992755772,70.05264948989182,69.05372349724506,68.1056647009045,67.50715810717597,67.28407768031356,67.3036554295967,67.42811064959412,67.54877204160836,67.57521786777724,67.49598391364493,67.44035784330272,67.59164956153964,68.00555558093093,68.54512063372343,68.99641750724165,69.25614704477718,69.45342550092356,69.89381192775447,70.84947423568276,72.3784796381191,74.3281166405276,76.46661646767866,78.56054361317669,80.36469437268028,81.67628187620582,82.50529597258699,83.12485420257181,83.79628545481576,84.46101285835661,84.74886598291599,84.26312121774073,82.90912713119553,81.07708748582719,79.52983357123344,78.96092871031387,79.49357889627676,80.5501032877502,81.25731504423764,81.10249130089382,80.2942615988844,79.50889189681934,79.27746022799862,79.51945737730709,79.45623070009033,77.89732798890819,73.84102436485209,67.1234764683281,58.52841136926668,49.154432110667,39.99287610285285,32.18523046190347,26.761750359663676,23.82364975474685,22.369586463911507,20.716097392075877,17.54579092072683,12.822040903800717,7.621239783134465,3.2838081833619923
15kg_16bpm,9AB,12.628176927797208,19.14245383236873,29.822881481472443,43.63244124999626,58.26822594935416,71.16291130161217,80.48134737800493,85.68424919734758,87.50426282642104,87.44682031382642,87.09214856181988,87.45661218237623,88.64351962917614,89.97930826282212,90.59403254291212,90.03885217251296,88.50107471144412,86.54577551119071,84.65081859198912,82.9144393676729,81.12947542393387,79.05810655701814,76.66524955921459,74.16518402868584,71.88387160917605,70.0944392344639,68.91594691072503,68.2797182586131,68.02748792875144,68.08157117517707,68.46644876866132,69.13544536045748,69.86450386189667,70.40861180403043,70.73902053154819,71.07378094118965,71.67587506383971,72.61925108593563,73.7162429013663,74.64135533956747,75.11309902207762,74.98477097579675,74.2384518856587,72.96469043059541,71.35477990141439,69.66486219946718,68.15962841975143,67.05462396599539,66.44273051607213,66.22873554596111,66.16822201696633,66.05571809537356,65.90432529849436,65.92936112053184,66.37605622528936,67.3676912344894,68.85140255847519,70.63015897235174,72.47413164767256,74.25010605984846,75.95836498640413,77.66290797164771,79.41560720322961,81.22573457838475,83.03659431226913,84.6799787339426,85.88307431575771,86.48409309441696,86.72619070253302,87.20080185638997,88.35958589404699,90.0744160679226,91.68474440719113,92.4503760610206,92.04429024836558,90.78058096042957,89.43103300477048,88.72534992351216,88.82276216986722,89.14467286866736,88.82583125435364,87.48818838294159,85.67484732793223,84.48632990582458,84.49680298324975,84.6393919294199,82.13660246600332,74.04033343368104,59.73012043705873,42.39468402055944,27.491881824256595,19.057066876957183,17.2152348917048,18.62849268830588,19.564510383382203,18.12282178994778,14.532285906869928,10.20522586345657,6.43555206464873,3.7416921770360823,1.9457970813705003
