cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,12.33248320585145,16.50753541196335,26.01874226839457,36.28360445491787,43.833865166417745,47.65091748472579,48.67665696184082,48.219716129515774,47.1213964919798,45.725029540286656,44.048121273457554,42.04945882974635,39.83527024500865,37.68583921984158,35.93274675651571,34.7817925392446,34.17910870707615,33.91300545226972,33.913883180943095,34.20149488908214,34.601993976405495,34.84640461728165,34.89769080740546,34.98039626359493,35.290446187800924,35.790177467647176,36.32737530696017,36.772644324451925,37.01014725618891,36.942490600585806,36.56223078858804,35.99954046277539,35.480722360292575,35.13611426139409,34.85524904923121,34.48580776258607,34.132989188099074,34.02299124328582,34.145642094194066,34.33233908440275,34.57079251087153,34.952947497674394,35.448215559032995,35.89745284180188,36.14455773286311,36.1607483224583,36.095013951177414,36.18038478364057,36.550321637726206,37.14593557376362,37.79728413284636,38.36363612754947,38.80618259704776,39.172920948630875,39.56500611987678,40.07743539486559,40.735465046361995,41.518863577820234,42.31577282549196,42.82711587074489,42.80016004364249,42.393140353938094,41.9915245874127,41.71505315707225,41.41990246720529,41.10375797177017,41.00934559065069,41.32128006567436,42.00738510098313,42.99403998988978,44.07114853967485,44.57639456779028,43.8845714501354,42.32049427478188,41.02314519357402,40.53970316983184,40.31928800705291,39.688339488235506,38.37131801370216,36.54666104656894,34.83313821064829,33.954075110306576,34.14330006773916,34.765549768395985,34.49315927782848,32.14238480368005,27.738539439276703,22.661503815467917,18.49978813628712,16.30608789615617,16.001720594450042,16.09921954406654,15.43969527935696,14.217770183767186,13.149528780666849,12.422430018027367,11.687809407685707,10.457772499335789,8.5705601528827,6.537137589715498,4.944614336448772
7kg_10bpm,12BC,12.951935244592642,15.949947172880647,24.66433780643596,36.781905595333114,47.163925722358535,52.5960430933911,53.05686065588573,50.59513152264986,47.337686015943,44.51059395921935,42.480299757581285,41.07801198820459,39.971014703885814,38.924573107739796,37.86622526616353,36.833104463519994,35.90062993620506,35.132696627670164,34.56035994392708,34.163068846141,33.85694197773697,33.53092763248746,33.116144449433115,32.62257614862712,32.113008721607144,31.65946772490104,31.315834583332993,31.097052450032002,30.983092628599852,30.948089308359926,30.982409664486003,31.08832984721867,31.26946859920172,31.53509869597734,31.886097336080496,32.28463086947401,32.65146997032868,32.89195087598966,32.938661220203784,32.80758599421155,32.61494632226843,32.50077582240996,32.5249235614679,32.63282442703898,32.7253476200006,32.77366595215318,32.85922793269181,33.08682490117083,33.46529162699524,33.87925797881153,34.18216504443518,34.32127753845686,34.36298780948276,34.40204945386665,34.48047452516814,34.5843463484319,34.67483590919298,34.717291256540044,34.709031206462896,34.6911815611787,34.715816371409886,34.799902499696486,34.908178483931984,34.98782287366397,35.00658383321574,34.954448279456614,34.82879825203338,34.64057124957146,34.442630977203116,34.31487382543912,34.29628735070298,34.35646317490981,34.44301363577659,34.524091276092186,34.563361106669994,34.4759990627202,34.15506320089912,33.58252012184248,32.90142908048537,32.33511090432527,32.03820875569337,32.00297677557894,32.017193831342745,31.645210176334267,30.319346358024234,27.687009063289917,24.092484850859947,20.587433255505005,18.187523537374425,17.16641742590638,16.935916710843625,16.39750128040549,14.812194994514112,12.52739124839116,10.617629511923793,9.327038068436437,7.887666501345912,6.248973160090391,5.031863304589685,4.263644409474709,3.4439092437454324
7kg_10bpm,12CA,11.643853287520768,18.015459058645142,29.820997620710486,42.608541710356675,52.14302965664173,56.641728782111535,56.97885323217125,55.12551533105559,52.84716456795144,51.23741265827435,50.54665921865619,50.41654512403767,50.41831974833539,50.34580436494007,50.15259004223752,49.84578715938829,49.49047385332191,49.19930504776451,49.0068394026617,48.75775491613189,48.20046046006365,47.21399065407796,45.87477277115111,44.31833163686129,42.608435139088506,40.7578584399386,38.847646653899275,37.04452065213691,35.511222709764,34.349189284509585,33.5241573368808,32.8381419156865,32.09869250684788,31.289543202451483,30.546925277375387,30.03851209873649,29.86799393444853,30.017927968245154,30.33312091465031,30.579234155311784,30.577243453514836,30.296114671460952,29.840071830827032,29.370572723125072,29.01433155403258,28.815723077263137,28.7362894338341,28.697781922785904,28.678113657259996,28.760430430056896,29.028340284873302,29.449605940424046,29.9276552775632,30.388121395627838,30.732699500876073,30.84652239182389,30.77623950272203,30.767193008673793,31.04358031623847,31.647837515579834,32.46641324256412,33.294007531565946,33.904745167220646,34.18045987687512,34.19705051342913,34.19029353445415,34.411141152801065,34.970800176918445,35.822605638476,36.86567991499262,37.98544039806537,38.97967213898187,39.56749939342171,39.63572387951285,39.42639245930488,39.34260526610061,39.57794383755277,39.90226013403016,39.716992114812314,38.43223818564188,36.13045035857657,33.87559725990822,32.83729907159778,33.082103763958976,33.56666555122672,33.32415557169389,32.55569766789288,32.070729904740986,31.930357529393564,31.357737803007005,29.712319489011566,27.11211914580276,24.290078294787406,21.962428976815595,20.02524968435075,17.733541434720667,14.650517108529542,10.97118145014979,7.324236154030411,4.387905866966082,2.629107962459146
7kg_10bpm,13AB,11.72567235467776,17.898305363081928,28.280341782323323,39.18446510911753,47.22441734751886,50.99502189147995,51.44743906220681,50.44746754861987,49.233358436969645,47.99887264890851,46.37179828167349,44.109046219447485,41.41366314467962,38.760928734641745,36.54218740372599,34.85569047007102,33.5548449134092,32.4092609523499,31.3037150130949,30.380758670330653,29.859469768099697,29.746088151025635,29.872729706423904,30.082079968454792,30.287941143053267,30.51350933488097,30.89863672286658,31.5815530903087,32.487171620477405,33.290880651673845,33.73086808347559,33.88081728225483,33.98918835764918,34.20296375033332,34.56868937596705,35.08461364494803,35.65797884219117,36.21707408455232,36.84165496714522,37.52652479142091,37.971289372771416,37.91066368028883,37.49301070096863,37.07054322923322,36.749092654961196,36.35957704614511,35.86204368411,35.584839541484605,35.87155620247998,36.58879371999523,37.19869112728441,37.32628067906347,37.12786720845707,37.017902146148714,37.208980389445394,37.68408652132416,38.410755238019505,39.405557710767965,40.63853507779146,41.9923856146018,43.29162509416619,44.29917975377746,44.76810210773955,44.56030325214666,43.78593627753223,42.85247284729565,42.205719591917294,41.97163295409184,41.95458969020694,41.860011046706,41.48155246191795,41.04117111904193,41.16125896174411,41.910513136494664,42.35843705329062,41.605397128467246,39.50714638345135,36.565047943908006,33.98158765116394,32.86462905536423,32.8464242843923,32.99076102797575,33.251842299213465,33.92557214347594,33.9484047694517,30.723105502489165,23.260777829188985,15.312572916476686,11.888079464976855,13.358608078972562,16.988745142595725,18.956815978288745,18.30233794028071,16.935756090652784,16.29940837689377,16.032467827267475,15.433048577710393,14.28476886151761,12.377276169547425,9.308036847539709,5.374427788951126
7kg_10bpm,13BC,9.499502210032304,12.143849010264018,20.438299606560847,31.568914107593788,41.831017966941204,48.630304632533196,51.402422327358416,51.25113170073477,49.681591533930195,47.7775492504355,46.077885993564834,44.68365294568114,43.4470609600789,42.192702728228554,40.85789781381556,39.515438175729024,38.30413894551691,37.3318032883084,36.610240637023395,36.068982793306475,35.61764728867927,35.184195818568,34.71658321331258,34.1840435338679,33.598883621600365,33.030475098975934,32.56925875211525,32.27243418081567,32.14078348599829,32.12584199806792,32.14856660829945,32.13886056927649,32.081873720865666,32.02093253791279,32.0155837892608,32.10422983676237,32.306714738197684,32.62392219309468,33.00700848238286,33.363895021013654,33.61119353182666,33.71016711542164,33.66206070755051,33.487468108169956,33.25012218628653,33.07836052469481,33.08941928528463,33.280286847123016,33.5416162423907,33.80728602680904,34.160237317729226,34.71789393639163,35.421660414682215,36.02840809982248,36.348092544091756,36.420072652329516,36.421138832461764,36.455290664342684,36.48261606414245,36.43387156401854,36.330440114217666,36.23864908051973,36.14644534924615,35.96861501704781,35.674565975931756,35.326695649623616,34.98376034951838,34.64605819200935,34.29857414321506,33.96356117458795,33.70332066829115,33.56230687105003,33.516378003039826,33.493223526794715,33.43681797344824,33.348346558377855,33.27525461003198,33.26059116358931,33.275864322437826,33.19462337119027,32.88492564128085,32.33225076900912,31.630605825684952,30.864280470696404,30.04442952754327,29.161513663762328,28.21454257596412,27.116791356031946,25.607344366327748,23.430130652226865,20.68802559257852,17.84179298121585,15.302920288602477,13.205194169534751,11.440325275961325,9.70431891940765,7.753573483021127,5.8929991376483475,4.781544236552393,4.201297160312826,3.28744236116939
7kg_10bpm,13CA,11.290891365340029,17.83502735688315,27.514724464536414,39.55621649544587,50.41237024845362,56.70433779123886,58.25624639920109,57.06517050956849,55.05618737828955,53.37179930488322,52.3865070727268,51.94381504924921,51.76253948968988,51.6278460024955,51.40208571829611,50.983513958101405,50.26689788136717,49.18855154462736,47.77830545464129,46.14906039380902,44.43539290126466,42.66085735126224,40.71822997996519,38.5844531126223,36.439861725576016,34.50583185118648,32.875492608261666,31.48766771980076,30.219378167407715,29.004304968376502,27.884810793485602,26.999390614401914,26.50109535280393,26.454966833069523,26.809095221447148,27.391531993217505,27.946805565575783,28.290554431920516,28.439516216724442,28.579609708913715,28.898184744597373,29.43402101564133,30.101354714165897,30.817313083124343,31.51715579050224,32.07325109454258,32.425596776801456,32.78492618475216,33.43586274548533,34.34845190757669,35.140853753932866,35.47344410223134,35.34594892892338,34.97489617884072,34.56731244046841,34.235163743048965,34.015111010511966,33.95839192453997,34.17723244184257,34.702790612834015,35.3605000263028,35.93157733689654,36.350769578502224,36.57654333613926,36.50045750801483,36.19231079195361,36.04031829196073,36.40745186151144,37.052998793423626,36.93286177766292,35.091865219216864,32.2373544134826,30.507187773939048,30.79465907585369,31.66309322520208,31.19812474006023,29.445490693055348,28.250573417938245,28.460745749537644,28.994962518107382,28.642686242540737,27.590070169152998,26.646443453975387,25.986999976053156,25.35728912462982,24.631520402687794,23.965303113074548,23.551762649454762,23.355919966772696,23.14656104084521,22.53106147437954,21.009895904815355,18.649454098381863,16.61408959805809,15.520969367460875,14.51271756183575,13.132321845631425,11.423816158996626,9.474658821859911,7.136023042794773,4.389531350331934
7kg_10bpm,1AB,7.964475333374816,11.915869721787088,17.472860545393285,24.741404875069083,32.42964252139918,38.71829291169114,42.77980995885938,45.0115254347907,46.22849460244985,46.951697162405594,47.15641624139859,46.51562901164785,44.91726873053305,42.72324413969902,40.525696996227424,38.70133750647903,37.294367430542934,36.15720094964839,35.02057080419288,33.682611146119235,32.2656002198041,31.11531821570614,30.46061316427165,30.23366131735673,30.134242390605397,29.903276297525327,29.56035163428227,29.28298045778269,29.1715931929935,29.213235223531616,29.294775304824704,29.243459211055836,28.980237632912836,28.637638949409958,28.500799631399218,28.79416820376926,29.437375111669155,30.07490202336521,30.43408640753542,30.542155008851207,30.616478563703094,30.907684141817665,31.5298999031992,32.28164467487879,32.79265781444732,32.905680018765516,32.78176351127815,32.75313968500305,33.16024233987918,34.09597651856435,35.27973394530243,36.27328947432363,36.869002193502276,37.2595828101505,37.78145445354609,38.51323981284471,39.17023469497227,39.39443305851166,39.17002923636872,38.93060874341263,39.14117505403193,39.789900885589205,40.390799511642435,40.471822827896226,40.061457612678424,39.60062828667585,39.43189691701616,39.538481190145866,39.691540061376585,39.6663361781535,39.414418428005604,39.13280023212487,39.00780353922881,38.95031257921573,38.76657026323452,38.44523052146604,38.089613170651496,37.71340027392641,37.252045707857555,36.703566556560645,36.128534468576845,35.538426614346285,34.92394770977179,34.3111075648614,33.76577846993161,33.51201972802711,33.817466529654496,34.22027293600374,33.02715499194674,28.657753240905198,22.08129265273235,16.4831675163634,13.519359012433625,12.317809504615651,11.164710777444714,9.415722543539578,7.716189258839028,6.292588742243666,4.838060493502972,3.170764710559745,1.4200401104017424
7kg_10bpm,1BC,16.011145535143054,17.122686710703974,21.225665587827756,30.492976105105555,41.22177728454287,48.8634950408348,51.64954833538855,50.88886845215203,48.953312406994854,47.27925860118699,46.12003490592845,45.194403587200604,44.150494718074654,42.79954095992436,41.1833946831054,39.48127596311516,37.88470643180051,36.54513982538313,35.55837214367157,34.94269799026226,34.653521869326966,34.62023049063778,34.73410291802334,34.85282550934125,34.865436725933506,34.73814577723387,34.511169626898884,34.2642503053147,34.07970106290551,34.03116080956455,34.16326593460444,34.45886491355618,34.8388296077214,35.19701575545534,35.42976159259417,35.469663065214,35.33335673901616,35.12030906740107,34.94353612009743,34.85360580367721,34.83755607912248,34.89173275848446,35.065068011666284,35.40182092575411,35.852694977403026,36.2763924241154,36.54503842380082,36.629948179525364,36.579204017702246,36.45687282724774,36.32463256553583,36.24788557918538,36.279926466433146,36.42221531918501,36.6012248713287,36.69527368632934,36.609114163074345,36.3400651772949,35.98095996749125,35.667026377342395,35.511986470996845,35.57136756487292,35.82814074209581,36.18215563311738,36.47063328756892,36.543142097958736,36.33670744287875,35.89173527053257,35.31965661677388,34.78322476836958,34.471743199981724,34.50470881073619,34.809466251245254,35.116222013778334,35.111510356504816,34.63845484223863,33.812803934254276,32.965627975206594,32.4371016833961,32.37111348151413,32.650392113858395,33.01146674612111,33.2380825266059,33.25984945246538,33.11102504521351,32.85440859057272,32.56127821545724,32.302708426572615,31.99176600079305,31.155111134063652,29.088920009716748,25.597865816673504,21.529992389666432,18.135843247590884,16.02242720959116,14.985376285745165,14.173204832953832,12.871829164143222,11.157222430626602,9.311180993370265,7.353476908145369
7kg_10bpm,1CA,15.3297870420616,20.96609485436188,31.24029884486613,43.806535996274434,54.417926399176494,60.26553110205482,61.32834119060973,59.46426002472742,56.754614301983615,54.54864833810102,53.29829858519959,52.810833757399934,52.66038080276817,52.518352147877756,52.2493052643554,51.85891069301895,51.46293490933952,51.22997167074209,51.20867405011121,51.23717382068999,51.05634768970585,50.49105878803499,49.54225621535096,48.285718542988185,46.74992657445181,45.02042316099356,43.356974782282684,42.02968694097985,41.0326757768917,40.05062750418676,38.796415075877434,37.310385687313,35.857490864918944,34.6166062581267,33.51687935380232,32.37235360012284,31.126887554095525,29.89569035021326,28.823229248449884,27.957113283308672,27.220622389741386,26.510009076943852,25.804071908845504,25.16704951986205,24.69385323172971,24.456603860203035,24.464310862068338,24.671794832813372,25.04986906791912,25.605789767368424,26.296223254591048,26.985272031683227,27.558989395916367,28.050398873823973,28.610173712655723,29.37391564108661,30.35453691679225,31.424268097221713,32.393742939919,33.150642965364995,33.74465050662924,34.31687991645809,34.9188475043459,35.40556236893377,35.551231743702154,35.328006435766646,35.041124369285484,35.10374344438818,35.69492188965341,36.64022714794153,37.56643070477552,38.184798079604946,38.44684247702217,38.48570491803915,38.51742623647377,38.768147089974384,39.312322746946464,39.84953103690163,39.690822954379875,38.209441786217795,35.57474538098136,32.96287643483469,31.631956511774046,31.764704184837047,32.449334200496054,32.53453516055564,31.42415374750617,29.30222471762933,26.683024830356878,23.761615155224955,20.375627468303115,16.580807773738236,12.939495617345345,10.070723538792398,8.096054400416389,6.70810344065752,5.705647181567663,5.135343648199623,4.814010614920997,4.1667512607920445,2.923092135273883
7kg_10bpm,2AB,9.487756080177803,13.793818784634134,20.918905056297582,29.32303019536164,36.89876360231326,42.31442193115597,45.47826765053807,47.000771765236635,47.46612070030524,47.23098251811762,46.52772711627843,45.53565902392462,44.337796919030176,42.8704231986507,41.0253570924312,38.84761708046217,36.63281903615472,34.777235629085034,33.45401571795992,32.461031063448104,31.49758890666604,30.587583090198443,30.06475720413501,30.128440103836002,30.60073293495525,31.132683966556534,31.495126729743163,31.630147783063265,31.530102127879534,31.229713793147802,30.948392676118498,31.042814002094904,31.699423108637248,32.77819630502832,33.94666092065837,34.848199742106075,35.23605100804602,35.12311925873011,34.77996668414909,34.503506523843235,34.40594224100616,34.42225959643675,34.43074615752236,34.33639398352098,34.123327462339404,33.89195289143359,33.83288385533373,34.109443711629005,34.714203053769275,35.42059982461535,35.92044819641613,36.077905113794166,36.071825563344234,36.26157394236432,36.874748559011174,37.83254144460389,38.869964012014975,39.77453410879749,40.5079895840374,41.14353402117269,41.72816262698199,42.23699381711674,42.6445771684829,42.971623804499345,43.2215023523529,43.31538281496006,43.154514771565054,42.72937985886224,42.13296357985995,41.50112914333662,40.94482318551542,40.518284957856274,40.21766486305466,39.99423504515898,39.78558189904603,39.508381347839375,39.03168142161685,38.23880859190419,37.15994386251281,36.01509867113163,35.09392640312427,34.58415128704083,34.5013411887811,34.64667741347843,34.415270884689164,32.79959213633049,29.161773335433683,24.208593309909638,19.481482816966615,15.733465300610696,12.979642901416524,11.20326735672186,10.099452322212054,8.953671882146267,7.309106285206208,5.6348707686301,4.696332286383372,4.580950858679751,4.722630131349503,4.530534224015712,3.7927097664915403
7kg_10bpm,2BC,14.291528540777897,18.065763297863217,23.657140989637778,31.39877818379202,40.019566834108865,47.40772920648895,52.09185613825459,53.96859867750862,53.87261858895515,52.71981434740819,51.101324039564375,49.346008036757496,47.652899261030534,46.14574331789364,44.880470402704596,43.82917381253393,42.86825880564303,41.8400091070915,40.681024175205245,39.49042512314661,38.46243724393754,37.74407109841579,37.33460602232773,37.089108143753386,36.81786049324613,36.41628450621473,35.915791604293815,35.41091788092387,34.95197995526634,34.5162162454139,34.06357739024759,33.60157602744663,33.19372454823643,32.91005460676663,32.770374050552086,32.73043334696673,32.732552022864205,32.771021555997514,32.90307701072963,33.19658257432832,33.66481181629203,34.238940978324365,34.791960121960464,35.193778715618954,35.36070067050266,35.28851732614549,35.06819969694315,34.86213099167512,34.83905358077293,35.10348314220861,35.6512681420401,36.36897946403486,37.08479061934977,37.64502150657135,37.969628443238825,38.067405402268726,38.01246672196832,37.90460388732857,37.843300519372725,37.91131677685152,38.14956555256218,38.52978673940998,38.95428941839062,39.2893988177039,39.415403221711365,39.279845889121354,38.92625605520671,38.460557033113815,37.98851172544626,37.58482054708344,37.2932294844688,37.12330397963376,37.03213658486515,36.927046812740365,36.71468008204002,36.3708796331955,35.97435124650601,35.662960392838265,35.519087102750554,35.44198713305684,35.0825757207284,33.93939757067958,31.702001672038435,28.669841791006302,25.693775948239598,23.391509652212523,21.65303709770557,20.165605449267243,19.04697763818276,18.87570261458502,19.535990424744423,19.68802070416793,18.42278458096675,16.189172036417197,14.06759295609292,12.731291899991941,12.004608723380079,11.18728234935203,9.710330302682673,7.460557711638534,4.780360755457044
7kg_10bpm,3AB,8.043525809372328,12.166418020197696,19.580610414715515,28.242551274074696,36.45086315326547,43.04844234444199,47.49899277847978,49.827276950394,50.45474455835645,49.93426712396775,48.69695867522354,46.99258255198614,44.99796497803114,42.90043453956501,40.86505311838649,38.96882244498166,37.20207882275609,35.524887465708275,33.93249282582851,32.49298202700393,31.329027606932073,30.559697715926692,30.252655757773937,30.40873774238739,30.946548664135474,31.696929469197073,32.445594284687964,33.00307701596002,33.259250583259856,33.235696619650604,33.12193014079091,33.2131833651352,33.737283415756316,34.699446928875425,35.88292471896979,36.99277160765267,37.810296582560234,38.258287696222816,38.37562493139696,38.25182189835348,37.9678916429827,37.58271103581838,37.152521391165244,36.73745898767785,36.39349495754107,36.153849188071725,36.010433870400156,35.94113331662433,35.97367685372659,36.18196896756101,36.590825073092084,37.130278787962936,37.71615402677044,38.346153647869315,39.10466237816988,40.06842572496084,41.1854739465327,42.245337510957135,42.99519255334188,43.31513398656345,43.28462938043516,43.1093662064313,43.005566977261225,43.09319301497957,43.33319916954932,43.56320558745062,43.61143716114962,43.39476463693178,42.94668332616956,42.38889599825173,41.863430917237615,41.454575925863566,41.16520584991715,40.94597396371041,40.72364959754411,40.45764398201289,40.19352958189999,39.99915303619363,39.85302450355691,39.65471488852484,39.348339963668245,38.985928561988395,38.61269898536501,37.98396187392868,36.34893861958733,32.788498211696115,27.208509243176145,20.927662696093197,15.655198253404166,12.15009473918866,10.362326466512819,9.499752079980775,8.558497128122088,7.390667712881031,6.327890074588656,5.382771434534898,4.419686660116871,3.5994527546598025,3.135740751280273,2.84292926111326,2.391133355167951
7kg_10bpm,3BC,11.52348362451907,14.993316331651744,22.253294789554012,31.89891383996209,41.158811027276,47.750347629562924,51.03079462604855,51.81653095410164,51.267485676639126,50.118920602959996,48.69353108253027,47.14309216161611,45.5678842134448,44.04187360735636,42.60786195253227,41.280416467565566,40.06810641537221,38.99128683820343,38.0766221530393,37.32836221700933,36.71082879601798,36.178955214562464,35.71732544372933,35.32730956893368,34.98539184817739,34.63239576985048,34.20992326369454,33.70683999112721,33.17566095930815,32.70850196391567,32.38252010276132,32.20945427547096,32.13232810456507,32.073501342491205,31.9912992079031,31.900270772824996,31.84382192468718,31.855371923069196,31.953503169292212,32.16349852785406,32.512032300769064,32.98629040908177,33.501610530320264,33.925846914519056,34.152268393692246,34.15721760435664,34.00079967910314,33.78961302722574,33.63790784437282,33.6498326507193,33.91090958433845,34.45446307597,35.21596872426639,36.03121959103496,36.70777727639081,37.11742510308007,37.240512096362274,37.15732446726217,36.99652937587287,36.86070204746433,36.78121593300858,36.73110750319961,36.664480502963116,36.549926313750866,36.37784097098092,36.143740121968534,35.84319349682516,35.480593125324916,35.06456943776987,34.60766442748022,34.15427308021024,33.78859025523542,33.579074015702496,33.50899886537333,33.47336500046317,33.34328633611148,33.042604749861965,32.601454794962514,32.169725959995844,31.941723536076047,31.95663467683166,31.88887549065206,31.07635545579406,28.93699921009337,25.55979545953127,21.885685625433226,19.055223732508278,17.533398942225677,16.95041273297234,16.444535496653536,15.348079900660867,13.8301901592177,12.405918808049176,10.818189609824339,8.41698261437449,5.3278590306468825,2.795341533607071,2.7850261262958838,3.57486021085805,3.508764587139603,2.696098818805337
7kg_10bpm,3CA,14.344661163096031,20.8200638014268,31.644349327989907,44.28731385413597,55.46851033166256,62.86749130943901,65.98809270944527,65.79448181075973,63.719945630101066,60.98347741058961,58.40211743778039,56.38320229647397,54.943565791847234,53.84576215672661,52.85367997118354,51.90305927899732,51.07281600732669,50.455829561202165,50.058800890221164,49.781156385789764,49.46329341754555,48.96540054192879,48.2201330716466,47.22805561314788,46.01572337485121,44.59238516223513,42.95436275567671,41.13067293332862,39.21271221342527,37.34150026092061,35.65917867680097,34.25540727258584,33.13990569292738,32.2637760023661,31.57636755342318,31.071077093825437,30.77883228233013,30.708541741580877,30.78473652506013,30.856693456471024,30.781366680220586,30.49742187495663,30.014149485129327,29.35055839288218,28.51870788314774,27.570026353765083,26.632443386740103,25.87586347097302,25.420006337072508,25.258722587904423,25.291741395324657,25.45079021803147,25.76142289374656,26.246827436419427,26.809620992304197,27.27816790285328,27.585934087629017,27.849465210836776,28.235315585952776,28.800180055597806,29.50373229666599,30.32549740356461,31.278978124263837,32.305694782277214,33.24413481152028,33.958007842233286,34.457260209728915,34.85842514148742,35.24801263705554,35.62259457470002,35.95409434970558,36.26547412871155,36.627876461320376,37.1092984570918,37.73002523441489,38.442159781613064,39.11940948350218,39.529296628322044,39.32339977723644,38.166398611264526,36.052093711907744,33.563327530884166,31.650673670089212,30.939597920486484,31.29467390984507,32.017637167939895,32.32848306913987,31.771655693093305,30.33398111219882,28.231380568371726,25.566408070858973,22.241194234035042,18.32768213373253,14.440891221088783,11.410600165636003,9.390236215423643,7.7738161351380235,6.049072391106558,4.193502382672,2.559518977257134,1.587667295913075
7kg_10bpm,4AB,11.222399556709192,14.998109582487494,22.779489195644814,32.58609753920496,41.601244898083046,47.97070065414425,51.411884604688396,52.69951270026805,52.74646900058827,52.13327980837435,51.11429072801541,49.78605791920129,48.22659946519118,46.50444123326877,44.62136380548438,42.53446239050735,40.27898200951909,38.07299977727046,36.25764846336221,35.05932310592983,34.42670095436097,34.11880520212585,33.91631762292619,33.79766557965275,33.91240938925455,34.3825012818075,35.14021058487214,35.906292288361634,36.35285824820797,36.35792621283777,36.11048866587675,35.93963298742725,36.05811710734234,36.49984876606535,37.24553457037245,38.27750696213293,39.46572235690526,40.51589314378111,41.11849968297946,41.128379145600796,40.6035401729112,39.73016060154927,38.728774955096014,37.788309396982584,37.0313431707158,36.496372892318966,36.1349480395702,35.85745821666572,35.62538205058541,35.48247965931776,35.47381998040814,35.57289123420896,35.73412519451569,35.99814920522918,36.463939559501924,37.11251479193525,37.74996368127224,38.22615285660166,38.65905588229846,39.34658938577292,40.458054008323685,41.841428812334016,43.13768049627025,44.04819218258219,44.469236342223745,44.461198332686045,44.18734677296948,43.869440647588874,43.730215672213205,43.92119625916158,44.43150192917067,45.00370444060138,45.13648049156711,44.366365689496405,42.886069610359435,41.62400483248496,41.14211406569913,41.02331713955999,40.66121649103832,39.93684218707883,39.20214219218405,38.85305176410011,38.68955982760988,37.588425967928515,34.24415505044825,28.80936199111063,23.47599618613056,19.97339312041526,17.504653405451364,15.232735781588211,13.486823557164087,12.4140049687672,11.584117692434226,10.614026033585155,9.3285632927776,7.710758903789746,6.028367377825962,4.678390650101147,3.997955304829694,3.7966145987300988,3.287631591790565
7kg_10bpm,4BC,14.933833231163268,18.74799294154907,26.028176637094266,35.54636002539218,44.658804348044406,51.17501976619228,54.38631361238623,54.8909468092217,53.733852889226085,51.804151580248615,49.72788239274576,47.899736319156126,46.46258090191967,45.319829016244086,44.26344039740734,43.1375565664554,41.90529151832218,40.61344189272725,39.339052725187415,38.16446301195763,37.16279657132614,36.3742476457585,35.7842223636556,35.32392213235953,34.901849657994624,34.451407775792056,33.96133844559805,33.471243541158216,33.04516352356483,32.733744196606295,32.5353814880486,32.386466920462006,32.20027188802909,31.92702174304036,31.598546259297088,31.333697856536578,31.29361840624456,31.604366639916403,32.28330753730647,33.19682233807772,34.085225947750054,34.673287744098204,34.81408448628751,34.558438991541045,34.094597256388454,33.614824508286276,33.21712286981629,32.89680065038629,32.61442666416899,32.36758755186007,32.204769505775566,32.18873663218624,32.345434628903554,32.64909557876157,33.06542283107813,33.60826541107191,34.342740835718814,35.31649895368221,36.47575368138323,37.65844577059514,38.680732678568766,39.4334487177677,39.897777291310405,40.088380744696025,40.00739884221332,39.65498935055911,39.06549159244151,38.32778265142738,37.571962317404626,36.922636484719305,36.4439103979659,36.12002140899191,35.89093608527291,35.69981700186477,35.49914112851295,35.22551953738202,34.79305858251165,34.11935506719786,33.17161695537686,32.02344665980419,30.888286687917724,30.077624855474195,29.85244038431994,30.208070265591964,30.735353191993685,30.718673209154208,29.519040226184764,27.0571275619853,23.971646888145074,21.15048275944346,19.072896782784976,17.679949830882563,16.583878966898574,15.34853811935482,13.6761465443203,11.346457057951149,8.433857137427546,5.815840672642087,4.8147688626135725,4.7781534469250015,4.0848069019673785
