cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6AB,11.718057718985738,15.443560781695124,22.35098200630011,34.105800714947506,49.81149217131674,66.13473776724841,79.30170321758077,86.95610442952723,89.06625529774065,87.54989948805029,84.8735684031061,82.62140949007075,81.08197415645803,79.82472967507528,78.40142360717962,76.64017116745781,74.62912543726995,72.55827851265717,70.58032820108761,68.83618256378749,67.52668629256144,66.75350528960558,66.4115389269137,66.39767040062506,66.64825242291195,67.12502816025685,67.96896530277665,69.3483174784698,71.09843613054494,72.71795752293998,73.61598864774261,73.37141056003937,72.18800856070517,71.09884244855441,71.36751269463129,73.45087680038674,76.22707532910557,77.62405819037785,76.65694464104403,74.24092490121834,71.98354329911957,70.85548869242567,70.69010599570814,70.65651582618689,70.3216390392194,70.03672594982059,70.28009176805266,71.11501783497779,72.33396306196593,73.69715541756874,74.9944620278036,76.06295809163429,76.91836993827216,77.90872346809057,79.49061793290329,81.59585794683578,83.4356995155825,84.26896571292849,84.26420674068086,84.28281672006806,84.88867204746992,85.87820795698029,86.73456245654698,87.23196551986503,87.54657469008546,88.00465329269767,88.8385121857953,90.03905225649417,91.26168093566629,92.02573793390128,92.03551984661823,91.34744551424367,90.53783103290677,90.39279208995615,90.94524779882896,91.12382230461877,89.7438888046826,86.775910234428,83.54938023020678,81.73962701244695,82.1048581964983,83.92381039943047,85.63988615312728,86.2631973028157,86.00644501482536,85.36494816215702,83.94273770680368,80.55531222700756,74.75829399845459,67.95157188766615,61.53441095218016,55.568146268555935,50.15178391787919,44.457412775101346,37.34459296039151,29.35636437998411,21.9033289732225,16.037389818910288,12.015676763413682,9.248439193211492,7.005161407104029
15kg_10bpm,7AB,11.487651482615297,14.043379944244899,19.452509827545818,29.572053460124707,44.69821814706275,62.36290829487865,78.126690544192,88.21822440423088,91.87265618029168,91.34954481422082,89.67979651731093,88.35800507188827,87.10937637667202,85.21048581071453,82.58159912887142,79.79663181670968,77.22528483144465,74.60189159441875,71.63130946075621,68.52934077354166,65.89353558505529,64.15953262648605,63.07542122286351,62.147400255183676,61.45483662284009,61.55803090830285,62.73083972057291,64.58360568917725,66.40842109573006,67.8457625612228,69.1377552122698,70.7663611605542,72.96919450058225,75.51134057167994,77.81075336301083,79.26714317398151,79.74585428076303,79.66995347224018,79.40988249495243,78.94617780222909,78.2526451937431,77.55317841747754,77.055970714384,76.74651539285826,76.53238374781213,76.39398078627822,76.45272280728005,76.9460185847537,77.89024538837683,78.84075671341435,79.36460554942018,79.5921122693126,79.92755762963371,80.52050548529367,81.28556373309573,82.13984554003703,83.02588684215513,83.91091268614277,84.91232836350873,86.12494472723711,87.35347558179811,88.34714642198975,89.047440037403,89.36376431764728,89.14443394142155,88.56335708576803,88.13045242950352,88.2578012916552,88.89550510337206,89.61783157642576,90.1419886167642,90.47039507932595,90.48902388966789,89.96588618406294,88.83720729570534,87.18407945964393,85.22220308623724,83.29881383914028,81.69012989169715,80.53083247106841,80.06381690619084,80.63713414485491,82.1711132339624,83.90531059390571,84.92737354757897,84.75772510394833,83.27613320329552,80.38533114201705,75.9703307780073,70.4216630219001,64.40353031370003,57.82089954348019,50.6517802253822,43.27974979216336,35.28149264682179,26.90899005041803,19.877751963017634,15.220788739694042,12.190615879806531,9.47519111310603,6.649157063714551
15kg_10bpm,8AB,11.847932017545876,15.05142021680867,22.98366661515186,35.751066520030875,51.68779406244659,67.67282385253759,80.06211276281658,86.83459249886923,88.70895284822535,87.94489113328082,86.4046908528679,84.8539892612562,83.45179698874277,82.14421982608425,80.60763982995157,78.46325255741739,75.86940111120704,73.4450937905613,71.32813802759101,68.87652117521917,65.70407932080175,62.471640320543365,60.237835002228884,59.34264148302186,59.19735127939476,59.19443101084843,59.52691714901065,60.84571576723963,63.24552782491363,66.07694416975932,68.62527058072594,70.67399479834182,72.536738550552,74.38131435461638,75.78984947468459,76.34010394816441,76.35193053619982,76.69619178370664,77.80366746374703,79.14770242522391,79.9292004577593,79.85989486000503,79.12436960923375,78.07867614807452,77.12247501702355,76.6686766371786,77.06024380935352,78.20636565098434,79.32991094350798,79.520300045042,78.65484627552674,77.48513896591699,76.80563817010606,76.8239914682124,77.32887122226965,78.14609397598842,79.20992149361983,80.31078330561232,81.16039445720597,81.82588538865944,82.70876568272281,83.8937136836103,84.93103193620804,85.4858880694555,85.84244797107604,86.48026476967921,87.44935107679308,88.43986199795347,89.13250462457316,89.35161658994451,89.33283376550432,89.71764654200935,90.69892603201296,91.49210724383782,91.15282404027828,89.6074757598066,87.54980630570951,85.63926839669573,84.04557796421655,82.67531390770641,81.61853745344803,81.08292700714212,80.91732920721999,80.7014200347341,80.6036249586042,81.3490342510377,82.0268827313876,78.771610525399,69.24650391332295,57.42010767744905,48.30516321034894,42.45712499611794,38.83390493729285,34.41696915302156,27.9730736542677,21.92773687685915,17.814424889324776,15.27589557964893,13.276683176338935,10.90605124741912,8.183440944312718
15kg_10bpm,10AB,12.704102169180514,15.450070005746587,23.05673114092285,36.98888627327225,55.166558588533725,72.52019356380113,83.88451871214816,87.75303339127085,86.67636645880997,84.25625218862119,82.6430428855282,82.20513956439481,82.42116773055697,82.62832791029733,82.21634895393562,80.71264810515561,78.12036553905976,74.98381764258713,71.87192922509459,69.06311456046079,66.71722386701056,64.92719591873862,63.51785212548452,62.16059325332562,60.92761005545481,60.54165289576201,61.75022964259634,64.50879879863841,67.96149629088016,71.12782956320103,73.41167615367277,74.6995862696543,75.25889926885537,75.41760875825685,75.32983782074801,75.07208159898633,74.69690642415691,74.23923499410473,73.8332895567565,73.6816030827189,73.87568037457622,74.3093231938974,74.74416022547004,74.991287497693,74.99826433289442,74.86434182943597,74.8759249966606,75.26545876512736,75.92190685388505,76.58191259809472,77.20393563902898,78.02054397997145,79.21798617530632,80.57946837696974,81.67485368972633,82.33580810947232,82.6507861849184,82.79458097328276,83.06485399727092,83.77074050953244,84.83963465322859,85.7719868879166,86.2380234482676,86.5127946986405,87.05778274212875,87.86462284705974,88.5269335988142,88.92914104693493,89.45544923820249,90.26673385810427,90.80312271483437,90.3862646871775,89.18701613812446,88.18768270140131,87.95135226090471,87.82485334839613,86.8580677531811,85.10114289816222,83.4736947021567,82.6594859385497,82.58463772702257,82.82355876899439,82.99986274169927,82.84091225586751,82.11083120886639,80.58590774659109,78.17350295327739,74.7416707416436,69.84941603263592,63.131437044499066,55.09628117807082,47.12615957904157,40.1276340065761,33.78874994106155,27.09247715301696,20.02103247431263,13.93480633070881,9.955646993861796,8.048767892693267,7.195998436472732,6.156079730693559
15kg_10bpm,11AB,10.764967011819005,13.1418562469939,16.725316278585492,23.88833279541377,36.80279985014189,54.12930181006313,71.40790079345179,83.97989248549322,89.87948528012168,90.44762358154655,88.5858652985883,86.66337054667333,85.51498303933577,84.74329734960081,83.62879926481432,81.80410138355737,79.4072510037764,76.84071824444129,74.49144623287215,72.6015386558458,71.18126031816477,69.8519418328251,68.00005494412491,65.47733939907873,62.917231845714916,61.0351188761524,59.934576925431664,59.25664714786043,58.82444968980634,58.84401737598937,59.47454449621187,60.77120187222046,62.95828660701494,66.07003969128363,69.49956884487602,72.34098073004961,74.08377080072395,74.90113617477056,75.38637208484417,76.06950827606899,77.06320809112445,78.07979255439896,78.72148413901681,78.82928480012279,78.62398397645524,78.49836898991806,78.56574693154,78.55980579270644,78.27744546273675,77.84881676377638,77.57639239993168,77.75259663317767,78.47872326473316,79.486495622449,80.2787564206116,80.56139629310874,80.5417261650718,80.65224813779545,81.01599150152508,81.41758058302064,81.68329514989978,81.82873671881357,81.8949758478709,81.82779021054223,81.62870966483386,81.50009039334493,81.6514540888168,82.13057534890696,82.92796935647165,84.04063288965025,85.47375097883963,87.15560045415329,88.7381177842445,89.6815146522696,89.78131703838248,89.27100336216691,88.3913472693127,87.29275769556935,86.19491276975025,85.26237423994839,84.4327492125021,83.59241444120455,82.79806738998487,82.20266288934764,81.87603375861711,81.74716115555515,81.36128081461663,79.3906221161871,73.97934850694729,64.7963694236724,54.732805227823455,47.452185359461836,43.5481165633829,40.650121517297464,35.20347463144988,27.079371104813433,19.614301250429268,14.406049855960964,11.400556385363279,9.369270263525554,7.071492504357554
15kg_10bpm,12AB,10.800554261740823,15.071364001531059,24.914774367620318,40.578955820884225,58.25589461990566,71.8647452167487,78.4812571287563,80.50828698693287,81.07189006390017,80.97324677717835,80.15656988591938,78.92811680616795,77.80505098573569,77.10469738109732,76.61197124434378,75.58294882033901,73.55761901491888,71.25536206358773,69.90059204352274,69.84851995189995,70.45901430857658,70.8298561206538,70.2355161207587,68.67096982804541,67.1745556807809,66.80959669405388,67.5584769677098,68.61304998980886,69.62771750942713,70.93854421194442,72.52113928842584,73.77783033268378,74.2801567491102,74.4464154117959,75.12585874307727,76.33620772242051,77.14288892523689,76.77870818690565,75.49661877339074,74.3269361268078,73.84772675568625,73.66160947254876,73.46501514170006,73.6222444182628,74.34174008009938,75.13586589830676,75.61755453411276,76.20153302810525,77.37196228714708,78.84310606317743,80.0162145819436,80.6963115007229,80.9373553076706,80.74313298332385,80.28493605825749,79.99138415499387,80.26858551633607,81.0429492721539,81.7679041367883,82.19212015506787,82.59329515177642,83.32137993256187,84.59209818053868,86.4927531278804,88.77961191820316,90.79330054706652,91.89713089160088,91.85735626801585,90.96345025062969,89.9693362040121,89.5641622455442,89.73175915608962,89.74769830426389,88.8424276839218,86.84245379734506,84.28825812590803,81.93265837506401,80.19402464270843,79.28918452781801,79.41934811348887,80.37183854762871,81.57609215007534,82.67220954191944,82.90917904147173,80.60111118811396,75.25921865103057,69.24879297377693,64.97080060036323,62.13143635189178,58.85550608076115,54.211918331866286,47.97489415667411,40.153054743952055,31.99872651473222,24.520197316544632,18.21728860938259,13.756412922622618,10.925258992981307,9.037976523934208,7.799073851339781,6.755117144567213
15kg_10bpm,13AB,10.841059171297516,14.19567234343433,19.08484097600202,27.424893919290493,38.58631339528992,50.63344437297087,61.57196654221087,69.99251412285388,75.79707785088816,79.84109337349183,82.65714016131452,84.03630299323088,83.91158903623663,82.8434035362128,81.52580278528613,80.33989833122057,79.36951399447439,78.47362847202812,77.10631351695466,74.51701878126634,70.92755615186134,68.03298528253059,67.36475006818561,68.39526395723684,69.04714324581235,68.30277927389793,67.12725194385834,66.96390016433244,68.23301870174484,70.26243756613802,72.49536719113351,74.68104515710971,76.16284611637192,76.55602943592874,76.31767766802263,75.84348351039645,74.98344160849393,73.72984322787546,72.54638508586626,71.83982049716637,71.66619109918314,71.85195802412754,72.09102500152441,72.22151289591996,72.43489762567384,72.98042966695127,73.84941498123126,74.87689550801076,75.89812347220064,76.79970374388856,77.76036529543195,79.1771432431846,81.00947292505084,82.64329357034927,83.58814879808426,83.9369855923511,84.0544103957775,84.15056062590838,84.3289903615911,84.64825316729399,84.91235363187567,84.65218353432115,83.72729662688629,82.84129568645048,82.76471994786277,83.28037314457248,83.62960135032836,83.62638323424363,83.85003454323915,84.85207190492065,86.27018279456364,86.9216381765599,86.01075860948352,84.07637692065597,82.49496241715468,82.04174220302887,82.1578994655946,81.86085509891993,81.01066922275467,80.203625056447,79.9524242819226,80.4033783388587,81.31087809462942,82.05189372301746,82.01472646855359,81.34324101177502,80.99421186825025,81.08313130551927,79.01138078235901,71.0625103190905,58.28618345103258,47.54407471625843,42.52611889899052,40.80195557162524,37.14234358364841,29.875692229586374,22.47045588779287,17.520202150898623,14.358611173305789,10.62073609552265,6.573468916691088
15kg_16bpm,1AB,12.169335548380003,18.027259141736355,26.24052381139674,36.76421395210691,49.362307043380106,62.68025313735861,74.35158291964999,82.35925068223564,86.17835971945189,86.77377217793526,85.77537822141426,84.58354113282856,83.87472809301006,83.66531855268465,83.7049968687979,83.76343114993144,83.73627881217047,83.61719699962272,83.29760320034747,82.44039821943998,80.82485563653901,78.81045667305497,77.04822313112622,75.75133157352016,74.49915718949616,72.61405579000113,69.69095864845796,65.9123404941234,62.04112489063324,59.13449140947886,57.993197770146246,58.635027505968864,60.25983321046959,61.860811334129835,62.97486274966927,63.811276969010365,64.80043505817028,66.27081335230815,68.32633842802018,70.69028743558152,72.80239004568548,74.21697044212429,74.80723279300193,74.71910154819196,74.32005578074725,74.02838030511093,74.07507317700563,74.45229833463438,74.99949890650693,75.50903590592176,75.84406528787096,76.03230218438091,76.35645443274119,77.25917309166041,78.95844552279902,81.17584504603806,83.32592746701427,85.00583882219365,86.3352237100738,87.77472850736814,89.59083575736015,91.61115363035178,93.46239811427623,94.76565450382489,95.19804149157999,94.81194076719916,94.30694204480137,94.46639875584651,95.13726714797507,95.1957734619604,93.81498238815175,91.4145796965138,89.11456983860671,87.68084117583018,87.15144335743585,87.10652074078875,87.01899086741004,86.4101693491655,85.16252086147593,83.8112234834521,82.96761203338077,82.48426597036105,81.73869908811776,80.5398562051222,79.26682050290967,78.30145875023503,77.77990962488673,77.89801381478495,78.8717805844351,79.92059385970941,78.42673465533986,71.25404731564022,58.087208176248666,43.1018983782076,31.707498931036266,25.598032218877247,23.276287486275244,21.480772677506675,17.180889961994534,10.763825447418911,4.704469586096945
15kg_16bpm,2AB,15.319744599335525,20.135398761657914,28.22321135626676,40.587052628593746,56.25403808636777,72.51174645564622,86.23657723340544,95.27475409942375,99.1522136757512,98.92763674765332,96.47850241884152,93.60004504994467,91.30212440006099,89.6694085688507,88.31199538844277,86.90388113782842,85.3558550498063,83.71099461925047,81.998054140248,80.15128453413574,78.05285452717543,75.60651391663107,72.75489817706017,69.52596800439063,66.14605324034817,63.06947567832356,60.794784591245985,59.60354276940939,59.46780633466834,60.14550682219295,61.33016468902662,62.79832819816762,64.50693707909673,66.4599942944818,68.46095231608979,70.18227147279165,71.50196062505196,72.64020565323823,73.95105494028223,75.57888177223731,77.29738919502083,78.7002811111321,79.52618263458744,79.79314595009932,79.69210532173267,79.41150541716067,79.05593454912373,78.69007601951421,78.39934153186204,78.26538553290844,78.29969610779105,78.45159694187817,78.69610583442643,79.06133337321356,79.58023714071622,80.26340837723147,81.06479923119873,81.82647434896083,82.33894796799929,82.5527847506225,82.7063717501756,83.14547871682556,83.99436665999339,85.0208781065371,85.82351049361237,86.17822105578004,86.18463560921428,86.04418534172035,85.78324396530172,85.31392704508242,84.71284542351835,84.30823889302548,84.44075357092775,85.14530261662146,86.11682892334407,86.95171553360359,87.38537641506808,87.40131895602877,87.14953470158503,86.6923223303752,85.87082778355128,84.49655230428219,82.66861499121991,80.87745634502188,79.85914337471154,80.33026033698108,82.48140548631368,85.18747596107679,85.65383021913793,80.63431202689071,69.25476054281359,54.89723795547159,42.68276216515973,34.81331196983797,31.204469495528663,30.374468979469324,28.287421997420928,22.758742111546386,15.40485202637961,9.019602405535922,4.974865696558511
15kg_16bpm,3AB,14.085067779415244,20.187550240051092,30.25553703350396,44.66810442216415,61.73458019174839,78.07828701495015,90.34315128552528,96.9643259561944,98.66119552220086,97.51993439374402,95.63566752127348,94.19919622468068,93.33510967485478,92.54545791746798,91.3020902371384,89.37394558045808,86.82281168064253,83.86215808675006,80.76079676615306,77.79756834218794,75.1327324254975,72.61448079555747,69.80853957310484,66.37605987387201,62.49921128358931,58.92156246865078,56.4714499191114,55.52773947921515,55.95306102957745,57.33675214153988,59.19960451370476,61.15456778259723,63.06808071515612,65.04602113498693,67.13361343704567,69.01103236868478,70.13592835201929,70.29869509662579,69.91062239161157,69.66437698804415,70.0116851138763,70.94701814798874,72.12872277234415,73.10312270530687,73.51712829493223,73.31953347876333,72.8420680337755,72.67088178033411,73.32678285897418,74.886737166359,76.83754092081767,78.38241839272833,79.06092316403078,79.1530247166945,79.41267857059324,80.36886815485369,81.8982986492749,83.36997739495543,84.13266189475638,83.9441064807141,83.05475263125366,81.9803112577429,81.15275774456849,80.70640098734131,80.57822913560102,80.74069785557387,81.27028953159201,82.25229264473718,83.69919875944936,85.5455347033529,87.6077934590002,89.50242263830071,90.78461414784324,91.32382502993799,91.43313223842843,91.50752890732274,91.67423317577602,91.94121227438826,92.52823728852027,93.7419211942225,95.49552092009532,97.2028291624585,98.23674800009823,98.32105474662605,97.3632515555545,94.98793719934206,90.29368851420612,82.34076315634296,71.53007933802563,60.42330238040785,51.6682248891672,45.4848199730782,41.205427246206234,38.215482091477796,34.99098799476063,30.344163077529373,24.54607154486499,18.663349953184365,13.4776375664056,9.096261190163641,5.352670773781747
15kg_16bpm,4AB,11.515282093042899,12.950860193755377,17.69337083232347,26.10729472592592,37.7172215126531,51.4069205867002,65.45710535424826,77.86101606485533,86.97498548790335,92.18271683282563,94.05979420996661,93.91852674178972,93.14041557933082,92.65278005922876,92.64598828624833,92.6265154245497,91.8484765045835,89.92190680797913,87.13231318323916,84.12769070506032,81.3313818728332,78.74301406560544,76.20475692282837,73.68256531655604,71.29622705402639,69.19999581298457,67.45643192026752,65.99634347127603,64.72067970262282,63.62603980676978,62.77714535184113,62.18936864541541,61.827714980797914,61.7211604522154,61.99320880995371,62.746832189331364,63.9428178991208,65.42317946532053,67.07423531742853,68.9038174381686,70.8802371284246,72.78721695990926,74.3563447109811,75.50187659632579,76.33742843292538,76.9425389028504,77.18777549937471,76.887899643513,76.11422306157819,75.29108261127458,74.92775698819003,75.2209667087959,75.89713248494807,76.46526173452027,76.66098777439255,76.63410890834751,76.75205424003603,77.29293169696327,78.29629859231565,79.62562137411444,81.11048658719962,82.6235861359771,84.0913283182791,85.4674476300185,86.63284447469222,87.33694040163557,87.38185583872473,86.92684471326329,86.49363050789157,86.60473251482638,87.41452467959937,88.61279567747998,89.65694160619105,90.10833988082533,89.8995666019292,89.47767343037127,89.54271567086526,90.38508293330055,91.47894292337068,91.90182814140809,91.2059523260769,89.77968200588988,88.38594335640767,87.52813118348149,87.29809839818188,87.65519135972671,88.6374420154481,90.05585631265525,90.63037960387295,87.64549087408389,78.56502011554316,64.06843611941574,49.06871126284581,38.560083610630954,33.42249428541858,32.44229827265211,32.15043251319773,28.319090062970645,20.712232330990677,12.54856118422867,6.674776132375622
15kg_16bpm,5AB,17.130761773352006,22.538471435820014,31.352580716949323,44.04555197654251,59.28408643239927,74.26587940061205,85.95371132952373,92.5087567681361,94.07421600867384,92.40890237231032,89.71416338272269,87.4917672533947,86.1264825519271,85.25729603768907,84.41054171088308,83.36358048348282,82.08742123839768,80.55222035361889,78.70679380725728,76.60837461359772,74.47638108433613,72.5564169586982,70.95254644728112,69.52876947092392,67.91036885264062,65.73320484087161,63.012819794111195,60.238120916269764,58.115701362476855,57.22609227761159,57.768191221125406,59.480209771944324,61.79848224804656,64.13823356357582,66.1323830636027,67.72702852663052,69.06790811239867,70.28632400149071,71.41388207359266,72.42917721459241,73.26969226291325,73.82252701343559,73.99908675117007,73.84538886296701,73.556388418978,73.3780971603279,73.48987238873993,73.89628060655363,74.35103385159069,74.48738066790392,74.16376750971511,73.63266245265044,73.25531454171494,73.10864520783919,72.99548762283239,72.81328605081029,72.79124942486101,73.30056031345264,74.46772856403943,76.01820457503813,77.50326145911455,78.64768117068354,79.45662057654158,80.08051104366484,80.68654227102864,81.41995623501063,82.35603243472865,83.42139249846198,84.39338325687866,85.0185067302308,85.16737505256047,84.92339449433614,84.53752306519918,84.22790328418215,84.03177371617899,83.92024022394347,83.98315502169714,84.4299855992013,85.39493820061787,86.72766557853417,88.091236665258,89.30562237641782,90.49319878376437,91.86317489974186,93.22295921512892,93.48569274742833,90.73411598349429,83.24436562830918,71.16868344198143,57.44550518786614,46.024879292767764,38.71689720301455,35.696832011011765,36.348346195514026,37.31340994784526,34.98874870909276,28.81146931991128,20.899658766200094,13.767073678146525,8.60704157836856,5.163897567542337
15kg_16bpm,6AB,16.88806248705671,23.63354723101837,34.798888791438394,49.343167464941175,65.08577296936217,79.17012471862681,89.18958414726163,94.15604678226923,94.62785337792286,92.3007112976883,89.22306898967196,86.8197467212228,85.39860025624543,84.44905518599055,83.30196638872599,81.62745999504342,79.519544928255,77.2462220436414,74.9856939642592,72.77822495553116,70.58685343869003,68.31607704584543,65.84829084985257,63.197162918501995,60.66794481099033,58.69967231028878,57.5159674492775,57.04725788370132,57.129164801169644,57.67723292083115,58.68740369308195,60.172873959600096,62.222420935049946,65.03294853135644,68.67501545114908,72.72004581700179,76.22426636029599,78.30666368862524,78.75016444970568,78.0063915574423,76.77915002891494,75.6441042325919,74.88852896799422,74.54810409888913,74.54372596074673,74.75664738910562,74.98253085952389,74.91061279062833,74.28955169169147,73.19957657738513,72.11749851146124,71.60204588278945,71.88031996784264,72.74379024023388,73.79970484630368,74.81831941788484,75.88660715438995,77.22942387619608,78.87622606725785,80.56726344024985,82.0156133606186,83.16296846467503,84.12763675000261,85.00470507305602,85.79927739862953,86.4623840962633,86.88590418942273,86.94662428690657,86.65781137567417,86.23875693402387,85.97274749700696,85.95820081474388,85.97513015932961,85.63309596021351,84.72136574374147,83.50101787674143,82.65981227282045,82.81022889720718,83.92529941194019,85.33164769402421,86.21305922523301,86.1004389283875,85.03150487273555,83.35785978960882,81.5000926213428,79.9781537964176,79.51041127411084,80.60983759007729,82.59539183434998,82.91617059325729,78.28014822268594,67.62690524369566,54.03424266143177,42.32916825158206,34.84099744423399,31.439838939738642,30.02718678211737,26.874811266910005,20.60247207305053,13.0090385081414,6.57921576549267
15kg_16bpm,7AB,18.255753637992953,24.1385005558404,34.74103158290344,49.37927242990681,64.68189218079753,77.02878865137824,84.38084014871602,87.01055338403809,86.7634213319721,85.55612324128185,84.4088288157104,83.4835467487707,82.61052500638813,81.64707360313884,80.51752585581703,79.16614026244015,77.61426218248201,76.03572994922914,74.67667450418018,73.64159136273831,72.7636789169416,71.77532130216764,70.6464687495869,69.63135089637298,68.93075493800306,68.50023359685262,68.17542210837777,67.80449673376202,67.32627898167613,66.87598198953818,66.81555617019406,67.51122054644597,68.96576966538261,70.69216178069303,72.03411645098593,72.63416171161003,72.6440502554976,72.52681486778278,72.64299223082308,73.02175711154142,73.43365138979738,73.62021520134945,73.52066996126467,73.32229212886473,73.27886176908507,73.46563600951947,73.70619129452759,73.73795886249626,73.45212248010596,72.99674365502996,72.65373787079598,72.60707403753062,72.82680335717484,73.14728018367813,73.40430057439744,73.52040996475391,73.53305072029458,73.5472909253403,73.6760278405451,74.05503131315265,74.84051773138188,76.0944399241819,77.6716636449203,79.22392086959309,80.38472215273784,81.06973648576005,81.60046279472414,82.45562734204833,83.82857964992027,85.40135721512857,86.55868342179237,86.83007485924365,86.16915487870861,84.95304290757662,83.79114467889423,83.23170898845162,83.47092272591026,84.2765452862238,85.23890403083962,86.104761055132,86.82250753691467,87.27351200651049,87.13402915827785,86.17619210872724,84.67204126601696,83.36224400472243,82.85827559998964,82.73684278905361,80.92508756006421,74.51586485374696,62.4432205900936,47.86656329746501,36.211647737798465,30.007098544700114,29.025828984548436,30.282858340900788,28.54731251317588,22.42584830646192,14.83585993049334,8.892921928626354,5.326033712191209
15kg_16bpm,8AB,16.880976785964386,21.133445993213826,29.434561856704292,42.43957461300158,58.223765719106574,73.18237388707021,83.76746146263652,88.27043523844053,87.54434057578027,84.15786989470037,80.75825141008742,78.8303141845624,78.45443054054363,78.84040560263706,79.01739977946588,78.29910317308989,76.55112000513542,74.24613387677512,72.15780546523285,70.79853291922035,70.00750588268362,69.07069930661042,67.34953955606166,64.83438182367317,62.08363665985666,59.73750933384527,58.14555219996788,57.32073433523078,57.098834167510645,57.328843694538044,57.97228781583069,59.05104521676335,60.5151210550248,62.24264169245092,64.17505853896792,66.33810499444571,68.72428469990216,71.25285610285613,73.83242374452395,76.3470661502556,78.55833323044452,80.12966600692948,80.87503915203352,80.97191388874428,80.80739907780797,80.59263753945228,80.23037622671637,79.56823646590745,78.64639626336873,77.65673712116416,76.76570209749191,76.02780417739524,75.40003070863361,74.82362332602005,74.33302271805235,74.04055683846666,73.96536026614193,73.96048512343658,73.91005733396165,73.95011798908781,74.37188809414306,75.29606676732095,76.57732489971181,78.03762362094588,79.64302465705688,81.41910162488993,83.28714323062779,85.05853240797326,86.54091906860998,87.52989246644475,87.75783461702692,87.06670119540966,85.68886209383392,84.2393089202826,83.36734309405907,83.43164003389074,84.42158422504326,85.97080429628478,87.4070633358867,88.05226897490478,87.68186512089483,86.64216662404685,85.45104318299134,84.36587457764593,83.40661939496032,82.63942968609216,82.08614024968807,81.09450083486817,77.91682387216083,70.6616660899458,59.4968361548964,47.62755111941945,38.477145452709635,32.30534028188143,28.663124000355886,27.437357040631774,25.94086045871414,21.73550328275593,15.406687831549526,9.157758644948153,4.609428084077218
15kg_16bpm,9AB,17.95461180750123,23.856161507878255,33.13622606653424,45.69580272391948,59.87065537225865,73.18727474123727,83.41169454897476,89.38061863322007,91.24735730440813,90.15050517914183,87.59848590131415,84.90345221626477,82.879152022421,81.79491675660043,81.42509355091379,81.19439532916853,80.52261143450956,79.19729787529603,77.46570940543084,75.77082189973463,74.36851513230641,73.17779975108537,71.90984106074815,70.2572211112372,68.06438654067087,65.4955353302537,63.070613524794,61.44552736881895,61.05766119395843,61.88682519805816,63.48036032888869,65.25559107226064,66.84455959218212,68.14754496341394,69.15933879382753,69.89755513140643,70.48442464801214,71.13684928698578,72.00410558313474,73.06437010477902,74.1564766563705,75.0552479077078,75.56889973582321,75.66538376907864,75.5052267976517,75.29777955263849,75.13642321057856,74.97629439674778,74.70652131407199,74.2222269183337,73.4905498060827,72.60608738720113,71.78626302204131,71.27472224918773,71.21233059204911,71.57291172954203,72.20737475376639,72.98997663334856,73.96435411541366,75.32780591181636,77.22491421429812,79.52999114377492,81.85777965327352,83.81285210069228,85.19867100971828,85.99635962137022,86.2743840025285,86.25666145818862,86.40016500989972,87.18110801226146,88.69932994782513,90.51782242984027,91.89631607090962,92.22061141137335,91.36422620121031,89.79608623059893,88.34078644651291,87.68157684582404,87.92720022690237,88.55635194021922,88.74821401669016,87.86650417282053,85.85937128504254,83.38177911597698,81.4953324384997,80.90062587948665,80.93103456960404,79.07743620305216,72.16701360804977,59.31100365916812,44.14896894948533,32.167686351628475,24.669806865656568,21.472167019264266,23.3008698426282,25.136272368385306,22.82054970177865,17.137186568234494,10.938891903267828,6.2820091079587,3.5023481882722654
