cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5CA,6252.787129220798,5777.312481106527,5227.773495092232,4755.927605832294,4503.615189424032,4559.448886358169,4909.057681750768,5423.667347323594,5933.920961648864,6315.384536856277,6474.2155428878805,6421.501138631084,6238.635513445797,6022.933479904017,5845.021966078569,5739.1991088844425,5688.868567903468,5669.20195022563,5659.860290204132,5642.5567590786595,5608.319680542597,5543.541431473535,5447.694236899456,5326.788541669121,5178.488522988631,5012.315294803572,4825.078545026343,4622.923346579176,4402.907125288465,4164.399469883411,3916.8169397877705,3674.19459051602,3450.974195742804,3250.1802339338465,3072.714489643976,2908.4882842661596,2751.633189310141,2602.046484322081,2469.059948664956,2367.4507497347913,2308.7579963766198,2282.1950005885933,2278.122403109064,2292.4916914615756,2316.554154335069,2335.9656027255546,2341.3449491693937,2336.0423577713846,2333.1418035000656,2350.0328408433684,2402.449761069152,2499.5852668156153,2637.960807970573,2790.1107127465516,2912.3480543445594,2984.563362065432,3031.036477421874,3081.498477551896,3151.825379563573,3242.2790711943635,3358.411432255523,3505.3583963425926,3665.6660206225215,3819.2797925791933,3955.676629549672,4060.266080106343,4127.929228141045,4173.628361857415,4215.359979311347,4268.017052866271,4337.628715519467,4415.410878707172,4476.477459277049,4510.224756198952,4543.054665071846,4606.818237349517,4705.738001083963,4826.712500440335,4943.097018549675,5028.620921186806,5065.560143745628,5050.881582852133,5002.460612490388,4951.105141121028,4933.646682801791,4971.546103684183,5052.182376844182,5156.3001193489945,5254.3476264634555,5324.684932347986,5362.381179455359,5384.63220072828,5402.395110852681,5413.579358772445,5408.2097857009,5377.4814491457755,5326.774165491022,5264.307362522202,5192.745931423151,5099.593318059464,4964.165605829384
15kg_10bpm,6CA,5347.557531282766,4927.33553318479,4551.94229226456,4303.85321422475,4234.521227352021,4347.8411439936435,4591.632305440277,4913.401748625306,5259.919057238694,5534.087175378378,5704.779200316384,5783.724983011682,5804.994963910698,5779.511421430164,5726.862673586163,5662.956561242711,5612.326924546283,5562.516412921813,5515.718495259545,5455.664296208095,5376.774688886374,5281.299024019309,5174.242078805474,5057.961151927264,4928.7009106409,4791.792051992883,4636.79350795419,4475.915711105473,4324.093069221507,4188.102727606758,4062.7018542344836,3944.204613723192,3827.3159881997885,3703.534972028364,3562.146441305825,3405.862758700967,3256.2473035598928,3134.47146949888,3039.5100750465863,2958.993498915466,2872.8824990922685,2768.6046712725824,2652.8938370326146,2551.8551028943225,2488.5801392845487,2465.4147681357526,2454.4308344474807,2420.5328184648565,2354.863013676711,2273.5272553464215,2215.8556345316965,2220.2228501784293,2293.287677515102,2410.966160087452,2553.6110942328023,2708.8221613532287,2858.5075076894727,2990.1009903235713,3101.9339619595244,3201.1734818928976,3299.672872744855,3407.824281896213,3527.3372103359375,3653.218648720292,3767.647617094006,3870.4404130651556,3978.0953738440503,4098.8087952314145,4229.903156543554,4357.087013070991,4469.035562098764,4561.284610141459,4629.431598364126,4681.422378368046,4734.0834784624085,4797.843193373674,4884.099980976746,4977.2815363669115,5048.726960792664,5071.67837783278,5051.007466874912,5015.9587967388225,4985.970256625723,4974.8885560190765,4979.48424678863,4988.127433423359,4996.260863552214,5017.402184948883,5074.88945629137,5176.304792948019,5305.543983130457,5434.571002803463,5531.373719180585,5591.928286784444,5637.2909230371315,5684.323349699688,5727.968357329054,5739.383224974514,5684.72339412911,5548.613162012745,5345.2978408855615
15kg_10bpm,7CA,5278.923905996192,4938.974668002485,4630.3820685861565,4426.693122801116,4365.164562430715,4449.276095800298,4636.907633871186,4829.03589521333,5034.005241559626,5239.100831247815,5427.4039118935325,5586.560077350714,5689.508102967094,5728.72195455616,5698.410280375072,5599.4093312924215,5481.225371003092,5388.532204476346,5339.518321133111,5315.366969662261,5279.149162948289,5180.509285532065,5008.314734900622,4810.085668280276,4636.353154545303,4508.980332800342,4405.441744015439,4275.030106624376,4101.030269976072,3884.1784807959675,3661.52659879619,3463.526099992683,3308.9797618064576,3188.3117094666845,3065.267452000802,2903.3119502056365,2695.363585406862,2477.500992878905,2304.7894787447512,2223.8798585147338,2244.451453334109,2320.054341851627,2392.0446979594576,2440.167442850284,2472.431381964675,2485.1500782481166,2489.1176350412225,2514.798999629748,2574.0487946582107,2652.4343383647333,2747.448116305343,2871.8488401662944,3013.2148865260333,3146.030564995324,3259.989802107432,3363.704520167937,3465.1469013719557,3576.6340075263856,3701.9187887221115,3828.0741593138373,3936.8281371211892,4008.8545006238287,4038.1544074463695,4035.5603427287906,4042.9676442139976,4106.487294779514,4251.2615489988,4464.519970851948,4702.841006175493,4898.474849785599,5000.3622694296155,4995.0188654739795,4922.194150084126,4842.5859044373265,4797.22702554401,4800.8739628734165,4842.74875945383,4910.268792446681,4984.8370415679265,5045.444285720728,5079.286372904515,5078.827289324863,5035.997855871343,4964.280261893603,4902.749109507507,4895.568655992328,4958.825432728348,5079.28460343437,5205.456199383294,5285.261930601701,5284.812279044792,5212.719390777061,5121.80438649569,5086.48897430631,5163.700580709537,5346.299381388891,5557.193677315473,5670.397600780114,5590.381375752035,5307.532553184593,4876.836812880793
15kg_10bpm,8CA,6062.946303065833,5622.865118783549,5054.468606665945,4528.078357439951,4182.07714601444,4091.588081740124,4253.769446169843,4607.1145365184775,5013.815970438048,5323.743438103189,5456.249504082315,5422.32000795995,5301.939932845636,5190.955276788706,5155.2768608762,5212.612527483984,5341.029955189413,5496.603844642629,5627.976921829241,5716.684685089731,5739.844753901145,5725.216139903728,5682.701198351002,5609.586599844746,5495.0310302931275,5333.456955612789,5129.330746369224,4899.284603192409,4656.570818782587,4416.922050849793,4174.543513645019,3932.2427702647965,3703.312298169078,3512.8149561331793,3368.309685566355,3246.6840471335854,3112.770328794155,2950.063044838785,2774.247502709088,2620.620919240367,2512.0928255199256,2438.9321046073264,2361.221059513532,2245.1015102389542,2089.7461051404016,1931.7117967872891,1822.5130510100955,1795.9614754911174,1851.480841905624,1962.3595620795586,2100.9460259071725,2252.2952134268103,2407.2784514953883,2549.722486434731,2657.1228505845097,2731.542396373026,2806.4974953712904,2902.2946052203524,3015.54790833889,3143.817178025851,3288.021027413414,3437.2331359689124,3576.7663086213383,3701.652608872137,3820.456898177192,3965.214945618661,4142.555686805183,4326.138179572887,4468.023039055855,4557.292362529998,4609.201659724973,4654.51278210411,4712.000667337255,4793.068078750535,4898.452555082757,5019.901377379274,5136.508721359461,5228.610797515144,5281.614420565344,5293.046383283686,5267.463498979639,5213.088208534591,5140.887510855867,5062.548457849539,4998.260319140453,4956.595273607016,4938.70505438392,4949.830594532053,5004.078981059919,5104.664727902246,5240.898093742362,5393.030633666682,5536.379167869212,5635.222511069084,5680.708725352897,5690.874154469857,5701.706068347466,5730.0433578577295,5759.262684785325,5747.48326783788,5649.764146237666
15kg_10bpm,9CA,5012.655460167838,5054.046432370573,5054.903774733799,4947.491928146013,4736.314688328371,4503.301781101978,4357.947736331775,4382.906154594012,4595.03558970995,4937.566620801681,5292.003581396154,5561.410919865006,5707.6601746901015,5742.669673022289,5715.488119419888,5673.779176640554,5632.598364438777,5594.432061566549,5559.561631775463,5534.127551124464,5522.4733086823135,5503.242850820777,5457.779531400229,5364.89235179363,5208.984249101852,4998.11117874264,4782.092341682139,4591.395560785239,4410.056829818936,4219.519916429182,4000.6464334903108,3751.9638714628845,3488.5868363701566,3239.6663847368836,3037.6645957982737,2902.2013746226426,2822.7100302267777,2761.7633064948086,2682.8922855225715,2572.0934112690484,2453.0370474671017,2356.6497450904385,2295.696537105149,2264.860629972815,2250.594734205467,2241.4480402104537,2238.697806999757,2249.950314727449,2286.461110791905,2355.601492904659,2449.36199901478,2541.011347280146,2612.455662581629,2673.3242187733167,2742.0948688052486,2822.5210149304867,2923.7689283044947,3047.4991176056924,3190.9817440054994,3334.0041531646602,3455.8783578644275,3557.110568091991,3647.727453336514,3736.2940416116603,3823.2113202500304,3913.738818188548,4017.1792968357727,4133.603010215515,4248.359816834116,4343.563309952253,4406.499840629977,4460.7801249281265,4529.155539511472,4630.4083320742875,4758.586364944052,4898.341715515288,5039.684722143817,5165.033816249035,5238.90104516435,5231.821270305086,5150.587183741401,5035.609030980678,4948.434713662494,4927.01930848059,4962.098153716415,5014.189382574368,5065.368388168726,5123.358580567643,5201.154146824013,5296.279354220749,5382.386430048943,5419.411969558669,5385.111521555938,5298.961422323229,5212.70889977754,5186.8124299175515,5255.034795564756,5405.102113468421,5568.269811658669,5676.819640829329,5704.154095188016
15kg_10bpm,10CA,3371.8580305932906,3479.349876837633,5279.909874350016,4804.95932972838,4365.106039699141,4100.382252910551,4048.9726947452154,4200.697065200794,4519.470585923282,4930.8821420122695,5358.782625626394,5719.605332624581,5942.030999529995,6005.069169362611,5938.409939475242,5801.515797229833,5657.160909940523,5547.602371125928,5480.602114548827,5461.57073173709,5464.299905237142,5508.315357750509,5573.24260967736,5613.238674177131,5582.678201092769,5446.522472040155,5195.557486497671,4867.827968502522,4542.587163794831,4275.789812330593,4077.6324546621386,3930.1765093814834,3812.4084842915277,3698.357342508551,3566.2413782051176,3398.4997273772424,3191.309850031706,2957.0058116923556,2722.867912536901,2526.0749945210623,2399.243750374001,2349.099238685186,2347.243800473126,2340.88684457049,2295.8920687342975,2221.1742359974755,2157.429157857107,2150.7585910064845,2220.359998631043,2346.604484646226,2484.7436204413666,2611.6011490462515,2736.7954523158596,2864.7192810381007,2990.1248513645196,3098.228909743678,3184.5640955746203,3264.5801193001075,3360.9210180189216,3474.95446679288,3602.0402512260416,3732.447741295826,3865.224374271574,4009.24414842062,4171.810467495816,4340.320863220523,4495.6439637333515,4616.363820543704,4686.104066340717,4716.075859440598,4742.615327336873,4784.41782182465,4817.482146415976,4818.904187466715,4800.754115143525,4806.832808271581,4864.6226041375485,4981.607034614188,5127.595181456648,5260.318662766642,5339.445933657501,5338.097446104211,5276.1701786554,5202.71379398236,5164.844634302323,5157.201860851374,5140.287996040109,5081.185720239178,5001.719254899709,4959.760467143581,5006.848124071958,5156.922465173608,5392.18136657871,5664.030825391895,5909.0785650176895,6063.928557253877,6098.10985687713,6026.754100519748,5893.87873633937,5733.322468014723,5530.309211321577
15kg_10bpm,11CA,3076.787295905305,5005.139612076087,4741.512917943264,4537.390440532572,4386.323336940772,4275.8423291269,4209.658131076239,4214.471501714429,4230.655113230075,4254.307637172494,4330.445487280297,4502.353183871885,4772.404726881953,5086.149611766509,5365.885472679054,5540.8176067147115,5581.64068822979,5506.9433675308455,5363.976877369016,5223.823155470867,5137.499912998465,5117.770563399268,5149.592295991444,5204.887861402831,5254.1810920691005,5279.19563609586,5278.912924114774,5260.124147580194,5231.67436789178,5202.701011452159,5161.145985417918,5078.513300648007,4935.4885737468185,4760.416256178488,4585.125428350978,4450.727523087878,4345.855602789593,4233.019692722989,4098.373861818161,3949.0793136756165,3797.059410710968,3651.5526333267026,3521.3216824143815,3408.9692998977193,3301.801053053994,3174.6219438505836,3023.867694073843,2861.5246273547905,2710.5816979353385,2588.423680032228,2499.7479065228645,2434.9903762483173,2384.449792572003,2344.6877199582705,2319.6883119700115,2317.836673982006,2349.678589606469,2424.944263534751,2552.9777395285055,2722.4106074825318,2906.987842116545,3082.432216254977,3237.145286394051,3356.524058684283,3437.580478227056,3503.8299605991406,3595.449267673459,3735.2166654178345,3921.7352104703436,4131.024138964726,4329.6565442591445,4497.36847638334,4611.235515408478,4664.071321446327,4669.362263708867,4659.5184644663,4671.2349652699595,4736.950167712557,4868.440125471274,5042.937668360222,5210.999157661325,5329.144511795381,5373.10786691473,5356.176407045916,5314.402822296749,5277.709683813619,5261.3856369619425,5268.671434199862,5301.807382834228,5364.433900424824,5448.103263409329,5534.352192263916,5605.604578632628,5662.764868613188,5713.424044959123,5773.560952117651,5847.928304507988,5917.14840802555,5950.183084651545,5920.39148430517,5818.0448604546345
15kg_10bpm,13CA,3497.402377894093,5791.483613932094,5274.29898885284,4711.483191803924,4285.143742733369,4102.663251846806,4177.731286019051,4451.157800885611,4842.705572666568,5249.8690564807475,5592.084948495387,5826.160376617152,5939.516902586006,5942.9617295795615,5864.649239079799,5738.209127689803,5597.4142424390875,5493.330210468867,5449.35623880756,5463.363475323683,5496.062169831894,5493.075703725746,5421.992134753505,5291.306973028712,5138.25398116074,4993.222962112095,4867.880428405976,4744.435585346797,4609.08318534821,4458.006705650848,4290.601958112565,4104.172756913302,3905.022786368836,3712.3915179405913,3538.8945863675467,3390.327362143542,3257.3473580741957,3116.2381795957094,2957.8713002440722,2787.6709131262915,2635.9277337864664,2541.120908916069,2519.6884326422314,2549.51551608132,2582.33366460181,2574.372053246559,2513.0938484555104,2420.2841472747764,2334.2535148865995,2296.8756575318425,2323.5302879486408,2406.0186787351295,2527.4977366973235,2662.103310641514,2785.8614473585912,2872.134356105633,2909.8113403282423,2929.917940387443,2970.057915705185,3042.9726851439113,3151.3546589890693,3267.4948466598207,3359.3846675330324,3441.3620063166513,3542.4926487682474,3656.2490725104017,3764.4094785448433,3868.0350191878506,3974.4757680469847,4070.085605605863,4132.320112542149,4152.434902542052,4157.9874108402055,4187.606189776553,4265.985091648347,4370.838098497842,4458.829635594154,4520.106950166134,4574.919262430691,4658.57333376567,4786.5156320443975,4955.749261887886,5142.2477495462235,5296.994435796807,5358.746907355722,5304.153405630467,5162.8269448611945,5006.250080522043,4906.770587924808,4909.370165737811,5012.00825042109,5166.665908472957,5314.047691468652,5401.443799868733,5422.844463563694,5401.9801612845595,5374.638213111513,5369.884343043151,5395.0321130858765,5431.569533594549,5453.7855994556885
15kg_16bpm,1CA,5804.311099834882,5560.01343538673,5289.3103638428465,5034.435605101356,4835.69930171788,4722.858498882949,4711.934661267337,4807.3720891884805,4998.412461472294,5242.183179128299,5508.261351485194,5774.05249728417,6007.654000749684,6187.197228587482,6293.808346136728,6332.4075095377575,6283.256839709719,6172.584628782677,6024.469919538401,5865.511769261432,5718.50425733532,5599.681081568928,5518.583876106035,5465.135352358563,5413.2422469458115,5330.137499992098,5196.699745884369,5029.224710318249,4850.028865327346,4692.7413650771905,4574.672651295581,4492.6886066660945,4438.859567617588,4395.571919818393,4341.331885056711,4254.997543766549,4121.739870190516,3934.823310315505,3700.1816971270723,3435.2811766786103,3168.192311353853,2928.6264966756717,2741.4923313797663,2613.410542134715,2530.014052338212,2464.1965172887876,2390.3301963385516,2288.2599384110235,2152.807289558821,1989.0194271849148,1816.118362049441,1661.7490674210198,1545.8762911851443,1479.4632328135472,1465.26721352544,1500.4573520733777,1569.358005394248,1661.8840653075877,1773.1322594825922,1900.038555023028,2040.406517668793,2190.528689164375,2347.6618140822184,2507.9958196527427,2665.6046145289743,2821.251684487473,2973.265937848198,3120.0124895974686,3257.453483916017,3381.798599842484,3491.673444177566,3585.3807609243377,3664.638695769273,3732.7988611612323,3793.7701671881928,3854.3483738166033,3924.7507703023207,4018.220944148461,4144.822416890149,4310.022772893631,4511.950130797743,4738.203437650289,4973.403148370439,5200.868370249551,5402.678788749,5568.617548988766,5691.053206586879,5767.378209996931,5815.082673392012,5834.584089940126,5827.065019385639,5790.304571007335,5722.67356999022,5622.871395026628,5488.802415915656,5322.1418455834155,5120.366740812551,4875.976281176087,4592.985498464634,4285.826488888727,3973.2188168698426
15kg_16bpm,2CA,5967.299866402591,5573.196485724481,5166.682357593124,4805.959168618886,4546.464101272909,4421.452086223668,4440.057597773596,4586.511492394031,4831.894624215546,5132.802636011112,5453.660372298886,5747.444614266165,5975.128625759833,6123.182955262711,6193.5979180175145,6202.0228479381985,6173.567849755961,6131.28672222933,6106.088289204804,6094.668714854697,6089.741950337694,6079.380965709658,6051.434060972977,5999.067237598361,5920.240150823941,5814.5010882367515,5680.030963307357,5513.892970930805,5326.909477371682,5138.908189508856,4971.771015008668,4835.584079657497,4712.947934497307,4586.623941522407,4441.312463771053,4267.99571925902,4071.043606666186,3857.1056339760107,3632.0293220555664,3404.7193917333198,3181.7083985088516,2968.4351147018515,2769.1186136741344,2587.744720315208,2425.9086765618777,2283.2519308584006,2162.914559354843,2063.1245489919747,1979.5146990081182,1908.0070858598833,1844.7794529723726,1786.4991433897721,1732.1508877533088,1684.7852814558207,1649.35206944262,1628.4158256494934,1628.929040636389,1656.9284451165126,1713.8939842939699,1797.584140403895,1904.4268969000977,2032.579025402269,2181.1211710329644,2350.0767396400693,2529.3523212600767,2709.9071555280957,2880.9653858178517,3035.97869488429,3179.0559178529306,3319.075455186882,3463.9685893260735,3616.676337614374,3773.671918559795,3924.908490781578,4059.216861574449,4174.288660785897,4278.521481727568,4387.25300494281,4517.419384058496,4680.668806410701,4876.645610637444,5089.084597093325,5291.50456375465,5455.416849433747,5555.5753312332845,5579.9027980853725,5536.433085514669,5461.743585740376,5401.602750353488,5390.364832789087,5437.242385204014,5531.756718763037,5652.95182909107,5780.0533853846355,5897.307206700746,5992.826296596909,6057.155104389188,6088.32857454479,6011.117318125287,4593.697460375503,2857.5413898024044
15kg_16bpm,3CA,6283.062700397449,5973.228628043778,5618.866166425661,5303.733082959728,5076.959845655402,4958.523171255997,4962.45240176819,5079.402829523877,5276.966781685587,5514.164054560277,5746.216150312246,5937.093693146262,6053.403675903312,6091.505207091226,6078.5278877364335,6032.475711629613,5978.275959518007,5913.159697726133,5846.695817218292,5778.709941953473,5702.875771636018,5608.451246388426,5485.3928604492285,5330.950466561065,5149.774101840331,4955.825792677882,4775.361741576171,4613.019978040432,4476.94838421758,4361.008968821458,4259.257041720182,4168.899313284428,4091.856354103602,4026.2159307895436,3964.735766298142,3895.519251058129,3800.8474546113935,3663.810820872304,3481.8823257466292,3271.63638039565,3055.458006972055,2858.1736219302925,2696.990725434288,2574.7387656072096,2485.096518507162,2416.2342283982057,2353.8523610539496,2288.5403799659143,2220.23834286461,2152.1441249349323,2094.3506597569512,2048.7242465268528,2015.8458374927807,1992.6532278000075,1974.3978108814265,1960.3422048848686,1955.8954459491763,1969.7204299951834,2008.6827758266732,2075.2144625318006,2167.452152951519,2279.245511751988,2401.475727023788,2525.664607332149,2647.9229082255333,2768.927884902323,2892.0340436875554,3025.5179920288606,3175.83588900073,3342.754285838643,3519.5855007755604,3698.472841848257,3873.3840049730566,4039.0994411675156,4191.370604662024,4334.488843409252,4473.61423360011,4611.120889615413,4744.271957573047,4862.716613737728,4954.039566514572,5001.525913092126,5005.672563854939,4977.137823996484,4949.963102544748,4948.874874751373,4996.807799011202,5104.495956431451,5263.479156161102,5450.834255090388,5641.151288537664,5812.521590149429,5939.564447927329,6004.04869530102,6005.13231913635,5953.522504762671,5887.720764828876,6059.560155815584,3127.1865713099983,3065.7247070649996,2830.3934081643047
15kg_16bpm,4CA,5844.560027400545,5257.941480054048,4714.117070401922,4319.991046409199,4153.57365252232,4241.347680237178,4545.298609421237,4983.826672102625,5455.604186161132,5900.041155478251,6218.9701297677475,6365.495718118917,6362.238526815712,6286.933438101053,6189.14102185166,6090.829145018974,6009.754278697411,5943.398224501603,5890.922199906838,5846.209002368632,5797.6342807219,5719.819639959822,5623.985852038688,5549.427144528254,5484.946981444348,5405.61559262132,5308.5337962617705,5193.561295571532,5048.6949609558005,4877.855815105824,4691.134790160591,4499.999012899276,4324.118386218937,4172.13810484916,4036.3854928779747,3898.6571589758255,3741.7565120350623,3560.4161325118175,3361.3662655577104,3155.047275269161,2949.9026824362413,2743.4019636291514,2538.259640112901,2345.9108441452827,2174.366323303472,2029.9753124917897,1909.6499003388249,1803.2573884913895,1703.990507754114,1614.2104114239937,1535.3370587056804,1474.6711754904532,1435.5397339827025,1423.5495330899791,1442.0642980047103,1491.6463180795117,1572.7080244717013,1686.7709403840329,1833.800411599398,2009.996748374251,2213.0157245872842,2432.161834487289,2655.6187690754246,2872.387412116955,3075.2623206808216,3262.5526597124563,3435.5864609063146,3595.2585436050226,3740.349224167377,3869.976475193649,3986.3190185290655,4093.14574860007,4195.619653535064,4298.420244501316,4403.5506489773925,4506.879313360684,4615.815063670344,4738.629384946849,4874.182775487184,5019.719562817594,5161.291267162727,5275.9981844253525,5337.255361848082,5333.66016702958,5270.138031101236,5175.175165900422,5094.902914828982,5081.1777721015005,5165.6307245739345,5343.349241106987,5575.235796817083,5800.654838968267,5964.620937957931,6034.140754326254,6008.771903392774,5918.491920232323,5798.691010862105,5672.730030554544,5545.096784053994,5401.477334928198,5217.22743139709
15kg_16bpm,5CA,5220.583039789692,4918.390710924609,4635.083058391527,4471.120224867366,4424.807980509506,4509.513092839307,4722.601677089936,5027.572654644378,5400.749046182712,5779.309351625608,6107.145184596887,6348.582412165512,6475.561799849281,6524.149896156402,6519.992063847953,6480.092687642763,6411.490939810096,6321.529977763707,6223.59519376293,6150.267760886227,6103.721626766685,6058.632240799899,5986.494526221967,5877.724132839753,5734.464020274087,5560.637810866756,5363.464116516006,5163.272518659543,4966.410411427898,4768.592812733527,4565.206005882049,4349.51674489946,4121.38951157273,3885.5855789935245,3646.7679786612634,3415.8634529142973,3202.462071549019,3009.809191995674,2835.5210952391762,2675.820187760664,2514.84524871611,2352.9971809083713,2192.6124827328213,2042.4867149089757,1911.0619487819572,1806.8430918076765,1736.831522223968,1703.1706824527073,1700.0125036023296,1720.2140896051137,1766.6653463293264,1844.466156993242,1948.4717946630105,2065.365025628731,2189.0383030434496,2319.0167676301103,2452.5818030599676,2586.6311507868577,2720.4343824141606,2855.074170940575,2988.682578843233,3117.746981379647,3236.487699807346,3341.200478536149,3433.3928829870647,3521.3140722415865,3614.429585740515,3715.7538677539383,3820.1585968356753,3917.4280070746217,4000.911129994418,4078.033549894849,4160.50813091635,4251.181993246742,4351.913615041208,4467.922800325055,4618.482706023947,4811.085319734703,5037.501916563072,5266.185548039384,5454.847143045815,5561.396997620267,5559.9958676824035,5454.797413965362,5270.533593387729,5052.961453318411,4859.92105191135,4755.154822796651,4780.0029842585545,4946.776481863109,5233.850282515093,5593.453087276443,5965.204300819598,6194.937370035894,5046.162511111824,3488.3844970589485,3472.01005759103,3442.7691163511226,3345.9183048233117,3210.3618717616646,3050.5086905648795
15kg_16bpm,6CA,5481.7715787315165,4843.822303567911,4310.398798790106,3938.5139395595434,3903.733232162885,4195.921101352615,4762.767410921327,5385.645897313445,5918.353913034909,6256.044551216467,6370.8723401393745,6314.795751280224,6175.059486334531,6019.617255931297,5885.590802388129,5781.439707193664,5709.712076349212,5659.442563930252,5619.622003091854,5586.225999033701,5559.577891918948,5537.596386566783,5507.658561335185,5451.065033618102,5352.3941957463585,5211.644146111756,5039.554008098605,4858.3253161804705,4678.327694583669,4506.294849772903,4340.753688313989,4179.351804749681,4016.917567303912,3843.7051086117067,3654.3392765866165,3450.1377522300563,3242.303508951588,3046.262797642454,2874.5118248733042,2727.751000850128,2604.715481314779,2484.170995725195,2354.7243180989913,2215.149005980892,2077.911837854123,1964.9526584774444,1900.3372159274638,1888.4767042319054,1923.1036244246854,1990.710648649322,2075.7720803728557,2165.4748309298025,2250.5547537757175,2326.3850673703714,2395.280501198087,2467.2428257097977,2550.5469670122993,2647.871623873811,2755.4476100991797,2867.803927780851,2972.088379610449,3066.561507878168,3162.817459504519,3271.7024725856118,3398.861141618236,3544.5835597467967,3702.798338171165,3861.198196357424,4004.618467295367,4120.348077799004,4204.610378587889,4265.045710454705,4318.271378499625,4385.45321797746,4482.974246141396,4616.836400867939,4782.627446028009,4967.0129292233,5152.298506073897,5324.5080176596175,5459.778219987367,5537.234971050235,5542.789664737866,5479.3426060803085,5362.946935194813,5237.545179168694,5146.619483161345,5140.081581117605,5247.5812910387895,5455.673324853366,5720.203701813038,5980.915446674097,6178.544119747795,6270.701783115507,6259.550292161964,6115.784959438731,4251.82953500738,3108.125297296714,2866.615669420227,2708.290419616011,2554.9952941221145
15kg_16bpm,7CA,5271.563229034874,4783.349397521327,4386.046401074103,4156.824290706645,4136.950873848097,4328.290503928345,4688.032607581463,5158.586376140753,5604.7049188022775,5936.597876062217,6107.591058438711,6123.376628300222,6049.9185929866635,5954.964472252337,5870.127829100492,5809.052569288285,5784.479732150848,5786.977296030375,5797.451804715231,5794.858781264648,5765.0143619185765,5704.664468944382,5617.717573089136,5505.292989729511,5371.538909493823,5220.623809305501,5055.801444667917,4872.50656901024,4678.608849761561,4480.1589971565945,4287.411990500979,4101.847849813593,3917.1133798252463,3730.863638587876,3540.6612879575277,3349.267079617716,3158.5216702792395,2969.633064851808,2789.365577171303,2624.0998873705753,2475.218493120532,2342.1952883660233,2227.0481406614326,2132.093017904761,2059.4679647812677,1997.5623123397834,1938.1465832871513,1873.2297690434095,1798.5947489510354,1719.2814516640146,1649.0625832108221,1607.140161204957,1611.2722922119342,1672.184087698495,1791.2767136174093,1960.5102743906123,2163.0446091410736,2376.9196874963473,2581.5381974826314,2764.4927900065677,2923.0730495986086,3065.0550094667515,3206.8048844074847,3358.5011439790997,3525.816966477152,3705.4055994060636,3887.256517840663,4059.0624348421034,4210.33364340825,4335.115111637897,4432.0451060236155,4508.164061222729,4570.1080938309215,4621.61298716462,4664.201303896166,4690.675171550791,4697.665545262603,4686.329881949987,4662.163725139015,4637.078856934956,4630.538402065265,4659.97392714928,4736.695793044565,4857.817791247761,5015.461021955554,5198.371786340572,5396.246707368501,5604.945224750538,5817.92271108012,6025.484604147818,6216.015627586414,6379.602936816422,6496.427340555936,6544.229641961949,6503.768442453139,6359.448050316502,6107.984464908643,5757.525358900681,5326.021471111158,4846.49331297438,4352.7724113932945
15kg_16bpm,8CA,5676.720472724487,5430.746541969789,5160.522464261811,4899.017837598025,4679.466911000449,4525.192436951563,4453.6183310980805,4470.149538390671,4570.800338172384,4731.157115287411,4940.390905978303,5157.573818919244,5348.288441854993,5491.589696140997,5592.015563570952,5662.174305073679,5702.596782001195,5721.170776726546,5731.312405470229,5726.927699819291,5707.307280947733,5670.756573945297,5615.62875330793,5546.617592981059,5474.282973092098,5410.924350098669,5361.675329779964,5320.947431337238,5275.587072239845,5207.871411477463,5095.225454222109,4941.183299250952,4751.1945091114985,4535.555941396355,4315.869402221046,4117.379697118295,3949.097805440141,3802.5313677578574,3660.600352182817,3509.843339479678,3331.5942486369686,3126.635171666814,2908.009569854389,2695.327039767486,2496.328118402667,2325.1815397247487,2191.127413148973,2095.0779673581887,2029.1614880160025,1979.2980483360345,1923.8469366857255,1853.2607076017678,1772.1791589833142,1700.6208975563545,1653.4195018193814,1638.9158523532922,1662.4250526704457,1725.956580551318,1815.4229348415581,1922.3911872437404,2042.6632048540657,2175.043442156988,2318.164779541937,2469.87890527938,2628.200344594713,2790.201119066744,2946.7191018222998,3096.779555144264,3246.7267070337884,3406.3015785491134,3579.7532253403056,3759.443302000717,3929.14549662674,4071.754706073766,4172.567174658974,4224.223235326686,4231.183751735456,4216.533608412576,4215.651773416423,4259.865434404642,4372.16633288275,4554.848853396665,4787.360531519084,5037.775503795677,5276.979948388981,5482.881986064764,5640.048214403585,5744.031974282633,5790.963334807541,5780.351519297118,5721.950815707231,5632.773148658428,5543.254252536302,5471.748345832345,5429.765814376013,5415.4108375934375,5414.296769195853,5398.915590148198,5341.988297880463,5224.630684861234,5037.019982368217
