cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,8CA,5676.720472724487,5430.746541969787,5160.522464261812,4899.017837598025,4679.466911000448,4525.192436951564,4453.6183310980805,4470.149538390671,4570.800338172383,4731.157115287413,4940.390905978303,5157.573818919244,5348.288441854994,5491.589696140996,5592.015563570952,5662.1743050736795,5702.596782001197,5721.170776726547,5731.31240547023,5726.927699819289,5707.3072809477335,5670.7565739452975,5615.62875330793,5546.617592981058,5474.2829730920985,5410.924350098669,5361.675329779965,5320.947431337238,5275.587072239846,5207.871411477464,5095.225454222109,4941.183299250952,4751.194509111498,4535.555941396356,4315.8694022210475,4117.379697118294,3949.09780544014,3802.5313677578574,3660.6003521828175,3509.8433394796775,3331.5942486369686,3126.635171666814,2908.0095698543882,2695.327039767484,2496.3281184026664,2325.181539724748,2191.1274131489736,2095.0779673581887,2029.161488016003,1979.2980483360345,1923.8469366857255,1853.260707601768,1772.1791589833144,1700.6208975563547,1653.4195018193816,1638.9158523532924,1662.4250526704454,1725.956580551318,1815.4229348415588,1922.3911872437416,2042.6632048540664,2175.0434421569903,2318.1647795419394,2469.8789052793827,2628.200344594714,2790.201119066744,2946.719101822301,3096.779555144265,3246.7267070337894,3406.3015785491125,3579.753225340307,3759.443302000718,3929.1454966267415,4071.754706073767,4172.567174658974,4224.223235326686,4231.183751735456,4216.533608412576,4215.651773416423,4259.865434404642,4372.166332882751,4554.848853396665,4787.360531519087,5037.775503795677,5276.979948388982,5482.881986064766,5640.048214403587,5744.031974282634,5790.963334807541,5780.351519297118,5721.9508157072305,5632.77314865843,5543.254252536302,5471.748345832344,5429.765814376013,5415.4108375934375,5414.296769195853,5398.915590148198,5341.988297880462,5224.630684861234,5037.019982368217
15kg_16bpm,9AB,5915.680441678563,5585.561029853363,5209.147595890912,4849.914496682092,4559.908639249189,4376.754548161446,4316.40628291982,4356.3881371218995,4451.511526335679,4557.24587998788,4636.95891682671,4668.047897621949,4642.716344738003,4568.098249661546,4459.807807137,4347.143235401391,4222.205820094307,4091.247457222023,3956.5389378132,3819.753475832523,3676.636441092211,3527.5804403539146,3363.944853813451,3179.7990352896145,2974.5718704026635,2752.4314050432877,2511.039613745064,2255.2093972578245,1995.048824531641,1752.685396470089,1562.1111447681028,1448.8177832692043,1427.8360759604207,1496.3598074709712,1634.0938044244226,1828.0345957284333,2040.58587174918,2242.749664900863,2413.0191924895676,2541.916816983367,2632.291549106006,2699.0029198283924,2758.4039059704933,2823.9151796549736,2903.9902201589975,3002.5143944044626,3113.183581089862,3225.17726239274,3334.459087453602,3442.8233833172026,3554.7650809497363,3673.705872897902,3796.637966681039,3914.6294499006976,4022.731087704765,4117.312298940678,4209.150670702289,4301.848612963462,4393.137694698348,4482.211354633451,4569.095863009007,4656.956868531022,4740.916804947723,4819.801817722878,4886.648763101689,4939.980897086454,4984.875354289338,5029.692240614787,5082.887723768429,5147.165953470983,5218.737092310467,5314.151417105761,5408.0357062833655,5489.683697080479,5538.252003130911,5551.3322756212,5530.75947440864,5475.199325201269,5382.0494938468655,5250.102516807736,5091.938320729052,4937.414394395289,4830.713778044288,4814.882919535709,4923.823395206333,5169.553256959279,5536.374790459501,5981.324256875454,6448.979178927906,6884.354340818509,7151.041948806412,6882.57708175879,4278.322913285129,4491.420839517424,4576.29961892937,4593.484596049046,4558.012432940488,4454.621290220304,4286.231304728518,4079.774209459721,3877.1300966591825
15kg_16bpm,9BC,5586.362820888479,5236.799971803604,4900.946381674697,4611.230574803406,4403.86703756337,4335.051110712413,4353.048745410935,4438.91942585097,4573.13144381383,4730.587894285234,4890.24854400639,5022.871194737455,5108.71670390357,5137.987068769368,5113.950357500005,5045.865481556854,4945.615551359899,4828.611623144245,4708.51987360805,4590.264567963266,4477.650493011854,4373.905715954789,4281.586347861342,4200.7031099014375,4130.851820858592,4070.264384395233,4016.2658374907196,3966.499249228361,3912.689502130818,3850.873619265949,3781.9330523344297,3701.432504471394,3609.9144093733375,3509.6120176142,3407.9501444133334,3311.1514857161756,3226.076922440854,3153.465016834513,3094.98934115053,3050.098806375143,3010.8857919152265,2972.7912619427107,2935.89919217522,2901.2845750404426,2873.444410706984,2857.103699942143,2855.729998363049,2870.6673210021245,2901.4531225065803,2946.675317024028,3003.484589059058,3068.249736983908,3137.8506400353563,3210.720277267749,3284.8432986718703,3359.1525302239916,3434.3484504786807,3505.873363361197,3572.9287717888137,3632.560932863002,3682.2327205352076,3722.3982625252643,3752.9827084851077,3776.4877546846296,3796.5703178183753,3819.760745333864,3850.055799111629,3888.511651092042,3937.7251637488534,3994.838100434558,4054.140578129517,4110.121055397523,4153.465853642206,4179.083536083953,4183.834583223947,4166.8893440031225,4133.55568190943,4091.975663028235,4056.359675685695,4042.4035354227576,4065.312678797229,4137.695022226477,4265.961759480498,4448.67416173485,4676.6923623949915,4934.065673325311,5225.994998419836,5523.804835605273,5762.437739794544,6121.760880738473,4757.928714841467,3977.844029023423,4136.473314253385,4243.624451239352,4362.806794875223,4477.627347398818,4543.4147043136045,4548.596855757521,4494.017611929406,4394.002246463289,4261.326161813789
15kg_16bpm,9CA,5413.267673571677,5179.392771683686,4977.224739768806,4825.752845789528,4735.100553323322,4707.931893500133,4740.774302573508,4831.864610137767,4989.3343653138745,5195.694691471184,5432.268568558644,5668.758367128808,5858.752590496806,5972.453400844962,5994.924060840835,5973.47306935346,5880.154788273372,5769.801912351251,5669.346817288361,5598.841630063193,5567.034972254418,5566.261171207372,5577.377008004042,5579.359569526667,5555.768083525917,5494.965766114214,5390.709330899857,5242.158092502994,5061.277782315066,4862.925060442278,4656.3048672822615,4452.801870010457,4266.974962421634,4102.9286754800005,3951.8926307276197,3802.113630163577,3647.226333602656,3482.132433620666,3295.8551093616,3092.348908704355,2884.2030914313705,2684.777846495272,2503.7861051218174,2339.8648550221883,2194.406114959913,2070.348334150892,1970.6451919923359,1900.6895080885104,1860.1627395181424,1842.0527143805768,1836.4863223720397,1835.0852337991105,1830.7652795143956,1820.804625389449,1809.929803207635,1809.5749057931284,1832.360202945285,1888.2291772855763,1978.8468910534416,2100.2848345957204,2247.484136213166,2414.9028461196312,2589.9070239930206,2766.8076306964617,2941.7539529975256,3115.508292068217,3291.2501045831746,3471.204095622523,3655.6358898209633,3842.1417260911844,4023.4072903553406,4188.19001677879,4325.032493435906,4433.433157999004,4519.14852696035,4588.548666096843,4648.788911690993,4710.1152013958235,4780.011823122641,4864.997438842456,4970.122905339556,5081.267660081162,5177.47597780258,5231.765821803311,5239.299370182814,5211.118533808761,5179.289996902452,5180.390158115695,5249.52886577873,5409.34018331063,5653.583902025954,5947.65807506388,6237.103722441804,6462.14098043776,6588.172748101418,6908.0303471850275,3501.9487405796685,3507.7952468821513,3233.7585147255827,3008.3111381434987,2792.1107030902385
7kg_10bpm,10AB,4890.5737283227545,4627.0202767987275,4285.855387068375,3965.1651817447328,3747.42589271635,3676.4106016078563,3729.401411069402,3846.6943383266625,3954.8492625473555,4003.4938181371895,3982.610220124878,3895.446940139684,3747.155510566821,3546.560717267303,3323.989278411847,3100.4457798959193,2896.838382943957,2722.370290243578,2569.486655623799,2424.2068188172757,2270.569627453105,2111.733874072817,1963.8991099953994,1839.531566092527,1757.7412012303591,1738.466834306757,1773.87820915978,1846.6891592459158,1937.344691911506,2022.5609139886374,2080.6944527638957,2107.1932675010726,2112.9965513221005,2113.5772074433944,2122.403424306738,2145.3366169141927,2181.159579822294,2225.0280153766994,2270.656813116158,2306.3549370697483,2325.440215126012,2332.287859894754,2339.6570244220075,2356.033512179682,2391.4953096973054,2453.3697937277543,2538.102367161657,2636.585954107627,2745.6766231519405,2873.104812389156,3013.628988649004,3149.3743479113364,3266.6080925358992,3363.8689000956547,3456.8166923726044,3566.415997643714,3691.9146613831253,3808.7525958727406,3890.6398680889342,3934.375494881198,3963.658034775744,3991.000854682214,4028.2180750920093,4088.9543157216917,4191.419203589126,4300.828109903933,4323.876036226552,4204.976818029974,3966.6982157791213,3701.466022586702,3548.8400419821237,3590.8254046355937,3810.9590237434,4091.744760853336,4257.785220742629,4214.176909702727,4034.3192483015678,3866.4195826848318,3829.5535198365815,3919.175692803296,4063.855303003508,4160.361653337434,4148.084835558708,4050.306395907537,3922.948275515171,3831.124019369509,3798.3473567277515,3832.953173331112,3911.5950574700437,3994.3780353060806,4064.764800082616,4122.359012248334,4180.027221583669,4248.4873573774275,4318.280016823396,4366.57884430214,4378.529983333768,4347.1999568837655,4301.263988408323,4265.696854211796,3047.277473272094
7kg_10bpm,10BC,4541.973471812702,4327.490728623679,4103.740834717964,3946.203428060965,3854.7919834465497,3835.586082257975,3871.8260134701254,3923.545825601916,3952.1075807192174,3931.952680939082,3858.9578541318156,3751.5189274950617,3635.980768493045,3530.1861135793874,3444.3289726644416,3375.67789074332,3316.9440475322463,3257.815745303775,3189.7685669663506,3105.6153881837567,3013.7612387460786,2920.976025429022,2847.49055558874,2803.079469444704,2789.5720398068906,2795.5016310715678,2811.5185859149537,2829.363140957883,2846.5004225381417,2861.7626586027686,2873.4178237327837,2881.178700074336,2885.6602794491173,2886.4718111695083,2882.782879415493,2875.655167776451,2868.313340344633,2863.725419190909,2862.646040348657,2862.925314440745,2862.3670706669654,2861.2020954069,2858.368825883741,2853.8741750260047,2850.561944367105,2849.2217406227824,2847.926517903491,2849.0644051088157,2853.260798489154,2859.573069055004,2868.9036529222763,2883.528438811367,2904.3215861379786,2937.519402653931,2982.587150013876,3031.454497454328,3075.180351561443,3112.1029067219674,3148.224911254516,3185.8966315330185,3229.530424478963,3282.2484581868703,3340.4198072265294,3397.051168897471,3437.5191790673553,3460.388112583979,3466.832329129277,3464.8246673879494,3460.9416694979855,3459.8345817797103,3462.4791316064093,3465.268463050881,3463.7247915029393,3464.9910296676526,3472.670814402792,3486.1405771297814,3499.5333016408267,3506.7462577302217,3501.6356443229133,3482.2823281567207,3457.071831032416,3438.5673037494676,3435.378202335342,3451.9448481188233,3492.184848600029,3556.101504166907,3640.294584520265,3737.550619203502,3839.5032299767404,3933.8708622601403,4009.9426539589226,4064.1021737559704,4110.980935971556,4166.45304678103,4247.477684440975,4361.463568424389,4498.78822427668,4620.417775302865,4772.890460756493,3595.4953953720433,3662.0549224650717
7kg_10bpm,10CA,4700.708137936653,4586.162779701622,4384.741520907293,4174.365339355548,4041.5480239122944,4056.4396476747156,4191.654391568123,4378.601441552052,4529.70925910891,4599.876683647703,4578.491813112509,4499.193630919473,4414.164415284687,4383.948846396132,4423.97557697531,4498.365323480413,4543.800956824099,4514.619740721364,4412.542626962082,4248.604741635919,4062.138869456233,3880.6854502296105,3718.213713072561,3583.878175523779,3477.8903435911984,3390.1879348896846,3309.687459135574,3223.4725472536834,3104.7253860948576,2933.8813318868474,2717.1392207717518,2485.909617398937,2275.218543043082,2104.7927880974066,1977.5647703256168,1880.231329020637,1799.8847661695245,1735.1592651365427,1680.8726969491388,1622.799163913443,1544.18900581746,1445.8486612994968,1350.2605351761629,1289.0632253449976,1290.3088695269912,1361.1482474846973,1478.0491766189843,1608.9677087965958,1730.515425157264,1833.0073293918588,1917.8570288335675,1991.4554551594058,2063.8837673969265,2144.4196000946263,2236.8492512629327,2331.3471399127698,2420.5076867599823,2496.0538526546497,2567.701161942399,2644.9007811234815,2732.1172425315353,2826.9159503205465,2932.03494439869,3033.9513150245766,3107.7694252176393,3143.712093668027,3153.591991213437,3154.0221914220997,3166.797651289895,3211.7879552387126,3288.5783123846168,3388.8687271125696,3499.677790823995,3591.540103702219,3635.9300003292637,3629.1768310521584,3587.488088379044,3531.440871861884,3472.3534037006757,3415.754951187563,3376.823745952858,3371.219606156689,3392.097534163254,3423.832740557637,3458.52716248068,3495.9480925480975,3539.1677862350366,3590.6869725960883,3640.3184431099385,3683.095649635071,3709.8706469705485,3717.8031336360377,3711.1075526544664,3704.8486467312273,3721.1670495414905,3775.926725731997,3874.485564591978,3996.645653867927,4095.2839308366647,4117.5907618589645,4020.360984768248
7kg_10bpm,11AB,4931.569693782522,4551.734178832098,4146.534168490072,3865.2490277894562,3790.2437349689008,3886.9986162644523,4045.38232211139,4150.33818954866,4147.211643362675,4051.2995681552948,3907.92855077574,3766.0301109655857,3640.5709578181363,3504.8153322750536,3320.5702697948464,3060.2115917976084,2727.530562068193,2362.070535991605,2012.935070826088,1725.97958551052,1532.9120030826555,1442.8379472945098,1436.0034602217177,1471.0490761024575,1508.108407837855,1524.8423172137893,1520.919853879523,1521.1638273260749,1558.732410725057,1647.8567800293092,1773.192285453524,1902.6518658705772,2008.6546375207724,2081.558662307473,2133.6387399763207,2179.9231659305337,2234.516949738512,2302.475981925119,2382.4299865201656,2470.6007628613293,2567.9949913282644,2676.9116442702275,2796.7981918420946,2929.3498659130264,3065.1333698428984,3196.242079105108,3319.569105106303,3423.114282737022,3505.067155661218,3582.9269612686126,3662.4862915732374,3741.4271397334796,3821.162403361749,3896.9598515936564,3951.292765255687,3971.634672353781,3961.843317213566,3947.545925921734,3952.0639120963983,3989.9337416580615,4047.482517157405,4090.106735379666,4093.0622782125215,4027.576117012138,3871.1917171843747,3641.433828838373,3402.2309464932105,3266.9295165951276,3346.5226629182253,3628.126271667151,3953.819495533759,4152.5362513685095,4189.8092026566355,4076.2286738176435,3910.9577077184194,3797.276780271761,3754.4151065775936,3763.914450905163,3794.0977741719134,3824.999182480782,3855.669660602412,3895.614006836438,3953.8711921226554,4019.1147395371263,4068.5971459306916,4079.5608571209573,4040.55550342271,3976.9670496771328,3912.4631986372456,3862.275349055855,3835.051898305864,3838.9537965348864,3867.896184550664,3904.866110090327,3945.4424229573856,3989.87430287391,4048.912996605365,4126.428367402475,4236.590964152008,4368.335998856469,4492.382732972527
7kg_10bpm,11BC,4638.73487430216,4455.030238220732,4217.376580181784,3990.248707997305,3821.0809699292226,3716.115491070282,3684.291113555639,3708.9121985296174,3751.3419333341617,3773.3183560595658,3750.6693622617795,3681.7109941555104,3583.572348882281,3477.007052503985,3378.7973297146973,3295.660956421848,3219.0825251109627,3145.3283004690174,3070.744771960368,2993.4672491478627,2918.939690611088,2854.111987739528,2803.599125532973,2778.8092477713876,2781.45313592257,2807.0485485045256,2844.432392108906,2881.1451575331257,2908.2618879188517,2919.1459493345674,2912.755316529776,2892.2462328795727,2867.3962606488008,2849.0236553254063,2842.4058378762516,2846.791935840474,2855.7441725194417,2862.3107658950803,2864.0266360784253,2864.2388412423406,2870.052097388418,2885.492154019039,2909.11976922997,2935.9879651086253,2957.0021729819096,2965.9459733100844,2966.5359696428045,2962.8979856955393,2967.3020814042916,2989.3079726028827,3024.2393704663828,3062.0794881636075,3096.8808534262685,3127.0355776268416,3153.03250786804,3176.1365114854266,3198.5063659832367,3223.605524398286,3251.06228887695,3275.7638518012463,3294.835106025914,3308.4008600362586,3322.585443530557,3343.259632983484,3373.318213799184,3406.191610296147,3436.3122415941652,3457.2011567212294,3472.8425837086365,3483.3465649681507,3488.344026528239,3487.107259193443,3480.2228840751827,3469.3644586988676,3458.2042079085213,3447.8261741591323,3443.9501309327497,3441.866071420919,3435.671746167394,3425.1226917515964,3421.7196574617765,3429.387258719907,3457.712643769027,3509.0833625220653,3580.3969464081397,3660.0657436422625,3732.7619060980687,3789.468536271196,3820.9541494215246,3820.276647007427,3787.9223349353815,3737.726153437283,3696.2550244443796,3694.8107400828535,3757.834121813833,3887.736012199272,4064.3633781436406,4246.185634714517,4408.563023937317,4502.730677858224,4473.6026894920105
7kg_10bpm,11CA,4355.963917716871,4189.776934125222,4052.573717719261,3982.937622327166,3994.776913423722,4092.0173033486076,4241.094433144734,4386.892341091535,4499.352794623957,4558.083503245873,4570.5790871798135,4556.226714135973,4530.097938142106,4508.209429490817,4484.0184396359255,4444.263886153838,4382.169635269875,4307.00983410896,4229.2590403623335,4155.661380660083,4089.1881403333414,4018.874797361817,3934.508953605583,3840.027520064706,3741.6156083948345,3646.6837686580775,3559.979410673286,3482.4850910949226,3411.6418131525124,3345.4429245493748,3268.782992434643,3165.2448058793675,3028.0297927393162,2860.8715999186047,2674.2545164397698,2487.380922429311,2324.3530122048674,2196.3099745420027,2091.7516507180394,2003.6914078425016,1930.7269675200066,1867.6950545679947,1805.6062712090759,1734.6497764384303,1651.5962419756156,1568.6347201357598,1512.9516149360813,1512.5755718351722,1569.3946967200343,1663.9803613819115,1768.820580530719,1863.1047728939288,1939.503430739017,2002.3309675335533,2059.7060379431296,2116.038533588267,2170.8315455113916,2226.3656883788817,2294.292558167192,2375.2502801925993,2472.9331081819464,2586.9890488287165,2710.9775974067675,2834.2969135479475,2946.30654450798,3039.457914612237,3112.620576031581,3170.746763520891,3223.7097442311897,3280.7651006794786,3345.6583877932303,3420.3946819941402,3502.9652528992697,3584.808200084989,3651.8056400905316,3693.931243738712,3711.8959699745837,3715.1935007664165,3717.7711951713154,3728.0158092171455,3747.0682204094014,3768.947627846433,3782.2831253587674,3781.9195475935244,3771.247471108151,3758.672001998563,3755.398679080089,3767.6396981283997,3798.0202689369526,3841.7857915249792,3892.1372865580415,3935.139108980634,3954.1145593931824,3949.6432482075143,3940.882694491431,3958.949861914744,4022.8647780211904,4124.823217826019,4234.766835231003,4309.6155398568135,4310.054807188498
7kg_10bpm,12AB,4958.072982381341,4698.501105413186,4352.71838788434,4011.8560565986822,3777.2827529352617,3690.964114156424,3738.488122660503,3850.9825973640004,3951.684706002675,3987.2003431744174,3944.4807237115397,3839.1559628967266,3702.99111747671,3545.558473104252,3374.296871790914,3200.5357013339058,3037.5357448589043,2875.0420661973867,2702.6662792822385,2512.016556666525,2303.4321971921077,2088.327371690892,1880.395322361635,1691.999748489759,1546.2686680804277,1457.7331417367516,1427.6615652838705,1445.354412160461,1493.5785649137326,1560.0170973214967,1646.7879758165284,1741.6065262351553,1825.7652985145353,1888.5766688443966,1938.0300631526075,1984.7958629856953,2036.0765206817298,2095.2802760682775,2160.3142770102113,2227.8838759759315,2295.2194729787175,2364.7271589917955,2443.8660409369404,2537.8104605741655,2640.2522112213287,2742.216188506061,2845.7048352299344,2961.2168169247734,3092.3896842482245,3218.8467919224263,3314.493106934167,3375.543379950988,3410.9738175504594,3440.607267612789,3477.854079126463,3524.1493538857453,3579.4917700189094,3640.8305601905445,3707.1964593582375,3768.9858200093013,3818.6426255407264,3850.466389268193,3855.077037194951,3840.25790969578,3844.4241038917,3903.4836476014148,4015.7377600544673,4141.805936281993,4209.423465677691,4129.699018142496,3914.4080437142147,3645.246978629143,3461.9774344232833,3505.8576276299236,3765.0053832567396,4075.1857039969964,4284.148362386128,4287.045756261494,4117.910124095931,3890.774696684825,3697.929686765856,3574.2742766793217,3539.5620484071587,3585.4310863382175,3683.9830841102967,3805.872298996361,3933.854828019048,4053.791316971627,4150.055503318682,4200.945965325067,4190.52037122899,4117.997172663306,4004.052935693079,3885.298717955086,3805.8008754999278,3800.9862179775478,3885.2164969572623,4040.951336031795,4220.943346662109,4383.217540161072,3293.322645467295
7kg_10bpm,12BC,4679.868010498666,4532.785982885773,4324.528642042136,4140.282233006928,4019.437746725406,3951.9017654518643,3931.073059399105,3939.697220049631,3950.5478867733273,3939.971828266999,3897.524536579796,3828.766902465592,3745.7833056051227,3660.288676746618,3572.633007941302,3485.467552558201,3398.837842915846,3317.277753134394,3239.778101568487,3165.1048113336847,3093.122650499017,3022.0698887769518,2954.1714736992685,2895.518418526849,2847.64301649788,2810.030244506523,2781.504277348083,2759.1752590580722,2745.1804756152046,2738.8024399502215,2737.182078879489,2736.204782748838,2731.58279168556,2724.049146554096,2717.4791228913346,2715.7308167970314,2719.215751930723,2725.433867451469,2732.113151395447,2738.5282924144503,2745.3858762524283,2751.4519689164053,2756.3058108569994,2760.7631836919622,2767.1547006858423,2781.567970806884,2811.4329013310053,2856.7947204223324,2909.0966896407763,2955.809593351382,2990.429701777186,3014.641691199016,3032.4537853883867,3050.4594156293683,3073.31482168671,3100.0887192420287,3128.9912886987336,3160.3095834786363,3196.086339073901,3238.0597908768837,3284.045314308867,3332.843910390926,3384.0615462656274,3432.602257748603,3472.5396021394517,3500.341992772817,3517.9214235473632,3535.1859567507863,3558.181986304936,3593.4296259405373,3634.9412222130723,3672.8638987993627,3692.4831791187908,3686.5574341448455,3654.0074349920055,3605.8858437750805,3554.043469609213,3510.812141452487,3480.7886367711944,3464.6645552009772,3455.338163337101,3449.661292539031,3450.09743948793,3461.810915589867,3488.374980534134,3531.112547379173,3587.6141408996946,3649.105303757986,3712.489207598919,3773.699166385222,3835.40589631548,3899.8119087227888,3970.759160822308,4052.551715034385,4149.596074449005,4262.937098083951,4387.702457483213,4543.757161270266,4726.171320737432,4888.361667877437,4991.876442461931
7kg_10bpm,12CA,4536.466079342204,4453.463159347264,4359.269457059133,4275.013605409313,4232.2371180462105,4247.259377378339,4319.209974823003,4426.840968561861,4563.474443201712,4700.899401625329,4811.617344993094,4870.797273638223,4873.870925021005,4841.25076445257,4794.2230807679325,4747.117204446187,4699.464743697291,4648.835165136659,4592.201191027997,4525.228427655173,4443.3227475903595,4344.188260195324,4229.653323102515,4105.119378836704,3982.8212789318363,3862.9963940601574,3743.331296488909,3625.7320716099794,3512.0186643329735,3395.746213559417,3268.204655579496,3117.7233600060463,2936.1681532376074,2727.284316858116,2506.5640065643715,2287.081943898308,2086.6917477955108,1915.2050667590324,1766.2383789912444,1608.3184721475466,1438.0226992046853,1264.1872304429455,1108.3468694655037,972.4794800341897,863.8362006234074,784.74764391675,733.6326644922377,700.0339539632636,676.5746096810929,673.1862646048702,702.3058069020458,774.7035766701421,883.7825648876235,1010.0553776558386,1139.6199440274652,1277.7055837353437,1424.0449942994796,1572.9302382600517,1729.813050913411,1912.2433511175939,2121.2293830253716,2336.1120218002316,2538.4261654858224,2716.6203566826835,2866.333586489106,2995.6179730861654,3105.5022142123266,3184.228236042829,3229.0980554157945,3240.738971122952,3232.821891797118,3223.5133275411754,3231.995063067286,3263.4307945077135,3317.516535577457,3387.3292072306695,3460.889691460331,3533.3365486424027,3603.327886209865,3673.2088743411086,3737.4443793009664,3786.8473900428444,3818.1098015130024,3831.3564984215004,3828.712111964932,3815.618849118468,3804.7088772196034,3803.169666311013,3814.19762987382,3834.613131351595,3864.8098860602704,3911.6245335985495,3975.7336617905244,4057.3592535807898,4149.83247838757,4249.715723659067,4353.456103235657,4448.934437856238,4523.241173883268,4549.2503736066365,4498.467686656607
7kg_10bpm,13AB,5493.984467959306,5135.229677200817,4693.518317847465,4308.218502576256,4078.777037443209,4032.3205503407053,4125.329189328034,4268.983868414478,4375.986468348311,4396.561563906733,4324.367805607034,4185.057271691401,4010.3302792547356,3821.244723514752,3630.253285866548,3449.924810805895,3294.920165656449,3166.226936704877,3052.7661140330897,2932.469983123779,2775.487219121229,2568.749332946978,2321.608670211839,2051.0201224625425,1772.1993840930586,1509.589653746437,1288.9122537548685,1127.1411620714464,1033.3893456151256,1009.6171233673779,1047.7072537809079,1129.213913660536,1234.6007429698636,1350.3624361284394,1470.30982240566,1595.9725932622002,1722.425784909429,1846.0320971410295,1956.0962375638564,2042.8364219535536,2110.3507166416384,2170.4026345953434,2238.954892243954,2334.5008493810165,2470.428825942491,2646.8759296569788,2844.281754251129,3029.9790511621136,3174.192965190973,3261.331022584055,3301.158937513947,3323.5279142099566,3353.3468848984344,3397.5463151652652,3456.273362208146,3519.6159343444724,3591.2149560122793,3672.335454744607,3750.5698132484677,3815.3998968619344,3865.8393442983906,3915.0535806303174,3977.8444170110142,4061.752121638556,4165.12704735233,4274.860820339749,4361.367706521456,4314.0918812096825,4093.3955509798843,3784.5432696613852,3509.996488193262,3395.0620335254325,3502.7559322285038,3779.377093167603,4069.378839354554,4216.233724323419,4153.408949070204,3914.2780756066604,3636.983849825615,3431.018523256177,3354.437648154055,3398.4370720702123,3519.057473732614,3684.490096485316,3871.543596588367,4082.3912025832415,4301.9026564006235,4488.585635190246,4607.827065248982,4616.88106377813,4502.861847135249,4295.9011803358035,4052.533582401706,3859.8161620278856,3758.8073754699694,3809.370965359855,4024.639446097894,4383.1727871279045,4633.245785582929,3855.2659323916687,3945.9184449240097
7kg_10bpm,13BC,4366.816292181652,4319.075633731733,4245.713484946264,4146.3667573667035,4043.8776406927277,3958.738667189426,3893.5223946892197,3857.149162495058,3851.8157734154274,3860.4954289253533,3862.942634735323,3841.6721934172083,3788.956768370212,3710.6428923055514,3623.105993263536,3537.7552097993876,3460.037111156253,3387.236454238587,3315.226996851576,3240.316661915873,3162.06037776638,3088.5882997107537,3021.592185295884,2961.526837573049,2913.2961816541037,2880.31263634594,2860.5605627140417,2847.7592594905677,2835.284888448128,2823.862100262337,2818.7315781433467,2824.6359093295696,2839.7027774173766,2858.239487142748,2869.2409524495783,2864.7450467404324,2846.2938386448777,2819.5138563094065,2795.177952789034,2781.9064073216887,2782.650112086317,2796.306266299869,2819.2457499132247,2847.7522867599187,2879.948110183477,2913.921725582224,2946.913431717505,2974.7274031279917,2992.431723473133,2997.731107054061,2997.2814867678317,3004.748781047035,3027.649054975858,3061.682878472263,3101.172964895527,3142.014964689496,3179.147686546503,3212.483511014797,3243.9421100692534,3281.0476068063554,3325.1376948374564,3369.3667186016683,3405.5158280135192,3426.558392279226,3432.3051217779084,3429.5698026630644,3424.071049059071,3419.8699500531256,3415.962502095232,3410.75616273586,3405.3400467466895,3401.474295388448,3399.5758678874126,3399.8976080222224,3401.0548523255616,3405.1957732865853,3412.2421040403547,3414.255527731917,3407.490407877278,3391.988331203746,3370.741049841936,3349.778991232737,3334.4913198010336,3330.42621382219,3343.487969758124,3381.550394324187,3450.521030096782,3548.995984125744,3665.79041391539,3787.503882339699,3896.075854400203,3978.0326797277507,4033.06137701382,4073.846445019478,4122.450525313239,4195.346393344752,4283.989286140394,4372.668493836738,4512.321994331443,3442.0262000004914,3568.0155916642602
