cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5AB,6349.584727570968,5815.293238671626,5236.3244834982825,4737.118435585608,4402.6534534854945,4264.995742238853,4314.086482741524,4500.434058637313,4742.926051920165,4959.729026716407,5100.172094626658,5132.5365038893615,5054.9699694255005,4885.719200851214,4659.188353819328,4426.869798554737,4207.962400267306,3986.9232213959576,3740.6104990632116,3454.6393798113186,3140.5953997772044,2809.235937408671,2488.4333809329487,2209.4620265826843,1994.2725443691138,1850.5145853127078,1784.4585433324712,1809.1473499198278,1907.4559795587104,2032.6211948301561,2149.570447698684,2240.6698684327866,2313.5673519680245,2390.2093477904864,2491.0407430310406,2621.7587177847845,2770.5898761592057,2920.6530308440956,3059.594940458056,3183.3049125195644,3294.854316316018,3402.185567012685,3508.3417906324407,3611.3228139305047,3714.2877619304077,3815.4561783217614,3916.7050264771447,4012.2683627973197,4104.279615398559,4188.458504033107,4262.401507516255,4324.624748081287,4372.229365117789,4417.229746072823,4469.0966375557055,4526.400063692206,4577.9646794617265,4611.985046752532,4632.529012458422,4639.12179645233,4636.2544396530275,4643.937933573365,4706.670089185948,4839.722950043034,4979.556767300598,5082.318828820354,5129.962281433511,5127.242650752315,5105.71164196974,5107.625585267928,5160.05295901131,5253.976567880792,5353.294673656932,5413.582872111664,5395.9896021452805,5292.380686494809,5120.732038127729,4916.806270136831,4736.514763860955,4634.504399035009,4643.088899370218,4763.4728726483945,4966.533648452789,5208.807181343339,5442.447672411083,5617.991729676061,5689.064439736469,5634.697523013941,5479.6811984590995,5302.55179357075,5190.838728517205,5198.056339890068,5348.33759553757,5612.23551713379,5932.458854703026,6238.101098049613,6453.4600383741,6558.056080689365,6558.170275996947,6409.849457710434,6120.441605975242
15kg_10bpm,6AB,5953.127987537566,5647.30223979467,5293.276545412158,4951.187376255906,4669.801235727964,4483.1901781293745,4402.878281528485,4442.196963603795,4558.533320056204,4708.134308394696,4849.2296319715515,4938.640973521908,4949.770738997958,4871.658681328434,4716.219865415839,4512.430818793685,4284.49086577431,4057.8287381408786,3843.137514312755,3649.6265420980853,3465.0893114427154,3274.7333373554284,3077.3241927460376,2863.458795794855,2651.251209851302,2451.4774321849222,2289.5074141013824,2186.789449579921,2149.0799018837333,2167.0037793435004,2231.508297197356,2314.934982739528,2396.901545560046,2458.7449452761552,2501.9958757574736,2545.3517149786535,2607.9331623646494,2690.9275210978253,2769.668768259422,2818.650057107529,2832.7660093270597,2829.905988178654,2837.09795908171,2874.0525321015193,2947.148339160723,3049.1786000468383,3164.569342762366,3285.0242960050346,3411.02782372696,3546.411573469521,3696.150278248262,3853.9233832717855,4005.4218979495686,4133.234222519776,4234.306156815183,4315.84714556083,4395.365451871262,4485.846004404937,4591.207268560412,4692.340552304805,4768.851150937872,4808.356331065088,4816.7991652631,4805.854675401583,4792.027788676783,4790.758635425199,4819.434826412878,4882.063443727647,4955.050041955131,5028.808779914001,5086.8289446822055,5107.566446123021,5092.07680787547,5063.076021558594,5038.257028569614,5020.820350063878,5002.395348658784,4975.3071468320795,4944.163778003048,4922.3213931828495,4928.1868330257485,4969.487918380091,5056.091859802583,5201.286506420937,5400.8172845641975,5617.109300450066,5796.485698246786,5878.770646666321,5821.855118395192,5643.123057454929,5415.474964356504,5233.534708579271,5175.905822635642,5283.168411865736,5556.5984604372225,5966.531619499619,6424.2849325858,6839.572622284825,7087.822460036201,7101.468626975347,6858.506735356554
15kg_10bpm,7AB,6279.022530155492,5978.338877317579,5619.460608033288,5274.912906712591,5012.368579744294,4876.318031329865,4881.176211511617,5001.8328183834365,5169.725052493348,5312.927157845166,5379.564464867776,5351.171315473219,5246.793179524794,5089.122478953091,4890.770061714884,4656.394904498698,4385.9495284115765,4092.313669754931,3795.5487110200947,3526.2484382899947,3287.5907394806877,3072.1886333834827,2858.610044913149,2633.2264025865147,2393.7357041895025,2156.929007712327,1967.825146719308,1865.175216860054,1860.4244460010614,1932.6133808308223,2045.8499718646933,2161.386493982242,2262.746783647288,2352.367241816052,2446.9133748432723,2564.9389208239277,2711.9391561832304,2873.400494628337,3025.2064264651617,3142.2669024051397,3212.165421959324,3247.857536659926,3281.0332928561293,3339.443685958934,3431.8150001366193,3548.136997103541,3670.7185084093226,3783.7824345257163,3883.26271334862,3971.8610051664523,4039.280559075331,4087.8935718187518,4121.34586271206,4149.27159977367,4183.646712082982,4228.902786895095,4286.164636135139,4364.395295513605,4459.873847942322,4563.743205700569,4653.311665153899,4718.092484472785,4758.495939878636,4790.477793606023,4825.423749476806,4884.94845137772,4956.007024962203,5001.978787438015,5015.322649253417,5007.61721283078,4986.9580440358795,4959.849649642819,4936.99394596727,4922.593247360018,4911.161078559484,4898.12263834792,4881.366713744561,4852.596384271736,4811.754032010513,4782.4970173833435,4787.591452174992,4841.2476943141,4949.406306275845,5105.602262637272,5292.45600063971,5481.211805120494,5629.488391294482,5688.505168622728,5635.7750124562035,5496.872082373093,5347.595879284301,5287.678588054563,5390.538560024374,5666.310889670891,6064.729800692154,6457.759095762296,6745.387594733448,6832.704715030265,6684.025563255052,6340.859002555178,3501.9554330971823
15kg_10bpm,8AB,6405.175213285478,6135.990033917203,5772.735544574141,5392.2760777661315,5072.514892269375,4869.950243275249,4802.391837362552,4844.259180859151,4941.065210493458,5038.735473217912,5095.126343788532,5089.669640151791,5017.062837843539,4880.511356641124,4695.906652287976,4489.026101450656,4278.202079504412,4071.7415744780546,3864.4565244215282,3638.2970620714846,3385.508435923016,3120.4233441529445,2845.608609601818,2577.52370973167,2331.7010430947594,2128.6663982554737,1987.962316973402,1916.612372942942,1905.8346094560977,1944.7018796771263,2022.0836977559989,2128.916797699997,2255.053478335936,2381.35988297531,2484.0962467087193,2551.0651231816573,2595.8037909342333,2645.450612172927,2717.6124543041124,2814.143530677023,2931.129834462628,3064.6821623350843,3204.4508202514558,3337.5171799870877,3452.2607720485603,3543.220582074844,3611.8968569547815,3672.410546346718,3740.45129415106,3834.756957472148,3944.5119497272217,4054.9594289910606,4148.868698536735,4221.7055391304475,4275.563442224672,4313.303964441605,4339.342432221617,4352.894717603132,4354.648724956303,4357.779731581559,4377.696089016351,4422.956724840449,4486.263890670841,4558.733637359811,4628.292794813656,4691.878191973298,4767.8777066588755,4847.1615956008545,4905.245742300107,4926.0508975771845,4914.654249509547,4886.285065219524,4851.055101978967,4836.643951207249,4865.228221551243,4939.714881289471,5024.715081534867,5054.793892943835,4983.464650351204,4808.920657279447,4580.186486062503,4375.099265089173,4278.4652030098,4345.605109744935,4585.503651007926,4943.002397347246,5321.262439214031,5604.65484845184,5711.808020193702,5643.541632937034,5482.021866674825,5341.5319055873615,5323.305872484678,5465.15568322641,5718.743315342804,6003.897851902853,6238.494513695757,6363.804704572241,6366.208928863413,6266.003000677944,6095.364377219582
15kg_10bpm,10AB,6280.008997765007,6036.617579551363,5712.615667287053,5353.919572237309,5023.538872604859,4796.504668985901,4706.8289513096815,4757.8098618034865,4898.054964502436,5042.475259358426,5121.419924672479,5112.259361896062,5015.0224360234015,4854.656140972778,4666.221391165163,4485.415737907896,4320.148035940375,4170.073565773249,4027.7159937726638,3877.5409637286975,3694.5238524597585,3459.156779066792,3181.8915018265598,2878.566083325244,2596.855199989607,2368.5878341202915,2208.272759441174,2117.0217156348654,2083.738585182582,2103.252172262105,2174.5006367544884,2280.232303567049,2401.1498645064125,2518.0553754476655,2623.7939924487123,2717.7889921455153,2804.9236412633204,2888.283616025707,2963.94429560929,3023.947306215082,3067.3404408017805,3104.110883108459,3147.8153202615968,3208.5219137777185,3292.3057730548408,3395.469081091804,3518.9429745909024,3645.416061605417,3752.5885359604817,3836.2811890540947,3898.583923788162,3941.388687308581,3978.708474476073,4024.3784994509783,4084.738204626553,4161.216295505436,4241.6531711017915,4312.757391112427,4369.033182272514,4417.8329622479405,4470.835268569078,4532.027171736932,4599.584649898717,4660.98474585085,4710.020531816077,4751.047806203746,4803.110200538229,4872.5317995450505,4936.122688353524,4993.299515750342,5036.949264741269,5063.8971995322945,5079.362289672735,5084.787078015803,5071.418419339728,5028.053823771268,4957.043369441166,4875.0893393628685,4802.124014059031,4754.904961507431,4740.298470117202,4758.061310056518,4800.298972110101,4854.021849789893,4907.568422610685,4959.762924144932,5010.954251644996,5048.465379329398,5052.736890230992,5015.963315497783,4959.690784520367,4933.647093160923,4991.292363508838,5161.085403233973,5439.508628883844,5777.895111804779,6077.131713366322,6304.193715247573,6496.425662044776,3128.474135140301,3295.5006394168527
15kg_10bpm,11AB,6381.080644827004,6184.308679777983,5861.168605322469,5466.285924474141,5069.899554090745,4747.767494591186,4564.7608236693595,4535.861007171274,4640.438262326612,4806.946012592561,4971.140577985009,5088.058410472242,5140.174645107987,5135.17794256437,5076.635090408792,4967.211071188236,4810.500464703122,4616.051235220943,4383.643518159026,4123.235374162638,3841.4571008248067,3564.969842745504,3322.245248096696,3126.064288156185,2961.7226793312157,2805.0063896425613,2647.937837956308,2491.6665872332874,2340.294645362518,2199.0938788756234,2086.0041058619295,2013.7260918405025,1998.14489505529,2036.27884397113,2112.7571283556485,2213.005087477274,2334.2566078854024,2461.239912989916,2574.2445463198887,2666.913587615275,2753.9382610144817,2858.5591672295127,2992.8179791297744,3149.0716572255646,3307.055057461595,3448.4200319636057,3570.83767580009,3685.305273482484,3802.694101857257,3921.3950182978647,4025.0592361705067,4093.320450385649,4124.387045694913,4130.9061440894475,4133.7930575022965,4153.16017701186,4195.707500793742,4258.0039924852845,4325.956465147337,4385.682476319323,4431.472001511961,4452.746938529298,4448.98148180711,4427.429416247806,4404.726595978579,4396.477800556609,4406.5540186702,4429.604423713766,4470.238105950968,4542.2527052422665,4664.734817508808,4797.588845119286,4900.791381917223,4967.321529091912,5009.311822090633,5050.077682873034,5099.304942377039,5139.491165118292,5131.554412507609,5045.971931010974,4883.868134076998,4674.868133519093,4477.131798113834,4351.754156335915,4350.349152717413,4502.339343197828,4801.022611500886,5190.720546816898,5567.822918579878,5811.857354689366,5845.661869774307,5680.211420855336,5411.794993993816,5176.335913171785,5094.5319291981605,5215.385379208826,5506.390668723624,5885.833294951931,6238.4517071106175,6466.604861220923,6493.099100734367
15kg_10bpm,12AB,3140.713498649496,5812.580178639702,5398.188731376463,4928.781223188661,4533.635981286631,4292.302168067388,4226.815289006682,4296.583525866111,4418.397751321621,4537.801535670612,4633.7705132828305,4694.193276869838,4713.086941139018,4681.180861027187,4585.440426656266,4424.31891062783,4206.5796550111045,3951.2887581213313,3682.30504898995,3429.8703110453025,3212.2502540034147,3043.3912305833787,2926.090386123889,2847.5903487899404,2780.461305426228,2697.5521972170595,2588.249253591591,2460.8638685241103,2344.2372678395386,2267.938839354033,2234.274820481213,2234.71353169807,2264.403384220287,2318.6031554147744,2388.6935843612987,2472.834559729401,2578.6397272298836,2710.3547429202545,2855.9202972641506,2990.236277050199,3097.7779937084374,3185.071621439746,3272.029037796029,3371.819111143273,3481.120315381657,3584.0746224303175,3657.1984781860124,3684.650741936229,3683.6601180721664,3688.9902806386185,3732.6590178489496,3833.5710936359947,3969.871385559725,4102.352407480466,4201.42395880282,4266.388941942285,4314.593908574591,4363.966089469649,4418.713159685098,4471.626080265924,4511.317868350889,4538.358762782699,4558.322970632737,4592.25125767931,4663.589732612624,4764.6758027962,4832.430663638884,4856.751861357328,4852.797059508885,4837.694373427972,4818.58957187302,4799.302195354313,4773.389230710724,4727.138726031373,4664.490181651255,4603.7336709259625,4566.259219004377,4555.591401131246,4561.696960357491,4573.374572412439,4589.274766055365,4626.8142904305005,4707.806032177964,4837.721531929969,4989.313909201395,5114.17004211849,5154.756218994794,5066.825314301424,4869.328908857051,4635.52200238284,4454.673883811226,4409.842135248214,4553.897678915112,4880.378997815642,5303.85225795461,5688.898424530721,5895.196686614937,5888.518616553724,5694.0770118698065,5386.060803190263,5052.798434460908
15kg_10bpm,13AB,5803.177941961664,5627.330999432727,5415.431104700381,5194.557280053628,4989.238666302734,4814.857798910923,4683.173994202437,4598.777998652054,4561.820395093991,4578.428480748611,4629.523837625818,4704.245579204068,4787.903431113674,4861.5916809321225,4906.153566418307,4903.180520028223,4840.313334667736,4716.902572115959,4536.032012173021,4303.658472398967,4025.6282631052645,3731.7631965428704,3450.882320383248,3204.2919974843107,3001.625317403074,2849.9890584782056,2752.663617846884,2695.8602650118282,2662.4948988327997,2641.990979558274,2624.5493199648718,2585.6103515162918,2532.8573078932054,2488.4189920421027,2468.898159632508,2490.7285098289494,2549.4636468400604,2623.192873758395,2680.851643834171,2702.912279193476,2690.833998562878,2668.407854369105,2668.869362223602,2712.9679460843513,2802.4527080803255,2923.8031404870085,3052.8443934127304,3177.3601118617853,3309.8150632590828,3464.522726946407,3643.9664015205576,3842.2554383112665,4034.0866736712624,4192.533661775757,4310.029758871335,4396.964179489647,4452.512900903562,4474.175922622204,4476.904024072916,4481.889549858037,4497.077149709154,4516.0774342245,4530.512937849668,4537.372527759551,4542.125318007109,4547.448885464266,4542.8969029939535,4529.743670096446,4517.831359773849,4515.166768777767,4518.250039811148,4521.989491813711,4531.921107906791,4591.52174349313,4703.602570679353,4776.687094377098,4795.483550934508,4779.877087005261,4763.933451430385,4763.013608984138,4764.609905154824,4741.5426687461495,4674.3795906223195,4578.1807550268795,4499.69176510585,4502.448086217552,4641.121722437033,4918.896153904801,5295.412542763494,5672.980794755735,5917.1127295404785,5929.398265878384,5724.5285863769,5453.646341287784,5309.7018890329455,5404.864598272065,5731.385087638173,6161.103234837553,6517.181541336835,6653.251562532716,3472.8418588177356
15kg_16bpm,1AB,5862.397442861145,5436.043080162377,5069.343603891552,4826.6829744321185,4734.171323482253,4780.379958992062,4926.548863369837,5115.822616051094,5272.585001496794,5348.461451667473,5335.521795429909,5250.306122178287,5129.562630526396,5004.290027947528,4900.348544836295,4828.861921012012,4778.923448947324,4734.201190291794,4666.842446449533,4558.794882798952,4404.327951612597,4211.893148133702,3994.8466738772863,3768.3276165886414,3542.6516572704286,3315.7278872095217,3078.657326633422,2822.339750576298,2546.5386022382954,2262.4255845253915,1980.821187768831,1749.5969016600013,1582.424832606509,1502.4381162392842,1524.7304664997948,1645.7047183825212,1845.463967239925,2083.2970727781967,2318.5925214718004,2524.6556912752726,2690.389159794284,2817.014590961396,2917.4258089007494,3009.5929796051823,3110.484155406573,3231.548462248735,3376.5304425727436,3543.2137544280727,3720.2141703034586,3894.226424873783,4044.066869311872,4157.081747416872,4232.506210527214,4284.054770451616,4336.442618267883,4410.419936481239,4501.81540998204,4598.880553190029,4690.2457108134795,4769.288559330801,4832.780737491259,4888.028291135781,4938.697257467053,4980.718123240663,5002.810046569116,4997.666632410735,4978.833205889571,4966.070204339167,4972.3581687120295,4994.670737330389,5045.810195413927,5106.188734214834,5142.406049977315,5145.988223758038,5126.864638519595,5097.71558537814,5062.097387220635,5009.4451467686895,4923.764085829232,4796.325752297578,4634.94364630517,4465.475948931793,4325.117755223741,4248.401270428373,4268.8139302519085,4411.553724288291,4685.133955506371,5077.742214497988,5550.961784059865,6050.11296329424,6520.446495189107,6903.549638597122,7176.634443389161,7322.769926245355,7276.4130765087575,5770.232122537238,4360.397977762574,4300.61745173197,4232.537112095308,4089.0246763732794,3917.867349308998
15kg_16bpm,2AB,6330.680926617023,6024.979909524758,5651.99506162795,5285.348734694586,4972.043146178527,4745.760282611996,4616.597018332318,4572.967526180024,4589.47940262626,4626.998420220183,4645.945912373706,4620.209965798259,4552.674284578086,4445.147154774676,4311.206335705281,4168.303662431824,4039.2253885294926,3933.1541619793566,3839.657966853463,3736.5943434589103,3596.8813577976666,3404.5531940978613,3154.5777940601324,2859.0963592525627,2539.799382502438,2232.040304586577,1972.5140442598786,1774.5429786004293,1641.9488211556989,1571.9659733924414,1566.6852186853962,1607.8737156001157,1688.5763197868573,1805.6127003867157,1953.8808994266612,2120.489631487872,2290.2304552991222,2452.850439759628,2607.6535144217223,2745.282812830893,2864.6924902398114,2971.5590263907143,3076.6009714813,3190.9480773498126,3319.562575593571,3460.5160258501533,3608.646864124582,3757.0930382197175,3894.0656547659373,4012.840008108028,4102.0383237164215,4160.148491220384,4202.030485186829,4240.548350227944,4291.564466633134,4362.562632876797,4448.683578628401,4541.647739850521,4622.42520090351,4677.3643419621285,4700.562757553881,4700.658151852964,4690.78494846267,4683.062350914135,4680.276307686905,4690.003552857151,4708.073365053844,4736.549319096837,4776.279843595259,4848.657736114529,4947.683398065692,5039.798186295036,5111.422278351242,5161.276220498546,5191.869223041027,5214.463131576403,5228.4055544953135,5226.060832931354,5200.998665786325,5144.661134027017,5054.026399375156,4946.494726975906,4861.214972066159,4851.495425733813,4954.177653130141,5188.06590706153,5536.184655255669,5948.634392336956,6363.539418443432,6725.2668563665375,7015.087512237074,7165.085261153687,5704.714242521862,4384.125731082273,4440.833621622849,4531.394745991058,4536.909161460878,4450.37044350478,4280.083538766727,4065.6364025360376,3860.4989482498513
15kg_16bpm,3AB,5714.139394562212,5377.7638580318135,5030.506750491477,4735.7596872530075,4553.085478696436,4511.879411520553,4597.7804159662965,4776.819520214505,4992.147536716611,5175.73873994842,5276.5701640809075,5267.078683908185,5155.891824125341,4965.421038362848,4739.77051085334,4513.456835465666,4293.366541156715,4089.169821709334,3894.4582188711215,3694.6721552019685,3480.318677102321,3254.483289423497,3021.093299660593,2780.8827465023833,2528.9486454954276,2262.9637416727833,1990.3438995502247,1729.0963454622108,1502.951635975451,1329.9041879656224,1221.9682676236503,1185.5832024668064,1221.0196642103094,1309.4233097436388,1439.5021834069285,1602.0160553655915,1782.108250204192,1964.9041598466501,2137.8268698601714,2290.7559323353466,2417.345932537893,2518.0183806104587,2601.7764472724703,2684.865759769896,2780.5412600601653,2893.486873929991,3024.6941484330137,3173.971451841262,3337.793327982228,3512.1658108115093,3693.112789370281,3872.033531575169,4031.0547507852907,4158.833743659463,4245.902908629962,4300.166011381483,4338.891495089212,4380.49974108465,4433.104623306159,4499.3847468675085,4573.888946106557,4643.839394599194,4704.608488320585,4750.513691581429,4776.1837556988685,4779.318326036451,4767.952307198499,4753.4011313264455,4751.733618349719,4773.122402894237,4815.815926386727,4877.62749862587,4963.072040236246,5072.414682201479,5191.249893606924,5283.489904527013,5341.000761144501,5362.902049657643,5363.506115736548,5373.984109498345,5430.226537525802,5558.22850422836,5759.542563721428,6013.574645060425,6280.899525664564,6508.042470177866,6639.505323213748,6652.414025538314,6536.139277279671,6337.03321419169,6140.235624688534,6033.170717792564,6083.188027108979,6299.084441965896,6641.564422344489,7009.3971575101805,7304.180787114885,7413.214057846856,7274.392848121989,7082.056462000169,3905.268064217968
15kg_16bpm,4AB,5922.309025830022,5655.693218651587,5393.057615449107,5166.584996338675,4992.463008261169,4868.476491087536,4803.29276503344,4776.384765922301,4776.163715006482,4793.606907979695,4823.364126242116,4860.803812991769,4897.897953800932,4919.600686618267,4915.13739529841,4872.18729968387,4788.109390579843,4665.32487648374,4498.203413953629,4305.991363087184,4105.515692253839,3893.129757529403,3665.118651999499,3424.2567420541263,3184.0843374527694,2947.40805037816,2711.917354591265,2472.6777587289016,2216.9279549194407,1950.9577521446363,1702.1135845130275,1493.9170424381805,1343.7490902516881,1266.8805963187249,1259.7361975023948,1304.1919674591243,1402.6844822721632,1542.1266166892624,1704.107829946149,1874.720966271301,2042.658314759716,2200.793629445205,2346.7905477649742,2480.901550572852,2607.468338579373,2729.8133148418783,2852.7858611794018,2982.9775544617914,3121.3507021512605,3265.688938544091,3414.598980733601,3572.253860318157,3744.1447600784304,3926.202923764129,4104.797523992344,4264.079863880404,4387.666812469782,4465.929429671804,4502.842318102269,4508.328130470772,4501.03366083294,4502.463582400158,4534.802374940812,4595.830431850514,4668.1972609331415,4729.074718026211,4769.086011733247,4791.134746974222,4807.476682218291,4827.9724348091495,4858.256278565995,4899.7236698502065,4952.268111191431,5030.754978713175,5119.750261430663,5219.483208323638,5297.233837606633,5325.66134275137,5292.934165889155,5202.279680926257,5076.543369232232,4955.931083808759,4883.9389291132875,4900.261621343229,5031.494113310671,5284.479895085836,5642.664401611592,6069.943165633894,6517.945764827405,6930.862769095674,7260.108432978982,7450.974833976111,7459.234714436781,7623.251989396025,4071.4248568846738,4473.283385224354,4529.5502465046975,4479.219457587983,4339.049496330042,4130.106824154166,3915.9336016233965
15kg_16bpm,5AB,5741.837398921017,5380.013315350681,5025.099837430996,4720.920683716896,4508.439809342176,4398.457887478504,4385.547133503318,4448.585238562083,4548.50231062603,4653.966149633415,4742.771040147454,4798.302421132588,4817.503105610215,4797.5227121702965,4742.2757697294355,4679.110194490864,4605.371099981485,4508.385908190748,4386.4723434957405,4236.8041800943,4064.6235189000363,3864.7536227939217,3634.6813599116467,3378.789604683309,3109.479473577581,2835.917144442882,2563.1317507351946,2295.297758853931,2038.0348609903174,1807.9603570807176,1606.502806728661,1445.097099901463,1341.1404051201982,1296.3227427477316,1321.3170322997694,1407.725645676849,1539.4512889168896,1698.2549267559782,1866.1094094286402,2031.462743371786,2190.409415509843,2341.756968354597,2483.54572810531,2612.6997961232596,2727.570407673742,2827.6518629621264,2916.1701226532314,2999.5763951199947,3091.8202615751784,3205.356170758809,3343.6738184852225,3499.2021041327816,3656.509076662925,3799.582809114969,3917.93627006071,4018.0156837683503,4107.176422280009,4191.735584264779,4281.263902022665,4376.879336976273,4485.703687946673,4595.533418644858,4703.0565299723585,4792.313739124069,4855.36700121119,4890.513705082016,4903.201809828574,4907.27675496129,4911.886306422733,4923.335478303524,4943.2891201768425,4970.242238675595,5006.895333296998,5030.425887770247,5036.385340553174,5021.730750252204,4989.194716828739,4950.7517563513675,4923.000203896545,4931.619923314512,5007.745155802046,5185.570823622188,5487.529216419072,5911.199854904087,6422.733017082748,6971.632559966119,7477.903609808827,7839.98466547476,7888.652730996434,7044.649474587464,4203.190533194196,4411.3496202224715,4506.598817429749,4566.736566248975,4617.938928894705,4639.495932433898,4607.632331708585,4512.113578178787,4353.389299626759,4150.647489335824,3947.596781235452
15kg_16bpm,6AB,6112.533136161826,5668.973661430457,5239.66762147582,4900.542266044309,4700.623868584238,4639.086333449696,4689.566369102377,4806.243763223982,4927.560576755347,5005.2301496179425,5019.663974776561,4976.973451754418,4897.967236591174,4798.370318233467,4702.36706707489,4577.735897513257,4400.610452876721,4163.16752027727,3876.6320363760974,3568.80044224335,3262.560983595402,2972.5787810429047,2698.777742082155,2433.2969589152594,2171.6110111150933,1905.4356072433172,1644.7455422629162,1412.3977658424951,1230.2622487350502,1120.7036747273528,1088.9350490149395,1118.8618873557682,1202.781718124194,1331.9513189302056,1493.1219624292296,1679.9911796412066,1885.5006358026312,2099.4592881065823,2307.428592491115,2494.101482255766,2649.247623214705,2770.078644941878,2857.123138240422,2916.4797456304127,2959.631091733435,3002.345283375838,3061.6867859189747,3150.95134312139,3275.9123403885364,3430.483540205052,3598.842794861573,3761.3739737596493,3906.1838313394405,4028.721382636039,4127.857185840123,4210.996303097758,4285.283843618031,4367.2720109825195,4467.397266424205,4593.233386475449,4730.8390710632575,4865.900014239726,4988.105905945221,5097.620766397843,5191.487304759252,5263.5038830420945,5299.040767000428,5281.433189054422,5206.911070119166,5087.1210241772105,4953.195875026964,4851.679166442836,4847.350422934755,4957.278296388159,5142.352583742135,5321.673064009503,5429.0937672928485,5425.084041248416,5304.447744793827,5097.451074465439,4863.235794472991,4665.615875064991,4558.855969083915,4571.854842871245,4712.952312640269,4965.740963875257,5301.078671395827,5675.761118959652,6039.785031821952,6350.722622962446,6578.740475914565,6721.5632945530015,6807.840632617817,6886.673626321109,6991.319767760364,7154.033584101279,7596.589506245136,4417.224101717982,4651.373554652676,4494.103814735987,4289.851023915534
15kg_16bpm,7AB,5731.472786613398,5332.239965913876,4967.8595424771465,4683.34984436544,4497.490853313409,4405.25832031785,4383.241795193478,4396.110779161568,4406.600270655564,4392.774378396097,4347.017410135528,4270.334040358515,4172.231318358463,4058.3253983913473,3939.321738927909,3802.998035672278,3657.0696388443757,3512.209287500485,3380.246368914689,3257.6212940888486,3131.8878096707886,2995.859064548915,2851.236067710397,2702.4019524114515,2556.531109303547,2414.2863424135494,2272.7448234269077,2128.2973446914452,1977.9772452219809,1833.6056904570216,1721.7235253209763,1666.5327293986768,1667.1883489916004,1720.7660474650506,1807.4067770789752,1911.581080759606,2020.506076018728,2126.4215210598613,2225.26737224241,2321.5656293695856,2423.1012207709346,2531.6109804483185,2641.0510940121367,2741.777467464569,2827.6037988242547,2902.9266887891717,2976.6988376675795,3062.1550764537433,3168.9348454602095,3297.2610115724383,3439.1492538340376,3582.69877419942,3719.8185227868144,3846.7618669807684,3960.1672564003934,4056.4542686615437,4134.5084417348535,4201.510069276428,4269.4915288690545,4343.902550439304,4424.2226697398855,4513.66331625034,4608.009532555782,4702.844935486134,4780.619402592664,4829.646235036511,4842.339986122773,4829.621751063866,4816.153550836673,4822.07412013114,4857.203409813124,4915.607979860627,5017.846825083262,5147.196247684484,5273.404172136183,5341.89469935758,5340.467775953149,5273.481030062276,5155.491514632189,5012.996810441732,4882.67875767248,4805.544435860463,4814.445536009361,4934.310145939624,5179.652241862226,5545.671925582362,6003.139076255382,6508.028028496361,6995.826593255987,7403.624752714745,7671.355490840711,7801.235532362293,7843.928781950527,5193.762442036882,4594.002755647049,4558.577698866836,4562.603229920635,4485.760346748139,4324.288419947265,4104.576744508995,3893.2642423612656
15kg_16bpm,8AB,5901.4728543055535,5481.97689403057,5058.267973663111,4702.417713523181,4473.373866424891,4390.353791437802,4437.461765000874,4572.313082173805,4727.635936895132,4846.868346667731,4888.267655467301,4843.21074943151,4724.283816103711,4563.361262857911,4393.351681328866,4245.018336059198,4098.534405936268,3946.3017662755356,3777.891014819119,3590.26411887522,3391.967086914842,3192.4808558982163,2988.526692732212,2763.8907455964086,2506.259426756521,2218.1602317885195,1908.9574736000534,1605.9152476440968,1355.3975479033384,1196.2662305407914,1154.1382169154172,1209.9942121773631,1342.0947049498259,1523.1276305925262,1718.9031092109703,1902.871500848126,2062.9351931281585,2200.386633836144,2326.272007559999,2452.8591284370905,2585.724468332011,2722.0525752251087,2852.406533176169,2967.635084669683,3069.1065446208563,3167.538160207378,3272.532796377224,3394.4813131459055,3536.43531813826,3693.1176180513316,3851.871636381596,4000.7111818852295,4128.184913815335,4231.689726437924,4304.5107377542445,4354.747631387416,4388.842758262866,4419.643841285896,4452.461140877432,4497.853970717806,4551.730225192691,4611.354642184512,4669.464145112075,4718.541790300889,4748.753044747249,4755.756065717424,4742.716208045564,4726.45576173852,4729.390247761519,4767.151618700303,4837.852804995811,4935.381959063594,5057.589033239417,5162.410121132489,5251.273364758855,5307.757173038101,5314.070758467945,5261.023531471875,5156.894545510221,5032.741392253029,4931.9322559771,4895.0748221744625,4950.1796832188365,5117.073819212564,5386.921087847327,5726.8082886039565,6087.915735363453,6418.033284331469,6671.385049929815,6833.289386850446,6917.0553196318815,6949.276962997961,6975.743567846663,7034.054767446695,7052.342721183588,6807.325793564925,4583.487822112475,4695.177783067044,4621.64460016711,4449.949648954357,4237.902302799829
