cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,5537.176106205522,5423.546381115487,5264.070922538962,5083.4983427909,4907.975627459604,4763.2290109704345,4666.527832593976,4627.527883798123,4651.547477242033,4718.6983863111345,4809.965133647236,4905.048803024254,4984.593594568719,5032.953712391936,5043.003855337616,5019.548193157277,4971.528448289543,4903.981355524048,4813.557057723721,4698.530086791558,4571.532554124926,4424.422221697967,4256.638887184767,4087.135402011951,3940.498454041662,3832.0341202841596,3764.4206881232203,3729.670362315222,3714.23424334464,3697.1559071329857,3667.543051501501,3622.675301684416,3570.05450327517,3518.9237330499773,3484.0336784657816,3455.535336879761,3428.164902905261,3391.7037552191678,3342.951219599694,3290.950689849491,3246.0532384860094,3220.906557915352,3220.7947620693667,3242.406620902999,3279.7912585975596,3325.050330756407,3378.2186764052954,3436.489946706337,3502.453800679961,3571.412321457709,3629.5087483409916,3670.1063287669876,3691.954703528103,3705.2887155512703,3721.068524082771,3750.665242124792,3797.30662756227,3854.1459362193746,3911.698025079586,3966.221124536463,4017.112333106079,4064.008273626335,4112.915043027686,4168.966443709015,4226.359641390126,4276.057415506056,4309.053695864227,4321.642007414612,4315.0626475191,4293.612180405486,4264.582933280792,4240.389582290921,4228.812314118071,4231.413650973791,4245.534088927723,4266.675583091759,4292.578300633701,4324.109355340675,4362.770723144391,4406.281945597886,4448.967899808105,4486.913055333025,4525.707833986185,4575.875116777931,4623.821682574154,4662.04948839282,4676.475491097236,4657.96086163652,4616.133856391841,4583.113400842676,4604.30907054663,4720.544663510964,4950.540295719354,5281.456644794323,5675.991514685919,6077.458359813324,6430.084046212432,6657.096660851273,6682.752115169945,6483.476510201294,6097.515810878295
15kg_10bpm,4BC,5755.97251372526,5533.115315414067,5223.306326707572,4890.377908283886,4646.900040824373,4488.811235185723,4501.242003174736,4690.986137871537,4931.732137726901,5153.093027945691,5306.4938362334005,5348.351336946933,5285.006048221209,5140.6874811395555,4955.59179577257,4760.607777793294,4588.730734406442,4456.079580285552,4356.4211933890965,4284.7771384523985,4230.374275791097,4180.511026189687,4125.8717337135795,4060.580451437741,3982.0652491210094,3893.9641632339653,3806.8782924950915,3727.625638230527,3660.798636852077,3605.2290189013634,3557.4883741288536,3514.332132607383,3476.577009633559,3445.814851332448,3430.221462071275,3429.90460017574,3442.8688396210428,3459.5027907503563,3471.966925202948,3478.601512783247,3484.866379008191,3500.1154129968504,3530.798644099229,3575.9083769244476,3628.024422080605,3677.784508072671,3719.6731699362686,3753.048028519882,3777.8804712752612,3801.8269341494697,3827.2269180731732,3862.417960482345,3904.8138530911724,3952.7303329186316,4006.3335271682063,4066.5883652311954,4130.64774912597,4187.842747780676,4229.379321504451,4246.423438863398,4240.229756034795,4219.580340133061,4198.236827039257,4187.731856975666,4193.879778742169,4218.729279496303,4257.282550416956,4302.005649390963,4345.973938045178,4380.576947559232,4400.193141693051,4402.386705818589,4386.8339439361425,4356.36934137456,4317.183937658235,4274.308641758392,4234.724974123947,4214.912299611227,4227.063534370863,4271.014507333039,4336.8000174519175,4413.0287073428635,4490.617358045063,4564.705421387505,4636.680149814588,4702.681049022057,4754.643772830438,4791.5178725096575,4818.080978060662,4853.0191170444505,4927.285757433618,5075.474479758138,5321.785271318439,5661.5060197605335,6043.85670910282,6380.538629646245,6547.566548715991,6501.816068630914,6443.031614221824,3270.254594985157,3446.2498385746903
15kg_10bpm,5BC,5477.004705544139,5303.202082886015,5103.091391735425,4860.760136918043,4660.353261752462,4495.181005937085,4417.104148657103,4495.2686389868495,4629.733255793349,4775.507528705253,4894.431102142035,4957.5600473186805,4948.33910272134,4875.534225971388,4763.073002607209,4641.826198839606,4541.984868109765,4479.135846359866,4453.374716404196,4453.829093174254,4459.784411601415,4458.376639579804,4438.222976786825,4394.536938207491,4322.9420294119,4225.620155611163,4105.84070968013,3981.327618656989,3867.7091153473143,3770.6955271269467,3695.8886607596096,3647.958720385191,3625.470882048728,3619.8991452243595,3616.0544947549747,3600.004302368414,3563.6547208698557,3507.2692812526548,3442.1044180944455,3382.391398841892,3337.8162009963985,3313.297345337057,3307.826804392278,3317.4422600527555,3333.487655399219,3349.225650363741,3362.8356244190177,3380.0463775144913,3409.216736867883,3455.188161203928,3516.0344789568876,3585.762291548932,3656.8867619488515,3727.9399845141143,3791.0291307340412,3840.0639298867504,3873.0191317134627,3894.1603888720783,3912.125033885158,3938.450145099253,3978.636071563388,4031.991599836765,4091.6251725357524,4148.830367822659,4199.121171246809,4244.145083729265,4286.98188360605,4326.036129322936,4356.930465331107,4377.176669024316,4388.010458486432,4392.21249243748,4391.127290802342,4382.783503418166,4366.39894889296,4344.902629306194,4326.244793845923,4319.739553998651,4340.3699223363465,4395.583250822773,4488.630696899545,4611.334555891018,4748.434717222648,4895.161513478043,5049.42025828089,5154.8311017130645,5184.433359050055,5132.209179187933,5024.056638028233,4909.453861753145,4842.541922270932,4864.492243329466,4989.048066230622,5204.303909590931,5474.6428059488935,5752.351152239909,5984.829945556472,6121.935578636476,6392.61131541101,3371.414316750527,3624.014821552185
15kg_10bpm,6BC,5573.890779592135,5455.984001530884,5282.594334307519,5133.315096491883,4939.958687739434,4750.64663038858,4588.3447641411985,4475.3881974123915,4427.382985861514,4420.772688341892,4444.446194068948,4478.864861907459,4501.267747476393,4494.517175994506,4452.3170350304,4377.52987233096,4282.462368186292,4181.1819295682335,4089.2157123030424,4014.4431170932385,3960.866340579844,3928.189172212209,3913.3842049987325,3909.9476011562706,3909.027884518892,3898.4549082729786,3869.3023135744834,3815.740261943491,3738.5269104700124,3642.9691178243684,3544.5578622313565,3455.7423845007866,3386.1498894598135,3345.7155157747134,3332.1057212706205,3338.4589865785756,3354.8345336150182,3372.3529566869074,3387.057889288291,3400.1407833756884,3416.736316237615,3438.9156388832403,3469.8720317855987,3507.3343590856157,3548.237223567818,3589.8868617770477,3629.4237439076605,3667.551100619156,3702.623508208508,3735.9593639240734,3772.4276385433122,3813.076293868358,3853.28381122519,3883.0343657409694,3900.627903335634,3909.7747967716355,3916.5546385539933,3927.1870972250954,3948.023624063878,3984.181334558132,4034.7284391848184,4090.8698163711806,4139.0399338206325,4167.325825779632,4176.206539916332,4176.221614178404,4180.2997420267175,4192.356863078459,4214.448028899436,4237.85544707014,4254.874672147138,4255.974476723502,4241.248575069188,4214.904103867845,4178.357356764322,4141.224890612984,4110.730774475236,4095.2828768755558,4097.426407019521,4122.422764113773,4171.4860134440005,4247.734031351682,4347.614709885753,4468.149798887842,4581.311884756489,4675.971514119435,4722.341310080452,4709.778329310796,4655.564104889627,4601.454330915646,4601.766265728827,4695.887737300149,4897.713968810176,5183.7259728811,5501.500618260098,5717.291499383888,4753.503389088661,3527.0065883326024,3490.4600427087653,3484.9310327519606,3442.4264447985474
15kg_10bpm,7BC,6188.416603908504,5852.674637534915,5417.789099139345,4975.415244880872,4601.296348847716,4387.791380336586,4361.315664852793,4431.402053635792,4545.378088487362,4649.7442230843735,4710.487381989778,4716.3378042212335,4675.791986759999,4598.036326673581,4496.802286970404,4384.608581096867,4271.9370648200975,4165.436829312955,4071.4052394084288,3990.0044242005038,3913.203545462202,3833.955224870448,3749.036933723028,3662.5591794480015,3581.670711403486,3517.463736667872,3482.541230662242,3482.173402719422,3515.1636134048513,3570.202041899752,3631.7544238999712,3685.959804814825,3717.5239932365325,3727.124539270034,3720.9558424726665,3707.4799313974872,3693.414049178614,3680.7727021915607,3671.0350744145708,3664.195886795107,3663.3142389686295,3670.079865363912,3679.6971861891043,3685.9997642069948,3685.4246843607893,3680.7757372745946,3676.9252372982364,3676.0566045576456,3677.745959715878,3683.5955466228825,3694.794042302047,3720.1158013182435,3760.6017926147756,3814.013584011538,3874.129011594776,3930.4083440693576,3973.2580249795265,3998.954828331831,4009.738192398726,4011.7099795648846,4014.0118269698687,4023.217249745456,4039.174998372104,4061.4559394527087,4085.3399309342303,4106.809074260014,4121.170255724591,4125.5409835946175,4120.892835795863,4108.206694996263,4091.6915761941636,4077.3395104467154,4070.058083015957,4070.6544904402976,4076.80697633862,4086.084267222553,4099.054653779742,4116.831744374749,4140.338526095525,4169.966542731693,4213.72960479759,4282.031100117498,4384.891099244588,4528.384772403825,4731.780957482459,4955.998374184661,5146.691593139083,5263.3421209604385,5285.427534459216,5224.592246611654,5121.253552485692,5038.993759325624,5044.196944552288,5184.086052950915,5455.919262416261,5795.089264743894,6086.510293837748,6439.422353781486,3387.0974256385966,3518.7288239346676,3453.807928440195
15kg_10bpm,8BC,6073.850872694673,5981.715907082606,5764.535873359325,5464.09365259987,5135.361760398392,4830.600696593739,4587.5932004630795,4439.234404722769,4396.034307309168,4443.670498589179,4539.280638596062,4625.5625021494225,4656.578050428376,4627.296242618097,4553.8550363307695,4461.3795262812755,4370.984986907923,4296.243492882547,4238.850360706743,4192.290137960309,4146.648441717938,4092.578568295514,4026.5170802207526,3950.4859253833833,3869.7973645068996,3785.8126399043836,3700.6802770122945,3616.62178662233,3537.6914196109806,3468.483041034181,3408.5899608374184,3362.190684228767,3331.6128069161814,3312.19250259658,3298.0418564958354,3291.2960279987506,3292.9842940250587,3306.222150112628,3327.524520236279,3356.7423602582244,3387.1313725780064,3414.1206115795007,3431.701249096791,3443.232965418299,3453.8082364222146,3466.5514882868847,3484.0296915081267,3502.0229710597628,3511.5237664165206,3509.67495408083,3498.4684302516107,3486.8595975029407,3488.381334390292,3510.7775597470904,3553.907284186203,3610.41143423879,3668.0713452935684,3723.014124144661,3775.3363391476814,3827.8862411372857,3887.4152606107227,3958.6967212802783,4042.4293242013273,4132.036520926135,4213.588050722539,4274.1652997696665,4307.022019587495,4309.81860777256,4292.091299091269,4261.83800615904,4227.102927983203,4191.254661224033,4157.28475378157,4127.601036672435,4104.195527676324,4093.5370636610905,4091.850034589531,4093.3258217498856,4085.365723205654,4065.0139841881796,4042.630356610267,4041.939236722176,4074.608544256206,4144.616887525942,4239.303648224931,4342.688418079051,4443.763682451865,4536.177277081793,4623.474540878832,4708.173311579393,4813.92139552348,4977.061451655829,5232.117153409803,5590.2259728955705,6037.431755083648,6534.888954627431,7003.953743677464,7304.76166101146,4818.952420676881,4016.953315099375,3747.796539615594
15kg_10bpm,9BC,5940.284135304433,5611.743699680274,5206.762409538248,4801.903303233717,4463.0467174422665,4246.400253358079,4196.391280220377,4241.230038859365,4330.616547381441,4425.156755027912,4491.575943354235,4510.400798089092,4483.989059454779,4433.498513195912,4377.238500588532,4325.025032438136,4278.158748085038,4231.401585914275,4177.743785209087,4113.27426662887,4041.134794074492,3966.8141176174495,3895.7883553481447,3830.6188538357264,3769.1779773001354,3704.256054457271,3631.638164708889,3554.354554028651,3478.6679097100105,3413.1352678973835,3369.2896962430023,3352.6408141769,3364.1218484394526,3393.232793549269,3428.3656367963704,3456.9538161645883,3474.885118502914,3482.802070412706,3487.0764971784806,3491.02121739957,3496.8705995931577,3502.7800010924598,3510.0516529765973,3519.7481378319508,3533.9426883612914,3556.6486258760888,3582.4319720623894,3617.5008946443986,3651.6183650194716,3685.586900407317,3715.921848253226,3744.271109636481,3770.55169531575,3795.710009647486,3820.0910210869406,3843.378438536878,3865.6521485854264,3886.0877018072215,3906.3664938010193,3930.3427633531273,3959.758366895575,3991.5461732155113,4019.1666803845037,4038.345325563222,4048.2718678555357,4053.2985643406137,4057.898959571242,4065.7181920102635,4075.802033184006,4082.2575299034575,4079.4172864175853,4064.749805325579,4040.75846261749,4015.759479709752,3998.967630368055,3995.484744641239,4003.710059001129,4018.067037874966,4035.0939252858034,4057.481524610229,4095.564309847715,4163.461948337292,4270.939043448293,4416.343951063786,4581.999018175773,4734.99548478191,4832.828039143221,4841.085468708326,4760.88600145063,4631.712309345097,4515.991137573801,4475.487855030133,4586.5727918962175,4845.216467497977,5191.334597098948,5559.417533890392,5887.22602739021,6121.377377701391,6232.105648651894,6259.155142488355,3515.9203829892062
15kg_10bpm,10BC,3426.869815989929,5985.0486472742305,5765.736078273403,5502.173388166157,5189.835317171119,4816.786988710641,4468.497127265472,4274.3987358720915,4246.427336223584,4287.850246978595,4361.391333470156,4431.475336133456,4470.829297046859,4465.852601724495,4417.837202551524,4345.953312038709,4274.249017074511,4221.222813409436,4189.425876294614,4178.374725448089,4176.586811918543,4162.664692116624,4121.576726117633,4053.548354044294,3969.754894088236,3890.36190389227,3830.116229092894,3792.2590603093404,3768.1043900080444,3746.187479609118,3714.5141841460327,3672.15286120655,3621.8669947700027,3573.319808053868,3532.4513974789747,3503.2219923856787,3486.519801375864,3484.6058098023627,3498.474490870869,3527.616531645599,3571.641187718599,3622.9753638469815,3675.138443212527,3722.276134062419,3756.8057445739346,3778.52377429749,3789.421169336035,3792.830592732814,3792.846611356868,3794.24349714323,3800.1927136329937,3810.8766790270156,3823.1768173280643,3834.5941772706547,3842.736899763784,3848.1548573704868,3849.688943488446,3847.0479848196455,3842.3093178074423,3839.1502328427655,3841.447538781727,3852.273115051389,3873.5931877206626,3897.20615807254,3914.118066342234,3915.738916824211,3902.3593297939647,3883.1080568603707,3869.737127970771,3869.2248966596917,3882.1533302719768,3905.152881689854,3932.93549389692,3960.376941362337,3984.3159132594546,4002.579994225249,4012.8280184046994,4015.164992377866,4014.0750961170397,4020.2677811593576,4049.8479500643602,4116.887018410247,4230.841267230666,4387.885831927187,4573.95978872387,4777.522569325429,5012.404891982529,5213.707668613944,5337.079623441262,5371.371572176701,5333.09465538165,5268.223361062008,5238.636852705257,5299.324938178625,5468.059463342877,5705.798390760364,6268.615266525313,3424.6384269871774,3755.0741516563307,3745.8854351662567,3681.0419297855237
15kg_10bpm,11BC,5923.754188416344,5769.316206339346,5480.402284769975,5117.484533543505,4751.580893617751,4441.465269344157,4234.740708990018,4169.021906702205,4198.079899890088,4265.387555154939,4331.534793176416,4367.496858107548,4361.387825773909,4317.79474707231,4251.764017892481,4177.675300405892,4105.609690454789,4041.110132865467,3987.199880707244,3942.7353466796067,3906.1457137882735,3877.0259559223828,3856.6291899815265,3849.967838537782,3860.055102198459,3881.507708295398,3903.3920470142093,3914.2402521641534,3909.0200919123395,3890.4422144788637,3865.58273971994,3842.4474061285446,3820.3797665255,3799.3174640646835,3774.3133277924258,3744.1685353228604,3709.525651363606,3674.970500452006,3646.390251063898,3629.453867896187,3622.295717509213,3622.93925831535,3624.707779108269,3624.3257460804884,3621.7241638922815,3617.3634268676483,3612.078130925149,3605.3972892193506,3593.442376021962,3577.9938330201785,3561.6123419918626,3552.4803627198035,3561.5884024912357,3599.692582612018,3671.2873081491907,3770.137152499953,3876.261623249246,3968.0321363700486,4029.037358472258,4053.9965446252354,4050.3409656638473,4027.506788468368,4001.587751814801,3981.9446854275525,3972.865027910063,3973.9321417541523,3981.9419800808555,3995.6495860263667,4014.968974404194,4041.4405743537595,4072.549056403594,4102.904184462955,4126.601677569229,4136.651074430429,4135.182875666692,4124.044098664839,4107.270073687299,4087.5389247835355,4065.2870581769594,4037.335453074983,4005.0808639901416,3974.1924756149797,3955.1820919484294,3957.2532906566944,3993.681788399687,4073.3141305156637,4197.21833039708,4354.103646680112,4520.9494640232615,4681.891347704781,4824.634445336368,4912.959496835634,4961.7073289498485,5012.963485686836,5117.273614252586,5306.064254478058,5564.190249773265,5828.889229877241,6298.553463330577,3367.498367936796,3696.3898976567307
15kg_10bpm,12BC,3053.6912383203316,2991.7263586684617,2972.8351771441185,2993.30424308569,3039.394752930431,3148.0954092757515,3842.4992148978095,5482.640282635324,5142.100292465753,4720.639425086772,4342.992411534679,4113.224617717742,4035.598992406452,4052.0002164621887,4135.374876546389,4249.545054239739,4356.162423346257,4430.008669388135,4461.8724729267315,4449.58965938007,4414.599232334268,4371.8064340132205,4329.875256243702,4287.897472048855,4240.184962160732,4180.190126188575,4105.0053046725025,4021.868802721273,3936.742856933059,3859.4817647925547,3796.6583492651826,3752.964541918986,3731.016648849311,3727.615431466341,3730.203688880049,3722.304399965891,3697.3822220255656,3655.5596975939625,3610.5026868338846,3575.315799465459,3554.12100327701,3549.9969664343075,3558.3587059421934,3571.491982889589,3584.9299572532545,3593.0507293200735,3600.017445943977,3609.285909717451,3623.890382603153,3643.135874979114,3666.9244101906816,3686.963484939172,3702.7869769783365,3719.3486771285866,3745.310440527761,3782.7353427423027,3824.8011804517614,3858.2518226598854,3874.42465897893,3874.695595378596,3869.533810585647,3871.8844112332745,3889.528594481548,3921.4185249482284,3961.3344825084805,4003.5175874262545,4042.7664375198183,4073.813319879971,4091.637885085012,4094.5333840954922,4082.611700450672,4063.661098751419,4051.5753693435954,4060.4564821181775,4094.357395760224,4141.054665163705,4179.017620522144,4189.056544588245,4163.785998287735,4105.729155730471,4027.9595015503055,3949.7623385637585,3895.1588890033227,3890.9281502708714,3955.5651495769143,4096.899068707017,4315.938057395393,4594.549868017213,4886.42529751272,5184.294439954865,5381.491166223639,5439.931498025795,5406.667492038337,5331.533435814724,3931.022738921363,3480.1069036412196,3515.5055606682827,3592.0038685392938,3626.9578945938833,3599.3192119021446,3510.2872208742315
15kg_10bpm,13BC,5671.197843768006,5610.620871952393,5452.008242182187,5233.935236350755,5001.440016940146,4789.616327257435,4620.413778889558,4500.9769401791145,4417.159366027597,4380.366886096042,4369.036132402434,4370.351170426968,4369.944324917052,4363.731674139862,4350.754302949188,4331.827305102888,4317.136579640679,4318.003489413326,4336.836546655128,4370.532167695797,4410.683955174641,4444.522270889155,4454.122771669906,4425.595227234394,4352.079215618129,4236.945923492822,4096.293294929359,3954.185846686728,3833.898550065676,3747.699543525552,3693.318482412962,3664.212993109828,3648.0776836929576,3636.271401406939,3623.3044724227284,3603.841214985196,3575.2939864462332,3535.361965432108,3481.541136026527,3419.987168737052,3355.718379553137,3298.0264340964927,3252.1669807666503,3227.229232402424,3227.2412055308127,3249.442545323121,3294.129756343208,3350.322866869006,3408.8499900811335,3461.4341413139555,3503.487589787657,3531.098301545594,3546.2780498753473,3559.426500799846,3577.3847312878247,3608.7105692455584,3655.781293542513,3718.734367522027,3785.90289994399,3850.166252471157,3905.8516065220656,3950.584106927004,3986.0668157237947,4010.3018883821046,4027.8232724615013,4046.860122434031,4069.662534878769,4095.668349596534,4121.791237993524,4148.8091914444485,4183.44396743743,4225.57674842355,4272.668176365006,4314.487936045049,4340.94318981892,4343.286651484606,4319.15619783467,4273.268992749034,4216.629670808004,4166.7266969519105,4141.627749372741,4156.356683101313,4214.79375289176,4313.537399861644,4448.745875707953,4612.340726469546,4783.357791816951,4947.162527674077,5066.338831987285,5093.450179073704,5042.168047604809,4964.971697636228,4925.661501444983,4976.974005774335,5142.6098675002195,5403.206859107019,5698.575838187986,5950.662710178761,6021.670004959782,5287.297663162198,3485.902838988974
15kg_16bpm,1BC,5765.414445372161,5670.465751606046,5524.6082177505195,5347.533975507763,5166.3277418465,5011.308790906458,4900.686078328758,4840.541853245027,4843.416979272842,4891.406037844809,4944.04586909502,4975.065937254591,4973.561952236225,4935.72686915415,4865.84146766852,4772.700358655509,4672.821597310544,4575.272540168063,4479.723129890068,4385.302732612755,4294.985418070524,4208.566749848337,4127.47438833867,4049.8709299270204,3979.581276089494,3915.711585215927,3857.968589515361,3800.5179283054717,3737.115197987084,3664.8801037101025,3583.9632215863694,3499.2204418836345,3419.64461358504,3348.9820641785464,3294.647053803876,3255.1615571992334,3229.876906728836,3214.061776065106,3208.1528095676144,3210.669352013781,3220.0267071177655,3230.1033865568197,3241.787451682552,3254.8525295740924,3271.3912538629775,3293.697940383601,3321.7808782224542,3354.521043501215,3389.1057488635383,3422.1437059066093,3452.0261252100186,3479.7338421213403,3504.7711481128968,3531.6458867846286,3565.4296512446904,3606.131443246783,3651.998272841152,3693.7002399630105,3728.3907558635724,3753.764425406502,3770.437343176147,3781.700353184305,3789.8753408052844,3800.822209755167,3817.4678176151397,3839.487428540203,3866.0710955715367,3891.959768420875,3916.4581830307793,3934.969885371788,3949.170616945776,3957.546666050009,3962.1976405251557,3964.6986229710947,3970.477012931883,3985.47450329796,4014.9413069987036,4063.9435587904513,4132.03392695642,4217.535187168839,4317.744806601302,4427.095467981486,4538.556547907288,4647.332422077718,4749.07096128012,4842.849853790156,4929.719306986163,5016.323609286771,5108.11317453251,5261.696482343783,5462.719704262819,5695.620902610927,5962.199162394936,6275.311566636947,6552.048222235423,5871.928157120826,3879.49246100961,4118.44405505875,4125.599515412592,4067.761617167802,3974.412133469851
15kg_16bpm,2BC,3534.242895575458,6125.871825383737,5733.065425742526,5501.230396252572,5243.680873851402,5036.878610607937,4899.322434748551,4836.6788692986975,4863.095035219212,4943.9779906850345,5044.803650868098,5133.659063410718,5184.989390979712,5178.937997620879,5117.741405988972,5012.149291293918,4877.744852295824,4731.6139400821585,4589.976546062142,4453.961338592915,4327.0025371243055,4211.367324477126,4104.25843662106,4006.8762987501473,3919.7875771791355,3844.10423425429,3778.5875853052867,3722.764379391979,3673.3650403497745,3625.908039704768,3576.018295274236,3524.8053929901453,3471.3227301742468,3415.4188449816384,3357.952077858088,3305.3612901952683,3257.118700122969,3219.4239149861073,3194.5963483848222,3178.584226492558,3169.7877074466146,3166.4734648843923,3165.938598650854,3166.2901866286647,3166.675166755426,3167.5687986056705,3171.485003111487,3180.449497692104,3194.8055871898514,3216.2089425247304,3244.0282366871224,3278.7998764170675,3318.44293430653,3362.4963523179595,3410.5559031393864,3462.015914556896,3516.1085253054325,3572.295069422949,3628.7885389495127,3679.0584325143586,3719.61387868517,3746.9621818284595,3764.91420679193,3777.880173617162,3789.8055689935304,3806.92242024134,3832.879617558163,3869.898164174292,3913.210256517108,3960.300606831981,4002.2463727007703,4034.6846890222077,4048.987444152954,4044.5856134417354,4023.6420472222712,3994.339395762474,3968.6495752426877,3961.4476451140504,3985.924213577017,4053.869210869814,4170.844255133733,4336.582364009582,4544.943691132807,4783.582786778621,5038.602864312678,5300.102135553141,5600.481891450676,5851.209975298833,6044.338360831879,6180.548096654415,6231.629940449791,6623.407527300389,4355.690428313663,4184.069699864135,4210.954887900915,4286.040235777267,4292.49248538158,4256.4368932008765,4181.483708308454,4073.6057719599617,3944.5776802452842
15kg_16bpm,3BC,6231.709382279704,5956.970485458899,5626.856255914352,5303.848904898177,5025.050708469645,4826.709954389414,4711.983329307389,4713.826146229532,4787.116818872587,4903.601346184268,5026.237117505248,5112.320202758732,5150.972963505778,5137.501527266998,5082.66346675849,5005.997716779632,4916.784181114914,4824.25378518774,4734.666714789164,4649.957559359308,4569.2304779899,4488.813462027899,4403.605906374835,4308.813041212168,4201.338045455737,4084.0516403386573,3965.4892064340115,3851.6180334117403,3750.7758974894437,3663.698137673255,3591.3367882459243,3531.600307881794,3481.103766035668,3435.6655299260697,3387.617267256534,3337.494811251447,3283.774393444937,3225.215823466513,3170.786788094346,3120.1771718156424,3075.0168818432835,3040.08263568305,3019.3807586730222,3015.0959906387816,3026.534606505513,3050.784192800036,3082.9962571070387,3117.736771622009,3150.723197239684,3180.63133552941,3208.93099257461,3239.5618233822415,3278.734989730205,3328.5827780982972,3387.8991583450747,3453.4774731125935,3522.1435625629597,3589.2620920915224,3655.757089322153,3719.1793941374513,3777.20807677278,3830.3081819359113,3878.756318336732,3923.3468056738434,3964.729089115107,4002.9842631941397,4037.604683390291,4069.0629480775137,4098.019274046034,4123.769591492356,4145.789905852299,4161.041572302223,4169.897617621741,4170.757984182495,4166.600040766083,4163.783973131626,4171.700560095966,4201.339305660541,4263.995934465161,4367.620197921883,4516.2903495887,4707.397137643063,4931.786402487643,5177.3939179976105,5441.493930159908,5699.429149216139,5920.387991468453,6091.830297973382,6248.948816297783,6311.404439476823,6035.01125677623,3850.884704246612,4215.100179107217,4259.296961780378,4315.015168351585,4345.593772863218,4339.382584175946,4297.784316188477,4224.183495744641,4120.701798463594,3993.057064862335
15kg_16bpm,4BC,3784.740719039862,3782.450944346925,3780.3839328579816,3774.964080607887,3755.971058097366,3721.5535105489275,3700.3947896865066,3177.2043360269445,6725.818813856411,5934.438995063363,5461.046118666872,5018.651996858174,4704.061598771067,4555.990547149636,4603.026325848421,4744.929579597552,4916.631400873049,5061.661267672598,5129.8839072203555,5103.019092509417,4992.18908762193,4825.5050372252235,4650.5436732731305,4497.464916569049,4368.625080357869,4270.342658205458,4194.949637645157,4131.004985812403,4068.3703449676386,4003.3576634474052,3938.6558608892096,3881.708617957564,3838.9195473657715,3814.112738352619,3802.988926585621,3793.850620993395,3776.5832190350175,3737.9834979936527,3674.8296769507633,3600.024138324125,3518.5968193489894,3438.342233615437,3372.5425886497364,3326.645633249303,3304.2689400838217,3302.3886904952046,3312.2841510703147,3327.50315396142,3341.185046543975,3346.6094773156588,3339.419702329824,3318.010232363649,3284.42086091056,3246.634341021083,3211.651465880892,3187.3507734221603,3177.4087081629436,3188.3363015669997,3220.6430049305054,3270.647775136506,3330.554720942919,3387.2097938680913,3438.5136253554942,3482.6672474600455,3524.51227978296,3568.1038178952194,3619.196173712048,3680.9262731919835,3751.4704153252032,3826.2451268156738,3897.490892503447,3956.158695946287,3993.310841110025,4001.753105388589,3982.684128069975,3941.664133636555,3889.886038279861,3840.3375318272233,3808.996955228955,3811.890975815804,3861.1686451764635,3963.5908779104707,4119.7911345913935,4324.087131005431,4561.591974144286,4813.794851792814,5060.819100694649,5333.608678879119,5598.668419768557,5813.506811750592,5981.258237597886,6104.814084024025,6239.12989872077,6621.40491584977,4982.830271761806,4626.071688021751,4665.945651098869,4679.2966611648335,4582.987177886295,4414.3547838828945,4218.726176199407
15kg_16bpm,5BC,3551.4983177760796,6414.466094511265,6007.40336512649,5715.629381657287,5369.7694374069715,5058.674020094666,4807.613380073204,4630.257147328486,4600.226165569522,4678.142452504815,4805.537361710026,4948.913486688466,5054.364456014303,5105.758758036511,5103.737119265954,5057.553332921531,4982.166015550036,4894.635602581248,4809.113606456131,4729.340379508048,4652.205500873224,4572.653928520636,4485.459543194297,4384.171585689463,4266.416906146926,4135.844743111096,4000.8992704018847,3867.902606050561,3745.4390853242307,3638.8437120566687,3552.8794242475815,3487.505184500992,3439.541108402622,3405.88974956955,3381.4054503613957,3362.7690578788875,3342.5787138663577,3321.388804203484,3299.4077171195363,3273.991999333483,3243.114455283752,3209.43645309793,3172.374537893613,3137.5997481360832,3108.0410489499523,3087.4189111200517,3079.891332118912,3088.4100598479076,3114.3716361097395,3157.3424469756746,3213.412160700947,3276.286629199922,3342.6751948170413,3407.8219271289468,3469.732146668807,3528.58417799672,3584.277210386044,3635.3837614899016,3680.4748378045506,3718.1216718007045,3748.619099493565,3772.9949815835366,3792.1751026931875,3808.4369250937366,3825.063197034151,3845.538521236944,3870.506564451264,3897.363537730539,3923.0307093752895,3944.569502449815,3958.314026913466,3962.1514526339306,3956.0581054568793,3940.9865314530534,3919.042624864469,3896.0173391134313,3881.5481960540224,3888.094374753386,3925.8293802150356,4006.195988119187,4131.96925898602,4301.3611715343595,4502.583964484746,4718.87459298416,4928.274203225599,5136.384773625726,5348.142409101092,5493.541620829502,5558.664378856816,5555.045059296258,5494.0999884041175,5522.68032052728,5683.977893871188,5921.0136101853695,6105.378387633322,6647.986253775779,4039.1133249990894,4279.735309845881,4202.687438863431,4179.306749130297,4098.077549710893
