cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6CA,84.13854461071824,82.45290092965264,81.68049152835326,82.45454175172128,85.16096973577537,89.65153292198899,95.10550812894435,100.29047431717555,104.0733630639065,105.83139907765657,105.57351778461569,103.80128955322488,101.24100407332095,98.57388110192944,96.2442185096448,94.39053237746052,92.91029828041505,91.604542115929,90.3013478909884,88.89207022459874,87.29734020926709,85.42722571916818,83.18253347609597,80.49804418372784,77.39624839000379,74.01541159327833,70.5906848112715,67.39131219625276,64.64178482172836,62.466449164578165,60.883545921763194,59.842404940128226,59.27250621841452,59.11434830001937,59.32208293239399,59.84473022064798,60.597495730189216,61.43827317879977,62.17168197566758,62.597400465885954,62.59138955583501,62.178052618340274,61.544974408522805,60.976950518695105,60.73186524969292,60.92259151237281,61.47292027341666,62.17041850040151,62.77994488637474,63.152786772346346,63.27766928812013,63.25543678700911,63.22042539055408,63.25866399209269,63.370475360069065,63.4942000976433,63.569023627397094,63.59335179185319,63.64289218106772,63.84158980290961,64.30732394925926,65.1033128203655,66.21366659829701,67.54569448875618,68.95731246395347,70.30583368973518,71.50069358649887,72.52921875506831,73.43457804130566,74.25634581375868,74.97175948282889,75.4816306496644,75.66472692382278,75.48120060948881,75.0601456500496,74.69614505792609,74.72581593963616,75.33813487134273,76.43454952481605,77.63582063685952,78.43769882764349,78.43126866404164,77.48549598659467,75.82173606108508,73.95593778073453,72.52678117021101,72.0633446591024,72.77435363178634,74.45103533548541,76.53903617084437,78.35510630053558,79.35422954065653,79.33272684044083,78.48376161600683,77.2896956372096,76.30816780358008,75.94077712643993,76.2649226967273,77.00250819358591,77.67388540664786,77.87800589765884
15kg_10bpm,7CA,82.69878628195744,80.64349163778267,79.7159976792458,80.9246344230077,84.42840540481245,89.46034115154029,94.77939280431282,99.21407652689385,102.02918399726299,103.05296176083434,102.59307835516046,101.21207038269046,99.46373393398008,97.69776289283341,96.00068665870333,94.26981547520448,92.34911739679454,90.13697312673224,87.6236101953113,84.87895218355659,82.02629908620784,79.21434642451165,76.58558078621644,74.23675018230944,72.16718143625141,70.23648555404583,68.18926643083441,65.7770606188041,62.925048127400686,59.846408008546796,57.022107323518014,55.015333315444195,54.20154420712425,54.61002599857146,55.98906863147774,57.96635264564969,60.13755011334339,62.099182662477816,63.521766820338904,64.2599642920158,64.41035646263032,64.26121358945691,64.16083790071526,64.3695690949552,64.95016368146669,65.7394645640413,66.43289797147395,66.75736735231548,66.63440419955987,66.23490975440342,65.90154695634641,65.98114989834134,66.64334992339919,67.78432760937818,69.07885728391852,70.14102292751933,70.69211523934216,70.65539462115827,70.14778414755548,69.39409602335937,68.63276181869438,68.07046197118912,67.87810540999295,68.18155731165434,69.03196488768789,70.37234423757357,72.00996500204002,73.63081456715985,74.91927195622581,75.73794845370176,76.19385629118764,76.51085996563825,76.84372095398976,77.18607560953093,77.38298450675842,77.2346522639401,76.67524582745774,75.88423830272914,75.18059239879477,74.77032465988783,74.57994723309218,74.32467138798302,73.75882309341323,72.92153490552187,72.19651868982706,72.13056542049036,73.10764282418106,75.05917816679673,77.3890401432112,79.20334549818415,79.7598667962336,78.88699125599517,77.10664429107992,75.36677012113185,74.55103105896278,75.05745296389146,76.59876000546163,78.25560358598986,78.88864246601047,77.85594072007342,75.51570030318398
15kg_10bpm,8CA,86.47699777507275,84.08633788060692,82.87848066826568,83.60802625999865,86.47601338253985,90.98359994236935,96.08328668739776,100.5550545998193,103.41943320153284,104.22331865308982,103.11428073244024,100.69921149388993,97.7586275141681,94.94990809323333,92.64145670543957,90.93237601505302,89.77761662564671,89.08797750343317,88.7456696871283,88.57147189814019,88.31440361353698,87.70541813445979,86.55615622250185,84.83673624037507,82.67004510373225,80.23183284604453,77.61008436595691,74.71863859933094,71.34875153404923,67.35809144734938,62.883185310992275,58.41817220988508,54.6759427318499,52.29305934863782,51.56807745315344,52.40356032926536,54.424617197313516,57.12160121739706,59.95333465704366,62.43821536908979,64.24351096721799,65.24808800003527,65.54904970706434,65.39861982759473,65.08832069478484,64.82899031542856,64.6798323093063,64.55258970547897,64.2841652417361,63.74776302897694,62.95331418387361,62.08110345773489,61.418412755041004,61.22433555877229,61.59761731586601,62.42475605271518,63.434688569494305,64.32548902039774,64.89850709646282,65.138491662816,65.20593262687227,65.35475865053978,65.82955243396975,66.79251880692257,68.28542790840821,70.2061272426752,72.30252760275144,74.21231773364232,75.56220830955546,76.10434375242265,75.84053190316445,75.0747316442177,74.34380664153711,74.2169755365744,75.02855675003664,76.6808222912618,78.64700154021152,80.19180033541377,80.69790500821125,79.93338687432802,78.12873265698914,75.83495996673872,73.65886650826829,72.03438940079221,71.14242646261644,70.9798153245437,71.4867375964745,72.62207668787036,74.33315599825472,76.45840687636091,78.65885707310635,80.45681949067577,81.38727155297427,81.19115681226701,79.94991040123533,78.0950880675052,76.28688042479031,75.18087275360762,75.13036586653759,75.9956937457974,77.27771140470523
15kg_10bpm,9CA,85.0228363320255,80.04872960857318,77.33398343162536,77.09272535781172,79.4188955345527,84.14578363168758,90.50784795274474,97.2668509078889,103.15453297569513,107.22763344333595,109.0387265043326,108.672226382939,106.65800861113289,103.77143250192037,100.78205549821793,98.24063062244791,96.36459245318426,95.03908156885501,93.92183868551496,92.61069588535588,90.80534336520725,88.39990495005911,85.48147075629007,82.25387269830792,78.93135936899152,75.64762922584488,72.41296016653351,69.13897696838012,65.73120928064105,62.21213506509058,58.80107457066197,55.884111983776,53.86996325168001,53.006927625717736,53.267295617935005,54.35870551547589,55.84371444800168,57.303513990608515,58.47485927102279,59.30522039010527,59.909158409421174,60.4574658028992,61.063161357252355,61.72681159789808,62.36666920936779,62.90296762574672,63.32833465262287,63.71276780964789,64.15014341182237,64.69781817571055,65.35164225612957,66.05882874618077,66.75023441791241,67.37716176041496,67.93629477919815,68.45994266548549,68.96936017681399,69.43288939761744,69.77728482177271,69.94193253195903,69.91433534330245,69.7153056868597,69.37169973265405,68.92508493583544,68.46407794450774,68.12492768731599,68.03996709097514,68.27620907864133,68.8132278429664,69.56376482992633,70.41377317014259,71.2694978203854,72.10019733291405,72.94587603027252,73.86854386541381,74.877919366948,75.89243977428136,76.75400464629085,77.26591101191967,77.24472766201431,76.60718540376453,75.46647015578564,74.1533071359684,73.11597194805552,72.75494881404903,73.28813310684252,74.69347354344217,76.72026854112327,78.9452817722961,80.85840521771058,81.97923852252043,82.0033693388822,80.93364433239583,79.11115653501457,77.0915121630975,75.41516689164379,74.40563011379324,74.10139043048962,74.32380243821657,74.81935173569755,75.39217114560557
15kg_10bpm,10CA,85.79356781693652,82.68481942400007,79.92203675563415,78.37162738295498,78.72994972457566,81.25495657238136,85.59365395617726,90.8626184002916,95.96603659943204,99.96149984495254,102.30512824953198,102.92122156479691,102.12224892847517,100.43731109922336,98.41365742584644,96.45624941742983,94.76184492043127,93.35970886587923,92.2003712885828,91.2071939881262,90.26109768991665,89.16752810418168,87.67364943670168,85.55362064387211,82.71767968452549,79.275324562987,75.50599816797997,71.7505638375573,68.29294937668469,65.30218571276453,62.852775719953996,60.99308490978866,59.81149195778936,59.44002571481263,59.950934571038175,61.18274179557364,62.640903246107996,63.614748320869936,63.490633503677145,62.08162020502425,59.77440331428521,57.39886230110796,55.879584275360074,55.846418418252114,57.395516371534065,60.10034507861662,63.22762905595543,66.01330679763215,67.87227699232771,68.5047045846139,67.92435383130824,66.43644012204577,64.56158580009955,62.89109139606614,61.898441590124015,61.78925496860337,62.472582662187904,63.663395307107166,65.04848906483248,66.42356713006254,67.7368175225399,69.03276295625552,70.34895932551028,71.64245460486515,72.79570222124354,73.68905577068642,74.27772439261854,74.61603672710878,74.81885517216344,74.9921925360887,75.1745072993288,75.31509355565441,75.29714110027992,74.99860029319606,74.36998222853211,73.49499727133157,72.59995289245526,72.00062415515846,72.0039592387434,72.78922339324012,74.296301764517,76.18172035055184,77.90638414633294,78.92812720781589,78.89059495095673,77.73403999427481,75.72448643865103,73.40847279565546,71.48771989740455,70.63486104164093,71.30141292853087,73.54365608412598,76.8897520558112,80.37185395988665,82.85567521407728,83.56717751754545,82.49350186318365,80.37855865168176,78.27777496362764,76.89425382916494,76.1233438374933
15kg_10bpm,11CA,76.96983269702109,73.08248088006296,70.45533497507718,69.31726301970558,69.88888454026326,72.06623757493304,75.35925445894578,79.190122148972,83.19149824793672,87.2394431773433,91.27953827753204,95.14255433142874,98.48944100805093,100.90273240266949,102.05095039553997,101.82825904676127,100.40092419929994,98.14781283593155,95.53376741915434,92.97721387799041,90.76145632644491,89.0083197736155,87.70377639779383,86.74913697817068,86.00988214774975,85.34452142219604,84.61286016419984,83.67875916453097,82.4265157741966,80.79616233647755,78.81955500320184,76.62694195855785,74.40683840125236,72.33246965650615,70.49276305537353,68.86658531610884,67.35470984564812,65.85100193337809,64.3141261651763,62.80366293796139,61.4633268886339,60.45803653008927,59.893692318443286,59.760611146416906,59.933804224912244,60.23375228653145,60.51393292725013,60.72179923331751,60.897040011816344,61.11549753870138,61.42355150835765,61.80645569060339,62.201947170926864,62.5397691473462,62.77841672855569,62.9187982239971,62.99129596790015,63.03146470886392,63.06825737563097,63.13371395176467,63.27653051740746,63.5580092779499,64.03106804982504,64.71531909756453,65.5759716690685,66.52184417899494,67.4447987791013,68.28582943961162,69.0674923528973,69.85480488765168,70.67823843995603,71.48481379801429,72.15219315569618,72.55716018817282,72.6656459488652,72.59742861449942,72.61667456789554,73.02780179629242,74.01458119447068,75.51215489953469,77.19278251031716,78.57427930971689,79.19683781462854,78.80361172092528,77.47046662943613,75.63313007203654,73.9759579137107,73.19645323804151,73.72501613180941,75.51745269171865,78.02224303866831,80.36147622503724,81.6742347600761,81.48460034017688,79.91823191900835,77.64010201453438,75.52638536902728,74.25525200203329,74.06033116381141,74.74686302912863,75.88834522569499
15kg_10bpm,13CA,83.67207373510317,81.59050127034115,80.23729259862988,80.28613691857204,82.10909045456393,85.66981288043345,90.47050256147952,95.641745023957,100.19712688873027,103.3365370500434,104.65228658869763,104.174459118207,102.28217922470499,99.54746134568533,96.57175463124291,93.85313142422001,91.70558000685595,90.23699917557995,89.3726392128033,88.89769703540358,88.50141977530059,87.82842528638574,86.5538772953922,84.4800570051907,81.61867832211834,78.2093428233106,74.64542752081591,71.32498002951121,68.49428591133312,66.17266050456487,64.20682937432176,62.419754754714,60.75966852014891,59.36079226036694,58.481914588488266,58.354597879377316,59.01583162344493,60.216405132891666,61.48427931985258,62.341194723122925,62.54588332050147,62.19921934033873,61.64925504921671,61.28035759636149,61.331868649771316,61.831899438288374,62.63584305560568,63.51678983659676,64.25872132787664,64.71675364135041,64.83078607769824,64.60680786993188,64.09513984798319,63.38646333356444,62.62123205787269,61.986540856878385,61.67804292890579,61.83326631027613,62.47165541090773,63.47927494449672,64.65071023657866,65.76972316759431,66.69271031371599,67.39675253055813,67.96668370443282,68.52642427018888,69.15681947494005,69.85397238795983,70.55134620169777,71.18023913289903,71.71963399007842,72.2038399527575,72.69220162424432,73.2276006136775,73.8089741819852,74.38935617120379,74.89861226074692,75.28146273215953,75.53382129512983,75.71650994767272,75.93175468311439,76.26683516325791,76.73183194130111,77.22716747990017,77.56547946112885,77.55364935866656,77.11728209280679,76.41104287143332,75.82316438192498,75.80665186192539,76.589094186123,77.96076077219278,79.3351769265362,80.06316928659335,79.78981479768701,78.64419725594168,77.17092959592011,76.05241946874347,75.78097930406572,76.45533452203092,77.77795396987594
15kg_16bpm,1CA,79.5144478899939,77.0497056721862,76.85162401751558,79.03111106751875,83.44141832858593,89.56917798851323,96.60712710698974,103.6509974925778,109.87844498956984,114.6589863543423,117.60755294945025,118.60262469448435,117.77324948404208,115.45429080902775,112.11263063655652,108.25956133439722,104.36570867609811,100.79067919090765,97.7387852646792,95.24480523837488,93.19908943192137,91.40301174745561,89.64166256080469,87.74974114967479,85.65221358539985,83.36976772808644,80.98940098984514,78.61522066054471,76.3208038539404,74.12352080240683,71.98689613128096,69.84513137398645,67.63753329737236,65.3420773680725,63.00034599613121,60.72432093274294,58.68090666721741,57.05296032578515,55.98709757891847,55.543870410124995,55.66535004666325,56.17218369998709,56.79163418079176,57.21400354525468,57.16374775589552,56.46771029742283,55.09930721856476,53.18792169689229,50.99033803190725,48.8356634751368,47.0563051932284,45.919676605436145,45.57690306043121,46.04180003530389,47.21117797010087,48.91225623403492,50.955798139902875,53.1733990058919,55.43357459007246,57.641953793866065,59.73458436410526,61.67169141057886,63.43401404164561,65.01973614401419,66.439084209007,67.70520516634893,68.82308115959316,69.78102109978106,70.54976564375947,71.09352445994716,71.39241747766762,71.47006212832338,71.41602077751784,71.39042391210994,71.6051805957893,72.2809754052053,73.58726443065154,75.57452711746748,78.11828624327204,80.90360601563141,83.47919023688186,85.38008651461975,86.27942257552651,86.1110821056374,85.10315441894858,83.7067732201114,82.43793337238132,81.70190157078905,81.674750162115,82.27621183585259,83.22328234477457,84.12402573035871,84.59041545834974,84.3479828677973,83.31477224327975,81.61518220318415,79.51423254210664,77.29629453827832,75.15517963359756,73.16965424938776,71.37300504484972
15kg_16bpm,2CA,81.03505730498426,77.22400345700835,76.04433984296179,77.55775100564912,81.47729418251339,87.20425900172567,93.91467762529456,100.70343342184559,106.73841593880485,111.38498317568747,114.28362584353421,115.36678431049141,114.82647758538187,113.0382154195521,110.47032047524225,107.59668446485786,104.8276145810498,102.46047002738497,100.64532947266365,99.37438376859939,98.49965848049087,97.78409009544417,96.96774556993392,95.8294452699263,94.22881883245691,92.12288056369343,89.56182311216901,86.66488492965017,83.58366922487943,80.46021520004899,77.39321375427254,74.42498455246567,71.55135288017244,68.74834973316621,66.0021673889434,63.332888659616266,60.80839196866537,58.54466511692502,56.68946832974018,55.38523779778679,54.71738383751316,54.667140328839196,55.08813828263896,55.72177071486877,56.245331539267035,56.34394262491327,55.78964402913217,54.50624182023291,52.602868038243166,50.35782578186457,48.158325570340466,46.40720876629591,45.4235336547368,45.36769251109897,46.21379914992533,47.78200488903131,49.8065812590216,52.011010239934535,54.16476807463741,56.11348119341619,57.78577414499134,59.179761790948966,60.3379521019358,61.316821667101856,62.16163634339716,62.8952358927344,63.52418668488259,64.05820823307849,64.53205249100252,65.01875730234205,65.63051936549782,66.50874353339276,67.80949668650517,69.68355025911642,72.24196589165923,75.49990233467892,79.30768712447914,83.31164635141421,86.98221082378541,89.72743552102074,91.05952106026899,90.75593027983484,88.95888329566398,86.15877223466467,83.06120843860222,80.3703037363145,78.57915664668369,77.86171928189142,78.08761544861855,78.9249746079331,79.97175638302076,80.89574432657352,81.5570261459402,82.05866016834035,82.68307924697756,83.71219571455833,85.21750174232758,86.9542392615166,88.42873946972381,89.09950183710755,88.5933484367138
15kg_16bpm,3CA,84.8528676254014,84.73641756063171,86.14470675168825,89.06556952093277,93.33152819710276,98.50822611551499,103.9368070895772,108.89039032532395,112.73923353172832,115.06241509918142,115.69636983630815,114.72566680443919,112.43818539702747,109.25403780906476,105.6462336425635,102.06085753751853,98.84630473211811,96.20061532396878,94.146969083761,92.55045444552411,91.17347818422641,89.75535068070792,88.0876296255562,86.06328815056817,83.68962372570039,81.0678663923132,78.35211691290768,75.70176834767975,73.24133424040352,71.03610253547066,69.08836724577642,67.35370734061532,65.7723521619315,64.30567469132964,62.96412459063006,61.81555273494163,60.96764101093264,60.527720529442085,60.5514632053196,60.99701327623121,61.705803952302034,62.42062185947597,62.84086859695139,62.69677374172961,61.81812974985188,60.179772290028936,57.91077143137798,55.27193819178225,52.604544570809004,50.26151308242369,48.5313282418344,47.573629412739656,47.39639292965675,47.8848254373874,48.867242142601604,50.17705402898565,51.68606222919629,53.30855886424206,54.989326250566734,56.69014929913863,58.37994902755711,60.02843847299526,61.601630521033904,63.06041578917063,64.36457270235537,65.48138281050531,66.39361813839828,67.10111713464768,67.61468517672705,67.94839415615012,68.11863760630791,68.15418731323449,68.11311408487511,68.09688349706042,68.25296653203364,68.76304957910308,69.81552682504389,71.55862497607315,74.03177627099205,77.09606888013263,80.40890919165143,83.48399191073165,85.82971556328285,87.10902619026929,87.25349078757056,86.48034275645284,85.20963140610263,83.91446872317415,82.96432801738806,82.51992567246721,82.5098614192197,82.69962507467079,82.82502418046124,82.73191830699719,82.44829164346731,82.13770803176293,81.96114324953766,81.9418351238428,81.92998594099092,81.68625451001536,81.00683582349023
15kg_16bpm,4CA,90.06281805609879,88.51366278535033,87.67906496285197,88.24113829985352,90.58402765930215,94.62490765510134,99.82500172530833,105.35666525024195,110.32052462581095,113.95082607431874,115.77259299443591,115.68385632315861,113.94804270289232,111.0953768271506,107.76524717320292,104.53291591909999,101.77416426372598,99.60437488552434,97.9068303506961,96.42662389696488,94.88665531995814,93.08163530103516,90.92421407542999,88.44433669045327,85.75332931356468,82.99443608134318,80.29573717541412,77.73728805463885,75.33886466968495,73.06707644258177,70.85902447301011,68.65352852088124,66.42108983539322,64.18388742488656,62.019035968274125,60.04415614900266,58.38746103087248,57.15078609078372,56.37538725649842,56.020855861438605,55.96435059657171,56.02251636383246,55.9922420828822,55.69969264777072,55.04497023509709,54.02882752034975,52.75563076061638,51.4090572498648,50.206916798708875,49.34593185151727,48.95401142785914,49.06856777957987,49.64445714697028,50.58388646234433,51.76945425440629,53.09068648375592,54.46237679009301,55.83674987899613,57.209266309729756,58.61324694023945,60.1023238149307,61.72504984809321,63.50210554357289,65.41370728789367,67.39787389962945,69.35550408017478,71.15918973119909,72.66648845111224,73.73964767660748,74.27236023366486,74.21986468595863,73.62776686238229,72.64972601270416,71.54725317052176,70.66097544479967,70.35158762984406,70.91452742081272,72.48462537862338,74.96467351895656,78.00731076870422,81.0782431052052,83.5873803673207,85.05404747940425,85.25112737194809,84.27577398049135,82.52637250278785,80.59001175630156,79.0780125623669,78.44353575268002,78.82946132754464,80.01420631855247,81.51158994693303,82.7916294908552,83.49844809820746,83.54854401213059,83.06667084618867,82.2272755002373,81.13166937274478,79.81712071954668,78.3656430658901,76.97248944004151
15kg_16bpm,5CA,87.29911298668829,85.93916346290696,85.14357525415376,85.7915223340371,88.39461002222639,92.80126125600924,98.2948178054956,103.9411172334969,108.90367012950824,112.60504515322025,114.76392877319186,115.3651782388384,114.59681895711222,112.77162146035386,110.25123056447171,107.38336944947969,104.45931997158199,101.68971517694663,99.19597378693081,97.0126457261062,95.09952890820674,93.35781143569584,91.64716722584018,89.80303575508987,87.6587120794624,85.07725987210317,81.9914705666527,78.43952002243897,74.57782650938303,70.65862737005094,66.972886561347,63.7793065163432,61.2460711420826,59.424213879054854,58.252603424884974,57.585680601882096,57.23256474851102,56.999800860773526,56.7256475888475,56.29849850687783,55.66053385246409,54.80743550319077,53.79170727189165,52.729723587934714,51.801239167166166,51.22806859851826,51.22572704994906,51.93916433032699,53.389904647161174,55.462645619503576,57.93396009561343,60.52341536688992,62.94577207461055,64.95492182724404,66.378707862137,67.14307312008492,67.28081533998035,66.91961646975462,66.2524380895669,65.49666246711122,64.85299935177191,64.46985632298053,64.41849534906552,64.68312513119209,65.17270570117869,65.7506535744706,66.27259128637121,66.61834702448354,66.71378409221161,66.54478053134427,66.16969639555703,65.72992488341947,65.45432766314241,65.65061093663428,66.67228922442017,68.84195551193196,72.31221649428488,76.89586855544775,81.9657291578755,86.5313328771139,89.49552554534635,90.00562764546729,87.76917368164912,83.21652204139578,77.42617946381789,71.81275301972364,67.68717788981608,65.92072041350751,66.85614787497923,70.31944752252488,75.57393033698935,81.39633938853564,86.41911489123405,89.58500507289642,90.45941278147278,89.28845782296239,86.80685447154973,83.90081562066142,81.26476822294,79.19986645780587,77.62227781039311
15kg_16bpm,6CA,82.8441253862625,85.3304888152032,89.12563124778063,93.93814899200447,99.26148683815728,104.4719784114981,108.92548535132056,112.05854213636752,113.49806971052651,113.1549234054234,111.25552485805517,108.28396834756155,104.84939000852802,101.5219479723545,98.69560157300425,96.5189871136385,94.91043816271902,93.63753890180244,92.42614138545238,91.05546350513005,89.41320780466017,87.50118431142846,85.40292261443469,83.23232951458931,81.08607410656882,79.01183175456094,76.99645126800655,74.97167028584633,72.83730537839965,70.49840606104297,67.90872205397466,65.10467319262254,62.21707817738918,59.45277267760199,57.05197178870429,55.23065394577247,54.12360123697167,53.74370601848316,53.977424039809904,54.6205317809344,55.4421882005353,56.248585854067365,56.92436935734613,57.441146712573676,57.83838022899613,58.18656220941541,58.5475804556476,58.945242455406515,59.35662126653412,59.72567894795652,59.99255028517883,60.12358962155096,60.12887749844515,60.05970214521118,59.99043858415227,59.99442632430355,60.12423491190977,60.39995790940781,60.80610505974683,61.29698103719011,61.81265177025685,62.30245430024401,62.7465151149253,63.16305823037177,63.598438592778614,64.1065603275456,64.72954177899051,65.4867386297663,66.37544698596692,67.38381123581257,68.5133895316936,69.79916500505928,71.31102996191876,73.12729098483197,75.28843032544272,77.74804750908811,80.3386337493212,82.76325172295658,84.62934488797225,85.5317962840731,85.17817823866277,83.51604694562977,80.81249668976946,77.63264351220965,74.70987358333267,72.74176065654818,72.19740387862312,73.19974231205924,75.5029477596618,78.54985052512393,81.62252106966703,84.06159370361821,85.47142109397535,85.80460073138632,85.29157134513345,84.26050074520167,82.95847705670936,81.46608951472106,79.73966784235992,77.73769549580221,75.54927004051478
15kg_16bpm,7CA,86.13733051295186,87.30589592021224,89.57813660166181,93.05399298608718,97.59982532021534,102.79144497732197,107.94737287452571,112.27308212779738,115.06729537040493,115.91090347142196,114.7656144328667,111.96363940217283,108.0967671118164,103.85333596040422,99.85003959881767,96.50705486606253,93.99112265237555,92.23835523507361,91.03106518894035,90.0949320689893,89.1765010784539,88.08500839705312,86.7007514867832,84.9669193748831,82.87845488503346,80.47542552323634,77.83674502205788,75.06904098960918,72.28907801962579,69.60666135129806,67.11712974560427,64.90644331571596,63.05942253718231,61.65584725721516,60.74633470132365,60.31668410759579,60.26403311724961,60.40239041295053,60.50018943974112,60.33349804443485,59.73767150401891,58.644586549906876,57.09898959321473,55.2502912146633,53.32200607373647,51.56455866758418,50.204487417943845,49.40192506139391,49.22389950737727,49.63672259318295,50.519382541312105,51.69622944413931,52.98205070558522,54.22558127364443,55.33825503094409,56.301311637885746,57.15148752354898,57.95425433768478,58.7777377894652,59.67853069141273,60.70097949463704,61.88165823806097,63.247236504924885,64.80114272517231,66.50602640272396,68.27464692929952,69.97973054086334,71.48141634337098,72.66324042837415,73.46328009160555,73.88994279166174,74.01721374673217,73.9612043123272,73.84545309736806,73.7677907961868,73.78213771856657,73.90179579785058,74.1210359430017,74.44160275600925,74.89075669588486,75.52186696867248,76.39600772303841,77.54750675536414,78.94534766888432,80.4731251302006,81.9504589791475,83.19797512201608,84.11447282866769,84.72130134540318,85.14204932187876,85.53115380211712,85.99283953392859,86.53133621023116,87.03637032849409,87.29090872832302,87.00100491990132,85.8710001450279,83.72403550402993,80.62209421516934,76.90930369944176,73.12346346746514
15kg_16bpm,8CA,81.72740896306098,78.7199734419301,77.91368246232952,79.36134084248049,82.7991613249954,87.68657157049444,93.28629219104921,98.7963045192039,103.49846655130686,106.88270936850898,108.71396030467534,109.03659329801542,108.11715564166715,106.35111135198885,104.16250512405477,101.92495797245888,99.91115190195472,98.26645062611081,96.99898090332128,95.99456293169959,95.06054490074209,93.99086135347886,92.62800588839586,90.90168280395723,88.83440646360421,86.52201772959295,84.09940813247482,81.70421528656736,79.44504912392048,77.37979937368274,75.50669663618989,73.77198354302223,72.09248299014828,70.38906050466166,68.620911425848,66.81035976919284,65.04785342367511,63.47273170962907,62.23055618583807,61.4186453625122,61.03931052432806,60.98098067120097,61.03852389272666,60.96743378531721,60.554098920833866,59.678149227422736,58.34836674202034,56.699174096845084,54.95231680174907,53.35628731013792,52.12492016576066,51.3913631330662,51.18879830988355,51.45678681267786,52.06997426529606,52.877339037954705,53.741434297453715,54.56687522970599,55.31446617284493,56.000361066957964,56.684037806614505,57.44636464440274,58.36224855059084,59.474038784426384,60.775137421025455,62.209102881815326,63.684542817872,65.09906360614083,66.36482350495638,67.42765361966732,68.27434634479658,68.92727999694159,69.43150331710125,69.84251708684492,70.22215251099162,70.64377227924464,71.20154317308855,72.01431718776124,73.21514657597028,74.920424333501,77.1799849587562,79.91985123822985,82.90834816380998,85.77391526860907,88.08575685654083,89.46783516474163,89.70097621648596,88.77021638875321,86.851142796189,84.2510377172921,81.34301864682013,78.51384945257736,76.12522618664848,74.46872239711087,73.70570346689027,73.80651245364754,74.53120888233862,75.47781657177713,76.19885820309466,76.3457779420824,75.79345624237635
15kg_16bpm,9CA,78.82118630523608,76.9491557702884,77.55775100709305,80.45451693491408,85.23355905303845,91.28954310080056,97.87294321989603,104.20672316420408,109.61084513379193,113.59146257182279,115.88753832617192,116.47377149952779,115.53490470393595,113.41523572309464,110.5553666416778,107.41810926934247,104.40861458442451,101.8010073054291,99.69025087717645,97.99242636756661,96.49392764993772,94.93141989630446,93.07177597101483,90.76760018702451,87.97959397566343,84.76792001860399,81.2634458738292,77.63154195088873,74.03860182009676,70.6271426602766,67.50049215213947,64.71728779606843,62.29726345118933,60.23784269500835,58.53591376524757,57.20264680635004,56.261287560854434,55.72821068120577,55.58864798192641,55.78122152148147,56.19903455748569,56.70387372120011,57.14785554343809,57.39709721716676,57.35476443720772,56.98090730327793,56.303142472990146,55.415268870083764,54.4600183065093,53.60004816027501,52.98279191482372,52.708343467220104,52.80976527648566,53.24904763586271,53.93075265583347,54.7274182890116,55.511833193845575,56.18872615257925,56.71820366489416,57.12615738778352,57.49679903566626,57.950050554003205,58.60849888221992,59.56324755440628,60.84890467411391,62.43391753961717,64.22977622981864,66.11441584715445,67.96274682258608,69.67541905636745,71.19819555654347,72.52807789887267,73.70429036465846,74.78653362956089,75.82605570802703,76.83775810426475,77.78267122364684,78.5671300718053,79.06087614815281,79.13174079916986,78.68965756703369,77.72951798934514,76.35966925355523,74.80318387084634,73.36708135895573,72.38360570999592,72.14189274278273,72.83012669223065,74.49768720672222,77.0362722855961,80.17591921782154,83.511300563897,86.5666043510695,88.89111591828762,90.15111244235288,90.18253807897145,88.99603573555386,86.74567226991017,83.69427306390259,80.18609844432325,76.61596587892613
