cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6AB,84.7095655916314,82.62466321206837,80.73590491533506,79.31098311313404,78.58363781940179,78.74506758851317,79.83196376302567,81.62640116567947,83.66618452496473,85.36312026989688,86.1695794399535,85.73362292500212,83.9945086136985,81.18726588632265,77.75675225606554,74.21556196574699,70.99814662077361,68.36034251277147,66.35265841404356,64.8640558655306,63.704571200007955,62.68658290656938,61.679109609574255,60.631694316777946,59.575530321520844,58.60666173292744,57.852394385003116,57.428107986912465,57.402021959943774,57.78495381973566,58.54585156352389,59.63602362479547,61.00123333160907,62.57161564794105,64.23634052670934,65.82430123518681,67.11416801557667,67.88246378819987,67.97579459323723,67.37782369758014,66.23995466001507,64.85521015710103,63.57558578508633,62.70255355079002,62.40372505588928,62.69824621529713,63.506065887402,64.71526313621192,66.22544548507365,67.95779622862479,69.84591327163287,71.82358659178773,73.81771705785849,75.74893815661639,77.54008491848815,79.12868519593313,80.47451792286975,81.5541238480757,82.34503882870432,82.81553051925334,82.9360232270959,82.71153339722665,82.21418135768043,81.5899379341905,81.02805902224212,80.70284513339654,80.71292543949298,81.04770585057604,81.5988939614458,82.2075990648779,82.71494790854258,82.990181638752,82.93713960545007,82.49687797438723,81.65720163969863,80.46413910150075,79.02413217616984,77.49157083852343,76.0469226740917,74.879377040183,74.18934485907069,74.21062043715251,75.2131681029454,77.4173363600949,80.80444222332855,84.94730347357202,89.03416857911992,92.11177067307199,93.40753364391587,92.57909023839709,89.81770474368341,85.7996108909467,81.53779855335458,78.24022336831713,77.1908813893205,79.38570309741415,84.78632098925576,91.92089122410809,98.52422050404493,102.69032867767952,103.68844613747038
15kg_10bpm,7AB,83.66436059035046,80.26212023259299,77.44003430455328,75.93128688571561,76.07962324413892,77.7743041484403,80.53286174532276,83.66646946860757,86.45920091393822,88.32572922427083,88.92313162379448,88.19380271840564,86.32995029706362,83.67276716803539,80.58201009045298,77.32532550401547,74.03026460387372,70.71119395642798,67.34348862567028,63.93758071178551,60.57801645789069,57.41993138528127,54.65446683191993,52.46053188417161,50.96002209720898,50.193212059305026,50.12926376525468,50.712681395205145,51.91558501949013,53.74537791565696,56.185370933772155,59.10942526371366,62.24389698902774,65.21372163151214,67.64860100496057,69.29609440651183,70.09382818244003,70.1739505993705,69.80152140022689,69.27698163513357,68.84622543114739,68.6518310863152,68.73390455850202,69.0646459969184,69.58911669522809,70.25058921790733,70.99720674420554,71.78199838875682,72.56751623893605,73.33382304845742,74.08087228934252,74.82159613516596,75.57151367006774,76.34208101695343,77.1375365581761,77.9487845618881,78.74212522698915,79.45270745951206,79.99672136534053,80.30196103026543,80.33960509199181,80.14422751435129,79.82198310352302,79.54025375249485,79.48238863450099,79.77615884540556,80.43901365844229,81.36958551074424,82.3735573194731,83.20585985513362,83.62753226630643,83.46793262882694,82.6662887846144,81.27583114995372,79.43902404952014,77.35516377981641,75.25541140124173,73.3862982949138,71.99267024391699,71.29363542496887,71.46084480379243,72.61644039154595,74.83803223235718,78.11142306615787,82.2003471907491,86.53143263961415,90.25917498115507,92.5416565717945,92.86702268213747,91.23769099584901,88.14531195699969,84.41461543054413,81.0345069965066,79.00009569581685,79.07122991414647,81.42242782548331,85.43288700646389,89.91317170736478,93.68840145633628,96.16506036635501,97.54867658674614
15kg_10bpm,8AB,84.32941196538228,82.25919262972931,80.0836442683181,78.52926144475161,78.10274382837495,78.91301794740674,80.64754644122729,82.71248438704137,84.46026000072048,85.39680669417761,85.30033125432286,84.24008274449709,82.50946345919371,80.4911518588869,78.4884265837545,76.58784802392485,74.62489276762443,72.28127105663543,69.27244893919706,65.53185626302613,61.29704680271084,57.05514422502228,53.38169772573146,50.76380963680927,49.49003412702568,49.61590410556764,50.962875006623264,53.147667838604505,55.676275612290944,58.0867756906698,60.07193348663452,61.52918358665582,62.53401833313705,63.26553079186539,63.921040972704255,64.6483281675007,65.50883728338653,66.47370244178907,67.45000635141791,68.32903912343728,69.03749144182515,69.56767353997253,69.97300110324085,70.33360965444086,70.71173920584187,71.12074026026042,71.52408787421177,71.8647555275231,72.10817644822345,72.27382746088439,72.4372363457166,72.70221762719791,73.16050178866938,73.86099221792739,74.8007971620297,75.93349490946069,77.18019642150001,78.43387558528734,79.56306966409369,80.4322461905392,80.94817011946392,81.11610522143292,81.06784469885392,81.0281136784412,81.21985924466215,81.75253432803832,82.5585993338007,83.41912015725936,84.06261418103423,84.27880182576436,83.99142392671698,83.26497372511184,82.24915426179861,81.09059504179127,79.86547140992573,78.5790364568753,77.22244519089058,75.82708085271763,74.47417840221625,73.28308288143141,72.43566681819074,72.24387904928827,73.1587096806826,75.57943793177596,79.50039231752875,84.30031060774586,88.90650047524386,92.1943726719084,93.3585041403231,92.14881645252994,88.96654153930633,84.79024988672012,80.91097460289346,78.57728878343669,78.70453462917041,81.61008800855258,86.70069360266791,92.4423466752922,96.94385458255611,98.87630387875367,98.14081559211772
15kg_10bpm,10AB,86.82467146047489,84.22363991436646,81.19621931817647,78.46221087040344,76.66785835765435,76.18445004301029,77.0200644056829,78.86628523503407,81.21657638798331,83.49300865632034,85.16907725554557,85.87971466910642,85.4804853462807,84.02763392656838,81.70059050623333,78.72015082142273,75.29801827361119,71.61783863061675,67.83599240808176,64.0981029959006,60.56528044658384,57.43113179708279,54.90926489192592,53.18919262465882,52.38198561016411,52.48641404063753,53.390903136477576,54.900179932745544,56.768084765454866,58.73291992763887,60.56042014252471,62.08731923916121,63.24459935476585,64.04714375673255,64.56069479168549,64.87017249675927,65.06220120277239,65.21678905397238,65.39992414089717,65.65641015374682,66.00483096599271,66.43463224028206,66.90861600878088,67.3777718307364,67.80788679419175,68.20459988599393,68.6209138596369,69.14069640479921,69.8434788062026,70.76374401089134,71.86247669014489,73.02895699119789,74.12066569571574,75.02757440621686,75.7273562473393,76.29842427928767,76.88133350049557,77.6096793271716,78.54759293404335,79.66302880647285,80.84327769861662,81.93892701928212,82.81543773208408,83.39516110519307,83.67859308907582,83.7386331633368,83.68891224102488,83.63788816616865,83.64775203808759,83.71424719141669,83.77260495941778,83.72491617641114,83.47929780996941,82.98771292364147,82.26626994148893,81.38526376434103,80.43142610373845,79.46612254585402,78.51203442658958,77.58207680927217,76.73005852599152,76.0852630016376,75.84483324975943,76.2186647732269,77.33861626386587,79.16749002022186,81.46014378849318,83.80073509079409,85.69246954829431,86.67895290455564,86.5000365127162,85.24022348214613,83.35138021327367,81.4814130382912,80.24833217912055,80.18346315103568,81.76315578849622,85.16888104605309,89.83151335138086,94.40274209035992,97.43148423606405
15kg_10bpm,11AB,80.69846581955817,81.35508011253793,81.35183371411551,80.6452268711966,79.5239267230575,78.46971048661216,77.95322273851203,78.25951175388059,79.41468408551324,81.19592647992523,83.17413746436506,84.80114646735447,85.57053688090937,85.20151823242311,83.74181365026814,81.5286418958871,79.02960753632337,76.64070443612471,74.531879123573,72.60833208360457,70.6017323285794,68.23875992168236,65.39491703851786,62.15684536965366,58.77550255850972,55.55531732176473,52.751233202216035,50.52655085790593,48.98005681865122,48.20525733927261,48.3185507081678,49.41353789088375,51.46648811249972,54.270774183120466,57.45535112222706,60.58056373989012,63.269536923416396,65.32373797326878,66.77167606362624,67.82360716177357,68.75287715243749,69.7643706886132,70.91127205749888,72.08800093699647,73.09101164405801,73.71756287652813,73.86250406138898,73.57441515233825,73.04902004984322,72.5642848150243,72.38474956570906,72.67170436360765,73.43018790172293,74.5113042360655,75.67228289104372,76.67412760143205,77.37574800900741,77.78190993466198,78.02232225170583,78.26596643218737,78.60317628745817,78.96023000810236,79.11705649054942,78.8363559987508,78.02136116692228,76.79776439870524,75.48315194805001,74.486855564232,74.20045115271603,74.8956011470924,76.61857663836912,79.11725979873698,81.87794939416132,84.28578523835161,85.8275274652187,86.24122487361656,85.56198885806097,84.06069734408452,82.11672121702803,80.09833714653712,78.31339400984167,77.03330065805072,76.53492238428655,77.0985136549047,78.93569700625054,82.05362665772779,86.08859559581468,90.20416958154311,93.20097604731781,93.90657725376636,91.71402420516567,86.97865346516579,81.00042320089307,75.56121281107195,72.35995229895926,72.71980720014238,77.27721302733492,85.3106010057749,94.58790692682605,102.36157672123996,106.7161918158485
15kg_10bpm,12AB,85.38552787135872,83.89411110413015,81.16950054350662,77.97025925313505,75.2974408888712,73.99827275432337,74.40549105270144,76.17261070268468,78.43787978717678,80.28148123295217,81.19652630903144,81.25916171563131,80.89831460206914,80.4582712607638,79.91314159325161,78.94706670604539,77.26731637781906,74.85716378945718,72.01104970106555,69.18436657888985,66.76897635833832,64.91206649241249,63.48681379196586,62.241222135481,61.002137801862,59.77500569494611,58.70674564612758,57.98974053440743,57.77466318803711,58.11446588555291,58.95402558003203,60.16579126768116,61.596676167382064,63.09145895856028,64.49352329343328,65.64519778497726,66.40540051384819,66.68685176241384,66.49746305533688,65.96308856246151,65.31824742333772,64.85984008184346,64.86229689986574,65.48216571491423,66.71907019600567,68.46371227306632,70.56651122200142,72.84556615112714,75.05158261477953,76.87509380990228,78.02655088956458,78.33371388228446,77.79679132307461,76.59514650535647,75.06219049530219,73.62543522731671,72.70307651219642,72.58176030119732,73.33283235751409,74.81305641944301,76.74669317742647,78.83901017696668,80.85815573891848,82.64644715961953,84.06773944268001,84.95049713532585,85.11798414875932,84.53644704423968,83.45206802221077,82.31818187503023,81.52308793968501,81.1955195064457,81.23917118271612,81.40712638803191,81.294566291801,80.42784823658045,78.54896398135476,75.889413266616,73.18394155864765,71.39446096575344,71.35325860706625,73.55400508754684,78.0094778972029,83.98819727553956,89.92705012996728,93.94826473387313,94.7637885202658,92.31919969469153,87.732841913585,82.59190076074233,78.1518851657175,75.02602883020137,73.34117400274853,72.88448857957096,73.17520830538535,73.78977943223049,74.88975150778435,77.38246652476937,82.1953991668875,89.10574549664301,96.51048473285422
15kg_10bpm,13AB,85.4334291874438,82.27440420200254,78.75875856318301,75.66985553509505,73.64190315833333,73.02893801778721,73.83152008990118,75.71519578478475,78.09773531110828,80.30963068869615,81.82300764899266,82.44932519403685,82.3711380448746,81.96784474556691,81.54147192878203,81.12508151056913,80.49101516740063,79.3233650351159,77.41704701881326,74.77865339083208,71.59128327819872,68.10224578334734,64.5383341647728,61.11154577257013,58.081717086615,55.78200856985204,54.54868715358111,54.59259917729285,55.90229628026523,58.22562202084184,61.11621748815516,64.02672274856215,66.43627734291763,67.98035026930847,68.53781038070463,68.24246434429025,67.41336144419908,66.43103303736399,65.61539425638937,65.1597748200027,65.13183529905001,65.50551046600773,66.18912847911218,67.04979820586729,67.94946580867631,68.78981007123588,69.54372342153364,70.25610261024045,71.01764543178632,71.92839844175396,73.06337494704037,74.44299453864224,76.01083418977679,77.62880953550551,79.10228359943042,80.23437838739582,80.88627105770358,81.01221408310543,80.65835256690738,79.94207992723794,79.03163597503728,78.12718009605166,77.4352508758,77.1324838403398,77.31181033065839,77.91481889414038,78.70584197454062,79.35804864041964,79.61539896899265,79.39336598745771,78.75085232430972,77.80936043861965,76.71067645535548,75.61142282403179,74.67756220216552,74.07245305080255,73.93114822747373,74.30341881230645,75.08719479849249,76.01346887649981,76.72744301311852,76.95975856490467,76.7224681416696,76.4168833426053,76.75064510623491,78.44623865649251,81.82956309440651,86.47379650694188,91.1376724669655,94.17072399648814,94.27613213916324,91.22310966308157,86.05686319778539,80.67350277794596,77.1443406727737,77.20498834398002,81.5748199281343,89.09333484853208,97.02454348764266,102.66581612483502,104.75313304845841
15kg_16bpm,1AB,78.46355898465254,75.98733244463311,74.29722566006461,73.85353574932982,74.75838006819895,76.75433530064879,79.33115845638767,81.88153052171762,83.86077774121085,84.91668420068534,84.95959472982398,84.1609590645134,82.88360900307846,81.56100990147003,80.55623132825106,80.03710072493068,79.91297703873617,79.86322159269072,79.44663385551938,78.24725295293273,76.00068508565289,72.66700305055087,68.44041568478724,63.701523397419194,58.93307271835531,54.62318224618183,51.1783993432114,48.85776740094441,47.72698017772035,47.643914601232396,48.30419110081229,49.35183120251171,50.512698315246126,51.681958584638465,52.92277288645538,54.38120391134207,56.1676235593733,58.27590043128091,60.57569814933639,62.86093655013301,64.91287354802388,66.55290595976683,67.6814528498274,68.30157289789246,68.52263851789897,68.53934599130284,68.58737628034143,68.88728259200116,69.59168643877287,70.75009805260993,72.30237884122377,74.10382982297948,75.97648494208498,77.76931314714557,79.40380751402579,80.88773571228606,82.29154936783762,83.69827453449436,85.14680187832589,86.59085137986771,87.89316422852902,88.86166515415673,89.3177468703693,89.16757255207955,88.44280692306907,87.29352308832883,85.93908829283924,84.60307249216757,83.45852153816243,82.5991982932779,82.03832645281176,81.72420974854465,81.56169226272671,81.43507657553785,81.23327562523062,80.87592305882553,80.3322890435108,79.62321814552914,78.80293131152294,77.92806849986468,77.03212290286343,76.12235831499184,75.20471489237767,74.32791246893069,73.62871394874678,73.36040876762027,73.88900610902643,75.64062503605177,78.97379603505959,83.97623287379,90.28831343004578,97.10126905141651,103.37309012144974,108.15620721638867,110.89286492270111,111.59622310617794,110.8734148066711,109.76335796994434,109.37771618670143,110.42564847580383,112.88524437490729
15kg_16bpm,2AB,87.48242923638105,84.88518714755767,82.40916796165472,80.61598821958185,79.83429728468563,80.08139195003731,81.12605755281345,82.6305585961295,84.26392893424114,85.74174768160918,86.82033219098659,87.29477533836871,87.01744398424579,85.92103088474192,84.02150268928122,81.39535565318232,78.1444213764414,74.36873831466433,70.16008012369853,65.61636717601878,60.86721117663399,56.096706473769984,51.551678470484795,47.52685995939498,44.324910243811026,42.19465293747044,41.266067320913685,41.51223359075306,42.76894739930027,44.79791085007347,47.355228282755114,50.232024569831765,53.263999765736436,56.32131831548793,59.29369996186425,62.08119123999474,64.59539163915868,66.76873693090474,68.56585848173495,69.99009178642157,71.08134160498646,71.905235452352,72.53700366129124,73.04523502128224,73.48010751356377,73.8681145800259,74.21399924637426,74.50857893487309,74.74126149829786,74.91409477596459,75.05303218340318,75.21053830258109,75.45674187329918,75.86021076023339,76.46508911243718,77.27281686099099,78.23458483461009,79.25740463175734,80.22310893217318,81.01601330205659,81.55115929536531,81.79451682762856,81.76815041249569,81.54185165755288,81.2156075087737,80.89882500829721,80.68797019279683,80.64581033222618,80.78954846883136,81.09809846942,81.53544667813695,82.07263160014728,82.68802512859801,83.34435422733851,83.96254750569429,84.41469725308447,84.54560540258579,84.21739637452147,83.36686217999234,82.06179445986419,80.53208102523733,79.15227179290937,78.36481357411205,78.56542863152298,79.98993393314502,82.6421633923379,86.27384766588204,90.4299665203413,94.55806039651526,98.16523061797963,100.96350589034857,102.94120688171829,104.32227923350491,105.43766166288502,106.57429289035997,107.87958294740922,109.35993035503816,110.94539070570578,112.55686963288058,114.11774428180391,115.50380851142161
15kg_16bpm,3AB,84.45290518559705,82.69452572220203,81.0210187669341,79.98575713659876,79.91131137723009,80.8307663670024,82.53626239630373,84.6766435294821,86.84187302887072,88.62444676663222,89.6706887596331,89.73012844732013,88.69165431312963,86.59530869545293,83.60970908223048,79.9839837341804,75.98679783576783,71.85357414621505,67.75727299294243,63.80777912417951,60.07390923864989,56.61314136825887,53.49591657874355,50.81577021362381,48.68304834156845,47.203643587602116,46.44850851606597,46.42537388925456,47.063413993777715,48.21980236337272,49.704897791957485,51.31984812675498,52.89501792439382,54.31882229943979,55.547841968435904,56.59607465808377,57.509449071923726,58.33883082607409,59.123615417484594,59.88961204916705,60.65619490583447,61.44393451627777,62.27756274669411,63.1838162406159,64.1861475309466,65.29899185887622,66.52420311560833,67.8513831292881,69.2610150794939,70.72694964906539,72.21522756587467,73.6803791707768,75.06344365285084,76.29646048466178,77.31392135089536,78.0678126923855,78.54075340301009,78.75242351395869,78.75765209237639,78.63687226833146,78.48181346687443,78.37968331341354,78.3994100154127,78.58258009778889,78.94217135498054,79.46935563522445,80.14697367969012,80.96338653847292,81.91909099598917,83.02081983202521,84.26393655688511,85.61074690295689,86.97425077557266,88.21647078284101,89.16684789262742,89.66295279331007,89.60842043138769,89.03134960558246,88.1235210027217,87.23428283244033,86.80764008373549,87.25816575873733,88.81392298978373,91.38545656738069,94.53326259786986,97.56281898424537,99.71378649597565,100.37783860962215,99.28264779960205,96.61510598997108,93.0542966775924,89.69510390707318,87.77949548109952,88.21555993432747,91.1126968852695,95.75593541095868,101.0756940822705,106.17145489084429,110.54386548728682,114.01238353441165,116.49744403608251
15kg_16bpm,4AB,82.39622264901364,79.3755950436495,77.17623046491644,75.95233431134713,75.78494781445659,76.61289862001395,78.19713149949456,80.18302977274718,82.22071152011455,84.05641802539918,85.54879287392622,86.62669901648228,87.23208697137528,87.28831860913105,86.70613597552523,85.41527090313505,83.40034629078502,80.72498283528917,77.53716574542672,74.05366928900303,70.52431257524039,67.18257904680637,64.19466230167475,61.62164482739304,59.40813814700628,57.403721924571826,55.415592739380756,53.28264529065724,50.95302811245596,48.539746818166144,46.32872209421163,44.71525591195764,44.07077410016354,44.594405554525416,46.25106781159003,48.829950285703774,52.05153241518257,55.63086810660466,59.28888392920399,62.75209211802417,65.77098503716442,68.15526729944261,69.80723905684135,70.73594801896981,71.04609038884504,70.90738718398414,70.51453756890687,70.05074685744049,69.66380427124193,69.45881076609786,69.50466594416555,69.84604732335588,70.51089121959293,71.50843198136553,72.8196219580322,74.38783340758208,76.11748680182308,77.88335612694101,79.54815125335399,80.9823242024548,82.08050701207767,82.77108265827044,83.01846902850477,82.82098440794859,82.21015663145796,81.25588279406573,80.07813436181831,78.85571943711156,77.8172499645991,77.20252203046624,77.2017448096735,77.89911502992192,79.2509569999788,81.09904045614128,83.19964523310199,85.25164277245801,86.93158553806286,87.95112974695901,88.13439282029975,87.48679191694349,86.22176893945783,84.72634885027938,83.47814242545599,82.9491441425002,83.5202613186778,85.39328572878736,88.4874394642351,92.37306273988209,96.33780678853707,99.61231195865129,101.65985119475111,102.38708631313726,102.18126538880652,101.75079174737847,101.83867826689935,102.93186139475795,105.10592056396298,108.05704971698353,111.27735441174228,114.25068855341327,116.57863171102596
15kg_16bpm,5AB,81.11404010134788,78.74794841768625,77.14775913624294,76.59025645683602,77.10644631686944,78.50955027308802,80.4840019020018,82.6766633118794,84.75018304784733,86.41033272389133,87.43157926609398,87.68430785535438,87.14751390395618,85.89093018753704,84.03273200403645,81.69500583348923,78.97971065248592,75.96908331086242,72.7375693622533,69.35971944893276,65.90995008693123,62.461605195557226,59.093317991169464,55.90195349278322,53.01209432079711,50.5721979320239,48.733243467117475,47.61556282463967,47.276399005900075,47.68992102652077,48.7494950646,50.28879281688854,52.11494965233948,54.04190099363274,55.91694761182512,57.637206871088225,59.15517491981675,60.474861234932746,61.639199474324606,62.71146754709691,63.754123519865885,64.81040941411253,65.89269672546607,66.97973735375466,68.02157911587359,68.95035321613852,69.69459559562799,70.19508195560462,70.41979912535581,70.37402839503385,70.10341336271263,69.68794746430278,69.22964975740094,68.83668159835871,68.60789569597641,68.62036402620738,68.92136032185044,69.5264645118321,70.42221214937494,71.57054857646344,72.91086478019287,74.36029019369342,75.81703395500038,77.1729772599386,78.33577274783829,79.25380152690285,79.93266375262678,80.43481165111785,80.85985376340186,81.3111930103084,81.86021955715557,82.51968756503267,83.23656374998957,83.90641258215055,84.40829117041403,84.65300069770646,84.63308437855437,84.46110614097064,84.37720789569235,84.71918076296745,85.85234024741776,88.06977034726584,91.47736834913991,95.88979171450065,100.79126379740099,105.40401385085885,108.87482848666522,110.52274449041741,110.06723961482874,107.7564084355034,104.34591696088202,100.9194433283245,98.5817589372519,98.11237573374713,99.71165117904296,102.97617785806268,107.09585717918529,111.15177777682267,114.37641069194888,116.30460313067668,116.80974583334947
15kg_16bpm,6AB,86.48645463565632,83.58778492491521,80.75864527750196,78.88606749785988,78.56877310342003,79.8379717938141,82.19775152200995,84.90102154433183,87.23533905494082,88.68584655063158,88.98989082837433,88.12565652393047,86.26788548296656,83.7196210683502,80.83061888177708,77.91084240233894,75.15764896976373,72.615535199946,70.1837095432433,67.66833212854787,64.86160481484028,61.622751461852,57.93984986490892,53.961572739849274,49.99572089841237,46.475521467497316,43.883066855972984,42.624839684517674,42.88869368675427,44.57796437290409,47.37586511301946,50.87894640879665,54.69432944331556,58.47704756201288,61.93600077960316,64.83972204688224,67.0315872668985,68.44886204015233,69.13343391163424,69.22100840426188,68.90754700150585,68.40047918427119,67.8736386362435,67.44112667083894,67.15651524459871,67.02987673412436,67.05240197752963,67.2189529635517,67.54237732910936,68.05471927647366,68.79432715167034,69.78287479800132,71.00288240102134,72.38745753991778,73.83204091299216,75.22745949071005,76.50265104383882,77.65317295509247,78.73282860694805,79.80093381352043,80.85454210815234,81.7982997199191,82.49023289984578,82.83577876583247,82.85468269333741,82.65963977255197,82.36988008513495,82.04970954835096,81.73432380714895,81.49986038459024,81.47729083730064,81.77902988742323,82.41118260440467,83.26100053140009,84.1609500872507,84.95796096965061,85.5339536160886,85.78750054499508,85.62270709487193,84.97676813497888,83.87741484497528,82.49142782630005,81.12319079583155,80.15055269792477,79.92077438275494,80.64890624576459,82.35437875322727,84.85319771731228,87.81159864924192,90.85104569939408,93.67531416633827,96.16554732324794,98.39758782274319,100.56675865994407,102.8599048224973,105.34507792710727,107.9457119586658,110.50919886245076,112.91344611419102,115.12114765865203,117.12602117511274
15kg_16bpm,7AB,82.78644167928451,79.65939772412807,77.76933684653535,77.20228218324135,77.66104441751669,78.71722215225063,79.99659346846471,81.22873483490744,82.21145977581678,82.77195811271599,82.76766138941313,82.12434076597408,80.87924269736031,79.1889455047851,77.28281941111425,75.37557588956007,73.58520474469086,71.9023004242289,70.22655874580676,68.44249660143912,66.49308905891829,64.4193087011828,62.35666258164982,60.49361036579247,59.00952860186058,58.01352289691189,57.507125575902634,57.38571892500888,57.48190151944077,57.63405294317863,57.74977065866408,57.83406489450729,57.971340847898965,58.274260372576315,58.83030326600726,59.67228170470734,60.7777006694166,62.081738278664105,63.48897912645504,64.88248991590987,66.1368040734355,67.13959806247843,67.81761271669436,68.15799954913287,68.21456186880525,68.09531180380841,67.93314512925085,67.84933460776614,67.92176262361757,68.16917594663687,68.55592425949905,69.0148652993075,69.47939951480389,69.91274845875688,70.32415457657669,70.76713243662952,71.32160083679287,72.06655232291462,73.05255291124293,74.28213386691709,75.70358159101127,77.21816503397552,78.69792809715557,80.00799708956791,81.03009494586381,81.68394197889835,81.94339710350354,81.84112070242547,81.46001815708328,80.91608873330561,80.34311695807591,79.88444573319643,79.68325392636822,79.85701215764809,80.45330960707182,81.40944759862495,82.54488124398833,83.6026887674154,84.32599701630328,84.543925650575,84.23952438960856,83.58284030022244,82.91795844103962,82.70507509932854,83.42250158608653,85.4275016525795,88.79296962176788,93.1914674670489,97.93579580478749,102.19761802884003,105.31084142847278,107.00521733133513,107.46949731312964,107.22091539593711,106.86076742742877,106.83853116612107,107.3406185451794,108.32534309344368,109.63945469524705,111.11440865452006,112.58824558027018
15kg_16bpm,8AB,85.03391626833107,82.43934740472946,79.79211396878561,77.80677044156641,76.89831013381755,77.0621315052587,77.95385014013516,79.09570466945037,80.07198467224705,80.63974772688988,80.74681427504912,80.48725076587763,80.02009253875964,79.48466726273111,78.93843421537751,78.33488873286537,77.54039461105805,76.37699763246641,74.67486282777307,72.32224352515442,69.30531635793169,65.72863102698666,61.811090313502696,57.8532591730265,54.182285084283954,51.08848285686733,48.77608789111891,47.34360998518108,46.79794717021777,47.08496930072798,48.11903896236295,49.799134955322806,52.0122192234987,54.63066986850721,57.5115740333894,60.50228880614594,63.4509565698884,66.21829056962292,68.68750727419612,70.77098883545813,72.41352936138765,73.5924068574845,74.31453008188221,74.6121893138911,74.53811114340691,74.16116142110403,73.56183967559517,72.82634508038105,72.03769708216491,71.26557147254066,70.5595731977087,69.9516999239019,69.46815842061504,69.14406151191172,69.03131518466026,69.19428855617511,69.69621862474817,70.58299695900561,71.86944348534071,73.52771881543924,75.47832404704194,77.58567165241848,79.66568338933651,81.50870945397074,82.91778397395213,83.75379455681781,83.97627523481081,83.66451361635599,83.01053141423075,82.27889647780874,81.74369577142872,81.6184596306979,81.99954840806735,82.83816041527908,83.94831160307793,85.0497981210476,85.83974831172034,86.07733074524772,85.65858545972043,84.66080395450331,83.34005526504153,82.08519552783146,81.33749229781147,81.48834350463082,82.7631865148096,85.12597703691789,88.25777387554898,91.65837405848103,94.83465607321216,97.48767882961516,99.60503798269525,101.42312448726544,103.28719328292587,105.48338886686085,108.11594643937426,111.06677304393826,114.05197153879631,116.75389762839418,118.97110496013893,120.68458246497883,121.97309274686722
15kg_16bpm,9AB,80.15844579097194,79.07341810510825,77.96400910329349,77.20838847938809,77.0832538142414,77.61875411215405,78.61172767183317,79.76878567939045,80.85044149827979,81.72890931627958,82.35958440594916,82.71993171632263,82.76849218221156,82.44246559725356,81.68117457222483,80.45089650143316,78.75397289513492,76.62139072143025,74.09737441767587,71.22855881374946,68.0656333923583,64.67858198751514,61.178430011703206,57.73380788670758,54.5684634717889,51.9333242053546,50.056175817262265,49.08650097393227,49.057155994492334,49.87853374527375,51.3625598808845,53.26499782821923,55.33288613309717,57.34803386677065,59.15950040796718,60.69735073701198,61.967707879209264,63.03038810545659,63.96849201251269,64.85777525800557,65.74461312474577,66.63797561590607,67.51551182769583,68.33868947813995,69.06763652484791,69.66867829178432,70.11338193562106,70.37446063756725,70.42569872199952,70.24975836960625,69.85179966971391,69.27394203393128,68.6038609243425,67.97475157167749,67.55384282154067,67.52081549165716,68.03633578116202,69.20217477643395,71.01780076078299,73.34766407421314,75.92408143659593,78.40290353845745,80.46424674531936,81.91740479486045,82.76092964824083,83.16163083169542,83.36692568879604,83.60578326578191,84.04003906094202,84.77498611507819,85.87545705973186,87.34057130523382,89.05150862977979,90.75609056607034,92.12295045263765,92.84076514285415,92.70666533248338,91.6721467699235,89.84688051652903,87.47851791339508,84.92207028924234,82.6031511357132,80.96776889458238,80.40964050293888,81.17871663551573,83.29676686280031,86.53378377075339,90.466697716914,94.60522039264404,98.528452354362,101.98335423454608,104.91059601626876,107.38070739152275,109.46705360173395,111.13128818272898,112.2200131258299,112.6030886777024,112.36110830654901,111.86156341498722,111.60553767537469,111.90138263913754
