cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6CA,94.71148367663713,92.53202004652123,88.86151819872238,84.8490429138825,82.05573897476091,81.69721884939032,83.98402655454998,88.11739905347108,92.82351574329824,96.90081655752259,99.53847128590489,100.43009347830936,99.73111437432023,97.90505436189477,95.526291839834,93.10957498579246,91.00777547780793,89.3819410365158,88.22309778925703,87.40039856363971,86.71933730321778,85.98227898050195,85.04325607422516,83.84559185737035,82.42862196051851,80.89116343394706,79.31822998806292,77.7145605345579,76.0014969818664,74.08696117584566,71.95478861566032,69.71096472205559,67.56684197357492,65.77582560786963,64.54824793187117,63.97047683505966,63.96005949678783,64.28227600001576,64.62618731153675,64.70934597700817,64.3696111955353,63.610080937075395,62.58073670448796,61.503076016341446,60.566975050007144,59.84375519245731,59.25650777901536,58.625660304097416,57.77368876665633,56.64361510349257,55.374803679905234,54.29096436446257,53.788657674937426,54.16839393899446,55.50127115218694,57.61231851283552,60.17373982465295,62.83247089754406,65.3096786533496,67.45046772442328,69.2212138417604,70.66265822259929,71.82333151944339,72.70700367364941,73.25675930786977,73.37704917388885,72.98194715108417,72.05558210737924,70.70978966464682,69.21861073277759,68.00288698480301,67.54229772911056,68.2190242709982,70.14059943837535,73.01919214672476,76.18083361470552,78.74193396842826,79.9166846478433,79.33125583256404,77.19041682033591,74.2088283578144,71.33876292759057,69.42063693908833,68.9120903177383,69.81086075452407,71.77300173685086,74.30504813813387,76.90203231024918,79.10627923613879,80.5442689763604,80.9899862561704,80.4401306068588,79.14315348021937,77.54124233107183,76.14214894049601,75.37276518269199,75.44570488897484,76.25933745306034,77.40419492752966,78.34946742958263,78.73486746298526
15kg_10bpm,7CA,96.99146019308921,92.9951860582228,87.20677066142329,82.46325323032693,80.99951474650685,82.98954341532345,87.10643239641583,91.80477138800748,95.83015543897034,98.30838221622018,98.86756824987059,97.69625120519835,95.39964543144588,92.69389667213262,90.1163984134153,87.93434121329044,86.24959995945244,85.10911825611758,84.4807949274126,84.16267596731463,83.77689913081262,82.88821430300942,81.16790375166407,78.52459784073483,75.16908191341155,71.59044640841003,68.42809209550398,66.27333467751667,65.48787724291874,66.10351331423595,67.7986798917449,69.95273948364887,71.81203929762302,72.73637465048694,72.40566598310615,70.87980829442058,68.49809407458137,65.69702662893643,62.85815544212844,60.25452837326054,58.08463155099014,56.526919366415925,55.74738464647369,55.84341249886558,56.77055301388204,58.31983928261115,60.17596932492527,62.02421180643209,63.635524387096225,64.88238690572939,65.70463438924543,66.08403270064186,66.06017959781923,65.76687942941966,65.44117074764048,65.370285971592,65.77915247964272,66.70116234654522,67.90268478421093,68.93225415507972,69.32081775021341,68.86993817704445,67.87590970424164,67.12129626899568,67.5660336792997,69.84184706195512,73.78334511078668,78.27314778281658,81.6196052417907,82.38819217579697,80.21185360008387,76.02979160653675,71.57497931232636,68.47017178314643,67.55188164258323,68.74213029514854,71.29824613113635,74.18841609719917,76.47997550643994,77.63175084679577,77.5861330518058,76.65456362248106,75.30513273083604,73.9980844976232,73.12988434690756,73.02082939717695,73.84526865032217,75.48832986943071,77.45078592357522,78.97137532243805,79.38348109543048,78.48794813317544,76.6626594497593,74.6548113554992,73.28614244542611,73.19106659688487,74.40318287282176,76.02559927782296,76.73915985590101,75.98141289839467,74.52776176107218
15kg_10bpm,8CA,92.25071260892679,87.23401740156113,82.73299404874594,80.73345183182592,81.7636567672747,84.82935104789598,88.3938706058835,91.190316222084,92.52925680178576,92.35359993914605,91.1387619923011,89.64192954832596,88.58640314364655,88.4127974329471,89.17168435453364,90.5552959734497,92.03509923172439,93.0578754950484,93.22640527434143,92.38871633340321,90.61129163666249,88.0850935267285,85.04737295815337,81.76434985206295,78.54620509410249,75.73222943768036,73.62337501484903,72.40504520334197,72.11576154121445,72.6591090627474,73.81141752894908,75.2180579215813,76.43188524649196,77.0260060283484,76.73344519223599,75.52810156081836,73.59848899171766,71.23530249754849,68.70238694022443,66.15974245922823,63.66357264068132,61.219614700727256,58.84734383137124,56.62498822180329,54.70449100573686,53.29174308078417,52.58464341572299,52.679353231479084,53.50025820844556,54.81531083510899,56.32358077047042,57.74127485027181,58.84866226777494,59.52083322084525,59.761091014744366,59.71241959603016,59.614332812023534,59.71548770470637,60.1951538677064,61.136639400859536,62.542642956288084,64.34832521864102,66.40900916551648,68.48509362513315,70.26469135524107,71.43973424103282,71.81276231831947,71.39276482508849,70.44361066331292,69.45972696561913,69.05080541062209,69.73632056805893,71.7035314596267,74.64699093662082,77.80913078978935,80.24816089632773,81.23165699036227,80.56691023324228,78.68484116015465,76.41546973878337,74.5736323821341,73.59151578966129,73.40011759039925,73.59895040067524,73.77853356935857,73.7885695616266,73.807087102728,74.19821668821635,75.25776164078937,76.98979199644305,79.03277754512747,80.77491949821739,81.60384913472488,81.17779325101453,79.60075482259337,77.41688849970534,75.3965564249465,74.17847947936554,73.9607007143265,74.47508699887416,75.26807452210765
15kg_10bpm,9CA,93.20130410906734,88.41374475935999,84.280446501606,82.23572112778525,82.57296583755445,84.57038669008321,87.34179871064588,90.28168132754499,93.00566753247024,95.23750696873884,96.80411003344874,97.64168156346912,97.7597686465447,97.20808406033504,96.0817285785858,94.54502054512886,92.83398030035352,91.2138680942668,89.8973376273059,88.95706304984047,88.27869289161376,87.58594502282872,86.53755778955647,84.86033133303104,82.45981232905379,79.45899839714065,76.1560207937105,72.93094277319643,70.13557761232022,67.98545360141773,66.48741862467222,65.45878374215734,64.64573364708221,63.86018560952103,63.047929143331785,62.279493426824956,61.70665570138021,61.507034949805586,61.80903699938146,62.606328778544345,63.71008373520468,64.78675919986571,65.47646185716916,65.53215701239284,64.90943027649183,63.768364303464345,62.394982031507546,61.08493746839348,60.043603017020686,59.3428318866565,58.94413469929713,58.76540191885982,58.749451507756326,58.89650398428164,59.24427831299522,59.80911187774179,60.531145685673906,61.27525046669763,61.903582313979,62.37521472023072,62.800016203277984,63.40340381990538,64.41595165709177,65.94310490790758,67.87637411593803,69.88826354342947,71.52481388841848,72.37622874114442,72.27037192439451,71.40846148567788,70.3634852352726,69.90380668532873,70.68599269297559,72.94029254540457,76.29094245012978,79.81638688028643,82.38187965119783,83.13528081230541,81.91034603574693,79.29152789689343,76.29261261040735,73.84352625414203,72.39199491215277,71.84356148171939,71.83732615745978,72.1257059129818,72.7654712683855,73.9843325976602,75.85287824819711,78.06473820127974,80.01854854088855,81.10694787166628,80.98417792650707,79.67863815188853,77.56087669410142,75.24498142655732,73.45943909008118,72.8369925125252,73.61932878878812,75.48125111876365,77.70745532554228
15kg_10bpm,10CA,99.85135088115253,98.72383477562553,93.74339653095173,86.96680426855596,81.04903038665566,78.02782962202369,78.7208966858872,82.73661759864606,88.67244135355641,94.58885891437998,98.77867958332287,100.37311446601116,99.47272523705456,96.86930956095335,93.59839392235595,90.55072771771272,88.26706030426303,86.91633894712079,86.38308598564565,86.38777734204814,86.59696068718497,86.70768266724411,86.50174382172217,85.86698941382761,84.78924487425533,83.32634212261648,81.57171247519176,79.61169655119949,77.49404053365527,75.22642944854192,72.7951443822686,70.18582791948707,67.41457275138193,64.56568968785986,61.79207585353837,59.27312265107788,57.20744710142801,55.862885913390855,55.542799462545574,56.35785982731588,57.99095550297789,59.75776536898966,60.93861074600508,61.09741181023821,60.216246939063794,58.65409313397183,56.99257324430781,55.82430017593395,55.543930774373095,56.21601103883087,57.57760155586088,59.175591014482976,60.57322020000585,61.527889710853614,62.06035957125158,62.39562239992451,62.822811694771254,63.55440797532728,64.64759562122839,66.003694273082,67.42508365376375,68.70059442505517,69.69213554575414,70.391810151751,70.91891893491828,71.44419342483565,72.06620895603339,72.70780371726705,73.11598673402617,73.00366779014627,72.27647986299466,71.21048986823774,70.44993822362905,70.78232934003515,72.76942682071035,76.39331249750535,80.8856225337776,84.87373447724764,86.87825226521504,85.9928139149543,82.39114220841525,77.32699814956833,72.56144307478017,69.51750311906068,68.66979549040443,69.51322854109937,71.02980522845509,72.30568110139157,72.97023454424085,73.26902470327335,73.77669568590217,74.94602459200101,76.77787409103165,78.82324312734909,80.50435104803339,81.50262679028401,81.91228964904977,82.0570655747838,82.12341712398157,81.87657595550436,80.7292405404268
15kg_10bpm,11CA,80.8814519289965,79.17889165090654,79.19029814558371,80.05663456882382,80.60311175794025,80.43334613207219,79.98705575821711,79.96397637118935,80.8521486523424,82.80014407414845,85.62113018895937,88.80539019426112,91.64259065320326,93.47478398566555,93.94406060802065,93.10856212768235,91.385830548798,89.3556595290158,87.52507471676364,86.18220726070433,85.38390419409927,85.01997087464024,84.8997585939245,84.84914309209292,84.78376074250602,84.70752490327841,84.64739046007386,84.59528817828516,84.50078898014725,84.29357233146341,83.90099813889117,83.25615698588776,82.3075916424817,81.03237175432255,79.44728294439457,77.61718675154023,75.65923299024786,73.73204117499812,71.99818025678918,70.56779643037079,69.4528889385886,68.55917242697299,67.71881895357664,66.74803321724339,65.50811435797617,63.94969704937255,62.12521355244816,60.16728211938128,58.24682377848128,56.53326898254089,55.17097458134376,54.266936085345264,53.87695274001315,53.99092162306675,54.53234728028328,55.37956766478386,56.39658005180395,57.456034189865456,58.45060199255463,59.30235287480229,59.97737742043225,60.50052463954314,60.95903418143149,61.48880439122993,62.24428336971743,63.356187398039545,64.88276950574642,66.76405686480834,68.79599187924346,70.64922679231061,71.95213666825762,72.42914041319693,72.04590614383311,71.08964054048496,70.12444951278367,69.81008588397982,70.63965223619563,72.7019083886656,75.5774941574531,78.43943487578566,80.3528391714629,80.6635277731396,79.29203731844208,76.77954704960496,74.05866543893741,72.06753047349072,71.40559420811311,72.18708240873403,74.09959493307454,76.55818212934265,78.86923363843455,80.3952470058596,80.71992191599396,79.77273867872279,77.85969587136653,75.5835429291651,73.6794082934128,72.79519715858798,73.25170405155778,74.89879727869888,77.21840466866492
15kg_10bpm,13CA,96.27158183121841,94.18802846083832,90.18953343048446,86.00032278746048,82.96747447891491,81.80855212038357,82.70019127990757,85.27750449207285,88.6752264465669,91.87208572156197,94.14416482171141,95.28557755663967,95.51343472069749,95.20407759396556,94.65258977051232,93.96705537088367,93.10611243647023,92.00185034661062,90.67643762513384,89.27035475781814,87.96897818722495,86.8924303760131,86.03049507103455,85.25910229695356,84.41707787434042,83.38734563326122,82.1305999341736,80.65898732531139,78.98167987883994,77.06853088114885,74.85845492722723,72.30799247993716,69.45287087212024,66.44751562455309,63.554134521485864,61.07559372427865,59.262302796308695,58.248087193930196,58.04553003775017,58.56989769831019,59.64116354820976,60.967635018429576,62.16637833089844,62.85403607258247,62.77618059943136,61.9055893935213,60.456427399071345,58.81121630626866,57.40172568670723,56.59003556837927,56.57104076816117,57.313394473280276,58.57388208106431,59.995240774614246,61.236757073696495,62.07315378188052,62.43783866620548,62.42115039754471,62.23609306649337,62.15487029385254,62.42546621609828,63.193756069101966,64.45829852467102,66.07013814803673,67.77853611061259,69.3142662235011,70.48255681220301,71.22327095008735,71.60895044926357,71.78504978378554,71.88449487703782,71.95506082832861,71.9314260171355,71.6766232586165,71.09930353703612,70.30754872845573,69.7083870899681,69.95507924381786,71.70407650846617,75.24055621921343,80.13232689331285,85.14911683020979,88.62360358010662,89.1657127815516,86.3656462058116,81.07083127130922,75.0452348763786,70.19712921695223,67.8407670369208,68.33851925966417,71.0873018054434,74.76742334960448,77.87831413752585,79.36378172764582,79.00045224854281,77.39181332418856,75.61921729542566,74.73522518911118,75.32700934606603,77.31291344465122,80.01537788534505
15kg_16bpm,1CA,95.75327694025432,94.16885547837411,92.92932863884461,91.97450119546647,91.34436464384066,91.15658182734829,91.52975791172491,92.512204667241,94.0446961115587,95.95572227486221,97.98072553347357,99.80521379810575,101.12871591159562,101.73639611010823,101.55287513873176,100.66057163327852,99.27354474089489,97.67885474325318,96.16116355342314,94.93093593350184,94.07560409567672,93.54547322458654,93.18206618111007,92.77581143350787,92.13407669907079,91.13601564499928,89.7600364238578,88.0793057642987,86.22922506318454,84.35932295679802,82.58647937434586,80.9663651366795,79.48816104966441,78.08809051696092,76.66982102095139,75.12624875421288,73.36112591675072,71.30966163254627,68.9540898817727,66.32771696358627,63.506866129056846,60.59410157403053,57.701060850873986,54.93621774987893,52.39880580097424,50.175670095700234,48.337736272284104,46.93518960481939,45.99378344634946,45.51407420095003,45.47447559959262,45.83634585998577,46.550294866990605,47.56232830415788,48.8189458186817,50.269860699775506,51.867604470111374,53.56422253192897,55.30611511162271,57.029243985814,58.65792077383724,60.11031544082416,61.31200451518371,62.21486495411062,62.81588076272491,63.16751804827421,63.37446615785782,63.57312116595879,63.897388096411206,64.4386337506199,65.21079104008405,66.1344949101477,67.04745864718957,67.74602601731408,68.0502292410727,67.8782070804004,67.30736886601521,66.59915525905501,66.17151444680923,66.51614864927267,68.07138159396278,71.07070203849973,75.41496960254621,80.62563835218677,85.93340989821813,90.47851464695918,93.55341194942696,94.79840814737933,94.27616248900902,92.41394813616229,89.84357316789773,87.22389037355937,85.10443005151157,83.83586841060244,83.49536652411267,83.84174080195949,84.36622932118382,84.46533873956807,83.66399167591145,81.77876954998963,78.96419681691268
15kg_16bpm,2CA,98.38032112536975,94.58472533806658,90.9296491976097,87.87864738876836,85.8656102351556,85.12684039936177,85.64757121095091,87.2299751129501,89.58204886276516,92.36553374476993,95.21893423129717,97.79994289660935,99.85003687312977,101.24514889624436,102.00436540487279,102.24961292454836,102.14150718584375,101.81826285983426,101.35887708937588,100.77745287560677,100.04038265939795,99.09536145763713,97.89951015187779,96.44033554487014,94.74863057854982,92.90161356504508,91.01403396012181,89.21178963114323,87.59181646976081,86.18503307903978,84.94373105919479,83.76638354733348,82.54531429551017,81.2091533569333,79.73607643130472,78.13286594877569,76.39760901597874,74.49178746008475,72.34014094916992,69.85981034717854,67.00234670188097,63.787039387394515,60.313246038415635,56.74849812613829,53.30306956022894,50.199310001095355,47.64044093790738,45.77688964301084,44.671048244203575,44.27766769457326,44.455662019169,45.014601777415784,45.770964938901024,46.58830650661302,47.39039845843532,48.15105523416044,48.87519293628546,49.58163961411722,50.293974542164406,51.037868497288216,51.84075994875225,52.730203017083895,53.730123969608016,54.85666503081389,56.11545640540997,57.50112077720722,58.997189977802265,60.574607529113756,62.18774049194581,63.77078324929195,65.23888022763812,66.49927766156482,67.47359196461315,68.12689920939648,68.49569484438256,68.70215444458073,68.94841576014413,69.48485930793015,70.55579438815965,72.3293722226927,74.82668417904102,77.88149946476074,81.15421955852456,84.211245833366,86.63915338663294,88.1491698358788,88.63632528801143,88.17824743669019,86.99654159376348,85.4051639586758,83.7666062678281,82.44731956518598,81.75991748693656,81.900247580747,82.90458175325087,84.64448717689535,86.83506934396448,89.04772393011983,90.75215674576422,91.43131166203672,90.75856211478593
15kg_16bpm,3CA,91.42873876283937,86.54665542246767,84.0387040104903,83.72823097884198,85.1666299480743,87.83303448238226,91.20598157605504,94.78700489328108,98.14016657205252,100.94061349273024,103.00128986408019,104.2606327621783,104.74639325899328,104.53484191456455,103.723685151332,102.4208267790074,100.74235285267191,98.80950399840184,96.74052804008144,94.64135022350244,92.60180701208289,90.69821728434812,88.99417922072543,87.53105518368449,86.30975314828237,85.27756318284462,84.33456510700749,83.36162163971441,82.25618609645099,80.95851794044715,79.4579971956777,77.78190650418948,75.97605755433135,74.08705879887783,72.15165181870452,70.1932645583827,68.22380384106695,66.24865100298706,64.27418539985538,62.31705417001539,60.41261390061363,58.619204890162294,57.01441435419957,55.68243393347147,54.6941859239906,54.085042644040335,53.83841166122772,53.88090551680946,54.093310964810726,54.33300882715034,54.46217951222485,54.374957669689636,54.01778221683944,53.40003850745003,52.59022325823933,51.69920981540774,50.85401479935152,50.17230946763668,49.74633949941982,49.638685729763466,49.88582888900039,50.501841462640186,51.47987055383547,52.79249028903639,54.393680481420176,56.22197227984623,58.20477593868223,60.26562411780611,62.338095788816496,64.3867360953398,66.42811601558671,68.53898480545227,70.83713882443838,73.43089205037775,76.34724090481262,79.46426218848345,82.47736005823542,84.92440894020619,86.28237039395154,86.12283150130021,84.28740449905682,81.01491411898964,76.95893727631477,73.0590828217442,70.29044108310976,69.3772743440589,70.57676724062046,73.61097438994757,77.74385489914002,81.9858202834949,85.37524356980062,87.25447984754459,87.4571068151196,86.34441511815028,84.69777390654845,83.46844765192316,83.41018949285228,84.70388437789238,86.80082813763326,88.66464433116394,89.27011367910904
15kg_16bpm,4CA,92.16470592190376,89.0172199001075,87.26016923134658,87.29453819496865,88.97294996231035,91.83554710952804,95.32376110574846,98.86827100578365,101.91795323777055,103.99690003194681,104.79646647165454,104.25192004661888,102.55288131924627,100.06705907410276,97.21928585433984,94.40879880349185,92.01666566524413,90.42652192216437,89.90612427061276,90.35014034625009,91.17121074313553,91.57992506170802,91.09743664758255,89.8881211054238,88.61272724577069,87.87751723659866,87.72443948659314,87.63154236376029,86.98397510243086,85.51903179591561,83.41875737127997,81.10090293065721,78.92330820927216,77.01034558764658,75.26940929447784,73.5155249390966,71.58809502677225,69.40149759731575,66.94429513334615,64.2621583623905,61.44463095314887,58.61722439876447,55.930976228808476,53.543042232408766,51.58832408662352,50.150029752489026,49.239056684020255,48.79168925299758,48.684238696733075,48.75946456802266,48.8562638163177,48.83882989152043,48.62388780857481,48.20205307574941,47.64982670353606,47.123542025978665,46.83352908760258,46.99922825804483,47.797247399339895,49.31748377857985,51.53798801584302,54.32231405175241,57.43496993246881,60.57354860920652,63.41434297702749,65.66842166703363,67.13997185896027,67.77814677637932,67.70843944113298,67.23216371248577,66.78113847806655,66.82956580930352,67.78124212100052,69.86162343471278,73.04234759677038,77.00022117929511,81.13185046154436,84.64449476837488,86.74170830006233,86.8648117573833,84.9066474352896,81.31561712460048,77.01757233019677,73.16839446552906,70.80601995035136,70.54385300256634,72.42054896946709,75.91951482218768,80.1269170830273,83.99425551476631,86.65216112357562,87.66212975013269,87.1163749981172,85.5599827855869,83.79551005279737,82.64903863117581,82.73309343454123,84.21442666969386,86.65668621069028,89.10685071702223,90.45349159727955
15kg_16bpm,5CA,81.92157283117358,83.45770721524343,85.43378363748023,87.59421015719008,89.9137150902976,92.43221132534114,95.10952608286938,97.78122262554645,100.20057770445374,102.10637132893211,103.28357742912601,103.61015549164584,103.08969735539604,101.85867631113305,100.16321711154703,98.30688870202165,96.58510398757288,95.21873077888894,94.30289673326436,93.78607005856567,93.49658017348115,93.20872570456936,92.72315766264464,91.92673304082169,90.81460482486311,89.47130144286054,88.02355258706794,86.57900586604727,85.17147322611221,83.73096687653506,82.09419484213828,80.05319730068852,77.42814563800118,74.13826628693788,70.2492979194415,65.97966984434986,61.66373664473997,57.67767095581918,54.352651951753366,51.903663068996124,50.39906907194626,49.76919895292215,49.839960428456905,50.375269990698854,51.12693460547702,51.885066265318045,52.51637318565433,52.97611550419381,53.293901981550086,53.540855986159386,53.792641738247404,54.099508716152414,54.472078447841355,54.88447335012388,55.291574626831206,55.6509151757139,55.94057375690504,56.16732975111326,56.36551342955201,56.58887855495933,56.89932956085628,57.354733813786524,57.998357952753636,58.85163390065443,59.912121109030274,61.15669711054801,62.54976369107138,64.05412968096624,65.64110577063983,67.29565751194096,69.01495475769762,70.80074303733468,72.64703322351396,74.5229060170245,76.35250000444566,77.99902451789953,79.26810649115444,79.94252495792975,79.85002123896282,78.94356147860016,77.36189606566178,75.43095390523993,73.59314589941297,72.28140227614676,71.79562169886741,72.23407048506483,73.4997261902929,75.35302636960377,77.48610283333367,79.60043735899826,81.47545573195846,83.01111952309591,84.24283451213408,85.32834066655724,86.49255903817082,87.89895922648262,89.47491019827198,90.81552054887261,91.30925110950147,90.4544167775808,88.18087089617683
15kg_16bpm,6CA,97.8903885873962,93.26303993934552,90.57748155474432,90.29335465694558,91.9400859762034,94.71652855944801,97.95679559331559,101.15672795993073,103.80357057189975,105.34314489260595,105.34610668393594,103.70277326594989,100.68768088956678,96.86080162101756,92.89677991327535,89.42584299335779,86.91120370808001,85.54147732466396,85.17693387255791,85.41877282410103,85.79716265210433,85.95326631313466,85.71513015893147,85.06819877531312,84.09636282923746,82.94204505795688,81.778227449187,80.76031285793326,79.95800154832475,79.30856103989046,78.63281748273675,77.71005524040037,76.36889784359755,74.54785864152166,72.30612056002103,69.7895236181634,67.1746013023015,64.61618666501947,62.21799360494252,60.03073123876764,58.07015767381872,56.340793011157366,54.85412037637232,53.63577427653794,52.721513205594235,52.144161684302595,51.9163405557779,52.014871295462065,52.37429245569346,52.893342897335536,53.454805147741155,53.952488426050316,54.316407330701715,54.526356106372575,54.61012974682753,54.62818319713122,54.652860040939494,54.75100033838789,54.97582140623672,55.36816441570727,55.96254369053598,56.79080200669304,57.87739741399218,59.22467895171674,60.79247135460175,62.48169104981628,64.13388412485902,65.55408214080464,66.55785609424606,67.03218564937431,66.99340916667762,66.62026937888511,66.24727798237932,66.30709471736395,67.22675676246456,69.287916566208,72.48818902826498,76.45995561311655,80.51653755853305,83.83271370635859,85.71168571928455,85.83399018480335,84.39325581501744,82.04106208745127,79.65756692690958,78.03854846642278,77.65090852768982,78.53357776250265,80.33513599564621,82.44507142705477,84.21278412810746,85.1900388168651,85.28722680939889,84.75444322535584,84.01405386093246,83.44132618481369,83.20693854491238,83.22796615406438,83.22798391200993,82.86963530043923,81.90813257558084
15kg_16bpm,7CA,94.30879348923737,93.38683309900325,93.0010015020265,92.96114133609146,93.15793743014596,93.62321383855749,94.43011713101932,95.55648813460228,96.83331513988252,98.00649533098375,98.85419503496938,99.27411013685985,99.29683410894563,99.03953557440829,98.64026124888963,98.20561637024782,97.7786896897662,97.32798628396702,96.76286222224182,95.98151943387144,94.93109648808637,93.64278319856511,92.21541548095918,90.76014278015819,89.34450410405071,87.96711218617232,86.56589903714898,85.04260048646864,83.29315842907667,81.24229546603506,78.87839478172198,76.27156557336785,73.56005475210328,70.90204060253127,68.41424134803081,66.12722016440259,63.98145276850059,61.863627350598485,59.66536940703038,57.339504577711345,54.93405246430893,52.592200592527014,50.51294238012943,48.88189453665682,47.79833676190746,47.23774299777828,47.068706197014066,47.112667469770294,47.20802641823636,47.25241345027944,47.21587512362507,47.133634382102684,47.08736744389658,47.18366221533977,47.53322287655761,48.23374818035432,49.35647482351079,50.9354698667557,52.95820226719944,55.35999270375183,58.024959003532416,60.797168347489894,63.5001747492572,65.96250518400083,68.04444751062965,69.66242076365681,70.80428690128176,71.53132786402678,71.96172610476339,72.2388421852106,72.49100812863345,72.79538466129742,73.1559436586734,73.50440753248387,73.72498176361644,73.69983146546745,73.36141352689862,72.73356841210743,71.94465623792507,71.20945787811263,70.78864497374073,70.94009772410362,71.86467438069691,73.64274159598632,76.17606158930667,79.17708772039288,82.23725300677862,84.95368453194098,87.04943695472619,88.42662879536489,89.14123883638104,89.32790674774382,89.1246106735266,88.62673497899729,87.87865663886713,86.89771683587539,85.71846304446277,84.42226008050291,83.10917352871834,81.81533986013652,80.44959832463643
15kg_16bpm,8CA,90.26933142591552,84.79018338567126,80.4793820825933,77.8918057650024,77.29921243131102,78.55565357884858,81.20292434503465,84.70031791962475,88.57698515763285,92.45784113635997,96.03278703134418,99.04206875340364,101.29312141245892,102.68756471821322,103.23261555861879,103.0271152230703,102.2325433893796,101.04174874302763,99.65396921484707,98.25416249902084,96.99344930301655,95.97002343272506,95.21480004716277,94.68485712797379,94.26888444973407,93.80386873164863,93.10388393364244,91.99707449715248,90.36533871591735,88.17566287034266,85.49415196304602,82.4740530810618,79.32063797444805,76.24047943082387,73.39289044936423,70.86025407514009,68.64721181680771,66.70155226551591,64.94210467273717,63.281264064174295,61.643715633946485,59.987747798728044,58.32905823634613,56.75386866521536,55.40550242351555,54.436751021985266,53.94247264836999,53.90429295433145,54.17711818612693,54.52534252972998,54.6896787390327,54.45877044316702,53.723748780640506,52.50560350471017,50.94802726422617,49.28142274887092,47.76786697601943,46.64494379426877,46.08257301857161,46.163160180210454,46.8838316082706,48.177248363277535,49.94078510770417,52.06598739089223,54.45939877652838,57.05040148310274,59.78556182908472,62.614124034089805,65.47051550627033,68.25972140630786,70.8501464703307,73.07764251046167,74.7631006753458,75.74398177047001,75.91689067112695,75.28220546788755,73.97891572279615,72.29404008952778,70.63763210901631,69.48387095305709,69.28550509579173,70.36781827007664,72.81697607278983,76.40066791712877,80.58142652340929,84.63793928874745,87.84908020076865,89.66580752932181,89.82398460519049,88.37793202108112,85.67277837909681,82.27089270633613,78.85028714412684,76.07540517149552,74.44641493909545,74.15598941232057,75.03085747695819,76.60729410391568,78.31990089940989,79.70142211326156,80.50732895040042
15kg_16bpm,9CA,93.25166302889389,88.1442588233555,85.51617951557611,85.32204917085666,87.0379372913334,90.01479809424411,93.68381612504245,97.58217805667158,101.30911596961086,104.50234845353607,106.85917655027453,108.17797364182265,108.39062147682976,107.56223502100181,105.86075636788485,103.51234913868778,100.76846792212058,97.89345589509011,95.15765719645232,92.80996458475238,91.02233598649954,89.83537105122814,89.14486611225998,88.74507525113269,88.401374810111,87.91195316832572,87.1383654215729,86.00968865186846,84.5158450919347,82.69974663796245,80.64714981333256,78.46902643400307,76.27463446520446,74.14266249887037,72.10229297336954,70.13206646989224,68.17563292607741,66.16455803304055,64.03942955402331,61.76495490181144,59.33964654074602,56.80269365901484,54.2377350241994,51.77279998852368,49.571282634936914,47.80977740643071,46.639962697906384,46.142782578450735,46.29784418642595,46.986702606999216,48.032353925956414,49.2496756209006,50.48345374365477,51.62502905528635,52.61186223223819,53.42110080833477,54.062516495667694,54.573780357242576,55.01561729799503,55.465350146087715,56.00694052894207,56.71790804340673,57.654819689607514,58.83968593932184,60.25139456648121,61.82422750164213,63.45590548992797,65.02389931972905,66.40783282667603,67.51397812140317,68.29663426788802,68.77256302550123,69.02469939366415,69.1952711813009,69.46908613054912,70.04670143712869,71.1024397935113,72.72199460683446,74.83272510590815,77.16601554294255,79.29629813408148,80.76623159391944,81.252687239616,80.70286130640226,79.37917946558177,77.78402451010137,76.4927669794902,75.96407291651751,76.41294814406385,77.78919616358114,79.83482407018815,82.18017736368203,84.44264405915526,86.30835582421777,87.58087574726807,88.19530962321191,88.21488949575844,87.81014585548236,87.20652698173188,86.58625879824532,85.97571084103885
