cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6AB,86.85897935006422,80.81268607848347,75.84784409415145,72.94175412113873,72.25815040209056,73.30267921896112,75.26132043254513,77.32110886713728,78.89943895891327,79.74593068437753,79.90312411669504,79.5713733690305,78.95915780156487,78.18153303406886,77.22788830110292,75.99444385992346,74.36750125139595,72.32909574612567,70.0382979116118,67.84079528752758,66.18807875522037,65.49451060581806,65.9967185619465,67.67508046500768,70.25612965152892,73.28065525807953,76.21414508895009,78.57183786240006,80.02223937551449,80.43663432948162,79.8735327540291,78.51433475639666,76.58455468518811,74.29483732840168,71.81886772358672,69.30227954555085,66.88200991994935,64.6958694700823,62.87366096552335,61.51528457105302,60.66881995326068,60.317553771683144,60.37610160962171,60.69592794512341,61.08940881794639,61.38137838656462,61.47802371626654,61.41932772074,61.376987482766154,61.58554637264338,62.23704817099413,63.397000870791814,64.98623730395296,66.82992634894339,68.73936999019513,70.58517291222432,72.33313662988364,74.03405967695137,75.77845062461142,77.63984486428204,79.63040302079526,81.682489368471,83.65889964423738,85.38648949341534,86.70072048409574,87.48404955739144,87.6864675475248,87.33019253209015,86.50749654771533,85.37266095764323,84.12015639263835,82.94733397734889,82.01224740396785,81.39819565491605,81.09238220011677,80.99025610315357,80.93711601724144,80.79942077448676,80.53683713626872,80.24449194007774,80.1471238288192,80.53698539575183,81.65757548563211,83.55988606279037,85.9942334673277,88.41386760857172,90.12405113592197,90.53086005889432,89.37860362265802,86.85451807325705,83.51498764204366,80.13532658147395,77.6462706350695,77.07433063488733,79.09941631044123,83.32069179191645,88.19201762447356,91.97431824956142,93.79185559039341,93.95781285090735,93.48893510108935
15kg_10bpm,7AB,83.15953769598113,79.27205545692526,75.67041932749942,73.65723066495781,74.09653150022196,76.80924329965038,80.6893628033254,84.36763781482374,86.78479099797727,87.4321806641981,86.34512977345982,83.95276780249658,80.85845425850655,77.62913612019115,74.66604328110243,72.1792898069022,70.22568193833796,68.75477040556433,67.64668335532835,66.75696439283979,65.97700533883638,65.29462582532337,64.82082035072975,64.74949287884466,65.2524974074282,66.36807411698356,67.95602724827697,69.7376955024289,71.37753613367573,72.56192510653914,73.06368713184979,72.79417366612981,71.8325123994055,70.41145023456518,68.85068165622904,67.45613145006469,66.42601131831306,65.80474144002352,65.50221142230818,65.36181044548678,65.2385397615347,65.05183570002751,64.79909389131525,64.53809669211279,64.35773715783316,64.35338646258951,64.61104912904167,65.19426646343214,66.12798021708895,67.382186462704,68.86570859776688,70.43979495262136,71.95353087168455,73.29318058113174,74.42837690132717,75.4322812586945,76.4571483071632,77.66641135458927,79.15144940221425,80.87389063094494,82.65997372231722,84.2468505757871,85.36242502230385,85.81152011830542,85.53867065127761,84.6475921653945,83.37673945263724,82.04306542734582,80.96556576694876,80.37911002577806,80.35827567316983,80.78230359725396,81.36886931514961,81.77922153619758,81.75980200492577,81.25657425897019,80.44085561177118,79.6291229036745,79.14353838184226,79.19473870989881,79.83806080458189,80.99051961547411,82.4653130088782,83.99897793541498,85.27850951743463,85.99398182356715,85.93136987966238,85.07302845813007,83.6238652814338,81.91355840922955,80.27647446683514,79.10788792970185,79.05211690010118,80.85637801100954,84.63003631338822,89.26834215122383,92.9442162500025,94.27148032811195,93.15954689662354,90.88527527285932,89.33966020913996
15kg_10bpm,8AB,88.97373645283045,84.05451348679134,78.99456954870774,75.39735994961615,74.17365750605387,75.26403337209376,77.85349053129568,80.86974673608854,83.40912284192555,84.93085632309544,85.24623169664069,84.39878408200686,82.54685380028491,79.91741329895264,76.81494015034767,73.61453445504885,70.69463831875282,68.33761756108821,66.66647304041179,65.65325950622103,65.1751573854706,65.0756631117375,65.20794420600052,65.45447138685942,65.72781085197761,65.96955397813902,66.16161656799724,66.34112303489813,66.59572225840736,67.03097182592619,67.72434502074681,68.68404041849193,69.82139444362427,70.94576688383515,71.79747499089676,72.12426556123528,71.77756316591706,70.78298199114494,69.34678469949269,67.79095334152845,66.44388468888161,65.53270749981637,65.1204084463313,65.11147154938813,65.32105829154125,65.57327773281368,65.77941583919764,65.9594275227082,66.203024658044,66.59953208318043,67.17947091518406,67.89982030128583,68.67695675556682,69.44269305830471,70.18724250499125,70.96519362757108,71.86524076521495,72.96290866815082,74.27931713737792,75.76276231193917,77.29999921626461,78.75262937959441,80.00336467935483,80.99227721282642,81.72723909404037,82.26499147919574,82.6756971034638,83.01500473732405,83.32295814277784,83.6484999573352,84.07609588460376,84.72393556532705,85.69611138999238,86.99510262852641,88.42577873433183,89.54737306389048,89.74509871232394,88.46088888789278,85.52208709693755,81.38501820648506,77.06872358558834,73.724683539574,72.18798378432498,72.95722173276368,76.30854546141039,81.86200269572498,88.09135882953613,92.82138780036615,94.41574702641948,92.60282911270731,88.43257416716054,83.57894390678764,79.61421400225652,77.67752346396692,78.28837875381728,81.09921676198681,85.09866480057705,89.35756354486041,93.51844694974758,97.59276089317893,101.47981827993823
15kg_10bpm,10AB,82.9665090734176,78.930408930191,75.82594779454341,74.48253317601255,75.17684377961159,77.46466038106057,80.38284370711527,82.8720489576096,84.15455020303574,83.93806640598656,82.43005599431585,80.18851941615443,77.87504044845423,76.01226614238887,74.83764919697526,74.28490907186014,74.06591958483988,73.80516368465275,73.18006504285812,72.02516847273907,70.37415063083922,68.44037436586031,66.55494056259197,65.08204109234276,64.32709766343113,64.45425401182607,65.43200535079785,67.02452129921281,68.8408553144831,70.43811392826929,71.44872744954614,71.6849250114326,71.180327559735,70.15465457809731,68.91820584688733,67.75526496668567,66.83270303421958,66.16833880413182,65.66597324158442,65.19328341512359,64.66160633762472,64.07114241951615,63.50638688890309,63.092254901283454,62.93821310083213,63.0982018742122,63.56098132651284,64.26821617143177,65.14530051060709,66.12762924368289,67.17237352038413,68.25693076147759,69.37214129083024,70.51727424353138,71.69787072731565,72.92310733772926,74.20002822347735,75.5264747045667,76.88801286988848,78.26239815153994,79.62908269842873,80.97669767163316,82.30268037244885,83.60478132373736,84.86889050387182,86.0588723910794,87.1140022559906,87.95868585936951,88.52410026216269,88.77257795450144,88.70992824252495,88.37548205470864,87.81591369041078,87.06673762852054,86.16249728918531,85.16610523019533,84.18236321483424,83.33443450250168,82.71739316583214,82.35669533972404,82.18835240214258,82.07124661410866,81.83952403436199,81.37968215207569,80.68908839495892,79.88316683134136,79.15911925703206,78.73623505700084,78.7651454164341,79.21346383451947,79.83110754163832,80.32325817365354,80.67046123240377,81.28908021119886,82.73535357695246,85.09378943331242,87.69834634136761,89.57135257517396,90.14085004787084,89.59500197148984,88.70182063943224
15kg_10bpm,11AB,89.87582511584361,84.53554372129565,78.50499236554056,73.90655458717586,71.96397662369517,72.67365499009276,75.21096866948643,78.50545421225802,81.59120518525721,83.79516503392101,84.83511620199518,84.79253075566147,83.95983277463125,82.64455506942156,81.03973610781883,79.21605873831568,77.19992129895549,75.05211929816245,72.88808054721804,70.84216130742296,69.01911579417647,67.47186222702571,66.21187395107665,65.23446635147027,64.54372799206703,64.17008098380455,64.16840533667494,64.5825608945028,65.38460768716182,66.42983736927579,67.47381447908515,68.26024777486883,68.6359222326421,68.62208694369177,68.39191435675981,68.16118626588099,68.05721080809434,68.04615546211899,67.95970439059009,67.60092568968984,66.86810425052109,65.83040573823997,64.71611865960729,63.81914853678563,63.372367485615584,63.45497036573769,63.98037981588824,64.7610918627042,65.60389440537156,66.38342846650717,67.06807115160295,67.70240903642346,68.36710936465657,69.13911487739166,70.06800165458999,71.17090064410066,72.43520770906453,73.81722017227382,75.2379108225742,76.58928475002766,77.7609884712684,78.68041019502154,79.34688629654705,79.84145324630579,80.30421459392961,80.88453159829403,81.68077417761582,82.69331759884547,83.81321422142601,84.85727976176241,85.64044647475312,86.05643542706139,86.12948626016095,86.00876045013507,85.89799712139815,85.93798408848093,86.08607767063964,86.0596800203523,85.40683956205913,83.71490553483419,80.87972433119575,77.28066025998551,73.7143469170872,71.11740350044865,70.36101261252303,72.23804125312509,77.14458726511994,84.27443519867833,91.42138935907641,96.02791105710662,96.57054960303807,93.26220187394588,87.76212875156699,82.22896016691257,78.46564256009027,77.61335675194061,80.01346214886003,84.98397708613346,91.07559596151505,96.84398508976147,101.39965662798087
15kg_10bpm,12AB,90.73799920080486,85.40238879623091,79.4565925569215,74.53151554476364,71.86267458997031,71.76712112605094,73.62918853711464,76.36123120018597,78.91795223334542,80.60299602484743,81.14117954430351,80.5686428096485,79.05907044824397,76.83087720100998,74.18163577113074,71.55141099694518,69.47848959856184,68.41347744701028,68.50651710639227,69.52873200586406,70.97342053470096,72.26002569388874,72.95535517618855,72.94020366454997,72.4428207425166,71.90449477915863,71.73691309506616,72.09980036348357,72.82035767839587,73.49317980073576,73.69043404658257,73.15818014558342,71.90687469359767,70.17785114350919,68.32754159158574,66.69440958902734,65.50363619233731,64.83553199212902,64.64990486172591,64.83331410640294,65.23268794449315,65.66297812650751,65.91051477341317,65.76372555811815,65.07884581058653,63.85671785447682,62.292260507418575,60.76192851516416,59.73560870538682,59.63744956954068,60.71098334706466,62.93955576799606,66.04953396673561,69.60172957008312,73.13713707128635,76.30312548366416,78.9012370302417,80.86179138162007,82.19701987484305,82.97379844436843,83.30741281731605,83.35949611913226,83.33205169056254,83.45150077787459,83.92510865421532,84.8632899244982,86.20404904470568,87.69662392382646,88.9650753061639,89.62293243876073,89.39539732421461,88.21291145641362,86.24625093393439,83.86860543048526,81.55895515511833,79.77805746225295,78.83851003735644,78.78578194223506,79.3415267472389,79.9873581513564,80.20399111230475,79.75554727159495,78.84389883207068,78.01624749974746,77.85287936929322,78.59959345914288,79.95561626331774,81.16427689220592,81.40404323534491,80.28727863026747,78.17576086323213,76.12834701087186,75.49113488281483,77.21128998570201,81.08307715108718,85.52838901361044,88.36467087582696,88.16533448612404,85.42630712551458,82.7419756612597,83.16375908422025
15kg_10bpm,13AB,78.70936762702165,76.94109337934391,75.57474902077391,74.7028936829776,74.31197720872312,74.4075448900977,75.05958355179106,76.21604214857537,77.56616385393153,78.70741087380212,79.41851676240634,79.72298930989362,79.73528593064768,79.50640688066093,79.00292582729463,78.17228530498625,77.00326425550988,75.55538796493252,73.9699297227675,72.46589673204015,71.31186578932338,70.76916202223293,71.01834238590034,72.08848846758993,73.8029296675269,75.76759217695184,77.44712606631379,78.33342047561604,78.13078081190642,76.85861637691269,74.82707194127809,72.51156032243443,70.38950603737844,68.80108004053767,67.87063092617468,67.49741758440624,67.40727079699013,67.24922479286573,66.71318496954353,65.63458843386213,64.05001408037081,62.18328987367505,60.36934346960863,58.94663869848796,58.157873590560534,58.09284932362269,58.69055359402935,59.79315494388437,61.22115834267546,62.83043251283322,64.52766297214427,66.25250981606233,67.95738189207205,69.60935454569527,71.21010746023471,72.80767071595248,74.47861897151792,76.28232944985433,78.20799367032721,80.14140822591807,81.87376556511315,83.15803963737017,83.79521682169704,83.71599020914044,83.01977750140678,81.94445787736068,80.77770497139282,79.76953093373886,79.10326003978379,78.91089228218726,79.2699655568577,80.1585172857164,81.41150490150845,82.737034469444,83.80997244519111,84.40074781388229,84.45898383003058,84.08604648996113,83.39781736523747,82.36652056029514,80.785954555518,78.45916994555861,75.52920687063065,72.67490290776043,70.9296896943482,71.27339010240676,74.36678214116924,80.24451327176142,87.71161441959927,94.30715790203453,97.45703697913656,95.93795160113342,90.54889325114145,83.73296751052655,78.61907053910174,77.86201427390463,82.2227257953976,89.88259739004143,97.72174343395193,103.26725592627943,105.69061403377334
15kg_16bpm,1AB,80.92298076719774,76.17932140446051,73.00513474639838,71.92658556073931,72.84880533617886,75.2526449182467,78.3983613189372,81.4998151135346,83.9008067280499,85.22461613763501,85.4357162975701,84.79244635757289,83.71178047723974,82.59968055100293,81.71414648823543,81.10957409092956,80.6749238896898,80.22863097867582,79.61409438386214,78.75460427904262,77.6566751720178,76.37824111830004,74.98443085812362,73.50978019331811,71.93994336435351,70.22200002776418,68.30513619079872,66.1978837786839,64.0199610082261,62.02611437003375,60.577154624643875,60.03495726294432,60.59027162734289,62.11866778151373,64.18662685845126,66.21752407604113,67.7035857617188,68.34696387106611,68.09757976279298,67.10875388040162,65.65107267593208,64.02164274793738,62.47185978100393,61.16838979384749,60.19101950937389,59.55917139938429,59.2690278329009,59.32161890016405,59.732782769251095,60.52499996075181,61.70723893279567,63.25500304832092,65.10515597325438,67.17129557520087,69.36795377828385,71.62682075992973,73.89792037433735,76.1419572561814,78.32247982440475,80.40045435012186,82.32990400589031,84.05531999225282,85.51477436435059,86.65085875581588,87.42524869354598,87.82927204546795,87.88478012949355,87.63648846231307,87.1427066228802,86.47209478745604,85.7085422380369,84.9561017437668,84.32911647937439,83.91787224891496,83.73938161317133,83.69958260015775,83.59627412471211,83.17567533828492,82.23488568642375,80.74092428862535,78.9079622741462,77.17379328415389,76.07003610128191,76.08024360638817,77.58758888124925,80.84210026386289,85.77636430914052,91.74968739291685,97.56019535497981,101.87015073627917,103.78923418719799,103.28010676134792,101.21509048882174,99.06978006775186,98.35849435589765,99.98547039904423,103.8243973525929,108.8108151500639,113.46427596501692,116.4905228489142,117.1833024339533
15kg_16bpm,2AB,87.94237302402709,84.00208902538462,80.06754909115351,77.48621886622433,77.12792340822301,78.8658733941588,81.74997564788272,84.6406360763003,86.69496516362027,87.51348667840841,87.07173978172104,85.59498878194918,83.43847296175825,80.99594358167231,78.62982856229603,76.62009559956014,75.1313758140556,74.20400193465801,73.76777190802636,73.67509934605548,73.74057738124516,73.77853084982274,73.63267705637772,73.19839107900074,72.43780658780278,71.38638925587236,70.14596137557317,68.8639810501506,67.70168953336534,66.79996374955552,66.25073999749505,66.0798180972494,66.24370736496203,66.64048545918509,67.13043018042247,67.5609453155973,67.79007263545242,67.70657580564875,67.2469466867888,66.40813352119052,65.25282964774706,63.903474564627366,62.523443413594705,61.289411668876824,60.36138074630689,59.85678626438894,59.83260967624731,60.27631723615616,61.10921355130069,62.206212309313784,63.43205415580552,64.68413481975841,65.9263571653342,67.19812129810785,68.59502937961794,70.22613506374938,72.16346079612688,74.3999121351729,76.83180395546349,79.27320972859943,81.50116740251978,83.31645469971046,84.59906156995768,85.33944580268445,85.63401091828621,85.64800435982954,85.5594856812724,85.50676251890512,85.55724408694606,85.70588412443345,85.89379938601145,86.0348809064651,86.03987812046655,85.8369422662551,85.38943006494377,84.71035237553298,83.86802790816755,82.98041468612688,82.1995834424559,81.69748576641834,81.66177968025808,82.29619715338671,83.79684329628228,86.27594754755934,89.64562181845015,93.5431455874297,97.3755747286041,100.49731842026938,102.4366997284581,103.06922108441637,102.66856649487366,101.83250410079741,101.32305074690382,101.85485698796985,103.83927936072531,107.14107957676659,111.02088749738657,114.36165349705973,116.0852693847533,115.53677323636407,112.69889730966494
15kg_16bpm,3AB,85.63254720327839,81.33216204163524,77.74394040596678,75.77962161951915,75.81653682324422,77.6440683719809,80.639654783987,84.03367553122646,87.11898436965868,89.38245463610882,90.56866607723343,90.68030297394944,89.91215747343713,88.54318189779057,86.82584242387591,84.91435503586865,82.85130480258881,80.59923589676058,78.09391020235103,75.29485705034074,72.2208163490562,68.96351860521584,65.67971069787964,62.5672474092294,59.83525222864297,57.6755021735079,56.23483073225758,55.58796068747162,55.71540382133153,56.502741001245454,57.76620243574851,59.295969922948345,60.8957110182039,62.405857013139475,63.709635589141605,64.72902757894327,65.41765595423878,65.75553295019682,65.74675053864617,65.4201245541883,64.83009285276407,64.05614410762693,63.198382488635524,62.36927216673693,61.68174827595282,61.23579218146602,61.1058243701627,61.331327665991026,61.91130629108096,62.80375751172033,63.9310637078685,65.19351458214817,66.48883083703693,67.73239417076685,68.8715208153068,69.88943056048464,70.80051827443056,71.64046933183343,72.455653878978,73.29313241286805,74.19140078351133,75.1719923780651,76.2342712579508,77.35559140486536,78.49836256335945,79.62184879665989,80.69495837173012,81.70541333393797,82.66131004523916,83.58370857775877,84.49133799720344,85.38305813119405,86.22650498298665,86.96268397862134,87.53198293256534,87.91796187260853,88.19502189865122,88.55426813371757,89.28725209976965,90.71467946247932,93.07270929069402,96.38642120481225,100.3728499886764,104.42216302185811,107.69094851162232,109.30772641708745,108.63470599712014,105.50315940968098,100.32830075222863,94.07836064375276,88.10416346995443,83.88218884753559,82.66215222031055,85.03924389930873,90.67571680342499,98.4287930184263,106.78330166340898,114.26524190247423,119.71127718062758,122.41341222047967,122.18633779341006
15kg_16bpm,4AB,80.31293334061502,76.67655836412841,73.8701019264907,72.44798877666896,72.64975836279558,74.30646199675947,76.95931925624669,80.0622199865226,83.1280734940382,85.78852927145898,87.79885607393167,89.02282716628028,89.41368408008694,89.00102120358486,87.88618673982002,86.23503818549723,84.25409419218573,82.14441777429059,80.05061615823753,78.03010174899838,76.05930378469486,74.07036459895915,72.00242180653468,69.84914260921165,67.68924399668579,65.68953499226757,64.07722277668366,63.08622300861175,62.89204381770805,63.553319948166106,64.97614120556175,66.9130504291839,69.0016288539231,70.83552661906427,72.05185720066706,72.41040372537225,71.84088076188402,70.4450029639918,68.45569287745616,66.16909879875404,63.874241655944786,61.800460609495296,60.092764992964845,58.81365895238862,57.96245173920751,57.50182312736225,57.38417300686747,57.57087860666483,58.03913380425114,58.77442284489734,59.75340000154917,60.928825681703394,62.226854985358365,63.5600517908031,64.84958809848322,66.0475040504278,67.15066376185077,68.20226466792595,69.27940235174225,70.4708877921629,71.85192239175294,73.46383239005323,75.30327369228908,77.3213386237506,79.42996163443634,81.51550646319066,83.45919660074931,85.16296525976685,86.57280661594815,87.6888908679027,88.55355771960858,89.21971517708542,89.71260282259082,90.00367732210937,90.01029541509267,89.6235651169568,88.75811379134227,87.41057658663811,85.70926682854181,83.92686571166338,82.43711210902421,81.62449777105934,81.80338245530577,83.19504622462078,85.93121803785594,89.98527929400232,95.02307300113618,100.32580861024152,104.93646279577042,108.00108543910638,109.13461437573392,108.63329709252011,107.43644289984572,106.78568176540186,107.6586083808254,110.24124347756607,113.82408521838906,117.17126613623239,119.0750519388691,118.7791553154442,116.18048455859743
15kg_16bpm,5AB,83.62605869477927,80.17734555327809,77.66021443756208,76.33275650317364,76.21559986866897,77.12217420932605,78.71281394606311,80.57447231452701,82.31063685451714,83.62454594660217,84.37453524433946,84.58342629753146,84.39946066775393,84.01976402857616,83.60642998015621,83.22682531486544,82.84020285457281,82.32824551800968,81.54878189118287,80.38791359481554,78.79394528804521,76.7905504804501,74.47171508970246,71.9859719938718,69.51314767946661,67.23785511931169,65.3232464179973,63.88977274880041,63.00382143576461,62.67471918026447,62.85785046717281,63.45889260531139,64.34101680861349,65.33718551565006,66.2708823273836,66.98271481023524,67.35661504507478,67.33716143999239,66.93134787856103,66.19426491239444,65.2039538370217,64.03620116263772,62.749626564044455,61.38704974014064,59.99065720133786,58.62169928580386,57.374156601732416,56.37436968152287,55.76577489104183,55.68205988905215,56.21561927095743,57.39146704925034,59.15468992358624,61.379706526200636,63.897808388786494,66.53544857907741,69.14964771735436,71.64911217543587,73.99522969205782,76.18230390606158,78.20613935118025,80.03455092877492,81.59512183571248,82.78906114050645,83.52785148589379,83.77892472162212,83.59939690542997,83.14050051120472,82.61445040240082,82.23184944870823,82.13230242213302,82.33404195049447,82.72533617851663,83.10177780638412,83.24416167319542,83.015777334835,82.44530121861533,81.76421889174496,81.37700715385175,81.78699395031836,83.50699403607184,86.94966287961718,92.24733393858783,99.02182541107398,106.28502637549028,112.62246918126891,116.63280387309986,117.42275734187356,114.95717459604954,110.1246980273664,104.47682424968521,99.72966925544715,97.23092597722393,97.62962108390117,100.80664585087416,105.97617259713935,111.88249276808406,117.10463774517034,120.4038096993959,120.99664883492767,118.70226103950392
15kg_16bpm,6AB,85.26695530950654,81.42400256449805,79.20532717402288,78.78391305575747,79.73226049603049,81.37719036454024,83.1327361521894,84.63965765605018,85.74220347192207,86.40288555445035,86.61918792016891,86.37509598159606,85.63477382369292,84.36611381594685,82.56878430763425,80.28957289549015,77.6245395873979,74.71812605463298,71.7598460947365,68.96948957767312,66.56457633037505,64.71963341813587,63.53654238646373,63.03717091360383,63.17260428130319,63.835572716014646,64.87209165670873,66.09535092417455,67.30711022614311,68.32607957225196,69.01869451259158,69.32367333589231,69.26150298896965,68.92300763895165,68.43765677094716,67.93198978664424,67.49147882103748,67.13886430492344,66.83405952961597,66.49481806351639,66.02920681801882,65.3698068740892,64.49827420945532,63.454515782268864,62.328980508355606,61.24437547431935,60.33366770390026,59.72030477822102,59.5017262762345,59.73568336477751,60.42985966593855,61.53841261487625,62.97045474651036,64.6106621768467,66.34777444853651,68.10087150642237,69.83474191183275,71.55879775126775,73.31222300827726,75.14084467745062,77.07271840809064,79.0960969023328,81.14467624405164,83.0959272261762,84.78966391844223,86.06689298175145,86.81980274715103,87.03488665680678,86.81071735156499,86.33765045372283,85.84064450228354,85.50471762028067,85.41291693738901,85.5220999038963,85.68137624996612,85.68260631316237,85.32647934594279,84.49426816941167,83.21035696881734,81.67517328472154,80.24172346748662,79.33687300648839,79.3612218262909,80.61911600192367,83.27347687045915,87.26544962871168,92.18843243646451,97.23687467284275,101.36445118891575,103.63491751162105,103.63086687785291,101.77139431461605,99.41932682116932,98.57574189202967,100.97382985439553,106.91381458948771,114.94181898594292,122.70488826915009,128.08124712509954,129.87774462939967,128.05445571726568
15kg_16bpm,7AB,86.12745912102008,80.52237204198019,76.4408338596245,74.5373036417551,74.63859072404729,76.04015475706655,77.94383079616631,79.73147974176322,81.03961956359964,81.73368723639199,81.84460055125827,81.49228515554921,80.81646437114617,79.93360763863731,78.92840279783962,77.86708948594642,76.81051937328287,75.81210583545291,74.90246599314028,74.0741972893234,73.27924207721007,72.44443374028711,71.50073245558596,70.41798787764814,69.23342822956968,68.06433957493084,67.09609652806265,66.54552593711148,66.6031329491072,67.36612266914163,68.77966448370894,70.61554990526378,72.50762626635311,74.040620705182,74.86000857729125,74.76283691278805,73.73940633085371,71.95764955874196,69.70217798712287,67.29098894497942,64.99950653887616,63.013019694200295,61.41727087344086,60.21924562432564,59.38331191515987,58.864889782250955,58.63247104118952,58.67481220666429,58.996396111306126,59.60580192465629,60.502570316416595,61.666689072678885,63.05428951346379,64.60061598224645,66.22988883224919,67.86885369364417,69.46043595353522,70.97303986407995,72.40222010585975,73.76248748653468,75.07155871579592,76.33330806665457,77.52794891334318,78.61463041932606,79.54693094629566,80.29629789591037,80.87609969889253,81.35570926836094,81.85483973387797,82.51157159046848,83.42912342574436,84.61864517728013,85.96346187596897,87.22273220176588,88.07872492913316,88.21956320084325,87.44038821665437,85.73908934030693,83.37151957585773,80.8332367771507,78.75137838337886,77.73149191750292,78.23820961323746,80.54603734724175,84.68075162147265,90.29464853325949,96.58504152396009,102.43059109009884,106.74494614932343,108.87689032314807,108.86630219495682,107.45461481879713,105.837244514975,105.22447928552984,106.36076778782304,109.21777389628998,113.02515624123943,116.59544055628571,118.75212360263194,118.68501166919278,116.15651501759586
15kg_16bpm,8AB,85.01217515908758,80.8692885683044,78.10462094807887,77.22769109687334,78.03827018124687,79.9080049979626,82.178391506779,84.3725776063982,86.19205761042774,87.4397574768092,87.97424489986064,87.71747644816001,86.68250900022355,84.9858037063616,82.82616498865318,80.43671057358063,78.02684720422913,75.73699848232305,73.62089182139957,71.66120666260144,69.80709676474633,68.01774827196766,66.29420403812611,64.68924242735797,63.294381928939714,62.21304554503449,61.53357622419211,61.311165568515875,61.559581318405016,62.24652982778975,63.29040976359214,64.56056014169553,65.88684214184332,67.08123918824334,67.96878825476809,68.4197102123773,68.37444762097945,67.8533771642055,66.95074656833513,65.81456770329508,64.61970922165577,63.54000479999049,62.72429994545934,62.27799376392069,62.252588466370945,62.643848897806144,63.40050457393268,64.43982390296367,65.66528567778099,66.98048178950054,68.29720376162462,69.53859980851465,70.64065890804186,71.55485454752223,72.2543034511855,72.74277635509372,73.06306366211773,73.29843293650971,73.56174156288611,73.97174162931488,74.62209451443327,75.55212643043942,76.73018223095056,78.05572090171171,79.38373618500117,80.5656545500728,81.49526406490803,82.1419738061585,82.55861375859216,82.85661762446608,83.15733803518155,83.5359787241595,83.97981253557236,84.3774229328411,84.54655944457407,84.29789837593232,83.51912732087226,82.25367830220159,80.73695957071399,79.36978251350878,78.63052082635095,78.96708376104462,80.70103933811635,83.93896654242137,88.47132494395025,93.72139446048769,98.83511416593065,102.9315553957839,105.39549042018565,106.07196545001003,105.29464797294766,103.79111066384888,102.55178474479973,102.66913534044394,105.02338651993023,109.8048768021466,116.22346647721176,122.73432886558545,127.65854890480011,129.8022528165973,128.86095837412677
15kg_16bpm,9AB,86.81469428559762,82.42716554149186,78.30673034018763,75.72809604782104,75.3259949472343,76.85108890830794,79.46437903055231,82.24547740913458,84.50456722285038,85.85496663127994,86.17303705154204,85.53404288491956,84.14978627062466,82.30714856669883,80.30800162895889,78.41682017031133,76.8245214958282,75.63082744532365,74.8468689954883,74.41170692403145,74.2183137942076,74.13919774572638,74.04690075070869,73.82818766497226,73.39534533926367,72.69724664286417,71.7285578369439,70.53361767813016,69.20322468792793,67.86567175861646,66.67326806967597,65.781703186574,65.31867802252668,65.34628284977673,65.82980554291242,66.63142886367069,67.53167146169959,68.27368853797763,68.61645550482169,68.38653915349548,67.5185318027691,66.07269415196194,64.22443249694408,62.22543602130225,60.34852733495754,58.832091114989495,57.841421323896235,57.454626941048865,57.672442341178254,58.44056701121355,59.67418111342016,61.275620506243506,63.14300496638203,65.17196605003393,67.25671571986567,69.29645670317016,71.20870032899045,72.94503110255111,74.50091662946875,75.91343420334395,77.24544824652874,78.56184657070315,79.90648713444536,81.2889944234558,82.68512121922838,84.0490921372024,85.33076238333452,86.4898683003612,87.50190510629243,88.35361243172113,89.03057729412114,89.5020668499424,89.71019177613447,89.5717075837057,88.99789810924523,87.93294004487352,86.40051474915113,84.54023013407459,82.61334839489464,80.9693192610491,79.98607939614324,80.01339037948577,81.33550861709807,84.12573401258857,88.3585268766452,93.6999378316617,99.48179009387304,104.82266830210868,108.87057274161256,111.0629186377489,111.30880036128899,110.04488046305062,108.13936535759663,106.64997864687342,106.46004547990874,107.91804520163251,110.6781021625464,113.86579177576014,116.45227429329117,117.62091378270733,116.99276734103358
