cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,9AB,80.15844579090258,79.07341810504077,77.96400910327698,77.20838847937938,77.08325381422648,77.61875411210887,78.61172767177607,79.7687856793648,80.85044149830003,81.72890931633853,82.3595844060133,82.71993171629971,82.76849218210143,82.44246559713778,81.68117457219644,80.45089650145542,78.75397289517028,76.62139072150227,74.09737441778468,71.22855881387532,68.06563339242447,64.67858198750183,61.17843001165738,57.73380788665395,54.56846347175595,51.933324205354246,50.05617581722787,49.08650097385912,49.05715599445915,49.8785337453119,51.3625598809523,53.26499782825636,55.33288613308298,57.34803386673425,59.159500407942744,60.697350736950256,61.96770787912026,63.030388105394785,63.96849201250015,64.85777525806334,65.74461312486358,66.63797561604198,67.51551182779207,68.33868947816401,69.06763652479282,69.6686782916614,70.11338193551954,70.3744606375263,70.42569872199947,70.24975836961657,69.85179966972588,69.273942033956,68.60386092437597,67.97475157171286,67.55384282155835,67.52081549167757,68.03633578119121,69.20217477645907,71.01780076077573,73.34766407417693,75.9240814365732,78.40290353843235,80.46424674528797,81.91740479485746,82.7609296482813,83.16163083173652,83.36692568879766,83.60578326574152,84.04003906088609,84.77498611505712,85.87545705974694,87.34057130524327,89.05150862977966,90.75609056607894,92.12295045267008,92.84076514289261,92.70666533251455,91.67214676992108,89.8468805164896,87.47851791334026,84.92207028920888,82.60315113570955,80.96776889458903,80.40964050294492,81.17871663552945,83.29676686281354,86.53378377075865,90.46669771692815,94.60522039264617,98.52845235435115,101.98335423452617,104.91059601623597,107.38070739149019,109.46705360171806,111.13128818272631,112.22001312582974,112.60308867770613,112.36110830654523,111.86156341499947,111.60553767541457,111.90138263918293
15kg_16bpm,9BC,85.44288984264114,84.02012329950973,82.95044169999773,82.3833602743928,82.41906612450454,83.08251982275497,84.30821985508436,85.94365253501194,87.77228456128802,89.55102339594251,91.0537600003276,92.11142530407886,92.64034726565916,92.65358005961346,92.2514890014836,91.59042114054812,90.83579123435351,90.11337214745416,89.47571580685926,88.89750160706076,88.30030344215031,87.59186056319606,86.70135082613248,85.59777822050832,84.28954226268846,82.81357951610356,81.22399944325396,79.58539293325235,77.96866765273326,76.44324774184405,75.06210856396963,73.84360520512585,72.76110393934482,71.74957790992786,70.72913530842592,69.6360383430296,68.44724334222578,67.18842314985683,65.9243364300967,64.7372806256481,63.703128395957556,62.874126829114594,62.2722952279735,61.89171265034565,61.705234115804984,61.671697982322094,61.74243945637729,61.86827635834493,62.007846033470216,62.136139115212295,62.2506390299711,62.37243144283106,62.540833362589275,62.80211650776119,63.19531836874009,63.73889680709941,64.4219682481946,65.20316599640842,66.01750045907004,66.78952148355509,67.44983100408734,67.9510797919512,68.27971532066744,68.46109186914703,68.55674071868387,68.65371140894216,68.84784945253,69.22404656887726,69.83663875956101,70.6935826625082,71.74805708543094,72.89960677075544,74.00618101505324,74.90699226565526,75.45346112688723,75.54298869767266,75.14956322432892,74.34464301901049,73.30145404277779,72.28028713494928,71.59538602874771,71.567634858264,72.47118317883442,74.48346621749548,77.64571514009609,81.8407819632687,86.79834543675754,92.13364427611094,97.41752911103227,102.26562916480698,106.42303378267249,109.81552356415354,112.54632574825743,114.83225830019946,116.89744116554012,118.8699052667721,120.72771626940715,122.31284585637431,123.39531289426742,123.74834060167446,123.20964667743485
15kg_16bpm,9CA,78.82118630525537,76.94915577026141,77.55775100703954,80.45451693486669,85.23355905303289,91.28954310082207,97.87294321991835,104.2067231642432,109.61084513384085,113.59146257184999,115.88753832614692,116.47377149946686,115.53490470389002,113.41523572308792,110.5553666417199,107.41810926940992,104.40861458449324,101.80100730548831,99.69025087720937,97.99242636756561,96.49392764988026,94.93141989619673,93.07177597089841,90.76760018693649,87.97959397563329,84.76792001862589,81.26344587387803,77.63154195094198,74.0386018201148,70.62714266028951,67.50049215217912,64.71728779612444,62.297263451244774,60.237842695053935,58.53591376529369,57.20264680635669,56.261287560772224,55.728210681080135,55.5886479818436,55.7812215214735,56.1990345575493,56.70387372128635,57.14785554345991,57.397097217120894,57.35476443717493,56.9809073032545,56.30314247298183,55.415268870074755,54.46001830647706,53.60004816022027,52.9827919147545,52.70834346720724,52.80976527654734,53.24904763596501,53.9307526559502,54.727418289078685,55.511833193878005,56.1887261526126,56.71820366488647,57.126157387733365,57.496799035590065,57.950050553914444,58.60849888214238,59.56324755435606,60.84890467410951,62.433917539637655,64.2297762298671,66.11441584722702,67.96274682265782,69.67541905640527,71.19819555657968,72.52807789888926,73.70429036464874,74.78653362953722,75.82605570800034,76.8377581042467,77.78267122363081,78.56713007177315,79.06087614812066,79.13174079917917,78.6896575670522,77.72951798930477,76.35966925347441,74.80318387076797,73.3670813588831,72.38360570998347,72.14189274284077,72.83012669233068,74.49768720683178,77.03627228567116,80.1759192178648,83.51130056388861,86.56660435103035,88.89111591828461,90.15111244235626,90.18253807900014,88.99603573561123,86.74567226992689,83.6942730638733,80.1860984442625,76.61596587881506
7kg_10bpm,10AB,37.99376555028986,36.33616890784314,35.709343475069936,36.560736150251095,38.62882909824144,41.166013214759545,43.33353122560516,44.49247180884933,44.3283374246181,42.86095040898503,40.38912758106358,37.38519477943999,34.3472231744016,31.649843392216447,29.46000993217441,27.75468226741375,26.415934300332154,25.343318042231036,24.526980294782124,24.051577985617623,24.039604187184523,24.574989258929314,25.65176309542142,27.166391020053755,28.94101995585673,30.755926734491204,32.38190751567976,33.61486306463689,34.31300091689831,34.427996549384424,34.01690665105034,33.22706687154593,32.25762034403454,31.31014011006474,30.54228912519631,30.035190965344643,29.782220649964472,29.704180268426263,29.6883352767186,29.636997377706116,29.50486813522425,29.30999144608868,29.11659014718669,29.00142667868791,29.023067939676515,29.210116907792468,29.57026825930056,30.108546818294343,30.840225058082346,31.78883114501048,32.9670445035737,34.34714684447958,35.835967539572664,37.273106678384934,38.46537051822606,39.250824863274836,39.56302427546772,39.46101840232946,39.108288694867895,38.70664049763821,38.409586935789484,38.25913731067652,38.19235589889804,38.11715493353641,37.994086345875736,37.86026992709365,37.79334442693046,37.86041778437717,38.08530013036815,38.43516889027644,38.824789405923894,39.14410828274653,39.30130810388507,39.263472375951785,39.08487469981975,38.90495257254606,38.892324801484826,39.15901999130391,39.70632656449996,40.409710154469884,41.017766822498686,41.20768252812799,40.73596123722287,39.593906361586605,38.03124686255546,36.431351072292706,35.14890583412525,34.41431652359841,34.31628892939788,34.82340727980011,35.812997694159826,37.09674566928762,38.44969435645404,39.64123923306218,40.46331681358265,40.77501002287799,40.56005776909067,39.93254537470241,39.065505787433416,38.13188921143386,37.31775681639366
7kg_10bpm,10BC,40.319341100248465,39.64687260424232,39.56032601290273,40.09443863913407,41.08653125956268,42.25814018413243,43.31161643700322,43.99827321266115,44.158615422224514,43.74407970500316,42.820292051046586,41.544857715149156,40.125227821780044,38.76949187902892,37.644754883340866,36.848959622274464,36.39770807216435,36.2299089062979,36.23427059752565,36.29019259725697,36.30442080417763,36.22942598841411,36.06032454047462,35.819228635401416,35.53664332122017,35.23693301973965,34.930226685432366,34.61087365395219,34.26112380982992,33.85847156075028,33.385061839061365,32.836426271077244,32.22607600098744,31.583289723241894,30.945638222843552,30.350304639170677,29.82799249918839,29.399539331965553,29.073827212851985,28.846731950632748,28.7028344881662,28.62102642296483,28.58213772960491,28.57541332956689,28.60142509937582,28.671521741195846,28.804691094875245,29.022751524633154,29.344211453584204,29.777934876640682,30.318493289574835,30.94478985806091,31.62228232757827,32.30797863496928,32.957922532646414,33.53617805155106,34.02309094724917,34.41874400950235,34.73907033896391,35.00534538292737,35.23184992293417,35.417591871001214,35.545991777347005,35.59258042592362,35.53757831769898,35.37868463053482,35.13902763020286,34.866481248127265,34.622697202927846,34.46520997222639,34.42926919156701,34.517598907841794,34.701293552844156,34.92991803147041,35.14432691352982,35.28748204363931,35.3123664785491,35.18968776761041,34.91780896939388,34.53263671131885,34.11186101144285,33.767928197980964,33.63096055075879,33.82601648331348,34.4447586534302,35.508643059956164,36.93311860224677,38.52407446928138,40.02612810183509,41.207849145789325,41.93701482192802,42.21097241341921,42.13663231336313,41.888321293110415,41.669304359771516,41.67404354362081,42.03260469773348,42.7522851096924,43.71398272312594,44.74240931973668,45.69425186420602
7kg_10bpm,10CA,39.296668312007846,39.74078419269406,41.184842737286345,43.58246556848069,46.602348261459014,49.6610365295859,52.13448409326403,53.57250396984662,53.80960721016194,52.967114028550206,51.37594175132632,49.45415785385931,47.57744944708313,45.98063809522137,44.717367406439294,43.68631612151547,42.70956818351517,41.62710815930078,40.36513239174249,38.95322360361272,37.49351221218005,36.10432708961396,34.864871911461364,33.78210926322282,32.79208422831466,31.795143040553754,30.709148566705192,29.51488797643396,28.271095176223763,27.09205563332302,26.099898198121583,25.375805215112845,24.933565429219524,24.726661285319327,24.681909866862565,24.737032041019337,24.859094566997598,25.039042680424174,25.277235283990535,25.576311763692097,25.943447914228532,26.392703391241827,26.93971517463892,27.58968595256693,28.325806809878884,29.105162500664736,29.864958990059105,30.537348750386272,31.068203890780108,31.43379400132831,31.64915209072113,31.7637773553374,31.845038851388615,31.955828488747038,32.13698294087387,32.40304840857408,32.751574388314346,33.17630675957543,33.67136784071327,34.22032902726326,34.77662649770313,35.251592347799814,35.52672661967333,35.49583621006607,35.12431020143977,34.49698111011355,33.82404070124712,33.38998229513975,33.455792945912,34.14784310545731,35.37978074881826,36.84904794016775,38.123134666100405,38.7913230708788,38.623782281245184,37.66812166751799,36.23456030184949,34.770503794128224,33.679897790644546,33.17220932893734,33.211547142267094,33.58118075267852,34.01656060157355,34.33445572235054,34.5021185400676,34.62305036030527,34.85013853406227,35.27118633731188,35.83386471481112,36.359188078317025,36.635253245044964,36.53410926129888,36.08817425524542,35.48805150304457,35.0008537056484,34.844292298715516,35.07490748775369,35.548366413461345,35.9811612242862,36.093258568453436,35.7595628143147
7kg_10bpm,11AB,42.90172829641039,41.20366752831907,40.017844225940394,39.98892318826832,40.967894322051784,42.382140038889354,43.58846454777994,44.01141525908405,43.296239330532785,41.45436500173032,38.82615115654401,35.870061516566345,32.95798009512234,30.311751173283028,28.05628262055731,26.282129404697947,25.055727308329608,24.3913093776717,24.227066952311663,24.432205223789648,24.845970085654212,25.333226112135897,25.830799615975028,26.35747200371197,26.978808170186635,27.747963993339347,28.658947704588183,29.635832171715954,30.5561701141532,31.291925199833432,31.749239311799705,31.892121471325066,31.743436674283224,31.36793960560498,30.84963406678829,30.27493692881542,29.726386831648064,29.283643641327988,29.023539892679825,29.01280042783992,29.295024036221072,29.880117405784798,30.74280844957974,31.829721706451068,33.06984735538183,34.384124552851844,35.693044699931264,36.9232662281778,38.01420853973586,38.9238289802555,39.63069294393815,40.12955540319945,40.421799926889186,40.507476398107684,40.3859965934155,40.06631163860703,39.58069769607682,38.993888510445906,38.400148432484656,37.904264865566816,37.58960786495268,37.48484337646749,37.54533575601257,37.662743568852164,37.70537903563683,37.57470986303664,37.250412993896,36.79990964576891,36.348339940759665,36.025452534702445,35.91122663405287,35.99745911610152,36.18207773838597,36.30985851691385,36.252765421979,35.99303369190341,35.65709910150703,35.473429987848,35.68657828835486,36.478236068507336,37.88033656433991,39.65992497719113,41.290800239063515,42.14052424704955,41.78997447957177,40.266449628711136,38.04656227369237,35.83988697407667,34.28412056669459,33.71442044670532,34.0992219970388,35.12351561313885,36.34285227230861,37.342048403235346,37.86484931861017,37.90018327317992,37.699803900912215,37.67416840245784,38.148621798946785,39.12913359908359,40.316592632976274
7kg_10bpm,11BC,44.54963741544967,42.874886960166265,40.95857924563008,39.34956741471346,38.48781900144145,38.48892833062791,39.13807938473538,40.05370432683981,40.85384317065499,41.24758128791314,41.0777065675039,40.34076185559221,39.17773844806292,37.825078129503986,36.537621856894006,35.51113194571505,34.82929345496293,34.451531378232566,34.24939717561932,34.076942182687475,33.83559081026403,33.50157624920075,33.118381417266704,32.7739326657874,32.57009678184016,32.5839306878907,32.83204948896937,33.25837441025923,33.75163843433955,34.180670937504544,34.43155215575772,34.435983297785924,34.184527282781104,33.72192564757194,33.1267641324661,32.48341314982227,31.857168566277505,31.28167258595229,30.76175272472331,30.28839840083095,29.85812324627808,29.487607740562712,29.217098348518128,29.10171672524484,29.195354822487776,29.53357380864086,30.119495576602652,30.91439405937227,31.83614312371761,32.77016214128225,33.5939201217733,34.20828012833426,34.56374810600549,34.670948893683146,34.59129310096946,34.41246019005193,34.219801306721216,34.074875489784745,34.0068829800843,34.01578617634543,34.08174256599503,34.17568040062465,34.26850888273175,34.3381941068155,34.37409267136174,34.377810358585855,34.360622833811234,34.33863593413081,34.327494192179095,34.33828499234165,34.37576402327882,34.439311082193534,34.525792675991674,34.63196205610882,34.75375636362196,34.88218264429859,34.999251080738624,35.07950987643354,35.10038963456948,35.05785347889867,34.978325441193405,34.919956223171624,34.96342657427474,35.19504394928649,35.679213685259796,36.41720658125196,37.309134008146856,38.157929963486,38.73867812461635,38.902335841109135,38.644663975984706,38.09165809757661,37.42412880534506,36.83127683508968,36.54924930217221,36.892979097316726,38.119932385789106,40.1677703498413,42.576843667320894,44.73764188713763,46.2207325653448
7kg_10bpm,11CA,42.14324154525244,41.732097125072116,42.00865238043357,43.088658317944336,44.90735991783678,47.19801516113811,49.535186936439146,51.453230022162984,52.58787119166135,52.77810904579539,52.092500282816594,50.77879878302639,49.16601022112292,47.55954787659935,46.16634444527818,45.06910242826156,44.24244481794885,43.58862525727669,42.973580563271504,42.256630798645105,41.316299134209004,40.07518469128607,38.521555394926956,36.719940442245665,34.80325703611344,32.94453131264895,31.314138229532745,30.035534371664415,29.15439107869213,28.631583517545945,28.362130570478804,28.212289908599306,28.06023769935329,27.826403763167466,27.484665424144207,27.053495011711103,26.574691894646733,26.091521473725532,25.63711290263378,25.23768276121117,24.925816137510772,24.752954043754627,24.790089809070448,25.110898825588677,25.760458644540975,26.721781948243333,27.89834836808116,29.127320105099876,30.222407759591796,31.030457876309086,31.47986128160121,31.601850735868076,31.516935791715653,31.39160760436131,31.381189339882027,31.580160493932077,31.99657740253938,32.55617807739998,33.1319832096955,33.58794148022805,33.821159844249564,33.78925227573761,33.515847205981096,33.07629443372053,32.57300068857529,32.110503640776514,31.776656519546197,31.631543517127405,31.70273039187075,31.985380221370733,32.44658318660196,33.033448757114066,33.68416454048803,34.34094694511982,34.96235667034261,35.52982920512507,36.04280026024787,36.50164290039702,36.886841530495154,37.14946741523168,37.222788417916384,37.051431689805284,36.62429352393693,35.9956811311176,35.285506098094785,34.657251673475514,34.27822168597679,34.270208570823584,34.66183700684932,35.35988464663211,36.16132485179387,36.81510407067585,37.112890615920456,36.96906491523082,36.452924394354056,35.75613599357229,35.10819990932729,34.677139948401965,34.50581296143386,34.52130192893407,34.606532685582685
7kg_10bpm,12AB,39.96887828518546,38.75574088124613,37.87582580982217,37.72592952767443,38.35223682394306,39.535719394759624,40.92602211859014,42.10109124750837,42.632184863012036,42.218647538485406,40.818379874931324,38.669014126329564,36.180865465636884,33.77284906941516,31.743808341062465,30.224596927131177,29.196527682369176,28.54309886674913,28.113968324019343,27.784861084737692,27.494877187290722,27.250043222864928,27.09710783010707,27.085127518272145,27.236678515843636,27.541460150224854,27.96808718028839,28.47857631922118,29.033530577663917,29.588893965301082,30.09354760246618,30.49488416654037,30.752267544631916,30.852051562866425,30.814967527118334,30.6897393856139,30.535214591315665,30.39968743379501,30.305646204142036,30.245494246700545,30.192076628169072,30.12283010292419,30.047297935428375,30.022132501129576,30.14177116179254,30.505211239437415,31.17274228610738,32.13293784242907,33.29536092944767,34.511814293078906,35.616977564454835,36.473659260932344,37.00863053063706,37.229317250484215,37.21727335338282,37.100250780588745,37.010331588782414,37.040404603986715,37.21358692994692,37.477248288895,37.72433079498279,37.83424482047169,37.720302064209356,37.37113758848856,36.87428651599484,36.40843908743793,36.19433040803916,36.41280140722053,37.12527913678386,38.23738920317212,39.51816236079639,40.659461110442656,41.359569823949364,41.41924049304943,40.82440797133257,39.76943653560667,38.580771673094425,37.5584294526256,36.83583480566865,36.36447036466792,36.01143356777908,35.66375488543778,35.2821357806857,34.92560800672955,34.758194657375,34.996473541512415,35.771619889951246,36.98514617173893,38.30109116110531,39.30623294169539,39.716435376342055,39.49463426725627,38.829567485613815,38.011564483412556,37.30786642341725,36.93604456297325,37.10791882676333,37.9832212602651,39.47670290207554,41.15250168237994,42.43166669527404
7kg_10bpm,12BC,44.05190127470794,42.95156657243613,41.94610146367293,41.29193059289079,41.13880282249384,41.46056301749582,42.064094361693634,42.68003928813848,43.07388257810714,43.11155959250911,42.76778418592446,42.09813622835295,41.20463279184269,40.20773211120175,39.22359569054503,38.34175831772198,37.6063936851878,37.01229291367994,36.51991722386469,36.080665412609115,35.65561733360394,35.22125470073014,34.76813311082892,34.30143045735367,33.84322088976572,33.428817834500045,33.09282616781314,32.85030522340006,32.68560086977193,32.556623073390064,32.41222575156962,32.211715499265985,31.937499084052796,31.597209762389795,31.21758128708067,30.83333007437408,30.475017503263615,30.15930323789953,29.885068303881738,29.636960851770183,29.395429721173848,29.14949668890901,28.907242493019687,28.699553077121337,28.574735594393285,28.585158133557872,28.76981960408947,29.139169929372805,29.667300184690237,30.295031094196897,30.942931185280788,31.531423310230714,32.00217009600206,32.33460455060721,32.551540311712095,32.71112153842464,32.88708509799098,33.14363058309355,33.514131515176985,33.99056013802597,34.52683214835149,35.0529998197739,35.49526361171085,35.79516313509624,35.92368542756218,35.887452424839516,35.72657411450044,35.50464895067889,35.29278050526647,35.152119516348606,35.120072696105574,35.20438181124917,35.38471531348564,35.61943514618847,35.854424518375225,36.03292815338674,36.106145236841996,36.04378468126372,35.842902434735045,35.53211488839645,35.16920967036153,34.830653717658684,34.59506261304858,34.52538728999637,34.65648193119579,34.992132038383055,35.51114923251294,36.17811838095931,36.95131985429875,37.78101824416318,38.59875750445479,39.31268912953655,39.83263547589415,40.13093804763926,40.31003179472676,40.61322566572451,41.332263677349225,42.63836418365867,44.46475476745926,46.53744130417785,48.513467497955865
7kg_10bpm,12CA,42.35612759587749,43.152275405822685,44.342438802944905,45.87695614148603,47.645953813705425,49.474913414331745,51.14253771969361,52.42155918665625,53.13439193406638,53.20361010121378,52.672604557090956,51.686995473398454,50.44758862010305,49.15481744186737,47.96208784057234,46.94711182971634,46.1061800006019,45.37313719355598,44.654525247587635,43.864118754969226,42.941757405237844,41.852635933056604,40.57666063953808,39.101855875310996,37.43079106830258,35.597819013602454,33.6854867296733,31.8260907200066,30.179673021759058,28.891914593330824,28.04618535556988,27.630916674701222,27.540083538497697,27.608133324399883,27.664437061827368,27.583745820763255,27.31341675287219,26.870883876073965,26.316966356463457,25.72075552562873,25.134057199339697,24.58660130816906,24.101864236008225,23.720917641704936,23.51673693993481,23.58461231602921,24.006310401160693,24.804093531948375,25.9119136885043,27.18476723060842,28.44269940757765,29.5274727070498,30.34872477760137,30.903277796371256,31.263506061142635,31.541340391239093,31.842514316257137,32.229966431765725,32.70977733643397,33.24165666814733,33.76478312937951,34.22452840406275,34.58953827022713,34.855020115563924,35.0344143676267,35.14606811689188,35.20202142469531,35.203945171640996,35.146910588387115,35.02759456336304,34.85178340907481,34.63677925979349,34.40759101955032,34.18917537557133,33.999222840580416,33.846027358646545,33.73337566513008,33.670752685587026,33.683033460037535,33.811831016215876,34.10321037466639,34.58364624226481,35.23539398700962,35.98534139731552,36.71629871051061,37.299796964821475,37.63877144104835,37.70363225970737,37.54524003900811,37.275932154393594,37.024798421280465,36.88603131058455,36.88569046297234,36.98377379932272,37.10732072622302,37.1913787336064,37.20002366483305,37.11810369116996,36.93071772717499,36.61980740281588,36.18936849487517
7kg_10bpm,13AB,42.51804824455126,39.996505108105026,37.77126983555544,36.91821456419172,37.69143878300217,39.5631346066256,41.756179645923226,43.57648451276397,44.484666507192216,44.16577987004576,42.63373976937523,40.24488689119879,37.54908576557597,35.05140690216946,33.04337553639726,31.588245805575934,30.591816865266125,29.87263189937674,29.23648096690654,28.561036242824247,27.839944117109486,27.15547111470328,26.61133527136187,26.275611164983268,26.15729103414317,26.21402938988952,26.378969993040393,26.590789779952686,26.811295076402388,27.02431697054789,27.222964486491172,27.398506127047145,27.54002674873584,27.644674579358185,27.72994942638107,27.836377357043858,28.013989850160343,28.298007127643388,28.689107633904207,29.15141010976598,29.62853437139722,30.06781633749682,30.441904637121365,30.760653188732785,31.069577210663095,31.435087508250383,31.92168274086329,32.569183013943,33.37774632477574,34.306762086139585,35.289469121456094,36.25603344338562,37.150885947954414,37.9357302211373,38.58364814223128,39.07545495040913,39.40085356685882,39.5582273756397,39.55140160043087,39.390577172247546,39.101016704957516,38.73081283625728,38.3476685281998,38.02629846875363,37.83338101782478,37.809964851552834,37.9521531204593,38.20521785618095,38.48536067270253,38.71733159157127,38.861411588686394,38.920182703150054,38.93177117737288,38.946359804885766,38.978255194981095,38.9599587354047,38.75320913056507,38.230572253206894,37.36985341398561,36.2946979942793,35.25128687405843,34.559946696554846,34.564190279003235,35.53208605514515,37.46866456941635,39.9585123117172,42.242201672750326,43.53614494971823,43.4035224002876,41.97167492864726,39.86735040736543,37.87348848924751,36.539802145944584,36.10055227162838,36.68664455474549,38.36986462767675,40.90307156504268,43.622452201442776,45.76190495453722,46.86641434646055,46.978387398492934
7kg_10bpm,13BC,42.34320574226605,40.72797035498185,39.65339824339917,39.034964937082826,38.837498612467066,39.11752645130368,39.86947657648818,40.89377238529541,41.843548333318616,42.39033048098319,42.357131621354306,41.75407402491425,40.73614532878533,39.52551906685205,38.335794665931715,37.32046880169874,36.55425525616128,36.038673510309955,35.71814010541273,35.503293123147174,35.30337194989882,35.059469715909046,34.761430993018415,34.43793538326665,34.12884727928421,33.85849097348994,33.624419672242915,33.4038460692992,33.17008323381438,32.908709066019654,32.624921491847815,32.33937446229078,32.075556216343095,31.846220609569396,31.646757112312123,31.459019306155536,31.26317009574749,31.05034216781629,30.829583952740176,30.62633510056253,30.47422972236096,30.404671943297522,30.438124747249336,30.579402248830945,30.81696700489225,31.125180687318796,31.468579700777614,31.80742728611561,32.10400586956171,32.328980441576626,32.46678199399618,32.518943069246745,32.50427496350857,32.455145867128465,32.41057226271421,32.40796720915052,32.47605936659677,32.63092040682594,32.87528705561223,33.19991435826538,33.58495932764262,34.00029704936064,34.4060124659952,34.75619417535707,35.00785854100312,35.132789874946766,35.1262322139094,35.00756698457239,34.81395235754567,34.59190500120004,34.39083840323152,34.25804811944057,34.2325160562485,34.33685571530746,34.569224720147645,34.89779739802392,35.26108801325471,35.57753986690133,35.76580291398487,35.77184868865187,35.59248839234064,35.28524936552862,34.96134180604842,34.766735721202295,34.85734320856994,35.362477611197285,36.327064772980314,37.65145813993964,39.08094271986957,40.28097229723733,40.96548299108611,41.006412487681835,40.47695865487356,39.62742478448136,38.8235189416184,38.45785127435838,38.824294930119734,39.994257422071975,41.79579557838296,43.930047446429946,46.11166716428899
7kg_10bpm,13CA,39.50568965685208,39.95573569399933,41.23913663257359,43.230237081891325,45.74794321014701,48.46483142119423,50.931935805240684,52.724436045903204,53.58379599086506,53.477402826289946,52.57427434003011,51.16759817965691,49.57715834984703,48.060551120683826,46.75635973470227,45.6715542365283,44.710347413537804,43.72984900798647,42.60314623491897,41.26977197775028,39.75552980055941,38.1529278143502,36.57141308821676,35.08342316867544,33.69436948661386,32.350402237638356,30.978425430480712,29.537614004805807,28.0551004072162,26.625982890215468,25.378047594161437,24.42078951131385,23.803872267331368,23.503069799062924,23.439100155648898,23.520198975922604,23.687266502739995,23.938527225885114,24.321316857046376,24.896470000756356,25.69567352625033,26.69402283447599,27.808295512996516,28.917313593279413,29.893746132119198,30.636240159244945,31.093169619223954,31.27299639282398,31.239740103088756,31.094913530398433,30.951347405744094,30.908658292503162,31.038331111383023,31.376698417810495,31.91790567051454,32.606799340943525,33.343330268636514,34.00646145515058,34.48898120957715,34.72612908049065,34.708560028862024,34.48082058390081,34.1287885658891,33.75746977897468,33.462632883278246,33.30501486743723,33.29709594446518,33.40770473567398,33.58268126662008,33.772885787159396,33.95621725145608,34.14299854744323,34.364671329315556,34.6553454886786,35.0353008087591,35.49824948140014,36.00243676794412,36.47240185335408,36.81941530459676,36.97438920501918,36.91187455886567,36.64898445761661,36.225725470727674,35.688014714018045,35.08658504939634,34.4872463864187,33.97968926426402,33.673443606093784,33.67342116528249,34.035484544674325,34.71790689241675,35.559987520717385,36.317589576720415,36.75563707189691,36.75491439063496,36.370891001415906,35.80695201787084,35.31814173775936,35.100303426224535,35.21179273602811,35.54838694293335
7kg_10bpm,1AB,37.704392315127905,36.07068098866805,34.78310015021372,34.33931043931484,35.00134332698093,36.660589663965915,38.90665486810572,41.206205493323864,43.0601593777002,44.11145973228444,44.20908759788663,43.41544662273993,41.94921353645278,40.085659407456994,38.060988855193955,36.02327632634462,34.04148065137045,32.151653574364154,30.40707327621673,28.903141139207996,27.76040542096448,27.071566989468423,26.843740530463677,26.97461324029135,27.280724764601125,27.563657017666504,27.67879808161268,27.572917840865603,27.277736256948813,26.87237059806791,26.441214636627755,26.048842798507845,25.73696594362692,25.533111426816507,25.456527993451843,25.515513129482414,25.702653735963548,25.997669067491138,26.379224142937804,26.836844336827344,27.371885263356003,27.98409023577949,28.65208836356314,29.323798187246393,29.92938231025588,30.415519180971323,30.783895305624164,31.109590112949327,31.522324287782418,32.15384426975628,33.076849727556734,34.26735176708431,35.60750215880868,36.925771625313445,38.059667790208366,38.91829651900906,39.51566810653186,39.952041301040445,40.346643988515716,40.757134276497574,41.13284975685735,41.329606558082304,41.1812280805919,40.59686972137465,39.638028531125805,38.53014993263943,37.58913453788404,37.087507622692016,37.12950693405659,37.613976019922035,38.30371140795265,38.937524276031056,39.31466840065936,39.335859611353904,39.01401104881248,38.45835741649543,37.83043884400234,37.283140456490386,36.90580499433879,36.69626367304768,36.568151537740754,36.38889476172419,36.03634825750693,35.4581197588919,34.713198539796295,33.97473356965254,33.48432019780796,33.4711952592698,34.067632206551366,35.249265560199724,36.81871651173395,38.44995169748191,39.79805179255821,40.63948970556381,40.97874971794569,41.072172006443964,41.35999497069689,42.314233165801156,44.205885972179374,46.86672737384398,49.65136055640662
