time,residual,w_smooth,w_rect
3.18,-6.81700753,1.0,1.0
3.19,-7.74639495,1.0,1.0
3.2,-8.63854557,1.0,1.0
3.21,-9.34871045,1.0,1.0
3.22,-9.75456855,1.0,1.0
3.23,-9.79244146,1.0,1.0
3.24,-9.48868439,1.0,1.0
3.25,-8.96867867,1.0,1.0
3.26,-8.4252673,1.0,1.0
3.27,-8.05891352,1.0,1.0
3.28,-8.02007836,1.0,1.0
3.29,-8.37119225,1.0,1.0
3.3,-9.07210155,1.0,1.0
3.31,-9.98751417,1.0,1.0
3.32,-10.91032411,1.0,1.0
3.33,-11.60069227,1.0,1.0
3.34,-11.84641241,1.0,1.0
3.35,-11.53091023,1.0,1.0
3.36,-10.67327218,1.0,1.0
3.37,-9.41417459,1.0,1.0
3.38,-7.95500661,1.0,1.0
3.39,-6.48320584,1.0,1.0
3.4,-5.11804374,1.0,1.0
3.41,-3.89853212,1.0,1.0
3.42,-2.81908234,1.0,1.0
3.43,-1.8965308,1.0,1.0
3.44,-1.22550207,1.0,1.0
3.45,-0.97730282,1.0,1.0
3.46,-1.32866232,1.0,1.0
3.47,-2.35593184,1.0,1.0
3.48,-3.95892265,1.0,1.0
3.49,-5.8635959,1.0,1.0
3.5,-7.70856756,1.0,1.0
3.51,-9.18009797,1.0,1.0
3.52,-10.136815,1.0,1.0
3.53,-10.66229214,1.0,1.0
3.54,-11.01076231,1.0,1.0
3.55,-11.46820425,1.0,1.0
3.56,-12.20553944,1.0,1.0
3.57,-13.2059836,1.0,1.0
3.58,-14.29076965,1.0,1.0
3.59,-15.19892408,1.0,1.0
3.6,-15.67071812,1.0,1.0
3.61,-15.52541852,1.0,1.0
3.62,-14.73033555,1.0,1.0
3.63,-13.43321099,1.0,1.0
3.64,-11.9272608,1.0,1.0
3.65,-10.53941435,1.0,1.0
3.66,-9.47605602,1.0,1.0
3.67,-8.71649358,1.0,1.0
3.68,-8.03570159,1.0,1.0
3.69,-7.1484947,1.0,1.0
3.7,-5.89353716,1.0,1.0
3.71,-4.36125364,1.0,1.0
3.72,-2.89464328,1.0,1.0
3.73,-1.94915662,1.0,1.0
3.74,-1.8806492,1.0,1.0
3.75,-2.79166898,1.0,1.0
3.76,-4.52587329,1.0,1.0
3.77,-6.78492962,1.0,1.0
3.78,-9.26230963,1.0,1.0
3.79,-11.72111766,1.0,1.0
3.8,-13.99762346,1.0,1.0
3.81,-15.95642956,1.0,1.0
3.82,-17.44542535,1.0,1.0
3.83,-18.29216371,1.0,1.0
3.84,-18.35375708,1.0,1.0
3.85,-17.58611547,1.0,1.0
3.86,-16.07176,1.0,1.0
3.87,-13.98232822,1.0,1.0
3.88,-11.51839726,1.0,1.0
3.89,-8.88498512,1.0,1.0
3.9,-6.31764309,1.0,1.0
3.91,-4.12560724,1.0,1.0
3.92,-2.69500793,1.0,1.0
3.93,-2.40905437,1.0,1.0
3.94,-3.49605525,1.0,1.0
3.95,-5.87168446,1.0,1.0
3.96,-9.06288119,1.0,1.0
3.97,-12.27848485,1.0,1.0
3.98,-14.62859777,1.0,1.0
3.99,-15.41669294,1.0,1.0
4.0,-14.38262229,1.0,1.0
4.01,-11.79460002,1.0,1.0
4.02,-8.35899848,1.0,1.0
4.03,-4.99302924,1.0,1.0
4.04,-2.55588764,1.0,1.0
4.05,-1.63242764,1.0,1.0
4.06,-2.4109359,1.0,1.0
4.07,-4.65575654,1.0,1.0
4.08,-7.77735982,1.0,1.0
4.09,-10.99902567,1.0,1.0
4.1,-13.5805229,1.0,1.0
4.11,-15.0251874,1.0,1.0
4.12,-15.20521407,1.0,1.0
4.13,-14.36015361,1.0,1.0
4.14,-12.95693938,1.0,1.0
4.15,-11.48293082,1.0,1.0
4.16,-10.29645311,1.0,1.0
4.17,-9.58760857,1.0,1.0
4.18,-9.39606577,1.0,1.0
4.19,-9.6169635,1.0,1.0
4.2,-9.99846593,1.0,1.0
4.21,-10.1884023,1.0,1.0
4.22,-9.84328904,1.0,1.0
4.23,-8.75087232,1.0,1.0
4.24,-6.91081022,1.0,1.0
4.25,-4.53560324,1.0,1.0
4.26,-1.96929719,1.0,1.0
4.27,0.43483565,1.0,1.0
4.28,2.42762437,0.9994769637586728,1.0
4.29,3.93512653,0.9963812331241114,1.0
4.3,5.05696824,0.9906143630887518,1.0
4.31,5.97302776,0.9823020951004574,1.0
4.32,6.80339623,0.9715701706070905,1.0
4.33,7.51985962,0.9585443310565163,1.0
4.34,7.96608129,0.9433503178965974,1.0
4.35,7.96519135,0.9261138725751971,1.0
4.36,7.46343769,0.906960736540177,1.0
4.37,6.64387314,0.8860166512394039,1.0
4.38,5.94154838,0.8634073581207395,1.0
4.39,5.94193919,0.8392585986320472,1.0
4.4,7.19552334,0.8136961142211881,1.0
4.41,10.01300277,0.7868456463360302,1.0
4.42,14.33771941,0.7588329364244344,1.0
4.43,19.76052324,0.7297837259342641,1.0
4.44,25.6393325,0.6998237563133802,1.0
4.45,31.27413953,0.6690787690096511,1.0
4.46,36.1231704,0.6376745054709378,1.0
4.47,39.98790423,0.6057367071451036,1.0
4.48,43.06814994,0.573391115480009,1.0
4.49,45.85225804,0.540763471923523,1.0
4.5,48.88762007,0.5079795179235063,1.0
4.51,52.53305541,0.4751649949278218,1.0
4.52,56.79434712,0.4424456443843334,1.0
4.53,61.30281013,0.40994720774090154,1.0
4.54,65.4495063,0.3777954264453953,1.0
4.55,68.63769861,0.3461160419456748,1.0
4.56,70.56347474,0.3150347956896038,1.0
4.57,71.40657224,0.284677429125043,1.0
4.58,71.82613659,0.25516968369986115,1.0
4.59,72.72186329,0.2266373008619187,1.0
4.6,74.83842496,0.19920602205907878,1.0
4.61,78.39638858,0.17300158873920335,1.0
4.62,82.93527762,0.14814974235015954,1.0
4.63,87.44159757,0.12477622433980928,1.0
4.64,90.69668363,0.10300677615601472,1.0
4.65,91.69810364,0.08296713924663868,1.0
4.66,90.00570963,0.0647830550595474,1.0
4.67,85.91233921,0.04858026504260238,1.0
4.68,80.38873762,0.03448451064366753,1.0
4.69,74.79215195,0.02262153331060457,1.0
4.7,70.4168729,0.013117074491280079,1.0
4.71,68.0641203,0.006096875633554211,1.0
4.72,67.81517803,0.0016866781852926671,1.0
4.73,69.09291173,1.2223594357818612e-05,1.0
4.74,70.95006601,0.0,0.0
4.75,72.43776089,0.0,0.0
4.76,72.92566792,0.0,0.0
4.77,72.28037337,0.0,0.0
4.78,70.84593962,0.0,0.0
4.79,69.2536999,0.0,0.0
4.8,68.16015118,0.0,0.0
4.81,68.01167786,0.0,0.0
4.82,68.91275292,0.0,0.0
4.83,70.64818979,0.0,0.0
4.84,72.83211425,0.0,0.0
4.85,75.08085389,0.0,0.0
4.86,77.12954806,0.0,0.0
4.87,78.88146197,0.0,0.0
4.88,80.40769248,0.0,0.0
4.89,81.89872769,0.0,0.0
4.9,83.56531622,0.0,0.0
4.91,85.53075227,0.0,0.0
4.92,87.77928231,0.0,0.0
4.93,90.18174949,0.0,0.0
4.94,92.56317127,0.0,0.0
4.95,94.7654048,0.0,0.0
4.96,96.69001577,0.0,0.0
4.97,98.32569464,0.0,0.0
4.98,99.74946424,0.0,0.0
4.99,101.0783894,0.0,0.0
5.0,102.37804251,0.0,0.0
5.01,103.5912407,0.0,0.0
5.02,104.55564267,0.0,0.0
5.03,105.10143885,0.0,0.0
5.04,105.1520749,0.0,0.0
5.05,104.76617388,0.0,0.0
5.06,104.11369004,0.0,0.0
5.07,103.41486469,0.0,0.0
5.08,102.87892268,0.0,0.0
5.09,102.66206596,0.0,0.0
5.1,102.84154264,0.0,0.0
5.11,103.40004659,0.0,0.0
5.12,104.22607549,0.0,0.0
5.13,105.14060406,0.0,0.0
5.14,105.94383081,0.0,0.0
5.15,106.45246042,0.0,0.0
5.16,106.51316778,0.0,0.0
5.17,106.01744977,0.0,0.0
5.18,104.93759471,0.0,0.0
5.19,103.36132681,0.0,0.0
5.2,101.48719136,0.0,0.0
5.21,99.56897912,0.0,0.0
5.22,97.83655098,0.0,0.0
5.23,96.43213214,0.0,0.0
5.24,95.38572677,0.0,0.0
5.25,94.63590387,0.0,0.0
5.26,94.08278385,0.0,0.0
5.27,93.64483362,0.0,0.0
5.28,93.2940224,0.0,0.0
5.29,93.06104855,0.0,0.0
5.3,93.01634181,0.0,0.0
5.31,93.23831052,0.0,0.0
5.32,93.77893753,0.0,0.0
5.33,94.63695888,0.0,0.0
5.34,95.74746804,0.0,0.0
5.35,96.9870442,0.0,0.0
5.36,98.18808719,0.0,0.0
5.37,99.16307616,0.0,0.0
5.38,99.74058329,0.0,0.0
5.39,99.80476624,0.0,0.0
5.4,99.32428648,0.0,0.0
5.41,98.35887099,0.0,0.0
5.42,97.03847515,0.0,0.0
5.43,95.52121157,0.0,0.0
5.44,93.94771816,0.0,0.0
5.45,92.41013995,0.0,0.0
5.46,90.9482572,0.0,0.0
5.47,89.5800999,0.0,0.0
5.48,88.35085587,0.0,0.0
5.49,87.35572172,0.0,0.0
5.5,86.71233935,0.0,0.0
5.51,86.50710325,0.0,0.0
5.52,86.75137728,0.0,0.0
5.53,87.36499045,0.0,0.0
5.54,88.19366655,0.0,0.0
5.55,89.05561782,0.0,0.0
5.56,89.79298524,0.0,0.0
5.57,90.30311668,0.0,0.0
5.58,90.54596733,0.0,0.0
5.59,90.53300536,0.0,0.0
5.6,90.30453958,0.0,0.0
5.61,89.91139834,0.0,0.0
5.62,89.41288354,0.0,0.0
5.63,88.87928599,0.0,0.0
5.64,88.38155165,0.0,0.0
5.65,87.97429936,0.0,0.0
5.66,87.68844144,0.0,0.0
5.67,87.53489799,0.0,0.0
5.68,87.51175512,0.0,0.0
5.69,87.60936545,0.0,0.0
5.7,87.81008129,0.0,0.0
5.71,88.08727211,0.0,0.0
5.72,88.40844722,0.0,0.0
5.73,88.73965384,0.0,0.0
5.74,89.04759843,0.0,0.0
5.75,89.30231465,0.0,0.0
5.76,89.48351093,0.0,0.0
5.77,89.5893417,0.0,0.0
5.78,89.64370208,0.0,0.0
5.79,89.69842446,0.0,0.0
5.8,89.82572997,0.0,0.0
5.81,90.09779214,0.0,0.0
5.82,90.55884133,0.0,0.0
5.83,91.2036571,0.0,0.0
5.84,91.97085095,0.0,0.0
5.85,92.74931786,0.0,0.0
5.86,93.3979346,0.0,0.0
5.87,93.78163212,0.0,0.0
5.88,93.81067023,0.0,0.0
5.89,93.46256454,0.0,0.0
5.9,92.78350112,0.0,0.0
5.91,91.87748407,0.0,0.0
5.92,90.88681885,0.0,0.0
5.93,89.96423221,0.0,0.0
5.94,89.24165937,0.0,0.0
5.95,88.80600255,0.0,0.0
5.96,88.69008872,0.0,0.0
5.97,88.87755722,0.0,0.0
5.98,89.31353377,0.0,0.0
5.99,89.91641068,0.0,0.0
6.0,90.59203594,0.0,0.0
