time,residual,w_smooth,w_rect
2.4,-0.16033412,0.9467756265400307,1.0
2.41,-3.18604689,0.9715682389128555,1.0
2.42,-5.43681546,0.9890439519601193,1.0
2.43,-7.04252724,0.9984864427171491,1.0
2.44,-8.14581561,1.0,1.0
2.45,-8.86965303,1.0,1.0
2.46,-9.28334863,1.0,1.0
2.47,-9.39677367,1.0,1.0
2.48,-9.20194325,1.0,1.0
2.49,-8.73472011,1.0,1.0
2.5,-8.10910922,1.0,1.0
2.51,-7.50888992,1.0,1.0
2.52,-7.1341457,1.0,1.0
2.53,-7.11093276,1.0,1.0
2.54,-7.42155217,1.0,1.0
2.55,-7.90861977,1.0,1.0
2.56,-8.3477376,1.0,1.0
2.57,-8.52815236,1.0,1.0
2.58,-8.31549973,1.0,1.0
2.59,-7.68618456,1.0,1.0
2.6,-6.73089345,1.0,1.0
2.61,-5.62461489,1.0,1.0
2.62,-4.56857501,1.0,1.0
2.63,-3.74032732,1.0,1.0
2.64,-3.28342824,1.0,1.0
2.65,-3.31025337,1.0,1.0
2.66,-3.87833112,1.0,1.0
2.67,-4.95204278,1.0,1.0
2.68,-6.38616564,1.0,1.0
2.69,-7.94225546,1.0,1.0
2.7,-9.35445559,1.0,1.0
2.71,-10.39566988,1.0,1.0
2.72,-10.93822665,1.0,1.0
2.73,-10.97520318,1.0,1.0
2.74,-10.60165698,1.0,1.0
2.75,-9.96440136,1.0,1.0
2.76,-9.20086908,1.0,1.0
2.77,-8.40261257,1.0,1.0
2.78,-7.61960859,1.0,1.0
2.79,-6.88266865,1.0,1.0
2.8,-6.21397776,1.0,1.0
2.81,-5.63150317,1.0,1.0
2.82,-5.1648358,1.0,1.0
2.83,-4.86878988,1.0,1.0
2.84,-4.81891544,1.0,1.0
2.85,-5.09906252,1.0,1.0
2.86,-5.77576392,1.0,1.0
2.87,-6.84500939,1.0,1.0
2.88,-8.18374438,1.0,1.0
2.89,-9.55768073,1.0,1.0
2.9,-10.69249662,1.0,1.0
2.91,-11.37840509,1.0,1.0
2.92,-11.56142857,1.0,1.0
2.93,-11.36483079,1.0,1.0
2.94,-11.01910717,1.0,1.0
2.95,-10.74342885,1.0,1.0
2.96,-10.64980365,1.0,1.0
2.97,-10.72561543,1.0,1.0
2.98,-10.89392701,1.0,1.0
2.99,-11.07357584,1.0,1.0
3.0,-11.18376381,1.0,1.0
3.01,-11.14251834,1.0,1.0
3.02,-10.91589764,1.0,1.0
3.03,-10.57941119,1.0,1.0
3.04,-10.31625733,1.0,1.0
3.05,-10.33825696,1.0,1.0
3.06,-10.78403778,1.0,1.0
3.07,-11.64995361,1.0,1.0
3.08,-12.77557039,1.0,1.0
3.09,-13.8895409,1.0,1.0
3.1,-14.7068667,1.0,1.0
3.11,-15.03762551,1.0,1.0
3.12,-14.85595162,1.0,1.0
3.13,-14.29971909,1.0,1.0
3.14,-13.60822044,1.0,1.0
3.15,-13.02760307,1.0,1.0
3.16,-12.73086465,1.0,1.0
3.17,-12.79422362,1.0,1.0
3.18,-13.2182667,1.0,1.0
3.19,-13.94177441,1.0,1.0
3.2,-14.83751809,1.0,1.0
3.21,-15.72469054,1.0,1.0
3.22,-16.40725929,1.0,1.0
3.23,-16.71997822,1.0,1.0
3.24,-16.5716632,1.0,1.0
3.25,-15.97554021,1.0,1.0
3.26,-15.05074813,1.0,1.0
3.27,-13.98599241,1.0,1.0
3.28,-12.97694314,1.0,1.0
3.29,-12.1658286,1.0,1.0
3.3,-11.60484007,1.0,1.0
3.31,-11.25377229,1.0,1.0
3.32,-11.01150824,1.0,1.0
3.33,-10.76579664,1.0,1.0
3.34,-10.43731937,1.0,1.0
3.35,-9.99434704,1.0,1.0
3.36,-9.43472908,1.0,1.0
3.37,-8.76204164,1.0,1.0
3.38,-7.98465009,1.0,1.0
3.39,-7.13967268,1.0,1.0
3.4,-6.31874142,1.0,1.0
3.41,-5.66876091,1.0,1.0
3.42,-5.35556931,1.0,1.0
3.43,-5.50210304,1.0,1.0
3.44,-6.13023013,1.0,1.0
3.45,-7.13359122,1.0,1.0
3.46,-8.29517696,1.0,1.0
3.47,-9.34811201,1.0,1.0
3.48,-10.06242292,1.0,1.0
3.49,-10.32376356,1.0,1.0
3.5,-10.16748262,1.0,1.0
3.51,-9.75291978,1.0,1.0
3.52,-9.29216126,1.0,1.0
3.53,-8.96327649,1.0,1.0
3.54,-8.84322138,1.0,1.0
3.55,-8.89730483,1.0,1.0
3.56,-9.03683533,1.0,1.0
3.57,-9.20618035,1.0,1.0
3.58,-9.43291978,1.0,1.0
3.59,-9.80194118,1.0,1.0
3.6,-10.37289474,1.0,1.0
3.61,-11.10064373,1.0,1.0
3.62,-11.81213717,1.0,1.0
3.63,-12.25947688,1.0,1.0
3.64,-12.23353813,1.0,1.0
3.65,-11.68574535,1.0,1.0
3.66,-10.78988004,1.0,1.0
3.67,-9.90230173,1.0,1.0
3.68,-9.43106243,1.0,1.0
3.69,-9.66917452,1.0,1.0
3.7,-10.66197011,1.0,1.0
3.71,-12.16790952,1.0,1.0
3.72,-13.73335056,1.0,1.0
3.73,-14.85006136,1.0,1.0
3.74,-15.1340979,1.0,1.0
3.75,-14.45657343,1.0,1.0
3.76,-12.97301141,1.0,1.0
3.77,-11.04451471,1.0,1.0
3.78,-9.09791942,1.0,1.0
3.79,-7.49967072,1.0,1.0
3.8,-6.49469869,1.0,1.0
3.81,-6.20632667,1.0,1.0
3.82,-6.65832595,1.0,1.0
3.83,-7.78749149,1.0,1.0
3.84,-9.44140324,1.0,1.0
3.85,-11.37826251,1.0,1.0
3.86,-13.29063204,1.0,1.0
3.87,-14.85950465,1.0,1.0
3.88,-15.82338596,1.0,1.0
3.89,-16.03858218,1.0,1.0
3.9,-15.51076963,1.0,1.0
3.91,-14.38732895,1.0,1.0
3.92,-12.90787047,1.0,1.0
3.93,-11.32586343,1.0,1.0
3.94,-9.8318932,1.0,1.0
3.95,-8.51481026,1.0,1.0
3.96,-7.38545367,1.0,1.0
3.97,-6.44794249,1.0,1.0
3.98,-5.75649162,1.0,1.0
3.99,-5.40430163,1.0,1.0
4.0,-5.44750837,1.0,1.0
4.01,-5.82306584,1.0,1.0
4.02,-6.32977812,1.0,1.0
4.03,-6.69843506,1.0,1.0
4.04,-6.72131794,1.0,1.0
4.05,-6.36446635,1.0,1.0
4.06,-5.78803228,1.0,1.0
4.07,-5.2699909,1.0,1.0
4.08,-5.08405854,1.0,1.0
4.09,-5.38027711,1.0,1.0
4.1,-6.10921376,1.0,1.0
4.11,-7.02668235,1.0,1.0
4.12,-7.79290307,1.0,1.0
4.13,-8.13432779,1.0,1.0
4.14,-7.98442818,1.0,1.0
4.15,-7.51372643,1.0,1.0
4.16,-7.02595237,1.0,1.0
4.17,-6.79013304,1.0,1.0
4.18,-6.92118787,1.0,1.0
4.19,-7.37238427,1.0,1.0
4.2,-8.00355906,1.0,1.0
4.21,-8.64775056,1.0,1.0
4.22,-9.15076812,1.0,1.0
4.23,-9.40310773,1.0,1.0
4.24,-9.36855141,1.0,1.0
4.25,-9.08923283,1.0,1.0
4.26,-8.65040866,1.0,1.0
4.27,-8.12747279,1.0,1.0
4.28,-7.57059086,1.0,1.0
4.29,-7.03745018,1.0,1.0
4.3,-6.617753,1.0,1.0
4.31,-6.41166406,1.0,1.0
4.32,-6.47771654,1.0,1.0
4.33,-6.77632008,1.0,1.0
4.34,-7.1452652,1.0,1.0
4.35,-7.33816232,1.0,1.0
4.36,-7.11336254,1.0,1.0
4.37,-6.33837294,1.0,1.0
4.38,-5.067884,1.0,1.0
4.39,-3.53965297,0.9993321421522383,1.0
4.4,-2.06140527,0.9964448600986522,1.0
4.41,-0.85022383,0.9913612999354647,1.0
4.42,0.06541431,0.984175115296432,1.0
4.43,0.82458407,0.9749799598153099,1.0
4.44,1.62214954,0.9638694871258535,1.0
4.45,2.59717748,0.9509373508618211,1.0
4.46,3.80378043,0.9362772046569674,1.0
4.47,5.24965957,0.919982702145049,1.0
4.48,6.93201357,0.9021474969598199,1.0
4.49,8.84757569,0.8828652427350397,1.0
4.5,10.99207775,0.8622295931044628,1.0
4.51,13.3601366,0.8403342017018454,1.0
4.52,15.95597098,0.8172727221609434,1.0
4.53,18.80741608,0.7931388081155109,1.0
4.54,21.96528982,0.768026113199308,1.0
4.55,25.48325314,0.742028291046089,1.0
4.56,29.37335053,0.7152389952896099,1.0
4.57,33.54998329,0.6877518795636244,1.0
4.58,37.80438307,0.659660597501893,1.0
4.59,41.83532385,0.63105880273817,1.0
4.6,45.32632226,0.6020401489062113,1.0
4.61,48.04842901,0.57269828963977,1.0
4.62,49.96290325,0.5431268785726079,1.0
4.63,51.2849122,0.5134195693384782,1.0
4.64,52.47044572,0.4836700155711371,1.0
4.65,54.09893754,0.4539718709043381,1.0
4.66,56.65702469,0.4244187889718424,1.0
4.67,60.31205537,0.3951044234074036,1.0
4.68,64.8015681,0.3661224278447779,1.0
4.69,69.48766087,0.3375664559177184,1.0
4.7,73.54320178,0.3095301612599868,1.0
4.71,76.19692699,0.2821071975053362,1.0
4.72,76.94631328,0.255391218287523,1.0
4.73,75.686039,0.22947587724030072,1.0
4.74,72.75183482,0.20445482799743053,1.0
4.75,68.86761317,0.1804217241926659,1.0
4.76,64.96853581,0.1574702194597627,1.0
4.77,61.94121209,0.1356939674324774,1.0
4.78,60.40017026,0.11518662174456418,1.0
4.79,60.57581666,0.09604183602978233,1.0
4.8,62.30256186,0.07835326392188668,1.0
4.81,65.10104541,0.06221455905463369,1.0
4.82,68.34807335,0.047719375061777036,1.0
4.83,71.46747396,0.03496136557707619,1.0
4.84,74.06806893,0.024034184234285494,1.0
4.85,76.00387213,0.015031484667161754,1.0
4.86,77.35713479,0.008046920509459765,1.0
4.87,78.36259227,0.003174145394936989,1.0
4.88,79.31050612,0.00050681295734889,1.0
4.89,80.45364787,0.0,0.0
4.9,81.9198398,0.0,0.0
4.91,83.64971405,0.0,0.0
4.92,85.40437047,0.0,0.0
4.93,86.86242642,0.0,0.0
4.94,87.76810475,0.0,0.0
4.95,88.05726489,0.0,0.0
4.96,87.90801152,0.0,0.0
4.97,87.69802454,0.0,0.0
4.98,87.87603227,0.0,0.0
4.99,88.79827353,0.0,0.0
5.0,90.60977935,0.0,0.0
5.01,93.21575409,0.0,0.0
5.02,96.33160447,0.0,0.0
5.03,99.57488771,0.0,0.0
5.04,102.56305162,0.0,0.0
5.05,104.99083031,0.0,0.0
5.06,106.67861623,0.0,0.0
5.07,107.59239138,0.0,0.0
5.08,107.82929857,0.0,0.0
5.09,107.56753702,0.0,0.0
5.1,106.99729908,0.0,0.0
5.11,106.25821434,0.0,0.0
5.12,105.40826929,0.0,0.0
5.13,104.43895778,0.0,0.0
5.14,103.32477045,0.0,0.0
5.15,102.07227209,0.0,0.0
5.16,100.75234785,0.0,0.0
5.17,99.50319617,0.0,0.0
5.18,98.49692561,0.0,0.0
5.19,97.88360451,0.0,0.0
5.2,97.74257045,0.0,0.0
5.21,98.05999679,0.0,0.0
5.22,98.73589129,0.0,0.0
5.23,99.6172585,0.0,0.0
5.24,100.54631559,0.0,0.0
5.25,101.40633167,0.0,0.0
5.26,102.14880948,0.0,0.0
5.27,102.78808487,0.0,0.0
5.28,103.36318907,0.0,0.0
5.29,103.88460981,0.0,0.0
5.3,104.29057032,0.0,0.0
5.31,104.43734152,0.0,0.0
5.32,104.13536495,0.0,0.0
5.33,103.2192193,0.0,0.0
5.34,101.62158844,0.0,0.0
5.35,99.41550533,0.0,0.0
5.36,96.80523669,0.0,0.0
5.37,94.07913122,0.0,0.0
5.38,91.54990798,0.0,0.0
5.39,89.49272394,0.0,0.0
5.4,88.0881981,0.0,0.0
5.41,87.38805298,0.0,0.0
5.42,87.31582319,0.0,0.0
5.43,87.69964191,0.0,0.0
5.44,88.32223805,0.0,0.0
5.45,88.96998081,0.0,0.0
5.46,89.47466886,0.0,0.0
5.47,89.74579282,0.0,0.0
5.48,89.77636884,0.0,0.0
5.49,89.61268112,0.0,0.0
5.5,89.31151374,0.0,0.0
5.51,88.91931634,0.0,0.0
5.52,88.47760137,0.0,0.0
5.53,88.03206134,0.0,0.0
5.54,87.6322945,0.0,0.0
5.55,87.32584607,0.0,0.0
5.56,87.15037456,0.0,0.0
5.57,87.12643126,0.0,0.0
5.58,87.25696809,0.0,0.0
5.59,87.53402528,0.0,0.0
5.6,87.94406351,0.0,0.0
5.61,88.46784529,0.0,0.0
5.62,89.07879234,0.0,0.0
5.63,89.74136313,0.0,0.0
5.64,90.40906514,0.0,0.0
5.65,91.02511546,0.0,0.0
5.66,91.5269425,0.0,0.0
5.67,91.85174365,0.0,0.0
5.68,91.94696312,0.0,0.0
5.69,91.7933385,0.0,0.0
5.7,91.42999573,0.0,0.0
5.71,90.95729386,0.0,0.0
5.72,90.50986251,0.0,0.0
5.73,90.21412954,0.0,0.0
5.74,90.14737776,0.0,0.0
5.75,90.3121411,0.0,0.0
5.76,90.63443876,0.0,0.0
5.77,90.98717,0.0,0.0
5.78,91.23164308,0.0,0.0
5.79,91.26078781,0.0,0.0
5.8,91.02698585,0.0,0.0
5.81,90.54801183,0.0,0.0
5.82,89.89561347,0.0,0.0
5.83,89.17434393,0.0,0.0
5.84,88.49623321,0.0,0.0
5.85,87.95783487,0.0,0.0
5.86,87.62547819,0.0,0.0
5.87,87.52733873,0.0,0.0
5.88,87.64827839,0.0,0.0
5.89,87.92982718,0.0,0.0
5.9,88.28334076,0.0,0.0
5.91,88.61715764,0.0,0.0
5.92,88.86601221,0.0,0.0
5.93,89.00888752,0.0,0.0
5.94,89.07113152,0.0,0.0
5.95,89.11374122,0.0,0.0
5.96,89.21160983,0.0,0.0
5.97,89.42460065,0.0,0.0
5.98,89.77204,0.0,0.0
5.99,90.22367675,0.0,0.0
6.0,90.71426961,0.0,0.0
