time,residual,w_smooth,w_rect
2.88,-9.46925348,1.0,1.0
2.89,-12.02156864,1.0,1.0
2.9,-15.3059239,1.0,1.0
2.91,-18.69803313,1.0,1.0
2.92,-21.51974608,1.0,1.0
2.93,-23.24053815,1.0,1.0
2.94,-23.61098755,1.0,1.0
2.95,-22.67246428,1.0,1.0
2.96,-20.66156545,1.0,1.0
2.97,-17.88525657,1.0,1.0
2.98,-14.65573773,1.0,1.0
2.99,-11.28424581,1.0,1.0
3.0,-8.09109067,1.0,1.0
3.01,-5.39702402,1.0,1.0
3.02,-3.50651208,1.0,1.0
3.03,-2.66304342,1.0,1.0
3.04,-2.96732827,1.0,1.0
3.05,-4.31491633,1.0,1.0
3.06,-6.40038073,1.0,1.0
3.07,-8.77099973,1.0,1.0
3.08,-10.90475992,1.0,1.0
3.09,-12.31023262,1.0,1.0
3.1,-12.6322302,1.0,1.0
3.11,-11.73146614,1.0,1.0
3.12,-9.72327303,1.0,1.0
3.13,-6.97722438,1.0,1.0
3.14,-4.0663071,1.0,1.0
3.15,-1.6345809,1.0,1.0
3.16,-0.18534475,1.0,1.0
3.17,0.12360744,1.0,1.0
3.18,-0.44326646,1.0,1.0
3.19,-1.29941387,1.0,1.0
3.2,-1.76165818,1.0,1.0
3.21,-1.31493222,1.0,1.0
3.22,0.17791076,1.0,1.0
3.23,2.39200049,1.0,1.0
3.24,4.62232066,1.0,1.0
3.25,6.0114415,1.0,1.0
3.26,5.84510857,1.0,1.0
3.27,3.82990087,1.0,1.0
3.28,0.23616281,1.0,1.0
3.29,-4.1545895,1.0,1.0
3.3,-8.29694978,1.0,1.0
3.31,-11.21248878,1.0,1.0
3.32,-12.27732761,1.0,1.0
3.33,-11.38032582,1.0,1.0
3.34,-8.91450954,1.0,1.0
3.35,-5.61408896,1.0,1.0
3.36,-2.30164256,1.0,1.0
3.37,0.35121802,1.0,1.0
3.38,1.95669892,1.0,1.0
3.39,2.41595858,1.0,1.0
3.4,1.85326567,1.0,1.0
3.41,0.53740753,1.0,1.0
3.42,-1.19821723,1.0,1.0
3.43,-3.03477093,1.0,1.0
3.44,-4.72375697,1.0,1.0
3.45,-6.09868441,1.0,1.0
3.46,-7.06332173,1.0,1.0
3.47,-7.59137353,1.0,1.0
3.48,-7.7349919,1.0,1.0
3.49,-7.62905049,1.0,1.0
3.5,-7.48882984,1.0,1.0
3.51,-7.56993186,1.0,1.0
3.52,-8.06469857,1.0,1.0
3.53,-8.97361429,1.0,1.0
3.54,-10.02742824,1.0,1.0
3.55,-10.7272417,1.0,1.0
3.56,-10.53499832,1.0,1.0
3.57,-9.15951249,1.0,1.0
3.58,-6.78734386,1.0,1.0
3.59,-4.10469502,1.0,1.0
3.6,-2.06337645,1.0,1.0
3.61,-1.48510758,1.0,1.0
3.62,-2.69919874,1.0,1.0
3.63,-5.39661376,1.0,1.0
3.64,-8.75624442,1.0,1.0
3.65,-11.75583862,1.0,1.0
3.66,-13.51688481,1.0,1.0
3.67,-13.56838542,1.0,1.0
3.68,-11.9668744,1.0,1.0
3.69,-9.23623394,1.0,1.0
3.7,-6.14592125,1.0,1.0
3.71,-3.41928918,1.0,1.0
3.72,-1.49409463,1.0,1.0
3.73,-0.43999553,1.0,1.0
3.74,-0.05174535,1.0,1.0
3.75,-0.04791704,1.0,1.0
3.76,-0.25449252,1.0,1.0
3.77,-0.67457538,1.0,1.0
3.78,-1.40984817,1.0,1.0
3.79,-2.50076209,1.0,1.0
3.8,-3.80535072,1.0,1.0
3.81,-4.99405359,1.0,1.0
3.82,-5.67345896,1.0,1.0
3.83,-5.58720928,1.0,1.0
3.84,-4.77818428,1.0,1.0
3.85,-3.6018543,1.0,1.0
3.86,-2.56765573,1.0,1.0
3.87,-2.0914101,1.0,1.0
3.88,-2.30251863,1.0,1.0
3.89,-3.01955444,1.0,1.0
3.9,-3.89244249,1.0,1.0
3.91,-4.59636278,1.0,1.0
3.92,-4.94441487,1.0,1.0
3.93,-4.870929,1.0,1.0
3.94,-4.33850675,1.0,1.0
3.95,-3.25877214,1.0,1.0
3.96,-1.48780369,0.9997017932881783,1.0
3.97,1.10833556,0.9963582692989515,1.0
3.98,4.57117131,0.9894578319837205,1.0
3.99,8.79274626,0.9791937678302857,1.0
4.0,13.49594518,0.9657593633264492,1.0
4.01,18.2515571,0.9493479049600119,1.0
4.02,22.53427016,0.9301526792187749,1.0
4.03,25.81788644,0.9083669725905374,1.0
4.04,27.6927821,0.8841840715631045,1.0
4.05,27.98604905,0.8577972626242756,1.0
4.06,26.8570386,0.8293998322618518,1.0
4.07,24.81623385,0.7991850669636315,1.0
4.08,22.63804944,0.7673462532174213,1.0
4.09,21.19130851,0.73407667751102,1.0
4.1,21.23122416,0.6995696263322285,1.0
4.11,23.20352029,0.6640183861688449,1.0
4.12,27.11989007,0.627616243508677,1.0
4.13,32.55636338,0.5905564848395224,1.0
4.14,38.78088976,0.5530323966491825,1.0
4.15,44.97047414,0.515237265425455,1.0
4.16,50.45464177,0.47736437765614814,1.0
4.17,54.90505142,0.43960701982905936,1.0
4.18,58.39704784,0.40215847843199026,1.0
4.19,61.32578516,0.36521203995273854,1.0
4.2,64.22198752,0.3289609908791119,1.0
4.21,67.54112552,0.2935986176989085,1.0
4.22,71.49950855,0.25931820689992935,1.0
4.23,76.00891939,0.22631304496997262,1.0
4.24,80.72298177,0.194776418396846,1.0
4.25,85.16811132,0.16490161366834677,1.0
4.26,88.90902836,0.1368819172722765,1.0
4.27,91.69824235,0.1109106156964369,1.0
4.28,93.55454379,0.08718099542862645,1.0
4.29,94.72645691,0.06588634295665075,1.0
4.3,95.55338308,0.04721994476830926,1.0
4.31,96.30207633,0.031375087351402486,1.0
4.32,97.06218793,0.018545057193730896,1.0
4.33,97.73767718,0.008923140783098304,1.0
4.34,98.12268959,0.0027026246073038607,1.0
4.35,98.02286548,7.679515414982241e-05,1.0
4.36,97.37299011,0.0,0.0
4.37,96.30306907,0.0,0.0
4.38,95.11468277,0.0,0.0
4.39,94.15764236,0.0,0.0
4.4,93.66005162,0.0,0.0
4.41,93.60973028,0.0,0.0
4.42,93.74635751,0.0,0.0
4.43,93.64863546,0.0,0.0
4.44,92.87477664,0.0,0.0
4.45,91.11529653,0.0,0.0
4.46,88.29910732,0.0,0.0
4.47,84.60529249,0.0,0.0
4.48,80.3871434,0.0,0.0
4.49,76.05483625,0.0,0.0
4.5,71.96662355,0.0,0.0
4.51,68.36067837,0.0,0.0
4.52,65.3296102,0.0,0.0
4.53,62.82465715,0.0,0.0
4.54,60.69617898,0.0,0.0
4.55,58.77446589,0.0,0.0
4.56,56.95051746,0.0,0.0
4.57,55.20481431,0.0,0.0
4.58,53.57111158,0.0,0.0
4.59,52.06985839,0.0,0.0
4.6,50.67822282,0.0,0.0
4.61,49.38651528,0.0,0.0
4.62,48.29978948,0.0,0.0
4.63,47.65384702,0.0,0.0
4.64,47.68131627,0.0,0.0
4.65,48.45499401,0.0,0.0
4.66,49.87409326,0.0,0.0
4.67,51.77962062,0.0,0.0
4.68,54.04404918,0.0,0.0
4.69,56.55782294,0.0,0.0
4.7,59.19049861,0.0,0.0
4.71,61.81020553,0.0,0.0
4.72,64.34793098,0.0,0.0
4.73,66.8449779,0.0,0.0
4.74,69.44094793,0.0,0.0
4.75,72.31198942,0.0,0.0
4.76,75.60468849,0.0,0.0
4.77,79.40272928,0.0,0.0
4.78,83.72902386,0.0,0.0
4.79,88.55172677,0.0,0.0
4.8,93.76861699,0.0,0.0
4.81,99.18746773,0.0,0.0
4.82,104.53592361,0.0,0.0
4.83,109.50381785,0.0,0.0
4.84,113.80101437,0.0,0.0
4.85,117.21949427,0.0,0.0
4.86,119.67469322,0.0,0.0
4.87,121.19355291,0.0,0.0
4.88,121.85924409,0.0,0.0
4.89,121.76463621,0.0,0.0
4.9,121.01468047,0.0,0.0
4.91,119.76298692,0.0,0.0
4.92,118.23283799,0.0,0.0
4.93,116.69577523,0.0,0.0
4.94,115.41633682,0.0,0.0
4.95,114.5872208,0.0,0.0
4.96,114.283405,0.0,0.0
4.97,114.45308787,0.0,0.0
4.98,114.94166462,0.0,0.0
4.99,115.53735451,0.0,0.0
5.0,116.02567855,0.0,0.0
5.01,116.23602595,0.0,0.0
5.02,116.06920201,0.0,0.0
5.03,115.50323253,0.0,0.0
5.04,114.57855418,0.0,0.0
5.05,113.36529814,0.0,0.0
5.06,111.92755072,0.0,0.0
5.07,110.30807375,0.0,0.0
5.08,108.53953011,0.0,0.0
5.09,106.6671084,0.0,0.0
5.1,104.76274008,0.0,0.0
5.11,102.92015547,0.0,0.0
5.12,101.23442942,0.0,0.0
5.13,99.7765993,0.0,0.0
5.14,98.5737924,0.0,0.0
5.15,97.60437925,0.0,0.0
5.16,96.81303556,0.0,0.0
5.17,96.13876992,0.0,0.0
5.18,95.53537671,0.0,0.0
5.19,94.97391921,0.0,0.0
5.2,94.44046025,0.0,0.0
5.21,93.93822749,0.0,0.0
5.22,93.48794917,0.0,0.0
5.23,93.12594836,0.0,0.0
5.24,92.90356622,0.0,0.0
5.25,92.87783467,0.0,0.0
5.26,93.08556496,0.0,0.0
5.27,93.51700656,0.0,0.0
5.28,94.11081219,0.0,0.0
5.29,94.77026363,0.0,0.0
5.3,95.38688496,0.0,0.0
5.31,95.86369978,0.0,0.0
5.32,96.13599714,0.0,0.0
5.33,96.18098149,0.0,0.0
5.34,96.00915808,0.0,0.0
5.35,95.64661992,0.0,0.0
5.36,95.12589819,0.0,0.0
5.37,94.49084155,0.0,0.0
5.38,93.80509978,0.0,0.0
5.39,93.14889278,0.0,0.0
5.4,92.59918597,0.0,0.0
5.41,92.20559984,0.0,0.0
5.42,91.9754676,0.0,0.0
5.43,91.869442,0.0,0.0
5.44,91.81009684,0.0,0.0
5.45,91.71115288,0.0,0.0
5.46,91.51997272,0.0,0.0
5.47,91.24842618,0.0,0.0
5.48,90.97280737,0.0,0.0
5.49,90.80148513,0.0,0.0
5.5,90.82468129,0.0,0.0
5.51,91.07339061,0.0,0.0
5.52,91.50934665,0.0,0.0
5.53,92.04302267,0.0,0.0
5.54,92.56258413,0.0,0.0
5.55,92.96450487,0.0,0.0
5.56,93.18103445,0.0,0.0
5.57,93.19723558,0.0,0.0
5.58,93.05395641,0.0,0.0
5.59,92.83500637,0.0,0.0
5.6,92.63827018,0.0,0.0
5.61,92.53793171,0.0,0.0
5.62,92.55424692,0.0,0.0
5.63,92.64576659,0.0,0.0
5.64,92.7280308,0.0,0.0
5.65,92.71180287,0.0,0.0
5.66,92.54610394,0.0,0.0
5.67,92.24684638,0.0,0.0
5.68,91.89407967,0.0,0.0
5.69,91.59986716,0.0,0.0
5.7,91.4663892,0.0,0.0
5.71,91.55287938,0.0,0.0
5.72,91.85954092,0.0,0.0
5.73,92.32566373,0.0,0.0
5.74,92.83915041,0.0,0.0
5.75,93.26397584,0.0,0.0
5.76,93.48494702,0.0,0.0
5.77,93.45044196,0.0,0.0
5.78,93.19290869,0.0,0.0
5.79,92.81760948,0.0,0.0
5.8,92.46228613,0.0,0.0
5.81,92.24503327,0.0,0.0
5.82,92.22341071,0.0,0.0
5.83,92.37860181,0.0,0.0
5.84,92.62483459,0.0,0.0
5.85,92.83929224,0.0,0.0
5.86,92.90576901,0.0,0.0
5.87,92.75779383,0.0,0.0
5.88,92.40326284,0.0,0.0
5.89,91.91939261,0.0,0.0
5.9,91.42258356,0.0,0.0
5.91,91.02918348,0.0,0.0
5.92,90.82120716,0.0,0.0
5.93,90.82608953,0.0,0.0
5.94,91.01667004,0.0,0.0
5.95,91.33057213,0.0,0.0
5.96,91.69911287,0.0,0.0
5.97,92.07031727,0.0,0.0
5.98,92.41407195,0.0,0.0
5.99,92.71244822,0.0,0.0
6.0,92.9457651,0.0,0.0
