time,residual,w_smooth,w_rect
0.95,93.733681,0.0,0.0
0.96,93.47572927,0.0,0.0
0.97,93.14947489,0.0,0.0
0.98,92.82386263,0.0,0.0
0.99,92.54717761,0.0,0.0
1.0,92.34380584,0.0,0.0
1.01,92.21538833,0.0,0.0
1.02,92.14460239,0.0,0.0
1.03,92.10368548,0.0,0.0
1.04,92.06477824,0.0,0.0
1.05,92.00907095,0.0,0.0
1.06,91.93351097,0.0,0.0
1.07,91.85188992,0.0,0.0
1.08,91.79317305,0.0,0.0
1.09,91.80176401,0.0,0.0
1.1,91.93341787,0.0,0.0
1.11,92.24098714,0.0,0.0
1.12,92.75537868,0.0,0.0
1.13,93.47058327,0.0,0.0
1.14,94.34026705,0.0,0.0
1.15,95.28767541,0.0,0.0
1.16,96.22454867,0.0,0.0
1.17,97.07044906,0.0,0.0
1.18,97.7641262,0.0,0.0
1.19,98.26342471,0.0,0.0
1.2,98.53397646,0.0,0.0
1.21,98.52943669,0.0,0.0
1.22,98.17499748,0.0,0.0
1.23,97.37051855,0.0,0.0
1.24,96.01758797,0.0,0.0
1.25,94.05887088,0.0,0.0
1.26,91.51067908,0.0,0.0
1.27,88.47162444,0.0,0.0
1.28,85.10975817,0.0,0.0
1.29,81.64797246,0.0,0.0
1.3,78.35046194,0.0,0.0
1.31,75.49437242,0.0,0.0
1.32,73.31724077,0.0,0.0
1.33,71.94515468,0.0,0.0
1.34,71.3254746,0.0,0.0
1.35,71.20419505,0.0,0.0
1.36,71.17618395,0.0,0.0
1.37,70.7844148,0.0,0.0
1.38,69.64138853,0.0,0.0
1.39,67.56018036,0.0,0.0
1.4,64.60939481,0.0,0.0
1.41,61.12824566,0.0,0.0
1.42,57.65675592,0.0,0.0
1.43,54.81370559,0.0,0.0
1.44,53.11450263,0.0,0.0
1.45,52.84980338,0.0,0.0
1.46,54.03753421,0.0,0.0
1.47,56.37731905,0.0,0.0
1.48,59.28240593,0.0,0.0
1.49,62.00823208,0.0,0.0
1.5,63.87825078,0.0,0.0
1.51,64.53888913,0.0,0.0
1.52,64.11303505,0.0,0.0
1.53,63.1760383,0.0,0.0
1.54,62.52410504,0.0,0.0
1.55,62.83768459,0.0,0.0
1.56,64.41247652,0.0,0.0
1.57,67.09003355,0.0,0.0
1.58,70.39881465,0.0,0.0
1.59,73.79402261,0.0,0.0
1.6,76.90012756,0.0,0.0
1.61,79.61475701,0.0,0.0
1.62,82.06642228,0.0,0.0
1.63,84.48702728,0.0,0.0
1.64,87.0003261,0.0,0.0
1.65,89.50123917,0.0,0.0
1.66,91.67234778,0.0,0.0
1.67,93.12507374,0.0,0.0
1.68,93.57753672,0.0,0.0
1.69,92.99143678,0.0,0.0
1.7,91.62392568,0.0,0.0
1.71,89.97887097,0.0,0.0
1.72,88.67212336,0.0,0.0
1.73,88.25554643,0.0,0.0
1.74,89.06617292,0.0,0.0
1.75,91.16396149,0.0,0.0
1.76,94.36586109,0.0,0.0
1.77,98.32800634,0.0,0.0
1.78,102.60979533,0.0,0.0
1.79,106.74092019,0.0,0.0
1.8,110.30480987,0.0,0.0
1.81,113.0321809,0.0,0.0
1.82,114.86058019,0.0,0.0
1.83,115.93044874,0.0,0.0
1.84,116.53278833,0.0,0.0
1.85,117.0161457,0.0,0.0
1.86,117.6835277,0.0,0.0
1.87,118.7117979,0.0,0.0
1.88,120.12742397,0.0,0.0
1.89,121.83828137,0.0,0.0
1.9,123.6923629,0.0,0.0
1.91,125.52080224,0.0,0.0
1.92,127.15303125,0.0,0.0
1.93,128.42808974,0.0,0.0
1.94,129.22474443,0.0,0.0
1.95,129.49892823,0.0,0.0
1.96,129.29732388,0.0,0.0
1.97,128.73625479,0.0,0.0
1.98,127.96060539,0.0,0.0
1.99,127.10042204,0.0,0.0
2.0,126.23241083,0.0,0.0
2.01,125.34988976,0.0,0.0
2.02,124.35576156,0.0,0.0
2.03,123.09479819,0.0,0.0
2.04,121.40897571,0.0,0.0
2.05,119.19265438,0.0,0.0
2.06,116.44055352,0.0,0.0
2.07,113.28354727,0.0,0.0
2.08,109.98916141,0.0,0.0
2.09,106.91822057,0.0,0.0
2.1,104.4584805,0.0,0.0
2.11,102.94724669,0.0,0.0
2.12,102.58806001,0.0,0.0
2.13,103.38446993,0.0,0.0
2.14,105.10774185,0.0,0.0
2.15,107.29469512,0.0,0.0
2.16,109.2809204,0.0,0.0
2.17,110.28697895,0.0,0.0
2.18,109.5431407,0.0,0.0
2.19,106.40954627,0.0002479488169180673,1.0
2.2,100.48340227,0.026976924004705884,1.0
2.21,91.71057369,0.09188276479294247,1.0
2.22,80.47076606,0.18651433300635184,1.0
2.23,67.56364879,0.30242049046964437,1.0
2.24,54.05950215,0.43115009900754864,1.0
2.25,41.05144478,0.5642520204447722,1.0
2.26,29.39569524,0.6932751166060391,1.0
2.27,19.54186262,0.8097682493160736,1.0
2.28,11.52367841,0.9052802803995839,1.0
2.29,5.10049402,0.9713600716812971,1.0
2.3,-0.04054141,0.999556484985926,1.0
2.31,-4.12473677,1.0,1.0
2.32,-7.2258032,1.0,1.0
2.33,-9.29783588,1.0,1.0
2.34,-10.27293873,1.0,1.0
2.35,-10.18056506,1.0,1.0
2.36,-9.22985205,1.0,1.0
2.37,-7.80401492,1.0,1.0
2.38,-6.36290777,1.0,1.0
2.39,-5.30087684,1.0,1.0
2.4,-4.82556501,1.0,1.0
2.41,-4.899276,1.0,1.0
2.42,-5.25965895,1.0,1.0
2.43,-5.52131415,1.0,1.0
2.44,-5.32268951,1.0,1.0
2.45,-4.4576583,1.0,1.0
2.46,-2.9438809,1.0,1.0
2.47,-1.01201981,1.0,1.0
2.48,0.96330892,1.0,1.0
2.49,2.55927872,1.0,1.0
2.5,3.41135648,1.0,1.0
2.51,3.32187741,1.0,1.0
2.52,2.33947044,1.0,1.0
2.53,0.73109116,1.0,1.0
2.54,-1.14473946,1.0,1.0
2.55,-2.98967228,1.0,1.0
2.56,-4.62672769,1.0,1.0
2.57,-5.96725423,1.0,1.0
2.58,-6.95675083,1.0,1.0
2.59,-7.55869617,1.0,1.0
2.6,-7.77790917,1.0,1.0
2.61,-7.6915073,1.0,1.0
2.62,-7.46116464,1.0,1.0
2.63,-7.31143288,1.0,1.0
2.64,-7.4639213,1.0,1.0
2.65,-8.05377447,1.0,1.0
2.66,-9.07831831,1.0,1.0
2.67,-10.39240526,1.0,1.0
2.68,-11.7366191,1.0,1.0
2.69,-12.80610824,1.0,1.0
2.7,-13.36737537,1.0,1.0
2.71,-13.37504243,1.0,1.0
2.72,-13.0185457,1.0,1.0
2.73,-12.67333078,1.0,1.0
2.74,-12.76935613,1.0,1.0
2.75,-13.61661585,1.0,1.0
2.76,-15.24507967,1.0,1.0
2.77,-17.35787969,1.0,1.0
2.78,-19.41292309,1.0,1.0
2.79,-20.81787867,1.0,1.0
2.8,-21.16910274,1.0,1.0
2.81,-20.43073788,1.0,1.0
2.82,-18.9529894,1.0,1.0
2.83,-17.30275929,1.0,1.0
2.84,-15.9935721,1.0,1.0
2.85,-15.2553053,1.0,1.0
2.86,-14.95102598,1.0,1.0
2.87,-14.66952544,1.0,1.0
2.88,-13.94236978,1.0,1.0
2.89,-12.48517453,1.0,1.0
2.9,-10.35927488,1.0,1.0
2.91,-7.97348421,1.0,1.0
2.92,-5.92746062,1.0,1.0
2.93,-4.7539092,1.0,1.0
2.94,-4.685699,1.0,1.0
2.95,-5.56494644,1.0,1.0
2.96,-6.92562951,1.0,1.0
2.97,-8.19588313,1.0,1.0
2.98,-8.92866108,1.0,1.0
2.99,-8.96381945,1.0,1.0
3.0,-8.45252674,1.0,1.0
3.01,-7.74161922,1.0,1.0
3.02,-7.18484484,1.0,1.0
3.03,-6.97874292,1.0,1.0
3.04,-7.09287348,1.0,1.0
3.05,-7.30197775,1.0,1.0
3.06,-7.28836775,1.0,1.0
3.07,-6.77499358,1.0,1.0
3.08,-5.64516591,1.0,1.0
3.09,-4.00157002,1.0,1.0
3.1,-2.14077809,1.0,1.0
3.11,-0.45995722,1.0,1.0
3.12,0.67252761,1.0,1.0
3.13,1.04714831,1.0,1.0
3.14,0.68871111,1.0,1.0
3.15,-0.17098733,1.0,1.0
3.16,-1.20758604,1.0,1.0
3.17,-2.1441747,1.0,1.0
3.18,-2.83922939,1.0,1.0
3.19,-3.30135633,1.0,1.0
3.2,-3.64746926,1.0,1.0
3.21,-4.01805288,1.0,1.0
3.22,-4.49832502,1.0,1.0
3.23,-5.08209509,1.0,1.0
3.24,-5.68785664,1.0,1.0
3.25,-6.21521283,1.0,1.0
3.26,-6.61041899,1.0,1.0
3.27,-6.89536491,1.0,1.0
3.28,-7.12739223,1.0,1.0
3.29,-7.31103518,1.0,1.0
3.3,-7.33925597,1.0,1.0
3.31,-7.03076445,1.0,1.0
3.32,-6.2473937,1.0,1.0
3.33,-5.00648966,1.0,1.0
3.34,-3.51276691,1.0,1.0
3.35,-2.09738702,1.0,1.0
3.36,-1.10024511,1.0,1.0
3.37,-0.73449079,1.0,1.0
3.38,-0.98676296,1.0,1.0
3.39,-1.63668651,1.0,1.0
3.4,-2.41779871,1.0,1.0
3.41,-3.21261037,1.0,1.0
3.42,-4.13753008,1.0,1.0
3.43,-5.44477494,1.0,1.0
3.44,-7.28814246,1.0,1.0
3.45,-9.51766573,1.0,1.0
3.46,-11.661134,1.0,1.0
3.47,-13.10098295,1.0,1.0
3.48,-13.33621906,1.0,1.0
3.49,-12.20773669,1.0,1.0
3.5,-9.98706196,1.0,1.0
3.51,-7.28406989,1.0,1.0
3.52,-4.8221313,1.0,1.0
3.53,-3.19351681,1.0,1.0
3.54,-2.69053642,1.0,1.0
3.55,-3.2507097,1.0,1.0
3.56,-4.51526435,1.0,1.0
3.57,-5.98043776,1.0,1.0
3.58,-7.19114109,1.0,1.0
3.59,-7.89463975,1.0,1.0
3.6,-8.08273906,1.0,1.0
3.61,-7.91782503,1.0,1.0
3.62,-7.60433755,1.0,1.0
3.63,-7.27986248,1.0,1.0
3.64,-6.96888246,1.0,1.0
3.65,-6.59558736,1.0,1.0
3.66,-6.02392518,1.0,1.0
3.67,-5.10309494,1.0,1.0
3.68,-3.71860611,1.0,1.0
3.69,-1.85159383,1.0,1.0
3.7,0.36964803,1.0,1.0
3.71,2.65551141,1.0,1.0
3.72,4.5972315,1.0,1.0
3.73,5.7662841,1.0,1.0
3.74,5.85131924,1.0,1.0
3.75,4.78353233,1.0,1.0
3.76,2.78884461,1.0,1.0
3.77,0.33650533,1.0,1.0
3.78,-1.99147622,1.0,1.0
3.79,-3.65383923,0.9995758469532539,1.0
3.8,-4.26795259,0.9959368138846282,1.0
3.81,-3.6577881,0.9887351004348949,1.0
3.82,-1.84007282,0.978165727144735,1.0
3.83,1.01629061,0.9644237145548278,1.0
3.84,4.62430069,0.9477040832058548,1.0
3.85,8.60483022,0.9282018536384947,1.0
3.86,12.53463615,0.9061120463934297,1.0
3.87,16.03127481,0.8816296820113378,1.0
3.88,18.84566866,0.854949781032902,1.0
3.89,20.91871828,0.8262673639987997,1.0
3.9,22.38167008,0.7957774514497141,1.0
3.91,23.51403029,0.7636750639263226,1.0
3.92,24.67411047,0.7301552219693082,1.0
3.93,26.21714238,0.6954129461193485,1.0
3.94,28.41876478,0.6596432569171267,1.0
3.95,31.4205913,0.6230411749033199,1.0
3.96,35.2188936,0.5858017206186117,1.0
3.97,39.70071815,0.5481199146036791,1.0
3.98,44.70838856,0.5101907773992057,1.0
3.99,50.0973828,0.47220932954586836,1.0
4.0,55.75005241,0.43437059158435076,1.0
4.01,61.53753197,0.39686958405533157,1.0
4.02,67.26014833,0.3599013274994911,1.0
4.03,72.62209451,0.32366084245750626,1.0
4.04,77.28122062,0.2883431494700639,1.0
4.05,80.94743184,0.254143269077841,1.0
4.06,83.4691606,0.2212562218215175,1.0
4.07,84.87877655,0.18987702824177166,1.0
4.08,85.4100317,0.16020070887928894,1.0
4.09,85.48272902,0.1324222842747469,1.0
4.1,85.59618827,0.1067367749688255,1.0
4.11,86.12842201,0.0833392015022032,1.0
4.12,87.16670902,0.06242458441556464,1.0
4.13,88.49495502,0.04418794424958783,1.0
4.14,89.72212607,0.028824301544952968,1.0
4.15,90.45707366,0.016528676842339163,1.0
4.16,90.46864549,0.007496090682429735,1.0
4.17,89.7824342,0.0019215636059024543,1.0
4.18,88.67181343,1.1615343820103874e-07,1.0
4.19,87.55145839,0.0,0.0
4.2,86.82070964,0.0,0.0
4.21,86.72052294,0.0,0.0
4.22,87.2565311,0.0,0.0
4.23,88.19740678,0.0,0.0
4.24,89.1335648,0.0,0.0
4.25,89.5874369,0.0,0.0
4.26,89.15375322,0.0,0.0
4.27,87.62006843,0.0,0.0
4.28,85.0353091,0.0,0.0
4.29,81.72404853,0.0,0.0
4.3,78.22774281,0.0,0.0
4.31,75.15671945,0.0,0.0
4.32,72.99993146,0.0,0.0
4.33,71.98583075,0.0,0.0
4.34,72.04926274,0.0,0.0
4.35,72.87622579,0.0,0.0
4.36,73.9783632,0.0,0.0
4.37,74.79036869,0.0,0.0
4.38,74.79282565,0.0,0.0
4.39,73.63116845,0.0,0.0
4.4,71.18588786,0.0,0.0
4.41,67.5844866,0.0,0.0
4.42,63.18461101,0.0,0.0
4.43,58.54212777,0.0,0.0
4.44,54.33440947,0.0,0.0
4.45,51.20398144,0.0,0.0
4.46,49.56412654,0.0,0.0
4.47,49.47926494,0.0,0.0
4.48,50.69417361,0.0,0.0
4.49,52.79241346,0.0,0.0
4.5,55.36951337,0.0,0.0
4.51,58.10325552,0.0,0.0
4.52,60.75449879,0.0,0.0
4.53,63.20053065,0.0,0.0
4.54,65.47884232,0.0,0.0
4.55,67.75130493,0.0,0.0
4.56,70.19747202,0.0,0.0
4.57,72.93838519,0.0,0.0
4.58,76.03594995,0.0,0.0
4.59,79.52059051,0.0,0.0
4.6,83.39905077,0.0,0.0
4.61,87.63164204,0.0,0.0
4.62,92.09986539,0.0,0.0
4.63,96.60605066,0.0,0.0
4.64,100.91576696,0.0,0.0
4.65,104.81004433,0.0,0.0
4.66,108.13327827,0.0,0.0
4.67,110.84191771,0.0,0.0
4.68,113.02937114,0.0,0.0
4.69,114.89559455,0.0,0.0
4.7,116.66432368,0.0,0.0
4.71,118.48085634,0.0,0.0
4.72,120.33451784,0.0,0.0
4.73,122.04605026,0.0,0.0
4.74,123.33583218,0.0,0.0
4.75,123.94030205,0.0,0.0
4.76,123.71566362,0.0,0.0
4.77,122.69274056,0.0,0.0
4.78,121.07857623,0.0,0.0
4.79,119.20539572,0.0,0.0
4.8,117.43206181,0.0,0.0
4.81,116.0268023,0.0,0.0
4.82,115.08155839,0.0,0.0
4.83,114.49715785,0.0,0.0
4.84,114.03787602,0.0,0.0
4.85,113.42231735,0.0,0.0
4.86,112.41900318,0.0,0.0
4.87,110.92001918,0.0,0.0
4.88,108.96674838,0.0,0.0
4.89,106.72140652,0.0,0.0
4.9,104.40259417,0.0,0.0
4.91,102.21300287,0.0,0.0
4.92,100.28646469,0.0,0.0
4.93,98.66965869,0.0,0.0
4.94,97.33477546,0.0,0.0
4.95,96.21131025,0.0,0.0
4.96,95.2272754,0.0,0.0
4.97,94.34630959,0.0,0.0
4.98,93.57992988,0.0,0.0
4.99,92.96592994,0.0,0.0
5.0,92.53600028,0.0,0.0
5.01,92.30146349,0.0,0.0
5.02,92.25423461,0.0,0.0
5.03,92.36368712,0.0,0.0
5.04,92.57143493,0.0,0.0
5.05,92.80059075,0.0,0.0
5.06,92.98173417,0.0,0.0
5.07,93.08059284,0.0,0.0
5.08,93.11161812,0.0,0.0
5.09,93.13056752,0.0,0.0
5.1,93.21141393,0.0,0.0
5.11,93.41899109,0.0,0.0
5.12,93.78150201,0.0,0.0
5.13,94.26480908,0.0,0.0
5.14,94.7640556,0.0,0.0
5.15,95.13001577,0.0,0.0
5.16,95.22117988,0.0,0.0
5.17,94.9558746,0.0,0.0
5.18,94.34855963,0.0,0.0
5.19,93.52370271,0.0,0.0
5.2,92.69611907,0.0,0.0
5.21,92.1082356,0.0,0.0
5.22,91.94364903,0.0,0.0
5.23,92.2617392,0.0,0.0
5.24,92.98035591,0.0,0.0
5.25,93.90233129,0.0,0.0
5.26,94.77534739,0.0,0.0
5.27,95.37163858,0.0,0.0
5.28,95.55671897,0.0,0.0
5.29,95.31316163,0.0,0.0
5.3,94.71873785,0.0,0.0
5.31,93.90833382,0.0,0.0
5.32,93.03829037,0.0,0.0
5.33,92.24973177,0.0,0.0
5.34,91.6324017,0.0,0.0
5.35,91.2089987,0.0,0.0
5.36,90.95347508,0.0,0.0
5.37,90.83059463,0.0,0.0
5.38,90.82801452,0.0,0.0
5.39,90.95729745,0.0,0.0
5.4,91.22913067,0.0,0.0
5.41,91.6288177,0.0,0.0
5.42,92.10695991,0.0,0.0
5.43,92.58543812,0.0,0.0
5.44,92.97574939,0.0,0.0
5.45,93.20321775,0.0,0.0
5.46,93.2259631,0.0,0.0
5.47,93.04046263,0.0,0.0
5.48,92.67589935,0.0,0.0
5.49,92.18732503,0.0,0.0
5.5,91.65357342,0.0,0.0
5.51,91.17162723,0.0,0.0
5.52,90.83618701,0.0,0.0
5.53,90.71061128,0.0,0.0
5.54,90.80652511,0.0,0.0
5.55,91.08103089,0.0,0.0
5.56,91.44956221,0.0,0.0
5.57,91.80957187,0.0,0.0
5.58,92.07194255,0.0,0.0
5.59,92.19232838,0.0,0.0
5.6,92.18583304,0.0,0.0
5.61,92.11398863,0.0,0.0
5.62,92.0517135,0.0,0.0
5.63,92.0533028,0.0,0.0
5.64,92.1337229,0.0,0.0
5.65,92.2690216,0.0,0.0
5.66,92.40901039,0.0,0.0
5.67,92.49414583,0.0,0.0
5.68,92.47493735,0.0,0.0
5.69,92.33389684,0.0,0.0
5.7,92.09783004,0.0,0.0
5.71,91.82555316,0.0,0.0
5.72,91.57723506,0.0,0.0
5.73,91.38698071,0.0,0.0
5.74,91.25481822,0.0,0.0
5.75,91.16057541,0.0,0.0
5.76,91.08710582,0.0,0.0
5.77,91.03360394,0.0,0.0
5.78,91.01245531,0.0,0.0
5.79,91.03815947,0.0,0.0
5.8,91.11785115,0.0,0.0
5.81,91.24558923,0.0,0.0
5.82,91.39847467,0.0,0.0
5.83,91.53683161,0.0,0.0
5.84,91.61250195,0.0,0.0
5.85,91.58230096,0.0,0.0
5.86,91.42127809,0.0,0.0
5.87,91.13393303,0.0,0.0
5.88,90.76348317,0.0,0.0
5.89,90.3930698,0.0,0.0
5.9,90.13007086,0.0,0.0
5.91,90.07610101,0.0,0.0
5.92,90.29547059,0.0,0.0
5.93,90.79342087,0.0,0.0
5.94,91.51009288,0.0,0.0
5.95,92.33519719,0.0,0.0
5.96,93.14046387,0.0,0.0
5.97,93.81410968,0.0,0.0
5.98,94.28505869,0.0,0.0
5.99,94.53419519,0.0,0.0
6.0,94.59094588,0.0,0.0
