time,residual,w_smooth,w_rect
1.68,78.12410018,0.0,0.0
1.69,80.08191403,0.0,0.0
1.7,82.36918151,0.0,0.0
1.71,84.61282563,0.0,0.0
1.72,86.53339892,0.0,0.0
1.73,88.04568167,0.0,0.0
1.74,89.25820249,0.0,0.0
1.75,90.40713514,0.0,0.0
1.76,91.76027747,0.0,0.0
1.77,93.51417888,0.0,0.0
1.78,95.70580439,0.0,0.0
1.79,98.18203258,0.0,0.0
1.8,100.63208692,0.0,0.0
1.81,102.72074681,0.0,0.0
1.82,104.21280351,0.0,0.0
1.83,105.05761165,0.0,0.0
1.84,105.39563152,0.0,0.0
1.85,105.48356571,0.0,0.0
1.86,105.57723856,0.0,0.0
1.87,105.84097873,0.0,0.0
1.88,106.31916446,0.0,0.0
1.89,106.97776277,0.0,0.0
1.9,107.783848,0.0,0.0
1.91,108.7886589,0.0,0.0
1.92,110.16049038,0.0,0.0
1.93,112.12709705,0.0,0.0
1.94,114.84133291,0.0,0.0
1.95,118.24190114,0.0,0.0
1.96,121.98681117,0.0,0.0
1.97,125.50039255,0.0,0.0
1.98,128.13428766,0.0,0.0
1.99,129.39259325,0.0,0.0
2.0,129.12056432,0.0,0.0
2.01,127.56536009,0.0,0.0
2.02,125.28980886,0.0,0.0
2.03,122.98441298,0.0,0.0
2.04,121.24675099,0.0,0.0
2.05,120.40680535,0.0,0.0
2.06,120.46476891,0.0,0.0
2.07,121.160709,0.0,0.0
2.08,122.12234772,0.0,0.0
2.09,123.00380536,0.0,0.0
2.1,123.56622534,0.0,0.0
2.11,123.70336276,0.0,0.0
2.12,123.4183401,0.0,0.0
2.13,122.75999556,0.0,0.0
2.14,121.75968458,0.0,0.0
2.15,120.41706653,0.0,0.0
2.16,118.74613406,0.0,0.0
2.17,116.843202,0.0,0.0
2.18,114.90826894,0.0,0.0
2.19,113.18261607,0.0,0.0
2.2,111.84951315,0.0,0.0
2.21,110.97386103,0.0,0.0
2.22,110.49974223,0.0,0.0
2.23,110.26304564,0.0,0.0
2.24,109.9744654,0.0,0.0
2.25,109.18290633,0.0,0.0
2.26,107.28673487,0.0,0.0
2.27,103.64991317,0.006445034133774304,1.0
2.28,97.79689264,0.04375120918964453,1.0
2.29,89.59438346,0.10911821201034169,1.0
2.3,79.33930394,0.1966088744927963,1.0
2.31,67.71605129,0.3002860285339518,1.0
2.32,55.62439975,0.4142125060307354,1.0
2.33,43.93082371,0.532451138880093,1.0
2.34,33.25280125,0.6490647589789503,1.0
2.35,23.8786506,0.7581161982242536,1.0
2.36,15.84294907,0.8536682885129293,1.0
2.37,9.09955647,0.9297838617419216,1.0
2.38,3.69976203,0.9805257498081605,1.0
2.39,-0.12811562,0.9999567846085857,1.0
2.4,-2.06099444,1.0,1.0
2.41,-1.90011342,1.0,1.0
2.42,0.15417379,1.0,1.0
2.43,3.30969567,1.0,1.0
2.44,6.27829672,1.0,1.0
2.45,7.76726687,1.0,1.0
2.46,7.12197587,1.0,1.0
2.47,4.62222932,1.0,1.0
2.48,1.20388234,1.0,1.0
2.49,-2.11314729,1.0,1.0
2.5,-4.65470068,1.0,1.0
2.51,-6.17283175,1.0,1.0
2.52,-6.67634735,1.0,1.0
2.53,-6.24560063,1.0,1.0
2.54,-4.97469855,1.0,1.0
2.55,-3.02914215,1.0,1.0
2.56,-0.72031551,1.0,1.0
2.57,1.49520003,1.0,1.0
2.58,3.10736503,1.0,1.0
2.59,3.6856516,1.0,1.0
2.6,3.00068142,1.0,1.0
2.61,1.09956092,1.0,1.0
2.62,-1.69937881,1.0,1.0
2.63,-4.90708866,1.0,1.0
2.64,-8.02426386,1.0,1.0
2.65,-10.67576588,1.0,1.0
2.66,-12.64999165,1.0,1.0
2.67,-13.86221352,1.0,1.0
2.68,-14.25525799,1.0,1.0
2.69,-13.754448,1.0,1.0
2.7,-12.28485946,1.0,1.0
2.71,-9.88632626,1.0,1.0
2.72,-6.85205727,1.0,1.0
2.73,-3.7233313,1.0,1.0
2.74,-1.10108466,1.0,1.0
2.75,0.57912024,1.0,1.0
2.76,1.16518926,1.0,1.0
2.77,0.74691689,1.0,1.0
2.78,-0.48838171,1.0,1.0
2.79,-2.37545868,1.0,1.0
2.8,-4.801415,1.0,1.0
2.81,-7.68631648,1.0,1.0
2.82,-10.93457337,1.0,1.0
2.83,-14.42619123,1.0,1.0
2.84,-17.99984865,1.0,1.0
2.85,-21.42672878,1.0,1.0
2.86,-24.39062446,1.0,1.0
2.87,-26.50413945,1.0,1.0
2.88,-27.38147035,1.0,1.0
2.89,-26.75561099,1.0,1.0
2.9,-24.6078422,1.0,1.0
2.91,-21.25469185,1.0,1.0
2.92,-17.32367564,1.0,1.0
2.93,-13.59032735,1.0,1.0
2.94,-10.73329452,1.0,1.0
2.95,-9.11716236,1.0,1.0
2.96,-8.68146686,1.0,1.0
2.97,-8.97383402,1.0,1.0
2.98,-9.33387771,1.0,1.0
2.99,-9.18277175,1.0,1.0
3.0,-8.29286286,1.0,1.0
3.01,-6.88805329,1.0,1.0
3.02,-5.52005607,1.0,1.0
3.03,-4.78927027,1.0,1.0
3.04,-5.0454991,1.0,1.0
3.05,-6.2095967,1.0,1.0
3.06,-7.8029612,1.0,1.0
3.07,-9.16334294,1.0,1.0
3.08,-9.72409134,1.0,1.0
3.09,-9.2192555,1.0,1.0
3.1,-7.75978486,1.0,1.0
3.11,-5.80280574,1.0,1.0
3.12,-4.03219527,1.0,1.0
3.13,-3.16286412,1.0,1.0
3.14,-3.70706121,1.0,1.0
3.15,-5.76097235,1.0,1.0
3.16,-8.8988434,1.0,1.0
3.17,-12.25447376,1.0,1.0
3.18,-14.77690833,1.0,1.0
3.19,-15.55684606,1.0,1.0
3.2,-14.11938041,1.0,1.0
3.21,-10.57213007,1.0,1.0
3.22,-5.5887254,1.0,1.0
3.23,-0.23297319,1.0,1.0
3.24,4.31744862,1.0,1.0
3.25,7.07600305,1.0,1.0
3.26,7.5125931,1.0,1.0
3.27,5.70528777,1.0,1.0
3.28,2.33290071,1.0,1.0
3.29,-1.51483216,1.0,1.0
3.3,-4.6718229,1.0,1.0
3.31,-6.26717721,1.0,1.0
3.32,-5.99316372,1.0,1.0
3.33,-4.16884063,1.0,1.0
3.34,-1.58254502,1.0,1.0
3.35,0.82152894,1.0,1.0
3.36,2.28479961,1.0,1.0
3.37,2.46484214,1.0,1.0
3.38,1.48126216,1.0,1.0
3.39,-0.21258249,1.0,1.0
3.4,-2.06543987,1.0,1.0
3.41,-3.67243426,1.0,1.0
3.42,-4.92985281,1.0,1.0
3.43,-6.03052684,1.0,1.0
3.44,-7.28901744,1.0,1.0
3.45,-8.89170184,1.0,1.0
3.46,-10.73426696,1.0,1.0
3.47,-12.45127775,1.0,1.0
3.48,-13.60206111,1.0,1.0
3.49,-13.88385581,1.0,1.0
3.5,-13.26221099,1.0,1.0
3.51,-11.97696092,1.0,1.0
3.52,-10.40958591,1.0,1.0
3.53,-8.90187473,1.0,1.0
3.54,-7.65153739,1.0,1.0
3.55,-6.70930197,1.0,1.0
3.56,-6.01010541,1.0,1.0
3.57,-5.4081004,1.0,1.0
3.58,-4.75881338,1.0,1.0
3.59,-4.05403927,1.0,1.0
3.6,-3.50273302,1.0,1.0
3.61,-3.46723789,1.0,1.0
3.62,-4.29345804,1.0,1.0
3.63,-6.1346587,1.0,1.0
3.64,-8.84377757,1.0,1.0
3.65,-11.96808058,1.0,1.0
3.66,-14.84857976,1.0,1.0
3.67,-16.79943168,1.0,1.0
3.68,-17.31506672,1.0,1.0
3.69,-16.23591513,1.0,1.0
3.7,-13.80732859,1.0,1.0
3.71,-10.60620777,1.0,1.0
3.72,-7.37318366,1.0,1.0
3.73,-4.8230838,1.0,1.0
3.74,-3.48815458,1.0,1.0
3.75,-3.61154982,1.0,1.0
3.76,-5.0971595,1.0,1.0
3.77,-7.53161001,1.0,1.0
3.78,-10.28401666,1.0,1.0
3.79,-12.65972397,1.0,1.0
3.8,-14.06674677,1.0,1.0
3.81,-14.15291423,1.0,1.0
3.82,-12.8796923,1.0,1.0
3.83,-10.52052914,1.0,1.0
3.84,-7.59146423,1.0,1.0
3.85,-4.72886437,1.0,1.0
3.86,-2.54116826,1.0,1.0
3.87,-1.47157678,1.0,1.0
3.88,-1.69375209,1.0,1.0
3.89,-3.05213958,1.0,1.0
3.9,-5.07038141,1.0,1.0
3.91,-7.05174334,1.0,1.0
3.92,-8.26390731,1.0,1.0
3.93,-8.15274949,0.9999958686449028,1.0
3.94,-6.50341169,0.9979980021126462,1.0
3.95,-3.48531371,0.9924778779938885,1.0
3.96,0.42709152,0.9836204470860683,1.0
3.97,4.61300655,0.971610660186623,1.0
3.98,8.47492428,0.9566334680929917,1.0
3.99,11.56901534,0.938873821602611,1.0
4.0,13.67713616,0.9185166715129207,1.0
4.01,14.81554052,0.8957469686213582,1.0
4.02,15.19592328,0.8707496637253613,1.0
4.03,15.17055833,0.843709707622366,1.0
4.04,15.17906907,0.8148120511098148,1.0
4.05,15.69006944,0.7842416449851438,1.0
4.06,17.12280174,0.7521834400457907,1.0
4.07,19.74733221,0.718822387089191,1.0
4.08,23.60195036,0.6843434369127882,1.0
4.09,28.47862927,0.6489315403140179,1.0
4.1,33.98683189,0.612771648090318,1.0
4.11,39.66859646,0.5760487110391233,1.0
4.12,45.12354947,0.5389476799578784,1.0
4.13,50.10072139,0.5016535056440181,1.0
4.14,54.52153348,0.46435113889498036,1.0
4.15,58.43741513,0.42722553050820045,1.0
4.16,61.96184752,0.39046163128112243,1.0
4.17,65.21280965,0.3542443920111815,1.0
4.18,68.28138727,0.31875876349581556,1.0
4.19,71.22556848,0.2841896965324596,1.0
4.2,74.0922381,0.25072214191855824,1.0
4.21,76.93670486,0.21854105045154582,1.0
4.22,79.79301446,0.18783137292886076,1.0
4.23,82.62725639,0.15877806014793883,1.0
4.24,85.31551878,0.13156606290622253,1.0
4.25,87.64433862,0.10638033200114827,1.0
4.26,89.36422884,0.0834058182301538,1.0
4.27,90.30658251,0.06282747239067632,1.0
4.28,90.47467677,0.04483024528015367,1.0
4.29,90.03555401,0.02959908769602615,1.0
4.3,89.24874757,0.017318950435731395,1.0
4.31,88.39477413,0.008174784296705928,1.0
4.32,87.71625442,0.00235154007638827,1.0
4.33,87.35481031,3.416857221760772e-05,1.0
4.34,87.29300181,0.0,0.0
4.35,87.34471121,0.0,0.0
4.36,87.22331886,0.0,0.0
4.37,86.66831774,0.0,0.0
4.38,85.57002234,0.0,0.0
4.39,84.01813607,0.0,0.0
4.4,82.23628254,0.0,0.0
4.41,80.44414883,0.0,0.0
4.42,78.74797328,0.0,0.0
4.43,77.12951013,0.0,0.0
4.44,75.50608197,0.0,0.0
4.45,73.80237672,0.0,0.0
4.46,72.00282555,0.0,0.0
4.47,70.16840265,0.0,0.0
4.48,68.42548996,0.0,0.0
4.49,66.94064755,0.0,0.0
4.5,65.88521808,0.0,0.0
4.51,65.40907734,0.0,0.0
4.52,65.62989848,0.0,0.0
4.53,66.60038818,0.0,0.0
4.54,68.23855544,0.0,0.0
4.55,70.2793971,0.0,0.0
4.56,72.31718124,0.0,0.0
4.57,73.92590621,0.0,0.0
4.58,74.78111346,0.0,0.0
4.59,74.73262607,0.0,0.0
4.6,73.82655983,0.0,0.0
4.61,72.30742164,0.0,0.0
4.62,70.61506647,0.0,0.0
4.63,69.31732962,0.0,0.0
4.64,68.93596038,0.0,0.0
4.65,69.75846623,0.0,0.0
4.66,71.76008211,0.0,0.0
4.67,74.65850467,0.0,0.0
4.68,78.06162131,0.0,0.0
4.69,81.63906274,0.0,0.0
4.7,85.21026221,0.0,0.0
4.71,88.70332179,0.0,0.0
4.72,92.07047859,0.0,0.0
4.73,95.2461514,0.0,0.0
4.74,98.14702099,0.0,0.0
4.75,100.69739392,0.0,0.0
4.76,102.86329666,0.0,0.0
4.77,104.66640828,0.0,0.0
4.78,106.1675446,0.0,0.0
4.79,107.43293588,0.0,0.0
4.8,108.50504426,0.0,0.0
4.81,109.39787081,0.0,0.0
4.82,110.1174763,0.0,0.0
4.83,110.68497092,0.0,0.0
4.84,111.14252354,0.0,0.0
4.85,111.54130088,0.0,0.0
4.86,111.9195516,0.0,0.0
4.87,112.27929722,0.0,0.0
4.88,112.56829474,0.0,0.0
4.89,112.67711603,0.0,0.0
4.9,112.46355413,0.0,0.0
4.91,111.80253998,0.0,0.0
4.92,110.63922929,0.0,0.0
4.93,109.01683667,0.0,0.0
4.94,107.06754009,0.0,0.0
4.95,104.97928017,0.0,0.0
4.96,102.95708537,0.0,0.0
4.97,101.1869669,0.0,0.0
4.98,99.80450102,0.0,0.0
4.99,98.87185894,0.0,0.0
5.0,98.37144748,0.0,0.0
5.01,98.22075376,0.0,0.0
5.02,98.29998659,0.0,0.0
5.03,98.48083915,0.0,0.0
5.04,98.65015546,0.0,0.0
5.05,98.72335816,0.0,0.0
5.06,98.64631881,0.0,0.0
5.07,98.38971006,0.0,0.0
5.08,97.94039016,0.0,0.0
5.09,97.29678702,0.0,0.0
5.1,96.47270717,0.0,0.0
5.11,95.50511329,0.0,0.0
5.12,94.46281979,0.0,0.0
5.13,93.44958718,0.0,0.0
5.14,92.59218456,0.0,0.0
5.15,92.01233147,0.0,0.0
5.16,91.79082245,0.0,0.0
5.17,91.93854987,0.0,0.0
5.18,92.38665107,0.0,0.0
5.19,92.99814573,0.0,0.0
5.2,93.59910859,0.0,0.0
5.21,94.02752071,0.0,0.0
5.22,94.18663894,0.0,0.0
5.23,94.07574902,0.0,0.0
5.24,93.77915582,0.0,0.0
5.25,93.42061876,0.0,0.0
5.26,93.10878722,0.0,0.0
5.27,92.90164718,0.0,0.0
5.28,92.80233315,0.0,0.0
5.29,92.77703708,0.0,0.0
5.3,92.77965875,0.0,0.0
5.31,92.77399685,0.0,0.0
5.32,92.74961979,0.0,0.0
5.33,92.72816533,0.0,0.0
5.34,92.75840922,0.0,0.0
5.35,92.89948244,0.0,0.0
5.36,93.19416955,0.0,0.0
5.37,93.64335539,0.0,0.0
5.38,94.19640365,0.0,0.0
5.39,94.76024148,0.0,0.0
5.4,95.22077413,0.0,0.0
5.41,95.47084547,0.0,0.0
5.42,95.43884654,0.0,0.0
5.43,95.1112034,0.0,0.0
5.44,94.54101159,0.0,0.0
5.45,93.83509897,0.0,0.0
5.46,93.12077024,0.0,0.0
5.47,92.50919506,0.0,0.0
5.48,92.07501466,0.0,0.0
5.49,91.85234805,0.0,0.0
5.5,91.83431512,0.0,0.0
5.51,91.97493346,0.0,0.0
5.52,92.20051064,0.0,0.0
5.53,92.42812817,0.0,0.0
5.54,92.58463884,0.0,0.0
5.55,92.62477541,0.0,0.0
5.56,92.54669347,0.0,0.0
5.57,92.39581728,0.0,0.0
5.58,92.25039991,0.0,0.0
5.59,92.19533445,0.0,0.0
5.6,92.29504996,0.0,0.0
5.61,92.57257582,0.0,0.0
5.62,92.99963218,0.0,0.0
5.63,93.50216559,0.0,0.0
5.64,93.98075845,0.0,0.0
5.65,94.33889227,0.0,0.0
5.66,94.50720077,0.0,0.0
5.67,94.45157899,0.0,0.0
5.68,94.1673172,0.0,0.0
5.69,93.67217494,0.0,0.0
5.7,93.00358248,0.0,0.0
5.71,92.21772963,0.0,0.0
5.72,91.38913059,0.0,0.0
5.73,90.60881455,0.0,0.0
5.74,89.97993017,0.0,0.0
5.75,89.60968583,0.0,0.0
5.76,89.59141988,0.0,0.0
5.77,89.97394119,0.0,0.0
5.78,90.73178612,0.0,0.0
5.79,91.75484403,0.0,0.0
5.8,92.86412142,0.0,0.0
5.81,93.8485575,0.0,0.0
5.82,94.51634966,0.0,0.0
5.83,94.75058128,0.0,0.0
5.84,94.54803185,0.0,0.0
5.85,94.01867119,0.0,0.0
5.86,93.34254104,0.0,0.0
5.87,92.70468044,0.0,0.0
5.88,92.23714578,0.0,0.0
5.89,91.98908198,0.0,0.0
5.9,91.93040096,0.0,0.0
5.91,91.98062589,0.0,0.0
5.92,92.04666212,0.0,0.0
5.93,92.0570073,0.0,0.0
5.94,91.98652683,0.0,0.0
5.95,91.86234238,0.0,0.0
5.96,91.74334268,0.0,0.0
5.97,91.68321809,0.0,0.0
5.98,91.69784777,0.0,0.0
5.99,91.75460493,0.0,0.0
6.0,91.79103848,0.0,0.0
