time,residual,w_smooth,w_rect
1.13,94.73669706,0.0,0.0
1.14,95.4073281,0.0,0.0
1.15,96.16058314,0.0,0.0
1.16,96.83804641,0.0,0.0
1.17,97.24904421,0.0,0.0
1.18,97.23462474,0.0,0.0
1.19,96.72179134,0.0,0.0
1.2,95.74556663,0.0,0.0
1.21,94.43226928,0.0,0.0
1.22,92.95175525,0.0,0.0
1.23,91.45309838,0.0,0.0
1.24,90.00489906,0.0,0.0
1.25,88.56446446,0.0,0.0
1.26,86.99592225,0.0,0.0
1.27,85.14008318,0.0,0.0
1.28,82.90108416,0.0,0.0
1.29,80.30361995,0.0,0.0
1.3,77.5084589,0.0,0.0
1.31,74.7914844,0.0,0.0
1.32,72.47391155,0.0,0.0
1.33,70.81974967,0.0,0.0
1.34,69.9297876,0.0,0.0
1.35,69.72642821,0.0,0.0
1.36,69.99325641,0.0,0.0
1.37,70.42262401,0.0,0.0
1.38,70.68746917,0.0,0.0
1.39,70.53058832,0.0,0.0
1.4,69.85259326,0.0,0.0
1.41,68.63594988,0.0,0.0
1.42,66.99397256,0.0,0.0
1.43,65.09586676,0.0,0.0
1.44,63.10472367,0.0,0.0
1.45,61.13374773,0.0,0.0
1.46,59.25034211,0.0,0.0
1.47,57.52560976,0.0,0.0
1.48,56.09404726,0.0,0.0
1.49,55.17914404,0.0,0.0
1.5,55.06967599,0.0,0.0
1.51,56.03736681,0.0,0.0
1.52,58.19882262,0.0,0.0
1.53,61.39465126,0.0,0.0
1.54,65.16196857,0.0,0.0
1.55,68.83106957,0.0,0.0
1.56,71.71367517,0.0,0.0
1.57,73.3031676,0.0,0.0
1.58,73.41964632,0.0,0.0
1.59,72.28892383,0.0,0.0
1.6,70.50425023,0.0,0.0
1.61,68.85279879,0.0,0.0
1.62,68.06689552,0.0,0.0
1.63,68.5925988,0.0,0.0
1.64,70.47199937,0.0,0.0
1.65,73.37336436,0.0,0.0
1.66,76.75182293,0.0,0.0
1.67,80.0801563,0.0,0.0
1.68,83.05368067,0.0,0.0
1.69,85.6750965,0.0,0.0
1.7,88.18635489,0.0,0.0
1.71,90.89185226,0.0,0.0
1.72,93.96639073,0.0,0.0
1.73,97.34131463,0.0,0.0
1.74,100.72033867,0.0,0.0
1.75,103.71542679,0.0,0.0
1.76,106.02243796,0.0,0.0
1.77,107.53690052,0.0,0.0
1.78,108.38939564,0.0,0.0
1.79,108.88368696,0.0,0.0
1.8,109.39551559,0.0,0.0
1.81,110.26624078,0.0,0.0
1.82,111.72167048,0.0,0.0
1.83,113.82815235,0.0,0.0
1.84,116.47985438,0.0,0.0
1.85,119.42388538,0.0,0.0
1.86,122.32584389,0.0,0.0
1.87,124.87346234,0.0,0.0
1.88,126.87894183,0.0,0.0
1.89,128.33952829,0.0,0.0
1.9,129.43872562,0.0,0.0
1.91,130.48326135,0.0,0.0
1.92,131.79055224,0.0,0.0
1.93,133.56538864,0.0,0.0
1.94,135.80822203,0.0,0.0
1.95,138.29719655,0.0,0.0
1.96,140.66929085,0.0,0.0
1.97,142.55686836,0.0,0.0
1.98,143.68527799,0.0,0.0
1.99,143.88311268,0.0,0.0
2.0,143.03766021,0.0,0.0
2.01,141.05959168,0.0,0.0
2.02,137.9018614,0.0,0.0
2.03,133.62191127,0.0,0.0
2.04,128.42648544,0.0,0.0
2.05,122.66418219,0.0,0.0
2.06,116.79896183,0.0,0.0
2.07,111.37911926,0.0,0.0
2.08,106.95880786,0.0,0.0
2.09,103.95686437,0.0,0.0
2.1,102.50505855,0.0,0.0
2.11,102.350153,0.0,0.0
2.12,102.85043164,0.0,0.0
2.13,103.08237256,0.0,0.0
2.14,102.03481323,0.0,0.0
2.15,98.84524354,0.013903283344441665,1.0
2.16,93.02053453,0.06367742802451026,1.0
2.17,84.56244204,0.14281597298149074,1.0
2.18,73.94628302,0.24418830462840177,1.0
2.19,61.97324911,0.3606638093782465,1.0
2.2,49.56145987,0.4851118736440469,1.0
2.21,37.54754641,0.6104018838388043,1.0
2.22,26.55730714,0.7294032263755411,1.0
2.23,16.96718486,0.8349852876672597,1.0
2.24,8.93519107,0.9200174541269797,1.0
2.25,2.47130818,0.977369112167707,1.0
2.26,-2.47782384,0.9999096482024581,1.0
2.27,-5.97538505,1.0,1.0
2.28,-8.1059902,1.0,1.0
2.29,-9.0230861,1.0,1.0
2.3,-8.98008262,1.0,1.0
2.31,-8.32743979,1.0,1.0
2.32,-7.47074354,1.0,1.0
2.33,-6.78219788,1.0,1.0
2.34,-6.49748966,1.0,1.0
2.35,-6.66159195,1.0,1.0
2.36,-7.14724735,1.0,1.0
2.37,-7.71762147,1.0,1.0
2.38,-8.11009479,1.0,1.0
2.39,-8.12545989,1.0,1.0
2.4,-7.6800046,1.0,1.0
2.41,-6.80786289,1.0,1.0
2.42,-5.64913752,1.0,1.0
2.43,-4.42118139,1.0,1.0
2.44,-3.35539171,1.0,1.0
2.45,-2.64069099,1.0,1.0
2.46,-2.40715263,1.0,1.0
2.47,-2.72069353,1.0,1.0
2.48,-3.56972532,1.0,1.0
2.49,-4.86249461,1.0,1.0
2.5,-6.43560303,1.0,1.0
2.51,-8.0610063,1.0,1.0
2.52,-9.47694897,1.0,1.0
2.53,-10.40964661,1.0,1.0
2.54,-10.62721444,1.0,1.0
2.55,-9.99107982,1.0,1.0
2.56,-8.50409604,1.0,1.0
2.57,-6.33867261,1.0,1.0
2.58,-3.82774304,1.0,1.0
2.59,-1.4000945,1.0,1.0
2.6,0.53206031,1.0,1.0
2.61,1.67908648,1.0,1.0
2.62,1.93037948,1.0,1.0
2.63,1.36012955,1.0,1.0
2.64,0.18842367,1.0,1.0
2.65,-1.30755234,1.0,1.0
2.66,-2.90456995,1.0,1.0
2.67,-4.49938988,1.0,1.0
2.68,-6.09821779,1.0,1.0
2.69,-7.74597874,1.0,1.0
2.7,-9.4923431,1.0,1.0
2.71,-11.38138218,1.0,1.0
2.72,-13.44366218,1.0,1.0
2.73,-15.6661619,1.0,1.0
2.74,-17.94179545,1.0,1.0
2.75,-20.04634533,1.0,1.0
2.76,-21.68257362,1.0,1.0
2.77,-22.5725814,1.0,1.0
2.78,-22.55144982,1.0,1.0
2.79,-21.6322059,1.0,1.0
2.8,-20.01579673,1.0,1.0
2.81,-18.03271167,1.0,1.0
2.82,-16.03479934,1.0,1.0
2.83,-14.29093063,1.0,1.0
2.84,-12.91253748,1.0,1.0
2.85,-11.84493353,1.0,1.0
2.86,-10.92368112,1.0,1.0
2.87,-9.94772128,1.0,1.0
2.88,-8.74420018,1.0,1.0
2.89,-7.23622093,1.0,1.0
2.9,-5.5046398,1.0,1.0
2.91,-3.81138931,1.0,1.0
2.92,-2.55769842,1.0,1.0
2.93,-2.16643227,1.0,1.0
2.94,-2.90846868,1.0,1.0
2.95,-4.74371985,1.0,1.0
2.96,-7.26358966,1.0,1.0
2.97,-9.76885592,1.0,1.0
2.98,-11.45532947,1.0,1.0
2.99,-11.65810003,1.0,1.0
3.0,-10.09043249,1.0,1.0
3.01,-6.97825016,1.0,1.0
3.02,-3.01200159,1.0,1.0
3.03,0.8725259,1.0,1.0
3.04,3.79259686,1.0,1.0
3.05,5.19224249,1.0,1.0
3.06,4.95928495,1.0,1.0
3.07,3.36516751,1.0,1.0
3.08,0.90550884,1.0,1.0
3.09,-1.86392618,1.0,1.0
3.1,-4.44517318,1.0,1.0
3.11,-6.47033077,1.0,1.0
3.12,-7.71902235,1.0,1.0
3.13,-8.09407022,1.0,1.0
3.14,-7.5958578,1.0,1.0
3.15,-6.32772357,1.0,1.0
3.16,-4.52121996,1.0,1.0
3.17,-2.53749841,1.0,1.0
3.18,-0.80900052,1.0,1.0
3.19,0.27412876,1.0,1.0
3.2,0.49240942,1.0,1.0
3.21,-0.12126873,1.0,1.0
3.22,-1.30835875,1.0,1.0
3.23,-2.72224658,1.0,1.0
3.24,-4.09365489,1.0,1.0
3.25,-5.32464823,1.0,1.0
3.26,-6.46984349,1.0,1.0
3.27,-7.62962013,1.0,1.0
3.28,-8.82333758,1.0,1.0
3.29,-9.92782086,1.0,1.0
3.3,-10.73344723,1.0,1.0
3.31,-11.07786481,1.0,1.0
3.32,-10.94561755,1.0,1.0
3.33,-10.46273285,1.0,1.0
3.34,-9.81837099,1.0,1.0
3.35,-9.18507271,1.0,1.0
3.36,-8.6719325,1.0,1.0
3.37,-8.31836403,1.0,1.0
3.38,-8.1284271,1.0,1.0
3.39,-8.1207527,1.0,1.0
3.4,-8.34733587,1.0,1.0
3.41,-8.85286134,1.0,1.0
3.42,-9.60291308,1.0,1.0
3.43,-10.44249239,1.0,1.0
3.44,-11.10066894,1.0,1.0
3.45,-11.22143093,1.0,1.0
3.46,-10.45148285,1.0,1.0
3.47,-8.620042,1.0,1.0
3.48,-5.92755048,1.0,1.0
3.49,-2.99886043,1.0,1.0
3.5,-0.72524878,1.0,1.0
3.51,0.06722357,1.0,1.0
3.52,-1.03345442,1.0,1.0
3.53,-3.84540123,1.0,1.0
3.54,-7.65977246,1.0,1.0
3.55,-11.48892071,1.0,1.0
3.56,-14.36583607,1.0,1.0
3.57,-15.59782739,1.0,1.0
3.58,-14.92531164,1.0,1.0
3.59,-12.56339985,1.0,1.0
3.6,-9.13704206,1.0,1.0
3.61,-5.54203958,1.0,1.0
3.62,-2.75155752,1.0,1.0
3.63,-1.58517572,1.0,1.0
3.64,-2.48714392,1.0,1.0
3.65,-5.38158654,1.0,1.0
3.66,-9.66513151,1.0,1.0
3.67,-14.35469098,1.0,1.0
3.68,-18.34805031,1.0,1.0
3.69,-20.7179425,1.0,1.0
3.7,-20.9514573,1.0,1.0
3.71,-19.06132654,1.0,1.0
3.72,-15.53593314,1.0,1.0
3.73,-11.15562634,1.0,1.0
3.74,-6.75701672,1.0,1.0
3.75,-3.03146025,1.0,1.0
3.76,-0.40140859,1.0,1.0
3.77,1.01632238,1.0,1.0
3.78,1.3705179,1.0,1.0
3.79,0.99610461,1.0,1.0
3.8,0.34252362,1.0,1.0
3.81,-0.07578558,0.9984665198192076,1.0
3.82,0.26105336,0.9937688625539046,1.0
3.83,1.76880725,0.9860614055954848,1.0
3.84,4.60751166,0.9755001238975575,1.0
3.85,8.55697489,0.9622409924137304,1.0
3.86,13.00845943,0.9464399860976135,1.0
3.87,17.11843129,0.928253079902814,1.0
3.88,20.08878139,0.9078362487829423,1.0
3.89,21.46294807,0.8853454676916053,1.0
3.9,21.30803027,0.8609367115824136,1.0
3.91,20.20414758,0.8347659554089738,1.0
3.92,19.03836977,0.806989174124897,1.0
3.93,18.67943344,0.7777623426837894,1.0
3.94,19.66942257,0.7472414360392621,1.0
3.95,22.06034751,0.7155824291449213,1.0
3.96,25.45381891,0.6829412969543784,1.0
3.97,29.22274377,0.6494740144212394,1.0
3.98,32.81495234,0.6153365564991158,1.0
3.99,35.99921606,0.5806848981416133,1.0
4.0,38.95135927,0.5456750143023436,1.0
4.01,42.15594042,0.5104628799349139,1.0
4.02,46.18228036,0.4752044699929331,1.0
4.03,51.43006837,0.4400557594300065,1.0
4.04,57.93806891,0.4051727231997493,1.0
4.05,65.33071461,0.3707113362557666,1.0
4.06,72.92031191,0.3368275735516679,1.0
4.07,79.91639448,0.3036774100410582,1.0
4.08,85.65276372,0.27141682067755246,1.0
4.09,89.74175608,0.24020178041475626,1.0
4.1,92.11553324,0.21018826420627834,1.0
4.11,92.98206851,0.18153224700572523,1.0
4.12,92.73426975,0.1543897037667099,1.0
4.13,91.83122097,0.12891660944283934,1.0
4.14,90.69124386,0.10526893898772194,1.0
4.15,89.63712804,0.08360266735496413,1.0
4.16,88.88639101,0.064073769498179,1.0
4.17,88.55083047,0.04683822037097296,1.0
4.18,88.62504806,0.032051994926955096,1.0
4.19,88.98223492,0.019871068119732493,1.0
4.2,89.40782823,0.010451414902916234,1.0
4.21,89.67851324,0.003949010230114514,1.0
4.22,89.65370955,0.0005198290549348616,1.0
4.23,89.32034016,0.0,0.0
4.24,88.7680157,0.0,0.0
4.25,88.12946218,0.0,0.0
4.26,87.52519123,0.0,0.0
4.27,87.01338766,0.0,0.0
4.28,86.54416479,0.0,0.0
4.29,85.95447848,0.0,0.0
4.3,85.02773869,0.0,0.0
4.31,83.58427929,0.0,0.0
4.32,81.55205181,0.0,0.0
4.33,78.99790293,0.0,0.0
4.34,76.1336367,0.0,0.0
4.35,73.30404906,0.0,0.0
4.36,70.92055746,0.0,0.0
4.37,69.32930653,0.0,0.0
4.38,68.6824244,0.0,0.0
4.39,68.87888258,0.0,0.0
4.4,69.5842289,0.0,0.0
4.41,70.32801729,0.0,0.0
4.42,70.64549983,0.0,0.0
4.43,70.17891481,0.0,0.0
4.44,68.72111624,0.0,0.0
4.45,66.26799872,0.0,0.0
4.46,63.07570588,0.0,0.0
4.47,59.64295421,0.0,0.0
4.48,56.599869,0.0,0.0
4.49,54.5494622,0.0,0.0
4.5,53.91506461,0.0,0.0
4.51,54.85488429,0.0,0.0
4.52,57.28482978,0.0,0.0
4.53,60.97703234,0.0,0.0
4.54,65.65233939,0.0,0.0
4.55,71.02712037,0.0,0.0
4.56,76.83157038,0.0,0.0
4.57,82.80328285,0.0,0.0
4.58,88.65599679,0.0,0.0
4.59,94.06255869,0.0,0.0
4.6,98.68427322,0.0,0.0
4.61,102.23974343,0.0,0.0
4.62,104.58779554,0.0,0.0
4.63,105.78573517,0.0,0.0
4.64,106.08661968,0.0,0.0
4.65,105.86983625,0.0,0.0
4.66,105.52922353,0.0,0.0
4.67,105.36320148,0.0,0.0
4.68,105.51659951,0.0,0.0
4.69,105.99215454,0.0,0.0
4.7,106.70349386,0.0,0.0
4.71,107.52961164,0.0,0.0
4.72,108.35003485,0.0,0.0
4.73,109.06060719,0.0,0.0
4.74,109.58338746,0.0,0.0
4.75,109.88248824,0.0,0.0
4.76,109.97811756,0.0,0.0
4.77,109.93988318,0.0,0.0
4.78,109.85462762,0.0,0.0
4.79,109.78814876,0.0,0.0
4.8,109.76269375,0.0,0.0
4.81,109.75422045,0.0,0.0
4.82,109.70549386,0.0,0.0
4.83,109.55058376,0.0,0.0
4.84,109.23938368,0.0,0.0
4.85,108.75068943,0.0,0.0
4.86,108.09072039,0.0,0.0
4.87,107.27696142,0.0,0.0
4.88,106.316653,0.0,0.0
4.89,105.20393447,0.0,0.0
4.9,103.94424965,0.0,0.0
4.91,102.58340218,0.0,0.0
4.92,101.21583833,0.0,0.0
4.93,99.96829583,0.0,0.0
4.94,98.96801569,0.0,0.0
4.95,98.30909864,0.0,0.0
4.96,98.03134456,0.0,0.0
4.97,98.11204577,0.0,0.0
4.98,98.46170481,0.0,0.0
4.99,98.9292807,0.0,0.0
5.0,99.33215798,0.0,0.0
5.01,99.50660048,0.0,0.0
5.02,99.35021634,0.0,0.0
5.03,98.83351746,0.0,0.0
5.04,97.98651601,0.0,0.0
5.05,96.88159324,0.0,0.0
5.06,95.62274179,0.0,0.0
5.07,94.33812051,0.0,0.0
5.08,93.17035456,0.0,0.0
5.09,92.26052658,0.0,0.0
5.1,91.72257625,0.0,0.0
5.11,91.61149129,0.0,0.0
5.12,91.89980684,0.0,0.0
5.13,92.47730983,0.0,0.0
5.14,93.17689384,0.0,0.0
5.15,93.8177541,0.0,0.0
5.16,94.25138362,0.0,0.0
5.17,94.39527601,0.0,0.0
5.18,94.24468686,0.0,0.0
5.19,93.86188001,0.0,0.0
5.2,93.34802286,0.0,0.0
5.21,92.80732678,0.0,0.0
5.22,92.3189936,0.0,0.0
5.23,91.9248681,0.0,0.0
5.24,91.63050363,0.0,0.0
5.25,91.41729609,0.0,0.0
5.26,91.26132791,0.0,0.0
5.27,91.14576159,0.0,0.0
5.28,91.06165892,0.0,0.0
5.29,91.00896011,0.0,0.0
5.3,90.99886355,0.0,0.0
5.31,91.04808126,0.0,0.0
5.32,91.16853628,0.0,0.0
5.33,91.36235336,0.0,0.0
5.34,91.62284429,0.0,0.0
5.35,91.93548191,0.0,0.0
5.36,92.27729825,0.0,0.0
5.37,92.61777152,0.0,0.0
5.38,92.9217344,0.0,0.0
5.39,93.15304759,0.0,0.0
5.4,93.27943944,0.0,0.0
5.41,93.27890586,0.0,0.0
5.42,93.14617855,0.0,0.0
5.43,92.89732979,0.0,0.0
5.44,92.57004176,0.0,0.0
5.45,92.22075363,0.0,0.0
5.46,91.92159117,0.0,0.0
5.47,91.75244457,0.0,0.0
5.48,91.78317891,0.0,0.0
5.49,92.04999582,0.0,0.0
5.5,92.53547652,0.0,0.0
5.51,93.16224256,0.0,0.0
5.52,93.8034919,0.0,0.0
5.53,94.30885033,0.0,0.0
5.54,94.54260088,0.0,0.0
5.55,94.42491724,0.0,0.0
5.56,93.96032381,0.0,0.0
5.57,93.24114412,0.0,0.0
5.58,92.42400788,0.0,0.0
5.59,91.68525902,0.0,0.0
5.6,91.16745011,0.0,0.0
5.61,90.93534957,0.0,0.0
5.62,90.96054457,0.0,0.0
5.63,91.14287624,0.0,0.0
5.64,91.35968007,0.0,0.0
5.65,91.51665081,0.0,0.0
5.66,91.57596556,0.0,0.0
5.67,91.55640372,0.0,0.0
5.68,91.51276123,0.0,0.0
5.69,91.50189311,0.0,0.0
5.7,91.54915332,0.0,0.0
5.71,91.63734441,0.0,0.0
5.72,91.72314611,0.0,0.0
5.73,91.76488127,0.0,0.0
5.74,91.74655411,0.0,0.0
5.75,91.68824342,0.0,0.0
5.76,91.6372972,0.0,0.0
5.77,91.64799432,0.0,0.0
5.78,91.76173524,0.0,0.0
5.79,91.99185884,0.0,0.0
5.8,92.31515549,0.0,0.0
5.81,92.6726866,0.0,0.0
5.82,92.97927144,0.0,0.0
5.83,93.1388779,0.0,0.0
5.84,93.06497909,0.0,0.0
5.85,92.70499422,0.0,0.0
5.86,92.06374792,0.0,0.0
5.87,91.21805124,0.0,0.0
5.88,90.31475079,0.0,0.0
5.89,89.54714173,0.0,0.0
5.9,89.11007788,0.0,0.0
5.91,89.1427175,0.0,0.0
5.92,89.67895386,0.0,0.0
5.93,90.62839532,0.0,0.0
5.94,91.79805721,0.0,0.0
5.95,92.94704984,0.0,0.0
5.96,93.85578815,0.0,0.0
5.97,94.38647568,0.0,0.0
5.98,94.51375324,0.0,0.0
5.99,94.31733189,0.0,0.0
6.0,93.94315078,0.0,0.0
