time,residual,w_smooth,w_rect
1.81,118.90494834,0.0,0.0
1.82,120.32802794,0.0,0.0
1.83,121.16946893,0.0,0.0
1.84,121.67300128,0.0,0.0
1.85,122.18091692,0.0,0.0
1.86,123.03810313,0.0,0.0
1.87,124.4889889,0.0,0.0
1.88,126.60228886,0.0,0.0
1.89,129.24476405,0.0,0.0
1.9,132.11928861,0.0,0.0
1.91,134.86478758,0.0,0.0
1.92,137.16839929,0.0,0.0
1.93,138.82313341,0.0,0.0
1.94,139.73598645,0.0,0.0
1.95,139.92857696,0.0,0.0
1.96,139.50833207,0.0,0.0
1.97,138.58324266,0.0,0.0
1.98,137.17635798,0.0,0.0
1.99,135.20607933,0.0,0.0
2.0,132.53125594,0.0,0.0
2.01,129.03531268,0.0,0.0
2.02,124.73902981,0.0,0.0
2.03,119.90050244,0.0,0.0
2.04,115.00799291,0.0,0.0
2.05,110.63121469,0.0,0.0
2.06,107.2297303,0.0,0.0
2.07,105.02854563,0.0,0.0
2.08,103.97862223,0.0,0.0
2.09,103.77581589,0.0,0.0
2.1,103.92210703,0.0,0.0
2.11,103.80988363,0.0,0.0
2.12,102.80809216,0.0,0.0
2.13,100.35905005,0.008581340204969184,1.0
2.14,96.0913402,0.04243512951736441,1.0
2.15,89.89852435,0.09819966335689491,1.0
2.16,81.93524845,0.17181113362940525,1.0
2.17,72.55492965,0.25920573224072874,1.0
2.18,62.24559203,0.3563196510967125,1.0
2.19,51.58407963,0.4590890821031881,1.0
2.2,41.18505583,0.5634502171660039,1.0
2.21,31.61985968,0.6653392481909904,1.0
2.22,23.32027208,0.7606923670839967,1.0
2.23,16.51107226,0.8454457657508537,1.0
2.24,11.1974138,0.915535636097409,1.0
2.25,7.19861834,0.9668981700294952,1.0
2.26,4.21944304,0.9954695594529568,1.0
2.27,1.95559253,1.0,1.0
2.28,0.19479794,1.0,1.0
2.29,-1.14835205,1.0,1.0
2.3,-2.07525269,1.0,1.0
2.31,-2.57715993,1.0,1.0
2.32,-2.6933916,1.0,1.0
2.33,-2.52917461,1.0,1.0
2.34,-2.22820242,1.0,1.0
2.35,-1.93081311,1.0,1.0
2.36,-1.75772976,1.0,1.0
2.37,-1.81944136,1.0,1.0
2.38,-2.20858793,1.0,1.0
2.39,-2.96997594,1.0,1.0
2.4,-4.09040893,1.0,1.0
2.41,-5.51251466,1.0,1.0
2.42,-7.15020234,1.0,1.0
2.43,-8.89740655,1.0,1.0
2.44,-10.62356199,1.0,1.0
2.45,-12.18505224,1.0,1.0
2.46,-13.48334161,1.0,1.0
2.47,-14.52090388,1.0,1.0
2.48,-15.38391898,1.0,1.0
2.49,-16.1536684,1.0,1.0
2.5,-16.81513566,1.0,1.0
2.51,-17.23010875,1.0,1.0
2.52,-17.17515922,1.0,1.0
2.53,-16.46477064,1.0,1.0
2.54,-15.02947187,1.0,1.0
2.55,-12.98027046,1.0,1.0
2.56,-10.61617954,1.0,1.0
2.57,-8.34445303,1.0,1.0
2.58,-6.55159314,1.0,1.0
2.59,-5.48176665,1.0,1.0
2.6,-5.17751746,1.0,1.0
2.61,-5.4863595,1.0,1.0
2.62,-6.12160007,1.0,1.0
2.63,-6.76281329,1.0,1.0
2.64,-7.18229136,1.0,1.0
2.65,-7.35101602,1.0,1.0
2.66,-7.47824611,1.0,1.0
2.67,-7.89798215,1.0,1.0
2.68,-8.97206373,1.0,1.0
2.69,-10.90674169,1.0,1.0
2.7,-13.61021516,1.0,1.0
2.71,-16.660746,1.0,1.0
2.72,-19.42262189,1.0,1.0
2.73,-21.27038447,1.0,1.0
2.74,-21.83389596,1.0,1.0
2.75,-21.16957305,1.0,1.0
2.76,-19.77516747,1.0,1.0
2.77,-18.40917743,1.0,1.0
2.78,-17.76973115,1.0,1.0
2.79,-18.18399972,1.0,1.0
2.8,-19.47202577,1.0,1.0
2.81,-21.03844002,1.0,1.0
2.82,-22.11149717,1.0,1.0
2.83,-22.01862737,1.0,1.0
2.84,-20.39020975,1.0,1.0
2.85,-17.25270331,1.0,1.0
2.86,-13.02090099,1.0,1.0
2.87,-8.38597752,1.0,1.0
2.88,-4.10115933,1.0,1.0
2.89,-0.74226245,1.0,1.0
2.9,1.43910741,1.0,1.0
2.91,2.51223358,1.0,1.0
2.92,2.73982245,1.0,1.0
2.93,2.4093757,1.0,1.0
2.94,1.72671399,1.0,1.0
2.95,0.81490876,1.0,1.0
2.96,-0.22287747,1.0,1.0
2.97,-1.24644506,1.0,1.0
2.98,-2.04213092,1.0,1.0
2.99,-2.37396989,1.0,1.0
3.0,-2.10697585,1.0,1.0
3.01,-1.3201211,1.0,1.0
3.02,-0.30059208,1.0,1.0
3.03,0.60097381,1.0,1.0
3.04,1.15638007,1.0,1.0
3.05,1.36594822,1.0,1.0
3.06,1.43957266,1.0,1.0
3.07,1.67494246,1.0,1.0
3.08,2.26952321,1.0,1.0
3.09,3.17221627,1.0,1.0
3.1,4.0707197,1.0,1.0
3.11,4.52584158,1.0,1.0
3.12,4.16977289,1.0,1.0
3.13,2.86448113,1.0,1.0
3.14,0.75139806,1.0,1.0
3.15,-1.81513265,1.0,1.0
3.16,-4.40838394,1.0,1.0
3.17,-6.67943585,1.0,1.0
3.18,-8.44664649,1.0,1.0
3.19,-9.68745184,1.0,1.0
3.2,-10.46331779,1.0,1.0
3.21,-10.8391286,1.0,1.0
3.22,-10.83277943,1.0,1.0
3.23,-10.40718309,1.0,1.0
3.24,-9.51004597,1.0,1.0
3.25,-8.15273068,1.0,1.0
3.26,-6.48608254,1.0,1.0
3.27,-4.80416877,1.0,1.0
3.28,-3.45530755,1.0,1.0
3.29,-2.72254821,1.0,1.0
3.3,-2.73667826,1.0,1.0
3.31,-3.42248191,1.0,1.0
3.32,-4.47355834,1.0,1.0
3.33,-5.40080723,1.0,1.0
3.34,-5.69778813,1.0,1.0
3.35,-5.07483654,1.0,1.0
3.36,-3.62584878,1.0,1.0
3.37,-1.82897789,1.0,1.0
3.38,-0.38762919,1.0,1.0
3.39,0.02786634,1.0,1.0
3.4,-0.95517911,1.0,1.0
3.41,-3.26793926,1.0,1.0
3.42,-6.41754007,1.0,1.0
3.43,-9.6251142,1.0,1.0
3.44,-12.06075205,1.0,1.0
3.45,-13.12550143,1.0,1.0
3.46,-12.66801041,1.0,1.0
3.47,-11.03465964,1.0,1.0
3.48,-8.91914235,1.0,1.0
3.49,-7.07552313,1.0,1.0
3.5,-6.03036163,1.0,1.0
3.51,-5.91086509,1.0,1.0
3.52,-6.44444954,1.0,1.0
3.53,-7.1240051,1.0,1.0
3.54,-7.46124189,1.0,1.0
3.55,-7.20830647,1.0,1.0
3.56,-6.45341635,1.0,1.0
3.57,-5.56033813,1.0,1.0
3.58,-4.99137687,1.0,1.0
3.59,-5.1101959,1.0,1.0
3.6,-6.05868987,1.0,1.0
3.61,-7.7342196,1.0,1.0
3.62,-9.83754969,1.0,1.0
3.63,-11.96025568,1.0,1.0
3.64,-13.68706181,1.0,1.0
3.65,-14.68859789,1.0,1.0
3.66,-14.79228181,1.0,1.0
3.67,-14.01984171,1.0,1.0
3.68,-12.56584417,1.0,1.0
3.69,-10.70717492,1.0,1.0
3.7,-8.6789771,1.0,1.0
3.71,-6.57990168,1.0,1.0
3.72,-4.35824197,1.0,1.0
3.73,-1.89294902,1.0,1.0
3.74,0.86325303,1.0,1.0
3.75,3.751658,1.0,1.0
3.76,6.36798609,1.0,1.0
3.77,8.15485753,1.0,1.0
3.78,8.59584172,1.0,1.0
3.79,7.42779164,1.0,1.0
3.8,4.77515453,1.0,1.0
3.81,1.14017009,1.0,1.0
3.82,-2.74895328,1.0,1.0
3.83,-6.1581398,1.0,1.0
3.84,-8.53185701,1.0,1.0
3.85,-9.56677993,0.9999514450230285,1.0
3.86,-9.1677415,0.9966665110607219,1.0
3.87,-7.34358703,0.9884503349528595,1.0
3.88,-4.12436756,0.9756168713633749,1.0
3.89,0.44763616,0.9584800749562001,1.0
3.9,6.24699377,0.9373539003952696,1.0
3.91,12.95597522,0.9125523023445143,1.0
3.92,20.00242144,0.8843892354678698,1.0
3.93,26.61387104,0.8531786544292665,1.0
3.94,31.99568207,0.81923451389264,1.0
3.95,35.57411301,0.7828707685219205,1.0
3.96,37.20040335,0.7444013729810441,1.0
3.97,37.22504786,0.7041402819339405,1.0
3.98,36.40250687,0.6624014500445463,1.0
3.99,35.65374487,0.6194988319767907,1.0
4.0,35.77924346,0.5757463823946106,1.0
4.01,37.24928025,0.5314580559619371,1.0
4.02,40.15421112,0.48694780734270315,1.0
4.03,44.29725478,0.4425295912008377,1.0
4.04,49.34549888,0.3985173622002819,1.0
4.05,54.96230016,0.35522507500496503,1.0
4.06,60.88589365,0.31296668427881924,1.0
4.07,66.94851822,0.27205614468577455,1.0
4.08,73.04678204,0.2328074108897713,1.0
4.09,79.09105679,0.19553443755473876,1.0
4.1,84.96456369,0.16055117934460972,1.0
4.11,90.50501661,0.1281715909233142,1.0
4.12,95.49731959,0.09870962695479113,1.0
4.13,99.66372085,0.07247924210297119,1.0
4.14,102.67931449,0.04979439103178662,1.0
4.15,104.26126822,0.030969028405168908,1.0
4.16,104.30593711,0.016317108887055065,1.0
4.17,102.97583855,0.006152587141375232,1.0
4.18,100.67628668,0.0007894178320635437,1.0
4.19,97.95085277,0.0,0.0
4.2,95.34918136,0.0,0.0
4.21,93.28892376,0.0,0.0
4.22,91.95117279,0.0,0.0
4.23,91.26885675,0.0,0.0
4.24,91.00623832,0.0,0.0
4.25,90.86857802,0.0,0.0
4.26,90.58877944,0.0,0.0
4.27,89.96900943,0.0,0.0
4.28,88.88766626,0.0,0.0
4.29,87.30563052,0.0,0.0
4.3,85.27994285,0.0,0.0
4.31,82.95288311,0.0,0.0
4.32,80.50767424,0.0,0.0
4.33,78.12571904,0.0,0.0
4.34,75.96516957,0.0,0.0
4.35,74.14144745,0.0,0.0
4.36,72.69808641,0.0,0.0
4.37,71.58377046,0.0,0.0
4.38,70.65599523,0.0,0.0
4.39,69.71776572,0.0,0.0
4.4,68.56914455,0.0,0.0
4.41,67.05610354,0.0,0.0
4.42,65.12048492,0.0,0.0
4.43,62.83511147,0.0,0.0
4.44,60.39398421,0.0,0.0
4.45,58.06851418,0.0,0.0
4.46,56.15716339,0.0,0.0
4.47,54.92583686,0.0,0.0
4.48,54.54274744,0.0,0.0
4.49,55.03483429,0.0,0.0
4.5,56.29447652,0.0,0.0
4.51,58.13723582,0.0,0.0
4.52,60.35821923,0.0,0.0
4.53,62.74567418,0.0,0.0
4.54,65.07126471,0.0,0.0
4.55,67.09500218,0.0,0.0
4.56,68.61061371,0.0,0.0
4.57,69.52975911,0.0,0.0
4.58,69.96160222,0.0,0.0
4.59,70.22433912,0.0,0.0
4.6,70.7432638,0.0,0.0
4.61,71.86968751,0.0,0.0
4.62,73.74084864,0.0,0.0
4.63,76.2684931,0.0,0.0
4.64,79.23542395,0.0,0.0
4.65,82.41259184,0.0,0.0
4.66,85.61883886,0.0,0.0
4.67,88.72420065,0.0,0.0
4.68,91.65438576,0.0,0.0
4.69,94.4096788,0.0,0.0
4.7,97.05490082,0.0,0.0
4.71,99.65877869,0.0,0.0
4.72,102.21088094,0.0,0.0
4.73,104.56642771,0.0,0.0
4.74,106.46910341,0.0,0.0
4.75,107.66462863,0.0,0.0
4.76,108.04472451,0.0,0.0
4.77,107.73261641,0.0,0.0
4.78,107.06403477,0.0,0.0
4.79,106.4772545,0.0,0.0
4.8,106.36428438,0.0,0.0
4.81,106.95178392,0.0,0.0
4.82,108.26094476,0.0,0.0
4.83,110.13920749,0.0,0.0
4.84,112.32315747,0.0,0.0
4.85,114.51088882,0.0,0.0
4.86,116.43599653,0.0,0.0
4.87,117.91964375,0.0,0.0
4.88,118.88092403,0.0,0.0
4.89,119.31398522,0.0,0.0
4.9,119.25459883,0.0,0.0
4.91,118.75310998,0.0,0.0
4.92,117.8602179,0.0,0.0
4.93,116.62495831,0.0,0.0
4.94,115.09913005,0.0,0.0
4.95,113.3403901,0.0,0.0
4.96,111.41245793,0.0,0.0
4.97,109.38792142,0.0,0.0
4.98,107.35150673,0.0,0.0
4.99,105.39304584,0.0,0.0
5.0,103.5897322,0.0,0.0
5.01,101.9930494,0.0,0.0
5.02,100.62722515,0.0,0.0
5.03,99.4889547,0.0,0.0
5.04,98.54611118,0.0,0.0
5.05,97.74496997,0.0,0.0
5.06,97.02789788,0.0,0.0
5.07,96.35463706,0.0,0.0
5.08,95.71936396,0.0,0.0
5.09,95.15515917,0.0,0.0
5.1,94.71880219,0.0,0.0
5.11,94.45862451,0.0,0.0
5.12,94.38452078,0.0,0.0
5.13,94.45911553,0.0,0.0
5.14,94.60976389,0.0,0.0
5.15,94.74998062,0.0,0.0
5.16,94.80249224,0.0,0.0
5.17,94.71992104,0.0,0.0
5.18,94.49688976,0.0,0.0
5.19,94.1676295,0.0,0.0
5.2,93.78853339,0.0,0.0
5.21,93.4122114,0.0,0.0
5.22,93.06263673,0.0,0.0
5.23,92.72348472,0.0,0.0
5.24,92.34873786,0.0,0.0
5.25,91.89239814,0.0,0.0
5.26,91.34301726,0.0,0.0
5.27,90.74585105,0.0,0.0
5.28,90.20359632,0.0,0.0
5.29,89.85690864,0.0,0.0
5.3,89.84667597,0.0,0.0
5.31,90.26139314,0.0,0.0
5.32,91.08791252,0.0,0.0
5.33,92.19347513,0.0,0.0
5.34,93.35203534,0.0,0.0
5.35,94.30415831,0.0,0.0
5.36,94.8288293,0.0,0.0
5.37,94.80579581,0.0,0.0
5.38,94.25094165,0.0,0.0
5.39,93.31506051,0.0,0.0
5.4,92.24612596,0.0,0.0
5.41,91.32239444,0.0,0.0
5.42,90.7752106,0.0,0.0
5.43,90.72930634,0.0,0.0
5.44,91.17947023,0.0,0.0
5.45,92.00449762,0.0,0.0
5.46,93.00749817,0.0,0.0
5.47,93.96941864,0.0,0.0
5.48,94.70273787,0.0,0.0
5.49,95.09083899,0.0,0.0
5.5,95.1017216,0.0,0.0
5.51,94.77534223,0.0,0.0
5.52,94.19733566,0.0,0.0
5.53,93.47549347,0.0,0.0
5.54,92.72436791,0.0,0.0
5.55,92.05117781,0.0,0.0
5.56,91.53887543,0.0,0.0
5.57,91.23365271,0.0,0.0
5.58,91.14552141,0.0,0.0
5.59,91.25878819,0.0,0.0
5.6,91.5429297,0.0,0.0
5.61,91.95827926,0.0,0.0
5.62,92.45583206,0.0,0.0
5.63,92.97116716,0.0,0.0
5.64,93.41823341,0.0,0.0
5.65,93.69436963,0.0,0.0
5.66,93.70354429,0.0,0.0
5.67,93.39344715,0.0,0.0
5.68,92.79090924,0.0,0.0
5.69,92.01363422,0.0,0.0
5.7,91.24435623,0.0,0.0
5.71,90.67597513,0.0,0.0
5.72,90.45209744,0.0,0.0
5.73,90.62554427,0.0,0.0
5.74,91.14540905,0.0,0.0
5.75,91.87361345,0.0,0.0
5.76,92.62598475,0.0,0.0
5.77,93.2254251,0.0,0.0
5.78,93.55047706,0.0,0.0
5.79,93.56237768,0.0,0.0
5.8,93.30176546,0.0,0.0
5.81,92.86413216,0.0,0.0
5.82,92.3678682,0.0,0.0
5.83,91.92424309,0.0,0.0
5.84,91.61802105,0.0,0.0
5.85,91.50152512,0.0,0.0
5.86,91.59491646,0.0,0.0
5.87,91.88474883,0.0,0.0
5.88,92.32320794,0.0,0.0
5.89,92.83670953,0.0,0.0
5.9,93.34427272,0.0,0.0
5.91,93.77395728,0.0,0.0
5.92,94.06963435,0.0,0.0
5.93,94.19294872,0.0,0.0
5.94,94.12776497,0.0,0.0
5.95,93.88652715,0.0,0.0
5.96,93.50985613,0.0,0.0
5.97,93.05500037,0.0,0.0
5.98,92.57774896,0.0,0.0
5.99,92.11522295,0.0,0.0
6.0,91.67974356,0.0,0.0
