time,residual,w_smooth,w_rect
1.14,94.84673053,0.0,0.0
1.15,94.70287663,0.0,0.0
1.16,94.77382597,0.0,0.0
1.17,95.06880743,0.0,0.0
1.18,95.55574599,0.0,0.0
1.19,96.17690646,0.0,0.0
1.2,96.85660634,0.0,0.0
1.21,97.49211989,0.0,0.0
1.22,97.94152107,0.0,0.0
1.23,98.02384078,0.0,0.0
1.24,97.53821587,0.0,0.0
1.25,96.2994675,0.0,0.0
1.26,94.18022262,0.0,0.0
1.27,91.15392325,0.0,0.0
1.28,87.33381968,0.0,0.0
1.29,82.98880364,0.0,0.0
1.3,78.50981075,0.0,0.0
1.31,74.32191863,0.0,0.0
1.32,70.7719759,0.0,0.0
1.33,68.04323137,0.0,0.0
1.34,66.13437535,0.0,0.0
1.35,64.89791097,0.0,0.0
1.36,64.11043104,0.0,0.0
1.37,63.55625684,0.0,0.0
1.38,63.07161533,0.0,0.0
1.39,62.54774365,0.0,0.0
1.4,61.9678394,0.0,0.0
1.41,61.35627549,0.0,0.0
1.42,60.76266178,0.0,0.0
1.43,60.11743569,0.0,0.0
1.44,59.31289334,0.0,0.0
1.45,58.25954574,0.0,0.0
1.46,56.98147444,0.0,0.0
1.47,55.69157843,0.0,0.0
1.48,54.79020481,0.0,0.0
1.49,54.7752827,0.0,0.0
1.5,56.0443026,0.0,0.0
1.51,58.7112655,0.0,0.0
1.52,62.46474058,0.0,0.0
1.53,66.60000586,0.0,0.0
1.54,70.2449349,0.0,0.0
1.55,72.6639437,0.0,0.0
1.56,73.52423122,0.0,0.0
1.57,73.06066594,0.0,0.0
1.58,71.98735742,0.0,0.0
1.59,71.299047,0.0,0.0
1.6,71.9394975,0.0,0.0
1.61,74.46574042,0.0,0.0
1.62,78.84438405,0.0,0.0
1.63,84.45968244,0.0,0.0
1.64,90.31435577,0.0,0.0
1.65,95.34705955,0.0,0.0
1.66,98.76750261,0.0,0.0
1.67,100.30266377,0.0,0.0
1.68,100.27226162,0.0,0.0
1.69,99.47097364,0.0,0.0
1.7,98.88427937,0.0,0.0
1.71,99.32593909,0.0,0.0
1.72,101.15706169,0.0,0.0
1.73,104.14174102,0.0,0.0
1.74,107.52872664,0.0,0.0
1.75,110.33428495,0.0,0.0
1.76,111.70669159,0.0,0.0
1.77,111.22604551,0.0,0.0
1.78,109.04079693,0.0,0.0
1.79,105.80174465,0.0,0.0
1.8,102.447408,0.0,0.0
1.81,99.91970075,0.0,0.0
1.82,98.90937058,0.0,0.0
1.83,99.70488668,0.0,0.0
1.84,102.16671193,0.0,0.0
1.85,105.80938952,0.0,0.0
1.86,109.95446511,0.0,0.0
1.87,113.90985953,0.0,0.0
1.88,117.13393131,0.0,0.0
1.89,119.34897889,0.0,0.0
1.9,120.58004078,0.0,0.0
1.91,121.10717289,0.0,0.0
1.92,121.33647728,0.0,0.0
1.93,121.64298222,0.0,0.0
1.94,122.25983191,0.0,0.0
1.95,123.24780132,0.0,0.0
1.96,124.52595654,0.0,0.0
1.97,125.93333883,0.0,0.0
1.98,127.28885631,0.0,0.0
1.99,128.41553528,0.0,0.0
2.0,129.14135367,0.0,0.0
2.01,129.32549658,0.0,0.0
2.02,128.90546131,0.0,0.0
2.03,127.91396654,0.0,0.0
2.04,126.4610401,0.0,0.0
2.05,124.71367053,0.0,0.0
2.06,122.86417598,0.0,0.0
2.07,121.06132233,0.0,0.0
2.08,119.33950109,0.0,0.0
2.09,117.62159517,0.0,0.0
2.1,115.81677461,0.0,0.0
2.11,113.94961185,0.0,0.0
2.12,112.2286974,0.0,0.0
2.13,111.00828687,0.0,0.0
2.14,110.64528152,0.0,0.0
2.15,111.30079154,0.0,0.0
2.16,112.78772556,0.0,0.0
2.17,114.5457976,0.0,0.0
2.18,115.74978799,0.0,0.0
2.19,115.51175571,0.0,0.0
2.2,113.11117673,0.0018528480871764527,1.0
2.21,108.16820299,0.02320698511416248,1.0
2.22,100.70982574,0.0657456448232196,1.0
2.23,91.14092401,0.12606914392184676,1.0
2.24,80.15039709,0.20077779911755197,1.0
2.25,68.56950664,0.28647192711783126,1.0
2.26,57.21068505,0.3797518446301906,1.0
2.27,46.73369201,0.47721786836213714,1.0
2.28,37.57181581,0.5754703150211653,1.0
2.29,29.9099841,0.6711095013147861,1.0
2.3,23.69452308,0.7607357439504939,1.0
2.31,18.68174842,0.8409493596357988,1.0
2.32,14.54164381,0.9083506650781972,1.0
2.33,10.99300018,0.9595399769851971,1.0
2.34,7.90036329,0.991117612064297,1.0
2.35,5.28650335,1.0,1.0
2.36,3.27655679,1.0,1.0
2.37,2.00816792,1.0,1.0
2.38,1.5292137,1.0,1.0
2.39,1.71394167,1.0,1.0
2.4,2.25266536,1.0,1.0
2.41,2.74024006,1.0,1.0
2.42,2.80567248,1.0,1.0
2.43,2.20748239,1.0,1.0
2.44,0.87658177,1.0,1.0
2.45,-1.08816347,1.0,1.0
2.46,-3.46897498,1.0,1.0
2.47,-6.00354681,1.0,1.0
2.48,-8.45153913,1.0,1.0
2.49,-10.62237749,1.0,1.0
2.5,-12.35935963,1.0,1.0
2.51,-13.51213313,1.0,1.0
2.52,-13.93705157,1.0,1.0
2.53,-13.53159909,1.0,1.0
2.54,-12.28255417,1.0,1.0
2.55,-10.32371607,1.0,1.0
2.56,-7.99700343,1.0,1.0
2.57,-5.8639785,1.0,1.0
2.58,-4.60163536,1.0,1.0
2.59,-4.77390872,1.0,1.0
2.6,-6.56672559,1.0,1.0
2.61,-9.66318921,1.0,1.0
2.62,-13.37667472,1.0,1.0
2.63,-16.95200871,1.0,1.0
2.64,-19.83570322,1.0,1.0
2.65,-21.79769436,1.0,1.0
2.66,-22.90105002,1.0,1.0
2.67,-23.37209423,1.0,1.0
2.68,-23.44097299,1.0,1.0
2.69,-23.27689605,1.0,1.0
2.7,-22.94394333,1.0,1.0
2.71,-22.44427053,1.0,1.0
2.72,-21.76187281,1.0,1.0
2.73,-20.88284221,1.0,1.0
2.74,-19.80527224,1.0,1.0
2.75,-18.55441832,1.0,1.0
2.76,-17.17236596,1.0,1.0
2.77,-15.67932356,1.0,1.0
2.78,-14.04632154,1.0,1.0
2.79,-12.2123927,1.0,1.0
2.8,-10.13684858,1.0,1.0
2.81,-7.84545418,1.0,1.0
2.82,-5.45634921,1.0,1.0
2.83,-3.157765,1.0,1.0
2.84,-1.20189607,1.0,1.0
2.85,0.12308469,1.0,1.0
2.86,0.57943567,1.0,1.0
2.87,0.07517817,1.0,1.0
2.88,-1.26917551,1.0,1.0
2.89,-3.13424873,1.0,1.0
2.9,-5.09885009,1.0,1.0
2.91,-6.77723201,1.0,1.0
2.92,-7.94608256,1.0,1.0
2.93,-8.61462124,1.0,1.0
2.94,-9.00592568,1.0,1.0
2.95,-9.46319053,1.0,1.0
2.96,-10.30816629,1.0,1.0
2.97,-11.69690001,1.0,1.0
2.98,-13.53331853,1.0,1.0
2.99,-15.49736546,1.0,1.0
3.0,-17.15299753,1.0,1.0
3.01,-18.05882305,1.0,1.0
3.02,-17.86725497,1.0,1.0
3.03,-16.42773543,1.0,1.0
3.04,-13.8616691,1.0,1.0
3.05,-10.55768652,1.0,1.0
3.06,-7.0815165,1.0,1.0
3.07,-4.03983167,1.0,1.0
3.08,-1.94171808,1.0,1.0
3.09,-1.09083148,1.0,1.0
3.1,-1.53337375,1.0,1.0
3.11,-3.06648973,1.0,1.0
3.12,-5.28428065,1.0,1.0
3.13,-7.64271945,1.0,1.0
3.14,-9.54723123,1.0,1.0
3.15,-10.46977322,1.0,1.0
3.16,-10.07921693,1.0,1.0
3.17,-8.35563115,1.0,1.0
3.18,-5.62407134,1.0,1.0
3.19,-2.47425055,1.0,1.0
3.2,0.40986749,1.0,1.0
3.21,2.4533276,1.0,1.0
3.22,3.36623589,1.0,1.0
3.23,3.23451729,1.0,1.0
3.24,2.49973997,1.0,1.0
3.25,1.80602926,1.0,1.0
3.26,1.7704241,1.0,1.0
3.27,2.7714257,1.0,1.0
3.28,4.81119415,1.0,1.0
3.29,7.48336848,1.0,1.0
3.3,10.07458747,1.0,1.0
3.31,11.77563583,1.0,1.0
3.32,11.92617915,1.0,1.0
3.33,10.20999325,1.0,1.0
3.34,6.736886,1.0,1.0
3.35,1.99222229,1.0,1.0
3.36,-3.30804708,1.0,1.0
3.37,-8.38875806,1.0,1.0
3.38,-12.55808303,1.0,1.0
3.39,-15.30286422,1.0,1.0
3.4,-16.35358459,1.0,1.0
3.41,-15.7364068,1.0,1.0
3.42,-13.78645317,1.0,1.0
3.43,-11.07939604,1.0,1.0
3.44,-8.28061808,1.0,1.0
3.45,-5.95262004,1.0,1.0
3.46,-4.38001173,1.0,1.0
3.47,-3.49203273,1.0,1.0
3.48,-2.95163185,1.0,1.0
3.49,-2.38111556,1.0,1.0
3.5,-1.59507672,1.0,1.0
3.51,-0.7237459,1.0,1.0
3.52,-0.17713896,1.0,1.0
3.53,-0.45314561,1.0,1.0
3.54,-1.87538479,1.0,1.0
3.55,-4.40850313,1.0,1.0
3.56,-7.64357022,1.0,1.0
3.57,-10.94132003,1.0,1.0
3.58,-13.65036866,1.0,1.0
3.59,-15.29911619,1.0,1.0
3.6,-15.69855467,1.0,1.0
3.61,-14.93773404,1.0,1.0
3.62,-13.30540951,1.0,1.0
3.63,-11.21147668,1.0,1.0
3.64,-9.14433841,1.0,1.0
3.65,-7.6084644,1.0,1.0
3.66,-6.98007144,1.0,1.0
3.67,-7.33935458,1.0,1.0
3.68,-8.41871715,1.0,1.0
3.69,-9.70806938,1.0,1.0
3.7,-10.6258716,1.0,1.0
3.71,-10.67346472,1.0,1.0
3.72,-9.55888245,1.0,1.0
3.73,-7.28667949,1.0,1.0
3.74,-4.18495937,1.0,1.0
3.75,-0.84719379,1.0,1.0
3.76,1.99502531,1.0,1.0
3.77,3.63657213,1.0,1.0
3.78,3.57667711,1.0,1.0
3.79,1.67077621,1.0,1.0
3.8,-1.79980003,1.0,1.0
3.81,-6.17535548,1.0,1.0
3.82,-10.58353837,1.0,1.0
3.83,-14.1857601,1.0,1.0
3.84,-16.4098499,1.0,1.0
3.85,-17.05728742,1.0,1.0
3.86,-16.24916481,1.0,1.0
3.87,-14.27888484,1.0,1.0
3.88,-11.47872437,1.0,1.0
3.89,-8.16848784,1.0,1.0
3.9,-4.68558403,1.0,1.0
3.91,-1.43827482,1.0,1.0
3.92,1.09228475,1.0,1.0
3.93,2.4391263,1.0,1.0
3.94,2.30092735,1.0,1.0
3.95,0.68350082,1.0,1.0
3.96,-2.04452007,1.0,1.0
3.97,-5.2135797,1.0,1.0
3.98,-8.01154365,1.0,1.0
3.99,-9.68422325,1.0,1.0
4.0,-9.71874978,1.0,1.0
4.01,-7.96405047,1.0,1.0
4.02,-4.65968345,1.0,1.0
4.03,-0.37073807,1.0,1.0
4.04,4.14548814,1.0,1.0
4.05,8.11139417,0.9978552776814352,1.0
4.06,10.91740951,0.9911481771289473,1.0
4.07,12.28328102,0.9801468899262517,1.0
4.08,12.3265596,0.9651253865514692,1.0
4.09,11.50529051,0.9463576374827178,1.0
4.1,10.4640636,0.9241176131981165,1.0
4.11,9.849526,0.8986792841757815,1.0
4.12,10.15464565,0.8703166208938361,1.0
4.13,11.62794059,0.8393035938303971,1.0
4.14,14.26600129,0.8059141734635833,1.0
4.15,17.87891602,0.7704223302715101,1.0
4.16,22.19552367,0.7331020347323028,1.0
4.17,26.97203115,0.6942272573240771,1.0
4.18,32.05416133,0.6540719685249518,1.0
4.19,37.35872052,0.6129101388130418,1.0
4.2,42.79777507,0.5710157386664736,1.0
4.21,48.20483881,0.5286627385633622,1.0
4.22,53.32517671,0.48612510898182637,1.0
4.23,57.89030542,0.443676820399981,1.0
4.24,61.73728317,0.40159184329595277,1.0
4.25,64.90953372,0.36014414814785656,1.0
4.26,67.68040075,0.31960770543381123,1.0
4.27,70.46094786,0.2802564856319355,1.0
4.28,73.60954839,0.24236445922034455,1.0
4.29,77.23797906,0.20620559667716443,1.0
4.3,81.13487707,0.17205386848051052,1.0
4.31,84.85920732,0.14018324510850133,1.0
4.32,87.93875598,0.11086769703925348,1.0
4.33,90.05741258,0.08438119475089034,1.0
4.34,91.15960821,0.06099770872152899,1.0
4.35,91.44171794,0.040991209429287245,1.0
4.36,91.23260098,0.024635667352283397,1.0
4.37,90.83883617,0.012205052968638386,1.0
4.38,90.44582684,0.003973336756470047,1.0
4.39,90.09526111,0.00021448919389643883,1.0
4.4,89.72735606,0.0,0.0
4.41,89.26763616,0.0,0.0
4.42,88.70229225,0.0,0.0
4.43,88.09258526,0.0,0.0
4.44,87.52966552,0.0,0.0
4.45,87.06246145,0.0,0.0
4.46,86.63429741,0.0,0.0
4.47,86.06160953,0.0,0.0
4.48,85.08797996,0.0,0.0
4.49,83.51482666,0.0,0.0
4.5,81.33645073,0.0,0.0
4.51,78.78448226,0.0,0.0
4.52,76.26195668,0.0,0.0
4.53,74.20566297,0.0,0.0
4.54,72.91697998,0.0,0.0
4.55,72.42401742,0.0,0.0
4.56,72.45074435,0.0,0.0
4.57,72.51323327,0.0,0.0
4.58,72.098481,0.0,0.0
4.59,70.85316834,0.0,0.0
4.6,68.7096442,0.0,0.0
4.61,65.90187897,0.0,0.0
4.62,62.8821233,0.0,0.0
4.63,60.18226245,0.0,0.0
4.64,58.24778956,0.0,0.0
4.65,57.28567275,0.0,0.0
4.66,57.20346313,0.0,0.0
4.67,57.68588643,0.0,0.0
4.68,58.3766358,0.0,0.0
4.69,59.07161895,0.0,0.0
4.7,59.80176187,0.0,0.0
4.71,60.75232934,0.0,0.0
4.72,62.11503396,0.0,0.0
4.73,64.0012148,0.0,0.0
4.74,66.43530961,0.0,0.0
4.75,69.3744226,0.0,0.0
4.76,72.71880644,0.0,0.0
4.77,76.31468103,0.0,0.0
4.78,79.96410191,0.0,0.0
4.79,83.46371587,0.0,0.0
4.8,86.67525563,0.0,0.0
4.81,89.58575116,0.0,0.0
4.82,92.31109189,0.0,0.0
4.83,95.03240207,0.0,0.0
4.84,97.87893799,0.0,0.0
4.85,100.80945264,0.0,0.0
4.86,103.58670588,0.0,0.0
4.87,105.88144238,0.0,0.0
4.88,107.42218013,0.0,0.0
4.89,108.09618745,0.0,0.0
4.9,107.9835446,0.0,0.0
4.91,107.33585058,0.0,0.0
4.92,106.51129102,0.0,0.0
4.93,105.88896809,0.0,0.0
4.94,105.78968008,0.0,0.0
4.95,106.42326098,0.0,0.0
4.96,107.86967976,0.0,0.0
4.97,110.08528208,0.0,0.0
4.98,112.91718499,0.0,0.0
4.99,116.1168227,0.0,0.0
5.0,119.3571864,0.0,0.0
5.01,122.26527442,0.0,0.0
5.02,124.4810388,0.0,0.0
5.03,125.73408745,0.0,0.0
5.04,125.89955218,0.0,0.0
5.05,125.00099791,0.0,0.0
5.06,123.16740029,0.0,0.0
5.07,120.5763944,0.0,0.0
5.08,117.41654037,0.0,0.0
5.09,113.8809599,0.0,0.0
5.1,110.18076257,0.0,0.0
5.11,106.5584865,0.0,0.0
5.12,103.27835803,0.0,0.0
5.13,100.57967272,0.0,0.0
5.14,98.61421299,0.0,0.0
5.15,97.40571561,0.0,0.0
5.16,96.85101205,0.0,0.0
5.17,96.76007567,0.0,0.0
5.18,96.91218505,0.0,0.0
5.19,97.09918425,0.0,0.0
5.2,97.14834808,0.0,0.0
5.21,96.93956533,0.0,0.0
5.22,96.42500949,0.0,0.0
5.23,95.639486,0.0,0.0
5.24,94.68809204,0.0,0.0
5.25,93.71647536,0.0,0.0
5.26,92.87718687,0.0,0.0
5.27,92.29944054,0.0,0.0
5.28,92.06698201,0.0,0.0
5.29,92.20531442,0.0,0.0
5.3,92.67738561,0.0,0.0
5.31,93.38927407,0.0,0.0
5.32,94.20424686,0.0,0.0
5.33,94.96202734,0.0,0.0
5.34,95.50314141,0.0,0.0
5.35,95.69823461,0.0,0.0
5.36,95.47979296,0.0,0.0
5.37,94.8675773,0.0,0.0
5.38,93.97341744,0.0,0.0
5.39,92.97541753,0.0,0.0
5.4,92.06626058,0.0,0.0
5.41,91.39767392,0.0,0.0
5.42,91.04714918,0.0,0.0
5.43,91.01121156,0.0,0.0
5.44,91.21446538,0.0,0.0
5.45,91.53064365,0.0,0.0
5.46,91.81611415,0.0,0.0
5.47,91.94947935,0.0,0.0
5.48,91.86429283,0.0,0.0
5.49,91.56216611,0.0,0.0
5.5,91.10442347,0.0,0.0
5.51,90.59209078,0.0,0.0
5.52,90.13887437,0.0,0.0
5.53,89.83932681,0.0,0.0
5.54,89.74339241,0.0,0.0
5.55,89.8492055,0.0,0.0
5.56,90.11617714,0.0,0.0
5.57,90.49029912,0.0,0.0
5.58,90.92948899,0.0,0.0
5.59,91.41653867,0.0,0.0
5.6,91.95204579,0.0,0.0
5.61,92.53214325,0.0,0.0
5.62,93.126797,0.0,0.0
5.63,93.67188195,0.0,0.0
5.64,94.07916481,0.0,0.0
5.65,94.26156069,0.0,0.0
5.66,94.16358241,0.0,0.0
5.67,93.78311029,0.0,0.0
5.68,93.17622147,0.0,0.0
5.69,92.44696305,0.0,0.0
5.7,91.72810224,0.0,0.0
5.71,91.15764862,0.0,0.0
5.72,90.85315512,0.0,0.0
5.73,90.88585947,0.0,0.0
5.74,91.26152132,0.0,0.0
5.75,91.91424945,0.0,0.0
5.76,92.71531728,0.0,0.0
5.77,93.50027182,0.0,0.0
5.78,94.11262605,0.0,0.0
5.79,94.44754499,0.0,0.0
5.8,94.47426896,0.0,0.0
5.81,94.22993415,0.0,0.0
5.82,93.79275555,0.0,0.0
5.83,93.25081494,0.0,0.0
5.84,92.68090278,0.0,0.0
5.85,92.14095414,0.0,0.0
5.86,91.67031312,0.0,0.0
5.87,91.29205306,0.0,0.0
5.88,91.01559725,0.0,0.0
5.89,90.84007565,0.0,0.0
5.9,90.75929357,0.0,0.0
5.91,90.76770977,0.0,0.0
5.92,90.86327167,0.0,0.0
5.93,91.04417345,0.0,0.0
5.94,91.30180762,0.0,0.0
5.95,91.61388117,0.0,0.0
5.96,91.9428303,0.0,0.0
5.97,92.24347277,0.0,0.0
5.98,92.47663461,0.0,0.0
5.99,92.62252364,0.0,0.0
6.0,92.68808736,0.0,0.0
