time,residual,w_smooth,w_rect
0.65,147.01228071,0.0,0.0
0.66,146.18490821,0.0,0.0
0.67,144.73155009,0.0,0.0
0.68,142.63512725,0.0,0.0
0.69,139.94437572,0.0,0.0
0.7,136.81593807,0.0,0.0
0.71,133.54435363,0.0,0.0
0.72,130.53136589,0.0,0.0
0.73,128.18117979,0.0,0.0
0.74,126.7694998,0.0,0.0
0.75,126.34533328,0.0,0.0
0.76,126.70292836,0.0,0.0
0.77,127.44222458,0.0,0.0
0.78,128.09795739,0.0,0.0
0.79,128.28141094,0.0,0.0
0.8,127.77327009,0.0,0.0
0.81,126.53214448,0.0,0.0
0.82,124.64093886,0.0,0.0
0.83,122.24761748,0.0,0.0
0.84,119.52260119,0.0,0.0
0.85,116.63046578,0.0,0.0
0.86,113.67787782,0.0,0.0
0.87,110.71767319,0.0,0.0
0.88,107.77147167,0.0,0.0
0.89,104.88301366,0.0,0.0
0.9,102.16591564,0.0,0.0
0.91,99.7832896,0.0,0.0
0.92,97.84310164,0.0,0.0
0.93,96.27126251,0.0,0.0
0.94,94.75875592,0.0,0.0
0.95,92.83999462,0.0,0.0
0.96,90.10160771,0.0,0.0
0.97,86.45910293,0.0,0.0
0.98,82.36693988,0.0,0.0
0.99,78.81690037,0.0,0.0
1.0,77.07499372,0.0,0.0
1.01,78.23290218,0.0,0.0
1.02,82.73389576,0.0,0.0
1.03,90.06638507,0.0,0.0
1.04,98.78194124,0.0,0.0
1.05,106.88292262,0.0,0.0
1.06,112.47602036,0.0,0.0
1.07,114.44271005,0.0,0.0
1.08,112.86204632,0.0,0.0
1.09,108.95827139,0.0,0.0
1.1,104.63941281,0.0,0.0
1.11,101.81101092,0.0,0.0
1.12,101.76695734,0.0,0.0
1.13,104.8985846,0.0,0.0
1.14,110.7886911,0.0,0.0
1.15,118.56621266,0.0,0.0
1.16,127.30954063,0.0,0.0
1.17,136.31134385,0.0,0.0
1.18,145.15422285,0.0,0.0
1.19,153.65462142,0.0,0.0
1.2,161.77805169,0.0,0.0
1.21,169.57898852,0.0,0.0
1.22,177.1518603,0.0,0.0
1.23,184.57473534,0.0,0.0
1.24,191.85239389,0.0,0.0
1.25,198.87239222,0.0,0.0
1.26,205.39100917,0.0,0.0
1.27,211.05914121,0.0,0.0
1.28,215.47835882,0.0,0.0
1.29,218.28217488,0.0,0.0
1.3,219.24844465,0.0,0.0
1.31,218.41064459,0.0,0.0
1.32,216.09674564,0.0,0.0
1.33,212.86339751,0.0,0.0
1.34,209.3483252,0.0,0.0
1.35,206.07061673,0.0,0.0
1.36,203.24272591,0.0,0.0
1.37,200.7097149,0.0,0.0
1.38,198.06417481,0.0,0.0
1.39,194.85810114,0.0,0.0
1.4,190.80669513,0.0,0.0
1.41,185.90670257,0.0,0.0
1.42,180.403409,0.0,0.0
1.43,174.63780546,0.0,0.0
1.44,168.91916192,0.0,0.0
1.45,163.50263881,0.0,0.0
1.46,158.61999358,0.0,0.0
1.47,154.49773622,0.0,0.0
1.48,151.35208761,0.0,0.0
1.49,149.37019636,0.0,0.0
1.5,148.67727802,0.0,0.0
1.51,149.30100674,0.0,0.0
1.52,151.16562829,0.0,0.0
1.53,154.11571563,0.0,0.0
1.54,157.92476979,0.0,0.0
1.55,162.27499933,0.0,0.0
1.56,166.75378085,0.0,0.0
1.57,170.90151109,0.0,0.0
1.58,174.28587895,0.0,0.0
1.59,176.55599938,0.0,0.0
1.6,177.44691682,0.0,0.0
1.61,176.73247627,0.0,0.0
1.62,174.16216322,0.0,0.0
1.63,169.4308393,0.0,0.0
1.64,162.20421557,0.0,0.0
1.65,152.19485079,0.013126610040752603,1.0
1.66,139.26531874,0.06937000292134218,1.0
1.67,123.5276923,0.16099275774908392,1.0
1.68,105.41756171,0.2782646083938034,1.0
1.69,85.72372552,0.411455288725326,1.0
1.7,65.54513074,0.5508345326134769,1.0
1.71,46.15166614,0.6866720739280823,1.0
1.72,28.76054554,0.8092376465389669,1.0
1.73,14.29889062,0.9088009843159568,1.0
1.74,3.25614717,0.9756318211288773,1.0
1.75,-4.32123496,1.0,1.0
1.76,-8.73616267,1.0,1.0
1.77,-10.52502659,1.0,1.0
1.78,-10.35767552,1.0,1.0
1.79,-8.95657369,1.0,1.0
1.8,-7.02578094,1.0,1.0
1.81,-5.17416011,1.0,1.0
1.82,-3.83607325,1.0,1.0
1.83,-3.21987902,1.0,1.0
1.84,-3.3077722,1.0,1.0
1.85,-3.89166138,1.0,1.0
1.86,-4.6167674,1.0,1.0
1.87,-5.04469287,1.0,1.0
1.88,-4.76488022,1.0,1.0
1.89,-3.54139374,1.0,1.0
1.9,-1.40272461,1.0,1.0
1.91,1.37650914,1.0,1.0
1.92,4.38343548,1.0,1.0
1.93,7.25817075,1.0,1.0
1.94,9.71116428,1.0,1.0
1.95,11.55422935,1.0,1.0
1.96,12.67911392,1.0,1.0
1.97,12.97808241,1.0,1.0
1.98,12.31664098,1.0,1.0
1.99,10.63220759,1.0,1.0
2.0,8.06978436,1.0,1.0
2.01,4.99775524,1.0,1.0
2.02,1.88361367,1.0,1.0
2.03,-0.90701149,1.0,1.0
2.04,-3.23299898,1.0,1.0
2.05,-5.17822478,1.0,1.0
2.06,-6.96975244,1.0,1.0
2.07,-8.87161685,1.0,1.0
2.08,-11.0892808,1.0,1.0
2.09,-13.69989957,1.0,1.0
2.1,-16.60530556,1.0,1.0
2.11,-19.55276185,1.0,1.0
2.12,-22.18080488,1.0,1.0
2.13,-24.07817869,1.0,1.0
2.14,-24.89355321,1.0,1.0
2.15,-24.4738898,1.0,1.0
2.16,-22.97906567,1.0,1.0
2.17,-20.87072966,1.0,1.0
2.18,-18.74341539,1.0,1.0
2.19,-17.07179579,1.0,1.0
2.2,-16.00116407,1.0,1.0
2.21,-15.30016867,1.0,1.0
2.22,-14.51666099,1.0,1.0
2.23,-13.25675084,1.0,1.0
2.24,-11.42330439,1.0,1.0
2.25,-9.26097936,1.0,1.0
2.26,-7.18038378,1.0,1.0
2.27,-5.49422858,1.0,1.0
2.28,-4.24998511,1.0,1.0
2.29,-3.26203673,1.0,1.0
2.3,-2.30794452,1.0,1.0
2.31,-1.35454132,1.0,1.0
2.32,-0.66066488,1.0,1.0
2.33,-0.67643624,1.0,1.0
2.34,-1.78984395,1.0,1.0
2.35,-4.07240341,1.0,1.0
2.36,-7.16947454,1.0,1.0
2.37,-10.38061313,1.0,1.0
2.38,-12.88138254,1.0,1.0
2.39,-13.99689797,1.0,1.0
2.4,-13.42212321,1.0,1.0
2.41,-11.30627359,1.0,1.0
2.42,-8.17946699,1.0,1.0
2.43,-4.757766,1.0,1.0
2.44,-1.70291359,1.0,1.0
2.45,0.56338104,1.0,1.0
2.46,1.91273151,1.0,1.0
2.47,2.4432908,1.0,1.0
2.48,2.37607446,1.0,1.0
2.49,1.9630993,1.0,1.0
2.5,1.406364,1.0,1.0
2.51,0.81648873,1.0,1.0
2.52,0.24142192,1.0,1.0
2.53,-0.28326628,1.0,1.0
2.54,-0.72387068,1.0,1.0
2.55,-1.06526509,1.0,1.0
2.56,-1.32786559,1.0,1.0
2.57,-1.58589485,1.0,1.0
2.58,-1.96454942,1.0,1.0
2.59,-2.59354829,1.0,1.0
2.6,-3.55772228,1.0,1.0
2.61,-4.87939986,1.0,1.0
2.62,-6.49029639,1.0,1.0
2.63,-8.18240453,1.0,1.0
2.64,-9.61642389,1.0,1.0
2.65,-10.4250284,1.0,1.0
2.66,-10.35429633,1.0,1.0
2.67,-9.37918406,1.0,1.0
2.68,-7.75521222,1.0,1.0
2.69,-5.96294405,1.0,1.0
2.7,-4.52873796,1.0,1.0
2.71,-3.81789107,1.0,1.0
2.72,-3.94554023,1.0,1.0
2.73,-4.82340987,1.0,1.0
2.74,-6.25116732,1.0,1.0
2.75,-7.99873216,1.0,1.0
2.76,-9.86167673,1.0,1.0
2.77,-11.66521994,1.0,1.0
2.78,-13.23222321,1.0,1.0
2.79,-14.36146059,1.0,1.0
2.8,-14.83570192,1.0,1.0
2.81,-14.47111608,1.0,1.0
2.82,-13.20510685,1.0,1.0
2.83,-11.16047844,1.0,1.0
2.84,-8.61627498,1.0,1.0
2.85,-5.89922225,1.0,1.0
2.86,-3.28687415,1.0,1.0
2.87,-0.98479091,0.9996934872831044,1.0
2.88,0.84365712,0.9972842217606352,1.0
2.89,2.05235245,0.9925630642782878,1.0
2.9,2.52741749,0.9856297307614105,1.0
2.91,2.23268053,0.9765839371353503,1.0
2.92,1.24935549,0.9655253993254561,1.0
2.93,-0.21528947,0.9525538332570748,1.0
2.94,-1.83809373,0.9377689548555552,1.0
2.95,-3.17690435,0.921270480046244,1.0
2.96,-3.66123628,0.9031581247544904,1.0
2.97,-2.64653219,0.8835316049056409,1.0
2.98,0.42110695,0.8624906364250448,1.0
2.99,5.78903627,0.840134935238048,1.0
3.0,13.23938582,0.816564217270001,1.0
3.01,22.06350641,0.7918781984462498,1.0
3.02,31.19994033,0.7661765946921417,1.0
3.03,39.51400469,0.7395591219330265,1.0
3.04,46.14310716,0.71212549609425,1.0
3.05,50.79487296,0.6839754331011623,1.0
3.06,53.88438044,0.6552086488791087,1.0
3.07,56.43687643,0.6259248593534398,1.0
3.08,59.75442276,0.5962237804495006,1.0
3.09,64.93646332,0.5662051280926418,1.0
3.1,72.43528585,0.5359686182082086,1.0
3.11,81.83982098,0.5056139667215513,1.0
3.12,91.96680453,0.4752408895580156,1.0
3.13,101.21073322,0.4449491026429513,1.0
3.14,108.05519667,0.4148383219017039,1.0
3.15,111.60996279,0.3850082632596241,1.0
3.16,111.94405748,0.35555864264205694,1.0
3.17,110.04827173,0.3265891759743529,1.0
3.18,107.47378853,0.29819957918185724,1.0
3.19,105.79682092,0.27048956818992065,1.0
3.2,106.0982401,0.24355885892388818,1.0
3.21,108.6774739,0.21750716730911002,1.0
3.22,113.10949347,0.19243420927093158,1.0
3.23,118.54252125,0.1684397007347036,1.0
3.24,124.03604244,0.1456233576257715,1.0
3.25,128.80458131,0.1240848958694849,1.0
3.26,132.33625288,0.10392403139119044,1.0
3.27,134.42001088,0.08524048011623586,1.0
3.28,135.09968121,0.0681339579699698,1.0
3.29,134.55208258,0.0527041808777402,1.0
3.3,132.94614065,0.03905086476489439,1.0
3.31,130.38128052,0.02727372555677987,1.0
3.32,126.93539897,0.017472479178745726,1.0
3.33,122.75505674,0.009746841556138586,1.0
3.34,118.10807541,0.00419652861430686,1.0
3.35,113.36595741,0.0009212562785985146,1.0
3.36,108.93720697,0.0,0.0
3.37,105.19586487,0.0,0.0
3.38,102.43809092,0.0,0.0
3.39,100.87527919,0.0,0.0
3.4,100.64853776,0.0,0.0
3.41,101.83508251,0.0,0.0
3.42,104.43267421,0.0,0.0
3.43,108.34114595,0.0,0.0
3.44,113.36757308,0.0,0.0
3.45,119.26120768,0.0,0.0
3.46,125.76311627,0.0,0.0
3.47,132.65318849,0.0,0.0
3.48,139.77919813,0.0,0.0
3.49,147.03802059,0.0,0.0
3.5,154.29470912,0.0,0.0
3.51,161.29293775,0.0,0.0
3.52,167.6322788,0.0,0.0
3.53,172.83809552,0.0,0.0
3.54,176.4930703,0.0,0.0
3.55,178.36306157,0.0,0.0
3.56,178.46379553,0.0,0.0
3.57,177.05446277,0.0,0.0
3.58,174.5714369,0.0,0.0
3.59,171.53743546,0.0,0.0
3.6,168.473953,0.0,0.0
3.61,165.81843789,0.0,0.0
3.62,163.8519281,0.0,0.0
3.63,162.6575052,0.0,0.0
3.64,162.12926785,0.0,0.0
3.65,162.03536999,0.0,0.0
3.66,162.10476803,0.0,0.0
3.67,162.09019902,0.0,0.0
3.68,161.78261957,0.0,0.0
3.69,160.99870575,0.0,0.0
3.7,159.58222989,0.0,0.0
3.71,157.43413002,0.0,0.0
3.72,154.56305915,0.0,0.0
3.73,151.13836505,0.0,0.0
3.74,147.50971599,0.0,0.0
3.75,144.15804921,0.0,0.0
