time,residual,w_smooth,w_rect
1.16,8.70208146,1.0,1.0
1.17,6.13612255,1.0,1.0
1.18,3.9358272,1.0,1.0
1.19,2.73559131,1.0,1.0
1.2,3.08877091,1.0,1.0
1.21,5.21942074,1.0,1.0
1.22,8.81961156,1.0,1.0
1.23,13.0124914,1.0,1.0
1.24,16.52472603,1.0,1.0
1.25,18.04335487,1.0,1.0
1.26,16.61843017,1.0,1.0
1.27,11.94325046,1.0,1.0
1.28,4.46591063,1.0,1.0
1.29,-4.68702896,1.0,1.0
1.3,-13.9601933,1.0,1.0
1.31,-21.73874715,1.0,1.0
1.32,-26.76757529,1.0,1.0
1.33,-28.53589169,1.0,1.0
1.34,-27.48585889,1.0,1.0
1.35,-24.87966541,1.0,1.0
1.36,-22.30849403,1.0,1.0
1.37,-21.03122624,1.0,1.0
1.38,-21.46284559,1.0,1.0
1.39,-23.0627419,1.0,1.0
1.4,-24.66160603,1.0,1.0
1.41,-25.04608159,1.0,1.0
1.42,-23.50825548,1.0,1.0
1.43,-20.11855759,1.0,1.0
1.44,-15.62826382,1.0,1.0
1.45,-11.07981034,1.0,1.0
1.46,-7.34268548,1.0,1.0
1.47,-4.79667485,1.0,1.0
1.48,-3.26276163,1.0,1.0
1.49,-2.17672596,1.0,1.0
1.5,-0.93537858,1.0,1.0
1.51,0.74557214,1.0,1.0
1.52,2.65191593,1.0,1.0
1.53,4.17273964,1.0,1.0
1.54,4.63366662,1.0,1.0
1.55,3.67366482,1.0,1.0
1.56,1.44831305,1.0,1.0
1.57,-1.44005744,1.0,1.0
1.58,-4.20913771,1.0,1.0
1.59,-6.19834568,1.0,1.0
1.6,-7.07128237,1.0,1.0
1.61,-6.86074538,1.0,1.0
1.62,-5.88574453,1.0,1.0
1.63,-4.63025087,1.0,1.0
1.64,-3.63878235,1.0,1.0
1.65,-3.40636528,1.0,1.0
1.66,-4.24358945,1.0,1.0
1.67,-6.16737781,1.0,1.0
1.68,-8.88615943,1.0,1.0
1.69,-11.87718125,1.0,1.0
1.7,-14.49966695,1.0,1.0
1.71,-16.12175959,1.0,1.0
1.72,-16.26009407,1.0,1.0
1.73,-14.68988755,1.0,1.0
1.74,-11.48875062,1.0,1.0
1.75,-7.03507984,1.0,1.0
1.76,-1.97123598,1.0,1.0
1.77,2.91060366,1.0,1.0
1.78,6.85507341,1.0,1.0
1.79,9.31434351,1.0,1.0
1.8,10.03773179,1.0,1.0
1.81,9.07038366,1.0,1.0
1.82,6.67780605,1.0,1.0
1.83,3.2479473,1.0,1.0
1.84,-0.77693146,1.0,1.0
1.85,-4.93675412,1.0,1.0
1.86,-8.79168539,1.0,1.0
1.87,-11.98629549,1.0,1.0
1.88,-14.32096469,1.0,1.0
1.89,-15.77660439,1.0,1.0
1.9,-16.4711247,1.0,1.0
1.91,-16.58156388,1.0,1.0
1.92,-16.26474763,1.0,1.0
1.93,-15.59252627,1.0,1.0
1.94,-14.53406294,1.0,1.0
1.95,-13.0180243,1.0,1.0
1.96,-11.05096039,1.0,1.0
1.97,-8.8068985,1.0,1.0
1.98,-6.62561071,1.0,1.0
1.99,-4.93116503,1.0,1.0
2.0,-4.10138363,1.0,1.0
2.01,-4.31105301,1.0,1.0
2.02,-5.40535357,1.0,1.0
2.03,-6.88424703,1.0,1.0
2.04,-8.03289192,1.0,1.0
2.05,-8.16029221,1.0,1.0
2.06,-6.86218726,1.0,1.0
2.07,-4.19815047,1.0,1.0
2.08,-0.69206702,1.0,1.0
2.09,2.83770212,0.9998197312740223,1.0
2.1,5.52477204,0.9979345850020522,1.0
2.11,6.67847573,0.9940620718046952,1.0
2.12,5.92611375,0.9882806808795912,1.0
2.13,3.26942084,0.9806689014243807,1.0
2.14,-0.9132784,0.9713052226367033,1.0
2.15,-5.89400472,0.9602681337142001,1.0
2.16,-10.66490707,0.94763612385451,1.0
2.17,-14.1031544,0.9334876822552746,1.0
2.18,-15.24851076,0.9179012981141326,1.0
2.19,-13.60058305,0.9009554606287257,1.0
2.2,-9.28332087,0.8827286589966924,1.0
2.21,-2.98509195,0.8632993824156746,1.0
2.22,4.3103427,0.8427461200833107,1.0
2.23,11.70062807,0.8211473611972427,1.0
2.24,18.67964687,0.7985815949551089,1.0
2.25,25.2331161,0.7751273105545513,1.0
2.26,31.69801899,0.7508629971932093,1.0
2.27,38.50177168,0.7258671440687218,1.0
2.28,45.9208708,0.7002182403787311,1.0
2.29,53.9572405,0.6739947753208753,1.0
2.3,62.36591646,0.6472752380927969,1.0
2.31,70.78918903,0.6201381178921334,1.0
2.32,78.89369667,0.5926619039165275,1.0
2.33,86.42013496,0.5649250853636172,1.0
2.34,93.15334862,0.5370061514310447,1.0
2.35,98.90240363,0.5089835913164481,1.0
2.36,103.53111727,0.48093589421746974,1.0
2.37,106.99699274,0.45294154933174724,1.0
2.38,109.31809045,0.4250790458569238,1.0
2.39,110.53610921,0.3974268729906364,1.0
2.4,110.77549259,0.370063519930528,1.0
2.41,110.33895057,0.34306747587423647,1.0
2.42,109.71112557,0.3165172300194041,1.0
2.43,109.4434564,0.2904912715636687,1.0
2.44,109.99040889,0.2650680897046732,1.0
2.45,111.55593303,0.24032617364005504,1.0
2.46,114.02910313,0.2163440125674566,1.0
2.47,117.08328887,0.19320009568451613,1.0
2.48,120.34639403,0.17097291218887567,1.0
2.49,123.49100626,0.14974095127817366,1.0
2.5,126.2518089,0.12958270215005174,1.0
2.51,128.43636318,0.11057665400214955,1.0
2.52,129.91168204,0.0928012960321063,1.0
2.53,130.57530931,0.07633511743756327,1.0
2.54,130.3643905,0.061256607416160014,1.0
2.55,129.26617332,0.04764425516553761,1.0
2.56,127.28771825,0.03557654988333514,1.0
2.57,124.44057427,0.025131980767193696,1.0
2.58,120.77875525,0.01638903701475214,1.0
2.59,116.45315081,0.009426207823652,1.0
2.6,111.73885171,0.004321982391532808,1.0
2.61,107.0194391,0.0011548499160349834,1.0
2.62,102.74858976,3.2995947985003937e-06,1.0
2.63,99.42744097,0.0,0.0
2.64,97.59638115,0.0,0.0
2.65,97.79297546,0.0,0.0
2.66,100.45420924,0.0,0.0
2.67,105.80768886,0.0,0.0
2.68,113.80860149,0.0,0.0
2.69,124.14605143,0.0,0.0
2.7,136.30349466,0.0,0.0
2.71,149.64000577,0.0,0.0
2.72,163.46553054,0.0,0.0
2.73,177.09866796,0.0,0.0
2.74,189.90028232,0.0,0.0
2.75,201.28375168,0.0,0.0
2.76,210.73270876,0.0,0.0
2.77,217.8511279,0.0,0.0
2.78,222.40815503,0.0,0.0
2.79,224.33888894,0.0,0.0
2.8,223.74081488,0.0,0.0
2.81,220.89081499,0.0,0.0
2.82,216.21401349,0.0,0.0
2.83,210.17704984,0.0,0.0
2.84,203.19535909,0.0,0.0
2.85,195.62258092,0.0,0.0
2.86,187.77347101,0.0,0.0
2.87,179.89944148,0.0,0.0
2.88,172.12773372,0.0,0.0
2.89,164.45455025,0.0,0.0
2.9,156.81240311,0.0,0.0
2.91,149.14045588,0.0,0.0
2.92,141.42469159,0.0,0.0
2.93,133.73062511,0.0,0.0
2.94,126.21832361,0.0,0.0
2.95,119.10338134,0.0,0.0
2.96,112.58755368,0.0,0.0
2.97,106.82022652,0.0,0.0
2.98,101.89584244,0.0,0.0
2.99,97.85412219,0.0,0.0
3.0,94.6827523,0.0,0.0
3.01,92.34069101,0.0,0.0
3.02,90.79517711,0.0,0.0
3.03,90.03775051,0.0,0.0
3.04,90.06529643,0.0,0.0
3.05,90.87280205,0.0,0.0
3.06,92.4905122,0.0,0.0
3.07,95.00163947,0.0,0.0
3.08,98.47798315,0.0,0.0
3.09,102.89742492,0.0,0.0
3.1,108.14201246,0.0,0.0
3.11,114.04921927,0.0,0.0
3.12,120.43101724,0.0,0.0
3.13,127.05762677,0.0,0.0
3.14,133.63691209,0.0,0.0
3.15,139.80608895,0.0,0.0
3.16,145.17671908,0.0,0.0
3.17,149.44641417,0.0,0.0
3.18,152.50052875,0.0,0.0
3.19,154.43045633,0.0,0.0
3.2,155.48858406,0.0,0.0
3.21,156.02704262,0.0,0.0
3.22,156.42104253,0.0,0.0
3.23,156.97767645,0.0,0.0
3.24,157.86889684,0.0,0.0
3.25,159.11885749,0.0,0.0
3.26,160.64044451,0.0,0.0
3.27,162.29516429,0.0,0.0
3.28,163.94404692,0.0,0.0
3.29,165.46653997,0.0,0.0
3.3,166.7496801,0.0,0.0
3.31,167.67266641,0.0,0.0
3.32,168.11354612,0.0,0.0
3.33,167.97671934,0.0,0.0
3.34,167.21941255,0.0,0.0
3.35,165.86535828,0.0,0.0
3.36,164.00411336,0.0,0.0
3.37,161.7745345,0.0,0.0
3.38,159.33612499,0.0,0.0
3.39,156.84084361,0.0,0.0
3.4,154.42285768,0.0,0.0
3.41,152.20480922,0.0,0.0
3.42,150.29574477,0.0,0.0
3.43,148.77127192,0.0,0.0
3.44,147.65730353,0.0,0.0
3.45,146.92869224,0.0,0.0
3.46,146.50915626,0.0,0.0
3.47,146.27521937,0.0,0.0
3.48,146.08148419,0.0,0.0
3.49,145.79833891,0.0,0.0
3.5,145.33862912,0.0,0.0
3.51,144.66756106,0.0,0.0
3.52,143.80118141,0.0,0.0
3.53,142.79961727,0.0,0.0
3.54,141.76182357,0.0,0.0
3.55,140.81782937,0.0,0.0
3.56,140.10632439,0.0,0.0
3.57,139.73765206,0.0,0.0
3.58,139.7584914,0.0,0.0
3.59,140.13914873,0.0,0.0
3.6,140.7907052,0.0,0.0
3.61,141.6007532,0.0,0.0
3.62,142.46845782,0.0,0.0
3.63,143.32116108,0.0,0.0
3.64,144.10670432,0.0,0.0
3.65,144.77547813,0.0,0.0
3.66,145.27373921,0.0,0.0
3.67,145.55571873,0.0,0.0
3.68,145.60508784,0.0,0.0
3.69,145.44788612,0.0,0.0
3.7,145.1441931,0.0,0.0
3.71,144.76016803,0.0,0.0
3.72,144.33540965,0.0,0.0
3.73,143.86774624,0.0,0.0
3.74,143.32646985,0.0,0.0
3.75,142.68438484,0.0,0.0
