time,residual,w_smooth,w_rect
3.66,158.68399558,0.0,0.0
3.67,156.8570671,0.0,0.0
3.68,155.05398103,0.0,0.0
3.69,153.30112901,0.0,0.0
3.7,151.57014164,0.0,0.0
3.71,149.82908105,0.0,0.0
3.72,148.08463061,0.0,0.0
3.73,146.38885758,0.0,0.0
3.74,144.81287764,0.0,0.0
3.75,143.40118725,0.0,0.0
