cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,1156.85561796,1099.7287735247942,1028.3988838336593,964.1962856714865,918.2273361082232,893.1509624139794,891.5964750041703,908.8377052083081,932.3385912556245,948.7468917082113,949.34226572274,931.6640475567056,900.9411268069624,866.4281246382939,837.4469152888548,819.8989044462969,811.8614784690499,805.380511259738,790.4301512107717,763.4177291907309,731.3961623763745,703.927437237976,687.0119257016237,681.7546794126258,687.1244388153656,698.6177603822443,711.8810916340423,722.879242057941,729.0717810549876,728.9454459528072,724.3897638101837,716.204181036334,707.167665659888,700.8337529208458,698.5108213006538,699.4038560351756,700.5516374319315,700.1885646115156,698.5140739105685,696.8792075896881,698.010113938774,702.9815177200354,710.6852012725137,719.2398695939454,725.8243499864999,729.1131364140356,731.2696511306291,732.8735188470112,736.919060540901,745.1056955163483,755.9199288678424,766.9148487573217,777.098626174163,787.0414278891766,796.6610755248538,805.5211229327978,811.8504730479222,815.624008898424,817.8958236418823,820.1502556158655,824.1758846305376,831.2781605614291,841.0862897600468,851.0387717316125,859.5540476960588,867.0285610424645,871.2452225098698,873.0090921431672,873.2486041798294,872.8976951936864,871.7935585770188,869.62345585157,865.564045821565,859.9874013002864,854.3039563011719,850.1914591392493,848.2305292097467,846.6654592469736,844.0389281764255,840.7746142276228,838.8444020076101,839.9639133258984,845.5889002497377,856.5903669380423,872.4051112895651,892.3810976564009,915.5341088102633,939.3017032887411,957.5636933122299,961.1865227726976,945.8414663146185,916.1093701216338,885.5890444832493,870.8214965028146,885.5854138234789,930.6464790212663,995.4366122186503,1060.7057992284408,1118.1129650939718,1144.8502551545378,1120.78367918
7kg_10bpm,11CA,1008.10983105,944.75961166391,908.5120833984394,901.2451830186046,921.8690374,967.7272130427351,1021.3400141279959,1064.4425598166092,1089.4419854499997,1095.3363207078476,1095.4980999624545,1099.3936523760296,1112.02825909,1126.702714110869,1131.7608631547791,1123.0628877079419,1103.7198687200002,1082.0129418516428,1064.631952128211,1051.9680670094695,1040.18371556,1021.827644864667,993.1606116611358,957.1112724893194,918.5097572,881.9568877055408,849.7436059798072,821.6845204441063,796.8623031999999,774.091787632694,748.9016963190713,716.1344244225279,674.4504401900001,625.5647517635977,572.7919378581843,521.183623473253,475.91962548,439.23284136354465,409.1929454414234,384.0147696352552,362.87590797000007,344.5336738404667,327.2521719215587,309.1523431238801,289.97394619000005,271.834272841989,259.6226464490467,257.4674849283618,265.3115049400001,279.48077198502136,295.18931464711625,309.1309118935073,320.3007015900001,329.7283360516843,338.92707830503315,348.71860400481376,358.91070062000006,369.64561267975546,383.5978406256141,399.3016729123503,418.69758734,441.2905466739163,465.9741186537621,490.3838897789873,512.0699504900001,529.7487516918128,543.762189884491,555.7406782849952,568.1642963800001,583.0049527624589,600.5382308559285,619.5901818137239,638.1037188300002,654.118863661204,665.9930044334725,673.4422509624962,678.0869381500002,682.5199292891679,687.8798120255732,694.812496881067,701.91934558,708.3304909314022,710.3547879223103,708.761395880612,703.5679816800001,696.8272121136306,692.0800437072637,691.9760627088157,698.9226463600002,711.8970861285242,727.5282829335425,740.1034129860134,743.0023312600002,735.6305416277883,724.9038084089075,720.2207432163613,727.9718939000002,747.4700702410289,769.9010518716701,784.5627615407154,780.30950251
7kg_10bpm,12AB,848.24030284,798.2368009603197,724.0389154695617,647.742577536369,596.1139683839817,581.5242638977088,597.6822202938779,624.3216082730665,641.4150724266332,638.7998250470206,618.8492570153858,589.8207286397278,559.2179706646119,528.8068652215499,498.17947928913577,467.42165975634174,441.3627653389902,416.38425497318383,390.44477103361737,361.2566126303348,328.6609083902974,295.1017997380283,263.1291314742872,235.31063945485892,215.50026987180124,204.08000689403642,201.1347037064694,205.9459444440404,214.67947262210365,225.09761190793992,240.78247123019418,260.60967691462383,280.73038328406983,296.4119113170261,308.46957192221737,320.3519955309642,334.94292471557935,353.6607567621089,375.70000682432595,399.63618752135125,424.0296664186778,448.5124886397531,473.82246361916026,500.85618447408166,529.1015810871577,558.5739470001279,591.4965146711156,629.9404847419313,673.6620200036809,717.7458093094483,753.0943989300001,777.0748254862056,791.4223988822796,803.0468787714871,816.8388322836244,833.5783410853959,853.0915343214878,874.0169893365266,896.5145850558303,918.0475207634896,936.0301895115978,949.3374586204778,955.4468443456918,954.1553502237643,952.1795684541593,958.905255501518,980.6835498336137,1010.7781146629628,1037.7739008138942,1033.5487137324862,962.783619187144,834.51132541371,731.3281801842516,745.0492715332064,863.4891755236438,997.1344321916207,1043.4897722912892,1011.8011382799192,954.7841244154479,895.352329913761,843.4136397909122,805.4313173588065,796.0029487566211,810.6440272011889,839.1870202993904,874.3248576261166,913.1326211812751,952.9979700319554,982.9553286744257,991.352424975489,974.6184371368945,939.871604947438,899.2007590788899,864.1884811650042,843.3918050066628,844.0568895503342,871.3652845917119,919.7119207494477,976.390662017602,1027.2212571838168,1060.82813572
7kg_10bpm,12BC,1129.95054548,1083.4559100620422,1019.7624540725889,971.6972492267836,947.8982510695309,940.423560046436,946.2576007841843,959.2259552781485,969.5950654491909,968.943528139031,955.9748981080642,935.7105000687318,915.021122561886,896.6174093292813,880.310748800595,865.1143494524129,849.9553181001512,833.4363090729267,814.1288316001051,791.5578932400977,767.7538950272044,743.9698595250737,722.4021290542878,705.4253735720331,692.8004415105846,683.953336215863,677.9425981890977,674.3190794808536,672.6942059793126,671.6302764782068,669.6147690512394,666.0187284987868,660.7692083184481,655.224875444532,651.221092006413,649.7762023781733,650.5556511609811,652.0306012486934,653.1270791300371,653.4629669401177,653.6131798769975,653.6099586279104,653.7280114478694,654.3218011404266,656.0824233731071,660.3454675074387,668.5741604982081,680.6716462817632,694.8482242036969,708.0066832228482,717.9425782995285,724.7983133717225,729.7627666062363,734.3390813429054,739.5520285015045,745.480014511163,752.3078050550245,760.9627128769368,772.3634101486709,786.4527870180922,802.5934577204563,819.1577812215539,834.9158313162823,848.0411177930464,857.1146117265783,862.6472601882629,864.6423144294669,867.1261755498646,872.8908455036774,882.8909385833038,895.1731230611656,906.1918521135068,911.6707888709201,909.2893737853283,899.4572371306496,884.3152145989226,868.0983793525941,854.46149902947,844.9706948771252,838.5541788467125,833.3383577478421,828.3167373790393,824.47721033569,824.2840455874023,830.024475803934,842.9558023256324,860.9159116762344,879.9206852249675,898.9504376416621,917.7192379857496,937.1393031955288,956.7560160632811,975.7955509841659,993.2065381112553,1008.9651815051662,1025.2618226050547,1045.454556453674,1079.1717221720237,1130.9180822336655,1179.2637819171023,1207.70923391
7kg_10bpm,12CA,1054.76727392,1023.4686690777544,987.0690453062908,961.5098825094559,957.356353949191,973.2038202915646,1002.8487692353741,1037.7295105926169,1070.571716914143,1104.0989270213377,1137.976863675085,1158.4233902673532,1161.2295997147476,1152.550486218763,1144.397931398189,1139.457999916176,1135.5677957935352,1130.7658738860123,1123.1876311887968,1110.0429152805066,1088.5441401171258,1057.4763026935875,1018.7178915893985,977.35607177377,937.3423955428278,899.9084643900001,864.6320234980271,830.1269070701998,794.1861098539013,755.9350628700238,713.7756308264129,665.8682482585216,611.568193878774,550.8352917655765,488.86815891325585,428.8416150624163,373.76022331901174,325.70134773347155,283.4260962923039,243.0418209372869,204.91089751087603,171.41406264916435,147.56150862164444,128.25981854602762,112.82438623156223,101.74815399772041,94.57275479559875,89.36835547124,86.56769350361282,86.66371448949432,90.75041268000001,100.41327020013648,114.77943369595049,131.34587963981377,148.48809229667083,167.82799711484938,189.4380137214329,213.39884028140006,239.7804135682127,270.89444369626216,307.34976581887565,345.80528921361605,382.8123471771377,415.7032446619058,443.06390808628026,465.89875899780736,485.062311046245,499.8032121098443,510.0617064582835,515.9395599859456,518.3430037843501,518.9149125919256,520.4878199237531,524.8556342323628,533.5979288954118,546.9683289500001,563.3782288163111,580.8101802452369,597.9055977067537,613.8037431188536,627.193144290295,636.5801323316712,641.6583713408143,643.2900837425016,642.1402984720263,639.5720634856399,638.4850077313739,639.2830135900831,642.3288178086166,647.2022951825653,654.4568844349857,664.993644805414,677.442908458717,690.2880199891075,700.5255220178888,708.2237996463224,715.5189941090093,725.490670432761,739.5594901297617,746.6993612626562,736.25734886
7kg_10bpm,13AB,1049.50206034,954.1871231761087,845.8432685003145,757.0241956013912,708.2558052777347,704.3013193881626,731.1294871261524,763.714490203823,781.2167760957067,774.3119675199872,745.6728553800002,704.9710819254852,662.5732945699992,621.2180739615055,581.7780180207687,546.730048409554,516.8934127904029,491.06042531447395,467.161284848523,442.6997238342252,414.15559164000007,379.32985278486467,339.8405086500877,297.6679191217536,254.8095221509001,214.73407702316763,181.08164432544748,156.25014346487887,141.3824717590506,136.90874718742685,142.46181050000004,155.97530886369648,174.7229539032666,197.154326725614,222.43381067263476,251.3319198197112,280.879579606167,309.37143715249897,335.6910284833396,359.44197439531274,381.35334819,402.65226303313796,425.4825033617792,453.1562584188794,489.71237178811384,538.3643267786576,595.4831367084657,653.0766577506866,703.5158978155938,740.5147218958227,765.0843688700002,784.654012322085,803.5996643066513,823.7274344067741,848.3733751703335,875.5806972743416,904.6346124387089,935.1543941386888,963.2344601539899,985.9437501497323,1000.0963948300001,1011.7638478014853,1026.110193257544,1047.4130937238554,1074.7114812079446,1102.3475186492392,1126.6673771173994,1115.0930686440681,1045.8456098292352,929.9921714085583,818.0855114800002,765.3577826857003,808.5480200626156,920.8424486965487,1025.9703572053581,1065.4481634116025,1024.3685495007583,945.4404217212667,863.6656617292155,807.5470596422754,785.1838822300001,795.8735054590069,827.3318484243343,873.3817818888745,928.2410094828819,993.6255830683004,1070.0367389806474,1137.6030635373581,1176.6356749407234,1167.464672541747,1109.71846582,1024.1024407747493,943.3641316530094,891.0011251516746,865.3375549229478,886.2191089870155,957.1221335369631,1076.8899005927697,1213.4624587151177,1311.4097962543924,1339.40934739
7kg_10bpm,13BC,1027.34599705,1035.635569298954,1023.7430939584948,996.6745708766232,965.0777423825955,939.1298335536035,920.7607541558216,912.9893112201571,916.5269137109868,927.5413089223509,939.7093044000001,945.3714304830573,937.5250893998033,915.7146385185446,887.4854670182666,861.7090456028841,843.9663578287954,834.0576453945957,826.4770378085384,813.9588140825056,793.8791842000002,768.6050881810688,743.1027199675224,721.4109571130315,706.865080109116,699.0489071679953,695.4858828204398,693.4990994333117,691.109329026121,689.0849671057742,689.33590442,692.7909967568072,697.990603696516,702.9320910286548,704.6673719033167,701.4463958000595,694.7601170067135,686.8747437011584,680.3841799077746,676.4169017789701,675.0879932500001,676.625612775773,681.2575920758551,688.557777954559,697.4829282469441,706.5531114582445,714.3871575853603,720.0244952721482,723.1935103919617,724.4579090521768,725.3454115600001,728.5914799417645,736.2613710166372,747.6090658253397,760.5152484759501,772.4239081753193,780.82070329513,786.2409347209241,789.347771675083,794.5424591567714,803.3567469,815.2212713150315,827.1299081984815,835.8136355498063,838.7665624096245,836.7178824049967,830.5633820744358,823.2631518194855,817.3290911362784,813.6698047900821,812.3641960800002,811.7912128513918,810.5474747800743,808.9121166660624,806.788991749515,804.9026186701656,804.0792223009801,803.6105220595373,801.8461925703418,797.2167707447804,790.9842632300001,784.7924943731571,778.5209723759756,773.7758324798409,773.2437460686992,780.2346649225381,799.6365276512042,832.5029378740415,875.2478881753414,920.9405127666481,958.1230500899999,978.0479972015545,979.2565894408992,970.6722021162361,966.3622484174222,979.8389741049856,1012.1275551932935,1048.5087855064962,1066.5342808511716,1058.3056391853656,1033.45386679
7kg_10bpm,13CA,1043.57467386,1019.8720467845874,983.5778856328986,949.0310272522709,941.4306452092989,971.304081037503,1020.6399568128168,1079.0697354796432,1134.1877888536733,1175.402934096461,1197.98425885,1202.0255979681076,1194.8859750695253,1182.1072223870383,1173.0633832114488,1173.720654432819,1182.2547009539462,1188.7605475054654,1181.7287014775868,1155.9376910729025,1110.54611242,1052.9449853181518,993.2513230176231,935.8013521048387,881.2578558160006,828.413050376456,773.9768780676509,715.6002280600865,651.9663374742878,584.0795218103607,516.76699527,451.9938459612288,391.1034822563645,336.6227491877317,291.9152030169658,259.293793696975,238.0708671680649,225.87713564456152,218.26010982394166,210.2444697781217,199.58125389000003,187.05228561008175,175.2947219666192,167.69143250722772,168.4675945436814,177.66317995399015,192.29870250317683,208.68406482519458,225.54371873668055,244.39255059625464,266.88918866,292.0823560744953,316.93640200746574,337.2795631092054,353.37503544285863,368.4884115485511,385.5588529186931,405.33157822440137,425.7967639141603,444.4446142747425,460.05783929000006,472.5646985108097,482.50493372083747,491.25452392521953,499.94814955433657,508.676883626836,517.4573254507179,526.9241691497486,539.5857730824761,557.928750314648,580.80989141,602.9792234171074,617.6672408839304,620.3997463401261,614.9154773157894,609.9522142503414,609.0591391001147,613.0306698757519,618.8390219892228,624.1066465980741,627.13821876,627.3967908062078,627.3400814948681,629.617589165642,633.2061571111747,634.640708523177,631.4284755534438,624.7839803966177,618.4832235532767,616.3902897373142,622.9303535500001,640.0167039085649,662.4789556130453,679.2122014251983,682.238135537289,670.1491476865104,651.9487277678904,640.7791847632305,646.7649755310483,671.4330858043583,707.37068441
7kg_10bpm,1AB,956.49925789,902.6128845588831,853.8295614377873,824.0718627337811,820.6304219292522,844.8713988079412,876.8167599325033,908.0123900277287,925.5047640715759,934.7609764935298,932.1735006171828,915.6645311163595,885.4406477706173,835.8436225192395,777.1294812288958,709.9978353331464,647.1978516539014,595.5528440233774,565.605410173646,544.026709290484,501.86858731116564,463.466056283267,449.9974588349319,438.73524962985033,417.38721075784906,396.6536261750329,374.63027392554403,338.4036977814191,311.13801497660774,289.8742176770743,284.9205067447604,290.08044044094595,297.44018291102327,302.8123541347247,304.67195427366045,312.18278490039324,326.172123353894,343.2441785988086,359.8244639591977,374.32874264658943,389.82105728327275,408.9834364616229,434.0887480946879,467.8242085788914,508.87221243244795,561.1209262665024,620.5749863304767,676.6153473957247,727.3197369815942,763.5526839891862,802.25760468,845.8857290564906,886.7247810883822,939.2159403919725,983.1753825397867,1013.5341370595564,1036.1609181180145,1063.0741423784757,1085.3469429712713,1102.8109763358711,1121.1956856747404,1137.6537571954193,1153.370037480493,1166.8624936137892,1158.6263278945062,1139.6557150850415,1116.9082870708357,1104.9579644565079,1095.7612108436683,1083.023906065738,1068.7260471745612,1067.3265321082738,1070.962608405124,1081.5884876273508,1079.4887112292954,1068.7930392652586,1064.95129880374,1066.0928980530807,1067.620805802344,1067.9420314177767,1065.464893741945,1061.744206990272,1053.8757203110924,1041.5407255055002,1034.127857677652,1034.4151067307826,1043.5588018971891,1063.9759837798701,1093.2735815279436,1128.5569601574994,1181.0384661418484,1217.7932220089763,1233.0837597162556,1251.7684195167692,1278.440699505576,1326.158862617159,1332.8987227373423,1286.4394941531275,1252.3211085603791,1193.0172486467297,1185.3996558
7kg_10bpm,1BC,1198.91231267,1178.3487848773157,1122.7264221919615,1052.0754732804037,996.723133581951,969.6169923700002,957.3073630477357,955.8254548315329,960.4994635683062,964.5058450093293,962.1544928300001,948.7945569573885,923.1634308151631,887.7272192678867,848.1819324636832,811.4636002800002,779.8831158374772,753.04229838562,731.1248609068081,713.9980654397431,702.8844529700001,698.1035948144375,698.4771431870414,703.2981762416546,709.7016602483625,715.2566306300001,717.5252782125572,719.0869386133911,720.3810642408232,721.8435315983935,723.7938408300001,726.6063415271707,730.7738696631419,736.7154057646225,744.6280335205163,753.0760720600001,760.1848063198889,763.7761120458392,763.0076122782826,757.1404515169879,749.1336757400001,740.6247575602656,734.1305597483847,731.0792419373157,731.5300364050337,734.0503798300001,737.5725977989631,740.1856463669403,741.4244792593908,742.5158435936698,745.74421421,752.0532897102356,761.1704899782077,772.1761668835288,783.6366034031885,794.20589326,803.2584428048294,811.0729791708288,819.5327321719366,828.718148402922,840.00706752,851.3969573088287,861.3272241039765,867.7062299548221,868.6270850783309,866.2069945700002,862.4531571115245,859.9371936278685,859.9664460866155,862.0136550863576,865.5700337400001,869.3788063014954,871.6724045734131,870.6944080824275,864.8950760040746,854.8439710100001,841.5023410789678,827.566764811691,814.3618775218836,801.8600231888703,790.0378340600001,776.9643202466494,762.6792040811471,747.861171009594,736.2375654389664,733.44105777,747.2064693905141,782.3776829929211,838.6983654707724,911.7419667961602,988.75684628,1055.8954830293205,1102.1737262399831,1116.7788003587596,1101.2521780103875,1070.92571587,1038.0450010028808,1011.1572928845914,996.8374347453491,1003.451713679962,1028.14351854
7kg_10bpm,1CA,1150.31318057,1099.2143789972813,1057.3189763008993,1038.713837673585,1050.815595926109,1090.7132967757454,1141.7285510642132,1184.008562254836,1212.0837204721656,1223.247257179341,1222.017958547193,1215.3202681927855,1209.0203942550404,1204.753154862996,1200.2925816774673,1198.0915270504877,1190.8393336823644,1176.074351796355,1152.1489719605586,1123.9599082045866,1095.4735933794057,1069.8076658042455,1046.5462696198658,1021.1826046615374,990.5755641206619,950.3533885998384,899.8738867582767,840.3991247617481,772.8617044098255,700.7132650573809,628.047405758348,560.315300506193,501.4417740234656,452.0646200122638,410.5128621310353,372.968915043718,337.09550592263975,303.8724114509301,274.4925344982368,249.11681936474181,227.50802258140575,209.4717541718327,195.03091983275266,183.47800762166602,173.53600254323027,163.88894790678765,154.29737066303434,147.1024268689989,145.5703867158595,152.12570084628788,167.4033505384668,190.32210183493598,218.10458514959734,249.62509586579424,279.72360710062054,307.9951163728157,335.4748869350257,363.60770988057,393.39762468791804,424.1704058187968,454.36686374086605,482.95470476903245,509.1510374217021,533.0409396722697,555.4213872156834,576.5880056643225,596.0803827841928,614.6821906573349,633.2776257549094,653.2824894692513,673.7463755193485,691.5767688201702,703.9672232687385,710.9011037260153,713.228784944496,716.212817107455,725.3360116084408,741.9599776485038,765.6404792232947,790.5791378136199,813.0954580100645,828.2149639277893,830.0766129384114,819.4202407008801,801.7603127128057,781.0413111444084,765.6407401738303,761.868683089842,772.329757191456,794.1393916947162,821.1258337412189,844.6045024971886,859.858176878908,867.6143319739721,873.1123197242201,880.2387696893575,889.097334810373,894.4756823593843,888.1460956948976,862.7227399052199,818.25470293
7kg_10bpm,2AB,852.53055009,819.5543349637321,782.8864316187662,752.2846590706442,734.7129666289062,733.6603117893684,744.8389456190426,760.8869097433336,774.6076536123637,777.6568856755555,767.4186852310369,744.8216571975353,714.0500866051116,677.529338791012,640.2089426288667,607.1558790030962,579.202930040452,554.5385610226684,529.8238924157399,502.083503681804,471.2842571820095,439.31244872104344,408.66239184782086,380.86449571697904,357.34118800257795,339.0370877826639,325.36320049394146,314.60697178459606,303.67400739373386,290.8882498554558,276.01676289681825,259.39974821348056,247.6566248859148,240.45392593738683,238.90706104686848,248.0593057518461,268.8238213519721,298.50083437457226,333.7498678532278,371.6878869386933,410.7087975674414,450.2481633109156,490.52727010634555,531.6221914708993,573.5965229760786,614.3828115842849,653.2588361618932,687.7752493198966,718.71439207279,749.3147793689678,783.4125862853041,817.638470648206,851.5849987170425,880.8979997519425,902.733445260605,918.9691619830298,932.4052567381358,944.7133871438817,958.5802259747111,974.6516422791075,991.3273869509264,1006.2042402173797,1017.9488313664575,1026.5140839632638,1033.5679959479273,1041.318782303229,1050.357782743518,1059.418685282606,1064.2635405069248,1062.4775162097105,1052.8657138512165,1038.7182991756333,1025.5730327464792,1016.5794681347164,1011.9906650551857,1009.6913921990382,1006.4810368051637,1001.3868910809049,993.8118312188843,981.9023314573436,963.0010059259471,936.1558727703818,903.4798054223876,870.5979539671097,847.8731938542047,846.5781662842003,873.2414752097545,926.5566751538687,994.9573171181851,1060.8373342017546,1110.3939059482555,1139.0834208117321,1154.9993701357305,1171.3222598719092,1205.2660614296392,1266.6216178104273,1335.2787531464187,1377.6444558556295,1376.5646267739387,1338.5615070714164,1274.23729606
7kg_10bpm,2BC,1041.59456865,1004.4225790666122,975.1516196826537,959.6284857557699,955.8610756913855,964.3659306996683,981.2830745026797,1001.9321602252115,1020.004325502358,1031.5652832595717,1033.8366855035335,1025.6312720102858,1008.2241402380868,983.9655332139768,955.8213492419051,925.655766188523,894.5710496952755,863.3737914573112,832.0189802258805,801.6224996697408,772.71902438,748.6746734709931,729.9750419566224,716.6268849924127,707.4891292768224,701.6802710733356,696.5465734531696,690.8883723253296,682.6255774098927,671.5056990019156,658.7293531268047,646.2285731333333,635.5407467510565,628.0570435371377,624.6487649419412,625.5997387723585,630.5710768312288,638.1428218100505,646.4663946368311,653.5896886928178,657.82124009,658.5261550772709,656.5183606303708,653.4712231511726,650.9463754469394,650.2709073844977,651.6351214552424,654.3347325867381,657.662388853734,661.1186508291904,664.6966550041191,670.2172530955168,678.5490938106935,689.3682068828754,702.2926465925111,716.9874335684631,731.8298883860838,746.7648600066084,761.3230106365503,775.1168348274363,789.2135903500001,803.2166003427567,817.1873706637402,829.1067221770791,838.8232010010324,845.8061750426562,851.8957079101832,858.0471104307745,864.8163990892814,871.2347265479501,877.2457930046488,882.4996112082898,886.3390202539907,888.4352101798148,887.7550104823328,884.5534831008832,879.4800841523373,873.0842749684151,866.0666197679435,859.0550281052602,852.39179141,847.9925746608999,848.3238719465329,855.5198604198416,870.0029736513934,890.5928883076311,913.875487125588,934.4073288091511,947.1369798947579,951.0712348059601,948.6341113782386,947.1830793495362,954.6683375204726,975.1243158090186,1010.4983483607039,1056.5869097009709,1105.1067312904704,1147.1024797663174,1179.3078645359906,1202.851820630227,1221.82841643
7kg_10bpm,3AB,927.60766936,861.241888401001,794.4224686682,740.0575144463859,707.8549822361084,702.3751417818575,718.5876803318289,744.195580057334,767.8125554838292,780.1393622785209,774.5562890896389,750.9549716420445,713.2632512130231,668.7731436138192,624.2278996206672,584.3116045626355,554.2199306224566,528.9501657464305,503.71786639268817,475.60943158911624,442.1051396242084,403.0974613483214,360.8755414162255,318.3876599646373,279.5544762961718,248.1478544141284,225.7164591045083,214.04967360173066,211.15070517534284,212.54414153285273,215.06584687263947,217.37919565772057,221.058258320132,226.4141246690249,233.4146854717955,244.2582792567172,261.3561863664402,285.9166670709102,317.59002030045036,354.90551651356037,394.26993253017406,431.8581166057555,465.7964884691597,497.08953189500465,528.8992853364855,564.4019419957658,604.5333433352636,648.2440097358862,693.1456018742168,734.3592162098629,767.03249302,790.505194792434,811.2943449041177,830.7750583167601,853.4277113156451,877.8548772138719,900.9842076762674,921.9347157541666,938.6324988884236,956.421599648633,976.3464296195011,996.9311703541252,1015.1661752332478,1027.4488448150742,1031.6027706900218,1028.014337380564,1020.3106039949769,1012.7929731798846,1007.5999458645626,1003.4991606755583,998.6865714594998,998.1390527090131,1004.0704507747564,1016.056917051749,1032.5011669303801,1051.112658769313,1069.9106292086215,1084.2061010995521,1090.9342647254223,1089.5246805062673,1080.641213001246,1065.747105140553,1047.4433738842208,1032.2529385750315,1024.6844601521877,1029.3378273914882,1052.557172614667,1083.486267452167,1113.1581830513383,1133.105320896031,1139.8369619527614,1136.7658754766476,1132.1850442671437,1137.120722405353,1159.8217163168974,1202.5929691744898,1258.8984721848767,1319.7451519954795,1375.7175577078644,1415.1326505511008,1429.37129542
7kg_10bpm,3BC,1169.79167074,1126.8579495823192,1077.693120569211,1033.3194548482602,1002.9649512258534,985.8930648529838,978.1886489342758,978.7776489687258,986.3327384240577,997.4843558171075,1005.3078606299197,1001.8747387854465,982.6931743994635,951.8115140289179,915.8671223165227,882.467179941135,855.4955355147242,835.7012125785287,819.4788228475757,804.7711171928389,791.4142746456281,778.8793778725844,767.6342777839643,757.0630537979213,746.1482157055394,734.3838141123186,720.2005003290478,703.5122487666092,685.9704376147009,668.4193356610912,652.5021322153602,639.7682760834581,631.37505393066,628.1384437734455,628.7541725713849,631.9356518700606,635.9300633557363,638.206478610867,637.8457282640713,634.8576055992194,630.3684096710532,625.000979895693,620.6845540743841,618.001126990953,617.778442754243,621.2376847311295,628.6047450915282,638.3773493457574,650.279746241133,663.2950887495807,677.1645904526896,692.1889185363733,708.5109696547663,725.6758071426607,743.1282609269543,759.5558013208332,774.873051875068,788.7146826470955,800.3667875930878,809.5983248462525,815.8632254700434,820.0537273495452,822.698278178997,824.4059165998067,825.8656847084522,826.70266222265,826.918679582588,826.0043095157621,824.9501969945309,825.0972628420043,826.2675476609445,827.9006380817733,829.0992495953436,829.3296780830542,828.230085181361,824.9382254329836,821.3502049418521,818.2523265106465,818.8437534739596,825.6202566450152,840.2277058292703,863.6751576434655,894.2213317240588,928.7780266192302,960.9766719055374,985.1483890294853,997.3844499738437,997.5046705538686,988.7894206959575,977.6897893344587,970.8393320636524,973.8592652032238,992.0887711194824,1035.703475113239,1105.215808235268,1185.3396836467236,1261.303098024529,1319.1156083551357,1347.7584300615,1344.890026958042,1314.42084884
7kg_10bpm,3CA,1211.88657538,1177.4495460979256,1143.7073193332965,1124.954733435987,1125.11889934606,1145.1896124127597,1177.3995070374212,1208.9255270741467,1230.2132468027887,1235.4719707847833,1223.096065352347,1201.3846835033135,1177.5228032541547,1159.8700662794115,1151.2826176240849,1150.639958385836,1155.2736982592794,1161.4966590217405,1165.5497794938346,1164.728165453568,1157.3483584468904,1141.7518952710438,1116.108148152496,1078.6150916902068,1031.6302046019625,978.4501110914034,923.0358701406465,867.8873534663849,815.1790536860292,765.3368695880037,717.961824303934,672.2860874737943,626.2726306369051,579.7902103702452,533.4410157331381,488.74352966655135,447.41198044417945,410.076879823846,377.02589935423265,348.09887732305134,322.62458248852306,299.9744780543589,280.16465239453527,263.651055991722,249.90093408409516,238.11050538984392,227.76946562186328,218.75862825143747,211.23862708610918,205.01332608480757,199.94698626000002,195.9077393314501,193.17899682645643,192.5116428613896,195.06300718170445,202.11851461618645,214.5176154936335,232.13271674562955,253.88584428512607,278.96437075187606,305.23477823578315,332.2552652467226,359.021930694417,385.75521853313967,412.6574482543505,439.62550853774127,466.3727740952238,492.59807158093855,518.1193775967529,543.3121569776861,567.8895245282791,591.1580377177976,612.7763749657547,633.0261464116137,652.8462586867618,673.9272197433418,696.1121992798629,719.3055595351841,741.2325895869259,759.7886196716706,772.6841281297907,779.4797725486663,780.0497216147246,775.4900498307234,767.9755975988656,759.7946973765364,755.9217402656052,758.8166549564986,769.1128020345209,786.8483199014631,810.1898365108843,834.4070795020892,855.1119294675925,869.9426463262733,875.6348882651042,873.0849090442389,864.896869689753,852.6897576337674,834.964229977775,807.5772498837356,766.46667591
