cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,1043.57467386,1019.8720467845873,983.5778856328983,949.0310272522709,941.4306452092985,971.304081037503,1020.6399568128168,1079.069735479643,1134.1877888536733,1175.4029340964607,1197.98425885,1202.0255979681074,1194.8859750695249,1182.1072223870378,1173.0633832114486,1173.7206544328192,1182.2547009539462,1188.7605475054656,1181.7287014775868,1155.937691072902,1110.5461124199996,1052.9449853181513,993.2513230176232,935.8013521048383,881.2578558160005,828.4130503764559,773.9768780676504,715.6002280600861,651.9663374742873,584.0795218103606,516.76699527,451.9938459612285,391.1034822563643,336.6227491877314,291.9152030169657,259.29379369697483,238.07086716806475,225.8771356445615,218.2601098239417,210.2444697781216,199.58125388999997,187.05228561008164,175.2947219666192,167.69143250722772,168.46759454368137,177.6631799539902,192.29870250317688,208.6840648251946,225.54371873668063,244.3925505962548,266.88918865999995,292.08235607449535,316.936402007466,337.2795631092056,353.37503544285863,368.4884115485512,385.55885291869333,405.33157822440154,425.7967639141602,444.44461427474266,460.05783929000006,472.56469851080965,482.5049337208374,491.2545239252196,499.9481495543365,508.67688362683583,517.457325450718,526.9241691497486,539.5857730824763,557.9287503146481,580.8098914100003,602.9792234171074,617.6672408839304,620.3997463401261,614.9154773157894,609.9522142503415,609.0591391001147,613.030669875752,618.8390219892228,624.1066465980741,627.1382187599999,627.3967908062078,627.3400814948682,629.6175891656419,633.2061571111743,634.640708523177,631.4284755534438,624.7839803966175,618.4832235532765,616.3902897373142,622.93035355,640.016703908565,662.4789556130455,679.2122014251984,682.238135537289,670.1491476865102,651.9487277678901,640.7791847632307,646.7649755310485,671.4330858043584,707.37068441
7kg_16bpm,1CA,1122.07243882,1061.5124816987181,1013.7774910503838,993.8805788906816,1002.5217319010109,1019.7443728682033,1043.9686679021129,1071.149151365419,1090.9682632853583,1106.3897579695345,1118.6588228819498,1136.0597905568914,1152.2058169415507,1166.8008837992752,1174.717064183153,1176.7595003044894,1166.1064316685924,1145.0229900889253,1119.5507759572624,1096.9993141371717,1075.3768054597338,1048.7502810580345,1012.5604882506137,965.5003973087055,907.7621711064287,841.92538473177,769.339672239957,688.3512661546013,602.980927382664,520.4927541947823,449.6469020272023,394.53318134243005,355.22882168577166,328.71852670623565,310.2174611997333,293.26056404328415,272.83607276335357,250.29133006031645,230.5559558272839,217.78359849088903,212.95893248336426,213.21047132588077,215.22157798949817,217.54968820996308,221.0326472953984,227.48805031932994,238.3925674749038,254.0520014529909,273.5613050832682,294.89818050266285,315.3341501222014,333.1764778469162,347.66855537277854,360.5147302265634,372.52315138522385,384.66910687132145,398.431862256282,415.16196802562746,433.99571954980263,452.8779744730599,471.354792000718,490.52382562246254,510.5203847152208,530.4672924925334,549.5115360871204,566.9569329460874,582.1420490766927,596.9041818713539,614.654369644387,638.3633847019684,668.9006965815397,702.5064140532018,729.3423134171661,736.9921719081826,720.3917103560469,686.5242256981769,646.5577724741182,613.6822258227606,597.1588832550594,598.7387372631484,612.5294231631294,629.6860145943747,644.4646255993827,653.683858640771,656.7251477719985,654.7009939208534,652.2471742155928,653.36952661111,662.2674103291735,680.6787123290394,706.2212826100628,730.4597757304454,745.6800639153689,750.679081779069,751.3031545184323,751.9782153291604,754.0070648966948,750.0181705868744,729.9169371577585,690.1151072769984,633.80817333
7kg_16bpm,2CA,1364.40660457,1314.6110646694392,1245.7514587201547,1179.5574831401207,1122.2694674391732,1090.8984371753222,1069.3695638791849,1068.1562665294596,1081.2586176014167,1100.5884601407415,1122.3095366255516,1144.3283721018386,1162.5083690259166,1174.6976296852824,1184.9175290824655,1190.1476746544806,1195.1561861571197,1197.6629729442634,1195.068079922486,1184.4566015099356,1164.6646102101145,1137.6555802513835,1107.847182503914,1076.0718190860885,1045.3979674221564,1017.3791241648998,991.5191981792693,967.5147195938393,943.5540756926275,917.6750338224591,888.3509763950003,855.2865675837677,819.1075945808459,781.9483164175638,744.145667802621,706.5590684381569,669.3011814047402,629.2874431895438,585.9293399406245,540.6453510088327,495.2653145528932,451.34319773753765,411.05401315232456,374.8670235364407,343.1752157852623,315.51436133800706,290.5947234131673,267.0253604497856,245.3681719286823,225.1271417911337,205.90928018745834,188.40278452968428,173.421500746428,161.84068000089528,154.36989152544186,151.0984771543366,151.83419948513068,156.17184892886152,163.48277140196515,173.3789648210923,185.61833124992629,200.00807679481235,216.47574509864245,234.9265707937922,255.1136395111697,277.77990917502535,301.4359559778764,325.10725183772837,347.7210295783863,368.74087946403444,386.81882615252084,402.6266052029871,417.43343213451436,433.0384679190943,451.2906079961687,473.7712009365286,501.20826199870083,533.3631418064925,568.7940542526401,605.0304092478993,639.2204464090813,668.7161371036213,691.7452811238486,707.2131852207134,715.8002732740304,722.4751534726764,728.0302687967074,731.1066460429416,730.3317462727764,724.83527050303,714.5131498182219,701.0701882906064,687.2789798844703,679.2664312634463,681.4957482611399,692.3376206060376,709.822508422495,728.1993355634149,740.2218467013216,738.8412713915124,719.85801569
7kg_16bpm,3CA,1204.52732605,1197.2225155368715,1196.921733784689,1175.9916714230314,1128.2324745886867,1060.7769073490801,1014.2529118265476,1001.6819796021531,1008.9028935168174,1019.3377713415703,1033.4190724511063,1040.4257229388359,1045.3948020148896,1050.5326886385026,1054.9581151141238,1060.923247020363,1071.2457307105099,1084.4047592474828,1096.7571632946565,1105.7778976359352,1109.951047538193,1110.4806699527041,1108.5253046875036,1105.2234610096543,1099.8132880748176,1088.5919120893705,1069.9690681020809,1045.3971195448087,1014.2673162460438,977.177917645183,933.9988237129423,887.1487345449169,837.7131749335742,787.144536994934,736.9954426208101,688.9077934736492,642.9235027504805,596.5934361429663,549.0100271770816,500.9479774757639,453.58179001713114,407.5539063079475,363.7685171829577,324.63775598788044,291.9819895450281,266.43859352035196,247.85314575299847,234.8598245365835,224.45352305815365,214.15089077883727,202.79212722662575,189.70969547240875,175.48369198276336,162.17547586273625,152.0206882804407,146.21077895515805,144.74122534343388,147.07661248171152,153.10925083820797,163.25930559201265,177.93014365225383,197.16002892019813,220.30251685215237,245.33120663369135,269.45603229762855,291.66109730463614,312.59215241888046,331.396361760864,349.19995538088307,367.88851637032127,389.86245316666736,416.9057462300368,448.71759922257735,482.8206758006859,514.6845018340676,539.0638066021021,553.4487030940111,556.7642880372848,554.2521434071072,550.1134991043461,548.8661075258817,554.7038320407494,569.5599560925568,591.6840503132769,616.0200319086019,636.1669951587999,647.2546808648393,647.6566462277733,638.9435486408404,625.5142310746812,613.4832889008584,605.3470868966211,603.7136382351015,609.6639755603832,621.8988461876226,635.9321811421709,644.8110683567011,640.0865894857117,617.1346922349435,574.4315459613447,517.53332127
7kg_16bpm,4CA,1414.11122092,1389.3423698170977,1322.238472490536,1244.8930377263896,1182.4180363759222,1146.66094379422,1089.461709363972,1073.507164140765,1080.7314988292787,1088.6705462614111,1106.874354335388,1122.4656038887445,1130.0447476109246,1139.856324269736,1142.566695565813,1137.0290160860886,1125.8832262518017,1116.0533598260606,1107.299596497161,1091.9643374588288,1072.548360648227,1050.1439044741637,1026.9478432584197,999.96194275201,967.828302555849,932.0500384214175,896.7453534323024,868.0585965699943,845.49751206259,828.442811567461,815.812672200309,804.5331915922668,792.1125389683068,775.871164411597,752.794658561809,719.7640159656411,676.3515136161635,624.1002267714001,566.7617055981497,508.1839970779397,452.4915738657631,402.0107547534889,358.5681469040395,322.7008276945068,292.6163429474975,267.64809233506173,244.94100355457488,222.18389715863242,199.22183088677392,177.14260475861684,158.36885035,145.8828958900923,137.3390807890883,133.94692935392814,134.89763073829465,137.7956581511552,140.98686485384067,143.2585422125034,144.19627817667362,144.34319181838583,145.13360123816187,148.54833366767105,156.47116090045512,169.9412272397706,188.87284623120198,212.92549264527818,238.0517406788683,262.2204754509395,284.0298792302993,303.45248655982624,322.3625621095569,342.57370234568396,363.2667826251572,384.9313808543181,408.35213245548306,434.6227821710133,464.491825039397,497.9418536267876,534.2685638362759,572.1262020594357,609.4567221893465,643.2925607224653,670.3555813569063,688.4112437272357,697.6360802438865,699.0912273418612,696.1125934921795,691.688360151453,686.090936660688,680.4457661685137,675.0189147010699,672.4482305911849,672.2362482225269,672.9580989386734,675.0488526888188,674.937575123499,669.437895730162,654.5767771783144,627.177201825064,587.7748948653572,539.20196448
7kg_16bpm,5CA,1287.37012115,1295.6785063298037,1276.224822076852,1252.4808461448317,1218.697939265963,1191.0042369868277,1140.8784533385106,1128.978216485948,1123.3971814646386,1129.79831635202,1154.6799961690456,1176.572083607631,1204.6038758936522,1230.6428766870013,1230.2653363003096,1216.499334212065,1200.6825085874207,1183.7016288456948,1157.0255619994127,1128.0729314836192,1096.1594877346306,1049.4884645677494,1000.2131533556438,953.1799114567236,913.7035376851574,880.5260783107168,853.4777825019069,832.5957871882676,815.7845423549549,799.3180619279142,779.1623463016928,753.2107057486149,720.1514776367102,680.3927874662394,635.1259170384401,586.4952438696498,535.440507208674,481.4745469497702,427.0837874153356,374.7165852140368,327.6771053236233,287.31104117116865,255.5181404635801,230.2618445055096,209.23420341766317,191.08840644939443,174.61440812555654,159.15505840855917,145.53861035515104,135.24757387501035,129.82782652007262,130.20760263349675,136.7620402415492,149.08139626984843,165.67148893886838,183.49927285940595,199.50329647109976,211.7502961944502,220.17382737073402,226.5505903649842,233.4286091337308,243.22220079491086,258.4359141095047,278.13123405827866,299.7876205726999,320.18467498247446,338.2032941536303,353.64975052667467,367.71539739676314,382.6357415891233,400.53446400553077,422.4333070735683,447.8822747710346,475.13368540907175,501.4157736866498,523.5714809939531,539.8384931788719,550.9002838597615,559.0657990138354,566.9989287329386,577.255041843404,591.8434033178062,611.5973962795478,635.0785826041626,658.4022172743876,677.0835462574495,688.0211706930087,691.0270854705009,686.7975889225931,678.0368568659296,666.5502284227758,655.0285214473681,647.5976200923179,647.3447309749636,654.9349853634995,669.8662162696858,688.1833518791036,702.6276973775069,704.4226596698185,687.2190471188753,649.37109451
7kg_16bpm,6CA,1237.04979657,1254.8507268548924,1244.3750935579587,1207.0834400941073,1167.2381581295567,1143.027038762331,1116.0209818708827,1103.9591674433443,1112.117456018421,1135.9360907950058,1172.6273467024955,1217.8199848678773,1264.6048329121622,1300.0517832654975,1300.389902193779,1285.8371399516927,1259.082398696539,1222.0434257292793,1178.7999352594734,1137.7728685543145,1103.4249008722684,1078.1924487788824,1056.1522597191602,1033.6600025740568,1007.8832885999975,974.0247957126026,937.1295316798495,899.1123409823238,862.5732027796728,827.020516754256,789.4341958606155,749.2794321922376,705.4477019522212,657.1395059595312,604.5218039200801,549.1385921600611,494.96027586320986,445.97114736544427,404.15127458403674,368.89527866548366,339.43611428345815,314.0326834201202,291.0272010324743,269.1599731708496,247.04139733586584,223.77685794175517,199.8235233613079,177.1690272819137,158.80706873962356,146.1415697515729,138.90326559,136.17440047234217,137.45534013441704,141.77530616981682,147.5360772950801,153.08231119817302,157.8739098020832,163.15631100996004,170.58967936656768,181.54250059356843,197.35924566711688,219.175060457557,243.22136270574995,268.585992811032,293.41155468511676,316.30729966046476,337.43909783892127,358.45339847427243,381.2892093204776,407.3214551748666,436.8189422988678,468.8953056233652,501.5982127588196,532.5401986393873,559.9681331429848,583.2222038473521,602.1658901135008,617.1079924566341,629.2222512520086,640.5067871561538,652.7173523821174,666.8365037497106,683.38670366485,700.1668922359391,715.9363761324697,728.4489146366631,735.549664374281,738.1438788485299,737.3330526314711,736.1221113505251,735.751813880161,734.6454328869805,733.3360658034991,734.5035058135616,739.8732768528977,747.5606704822441,756.9269461041736,763.2500882778363,760.7474760771997,743.4839336935272,708.41233188
7kg_16bpm,7CA,1265.58722058,1197.7348891042218,1126.1281089135848,1076.86713254882,1059.914967145566,1059.0755258775903,1092.9150705756417,1131.1882072153528,1156.5726494400737,1190.704880772673,1223.7183330944117,1236.4357320255892,1239.406640854256,1244.158677403341,1245.7301208679394,1238.6389496106065,1225.952353871462,1208.1606241644884,1188.7717780545308,1174.0036554643539,1148.8066698155517,1116.2035091643302,1081.6924585514814,1041.0509426644508,992.418687264781,937.91574662,880.8232904816806,824.2325468571872,769.2951659926189,716.6592872371156,666.2163640198285,616.4241335694695,566.3022565785925,512.8508901102284,458.03858431145545,405.4026399087403,358.81953133706315,320.70893927221977,290.2078721612869,265.2427342455529,243.18609210179162,221.6752217248208,199.7364989448437,177.8010661143265,157.97910855103171,143.1069481024463,135.0813369483731,133.03911773665425,134.39289277088199,137.20832885190663,140.29324906,142.92117809883428,145.75371056390443,150.16914554533128,157.64964224180343,169.13276475981917,184.6562412682696,203.54746043609322,226.6996222482845,252.60355083702353,280.0248571418967,307.0204528046623,332.6417194148322,356.08208579391373,377.25991202914923,396.94212891028934,416.63270767386115,437.6792190839264,459.7571210750528,481.62438571830387,501.93820261482887,519.4086833704455,532.3131655126394,539.3781626397587,540.8139875647462,538.87805614,537.4802823668723,540.2604462993934,548.9593553975066,563.5850104054132,582.9908681876834,605.1832048903484,627.8652747442749,648.9468214995127,667.0616258605278,681.5035110546378,691.5408068072152,696.9785924779835,697.5483597466834,691.5334479876352,678.6402472775256,663.5054397584029,649.13556566917,640.7556607499041,640.873610673652,647.4176918634814,654.7671765059403,655.5606400609587,644.0892072277474,616.8163286053203,576.09238903
7kg_16bpm,8CA,1262.02812591,1226.560814830368,1183.662714524357,1136.330584230263,1101.6477690516738,1089.2690525242376,1098.083203967753,1121.854661704923,1154.714851997496,1190.407459968904,1221.780491006651,1239.9674198251503,1241.988460146459,1234.4823493973383,1222.2453462084925,1206.7103200244926,1185.2156754602013,1154.5420994795206,1114.4288485694535,1068.055281345592,1025.3464289966325,985.0172828878426,949.1664181900308,919.6915505756455,897.0062302294606,881.3886388224811,871.5702025316094,865.1659292385337,858.6973255474917,848.4268433686808,831.0700767439813,802.7290537089192,760.2317321956349,704.2173880715311,639.296935514882,571.682754934211,508.9219945516597,452.81943453749847,405.9107784616924,368.89045059078734,340.64551452579013,319.3788107822247,303.2427256692236,289.40824574902666,275.8614024197402,262.5261894011214,249.88535901189607,238.7729587495701,229.54984199454088,222.97155639314377,218.7399403242181,214.81455252385996,210.47362962998744,205.98823385480154,202.5406067395056,201.98510012128602,204.6294037564832,211.1295758791255,222.2799428286249,239.28237311422018,261.32462742585193,287.6100257882211,315.5700349887185,342.8271901324637,368.4856907583632,391.2395481454106,411.4341974331639,430.99030830242026,451.4804011594316,472.7963670225502,493.1370813336015,510.22516040001875,522.8027197242501,531.8277407659715,540.3225788039132,551.0654808960645,564.5117605471879,578.8909512651135,591.3432686893941,599.2649984918968,602.3279145260892,603.600131747224,608.8885865060138,624.5577328955364,651.8880783338042,689.1733020013744,729.7322346224335,764.3190181323035,782.4887407199569,778.5783619420555,755.0863213956231,718.2010102582183,681.5872712415165,655.2117367914803,646.2657297239881,654.9484221047468,674.4563080055368,694.1922129671839,702.1612944015609,690.790298806487,658.0802583
7kg_16bpm,9CA,1207.74134494,1225.1387983190127,1208.635237843926,1165.2036826042322,1107.6849434436563,1075.3957324372093,1068.152786441831,1074.1538880028002,1077.8281854384895,1089.1855310484393,1104.6504206091067,1122.7947440838407,1130.3368317480147,1133.3132551394363,1131.7010307153323,1125.0203851064655,1112.9784294861417,1096.4514715828664,1078.312823941328,1058.0893811073377,1036.2881584913762,1016.4203284153955,999.5431925976432,986.4166610498655,976.8811731822697,969.3630565699998,961.6140309135448,952.0396109496064,941.26728587449,931.5301178425241,924.0654461997143,917.3248563208854,906.9450574700261,888.5455168542852,860.8826511992073,826.3302580365722,785.6273539572054,739.5319537516017,690.3176754900558,639.9498250721707,591.453621692382,547.0386714009758,505.4145578433337,466.6306413912055,431.2270050851743,399.84326750564514,372.58169387684165,348.69635216026506,327.1176742418966,307.1395179594584,289.02261047,272.8858824983223,259.7668721762609,250.98708011608545,247.2562338440967,248.10649608899243,252.15297081476297,257.49544671379334,261.99936839374675,263.8646617016028,262.5557481158766,258.9675254484633,255.32252204779508,254.30444093544583,258.13255854092483,268.8597268786117,286.7627704511937,308.39155027143005,331.8138717592185,357.0130429187316,382.2635389595643,408.005181889871,433.98368920408484,459.1529079828946,481.87909387002713,500.8896555900001,516.2410562825752,529.5187951767202,543.351010380627,560.9360819250702,585.3436315535931,618.2786519800634,659.950540363962,707.4835809671758,757.9000566541647,805.115449321232,841.0146887008887,860.3524106206427,860.5093186103511,842.3987843545011,808.8812020249916,770.9227503991558,737.7981247975729,716.8044348173772,711.3953270928149,718.9204161647554,733.2442489971104,746.8049179701333,751.7125804596711,742.0965874783916,714.76161643
7kg_16bpm,10CA,1169.22522125,1210.5097419604206,1220.1862707065932,1194.9753450138935,1144.8356133274945,1100.2143421618825,1073.5429475406036,1063.1698600181305,1049.8274935912277,1060.2982786602706,1075.437014696148,1094.8024627125253,1107.109562660617,1097.27612599257,1081.8335618310655,1068.6412771224311,1058.5155235873483,1046.3690634322022,1026.1379451277958,996.6015231611156,965.3002292220804,940.8892195666963,930.435287532411,928.134331010074,931.3304687557575,936.6607794971006,942.7939620945349,947.5105863728529,947.1998529264501,938.359595673959,919.00385712476,890.420491204314,853.456069155464,808.251835987997,756.593809991689,698.3610783809223,637.2617273758514,577.7744931773994,524.1299681121878,475.35546812013087,428.54581895835054,384.38059367630007,344.5892778773297,310.36164628327504,283.80716854955364,265.46812111990914,252.8377097415964,242.9656286599156,234.0590298782027,225.37366552990676,217.52453472,212.38534984506705,211.5013691299896,213.68942134056837,217.7203348326544,222.6692433993952,228.0670628997238,233.73524578135763,240.04560664662782,247.865772361458,258.30993054350597,272.27947755482364,290.1136467341879,313.1569312251868,338.75538718852494,365.8767265289738,395.6153206088324,427.4884261125263,458.94850289506724,486.8076248456269,509.038728354575,525.1063063429523,535.2474339138455,540.5506350904667,543.4515803409955,546.7845411872745,552.6966015536943,562.3819738692014,576.1855047251735,593.3130939679214,612.0613294249782,631.1996139115338,651.4160502628083,674.537759834102,700.5656704494427,726.8624126618444,749.9260595916494,768.4120261293385,777.0236141226517,774.1713632838499,760.7947581076467,740.6707944865291,716.9732588965078,696.2331622795558,683.7876876147694,682.8068360536851,692.9000137343683,708.9803301882732,722.8449395536882,727.5303867456915,717.86719377
15kg_10bpm,1CA,1364.1838673,1317.2656596429015,1260.0543137037703,1227.5764348425032,1195.6500943178312,1152.3321784512855,1120.5258719217773,1104.5665322288867,1107.8130786603163,1131.6087005136674,1175.6586195759414,1237.0733214474415,1308.7712250926877,1384.149348680553,1452.434132659034,1508.4762091454886,1552.7290701074799,1574.4000282483844,1567.0781939225408,1538.3029457913183,1503.9451732690013,1477.7869468502267,1457.6111471512622,1447.8456033635969,1440.5588616050936,1422.9811582361872,1386.2857240989192,1330.6649663476899,1262.0536094127972,1195.083811250509,1138.073980146782,1093.9069940152049,1059.2366199442706,1024.5578646209897,980.4928363574797,923.0023785600048,855.0357115972154,784.887950887071,720.7212401264537,668.6630102911685,629.47625198679,597.4604059304642,566.3779448951669,534.5421103702048,504.2863149513089,479.04173942139187,459.90974437938115,445.1764287958238,433.9115060018636,424.4737516249923,414.89976365330756,406.15373644654915,402.0908382545748,407.5888517648349,425.89621892518704,456.83160431356805,495.43105288893713,534.2634211272212,564.7599365700313,587.0470147351793,603.0216465580901,616.7369715061468,632.9347368276943,655.9938959370944,687.4938764060485,722.539371777594,752.6377840707103,773.4952411018037,787.4345668692625,799.9253995768604,815.8506257291107,838.1450705954035,867.5788511054561,902.768086529148,942.2357994300187,983.8377928285506,1022.4197738377455,1052.6018295969993,1067.1061571296025,1063.8711556774842,1051.0701058830714,1038.6831877999148,1025.2396441874012,1007.2152800127756,985.6077636615671,966.5831028583128,958.7405559406463,962.8869234375453,979.2958380325828,1008.2768111929713,1049.366248921354,1094.7435062603713,1128.9034009390282,1134.278359179684,1102.8150472458276,1045.6872133745828,992.4357105016111,970.4343885613893,980.8744029002183,999.3673988757694,994.22072302
15kg_10bpm,2CA,1347.64854378,1289.2467311699997,1206.4238563199997,1134.6266980600003,1101.0925096199999,1107.168945,1140.27658016,1187.1031557300003,1248.2711976599999,1313.51441559,1373.03053554,1409.92557662,1423.4292114100003,1429.01426405,1436.41718087,1441.74537299,1432.60419765,1405.31166323,1372.00844846,1350.7167224100003,1352.93340826,1366.65892289,1378.5155529399997,1363.64892211,1306.82622921,1214.56286691,1113.3000145699998,1027.2312437100002,966.8370268000001,928.064701,902.0963364300001,874.8191022600001,834.6600907500001,778.9516181600001,717.06721305,659.1552259499999,613.09159124,581.79325427,562.44578196,551.09805341,542.8720050599999,534.78745253,528.01116452,525.16342946,523.2796759400001,514.38681518,493.89247115,464.49623641,434.1321410599999,409.9969965,396.04117753,393.40723664000006,400.8845868000001,414.22190228,429.61255988,445.86844191,464.5592324,487.4088647,512.82792271,539.31476732,566.3725543799999,591.15492512,614.3262329400001,640.67209872,672.96175574,711.1493421600001,753.69181427,795.8782226600001,830.4627731000002,850.8276607800001,859.2148564,862.62180188,866.3163441200002,872.8771091,882.93199866,898.2378370000001,920.70018533,949.23589429,977.31981438,993.1661945899999,990.27306871,972.7178086100001,954.7571185400002,943.0954824399998,939.1548395599999,936.5213748199999,926.79094598,908.90798823,887.4601626000001,876.1600759100002,889.1685479700001,932.0311404900001,995.63555543,1052.2982514300002,1070.84428023,1042.73901451,987.8611879700001,942.52581933,931.9401333400001,952.71742718,984.59304318
15kg_10bpm,3CA,1307.20473391,1299.4409471839012,1235.7751055954316,1162.734349043646,1114.1187660152218,1106.0941393662952,1147.7497924681454,1248.3828075324702,1387.778740986441,1520.1875806313856,1565.8476350506096,1540.699776236887,1495.6841256440725,1459.3255158102572,1429.4330336347127,1410.6655696443074,1394.1914385849748,1372.0102327478326,1335.6862714054084,1277.9429455638422,1204.1886026554585,1129.3320963804272,1063.9059404740199,1015.02861305915,980.7019680164208,949.2888734363,906.6974712745177,849.2684791147673,782.0711340414716,713.6216009066995,650.1873774865803,595.1460319050544,548.5532347540121,508.2408123033024,472.7970617119887,444.52555318993035,426.75995154399226,414.32184226091624,402.4658033772591,391.70351095243353,386.53703895297116,392.76890240472954,408.9695780113069,429.59221886738817,451.52699999656903,468.9805025257565,481.2817738873904,495.2546828630195,515.3255465009865,546.5828534585486,585.8928695599999,621.0692315471874,649.7839497953235,679.4380975342505,716.4803126634209,761.730856099688,804.541693945881,836.4516068171425,856.8277621591858,870.4305335047861,883.168021029807,900.5321926522741,923.3123744572505,943.2250309823203,952.0706449933734,950.4327820310824,949.1772894243526,959.7955667686686,983.1681616757337,1009.0504181149807,1024.8664610384337,1018.6278140360467,993.3105280093386,969.8072894576907,961.8601993548851,967.3851895187513,977.3333911864536,985.8918479598038,989.1713082433919,983.9108871180391,973.7942833576396,970.3163207484013,978.7428356510972,992.6585098741059,1002.2860413994985,1001.9983062642193,988.2073179878871,966.6282601023565,949.0252023805309,949.3307356198985,969.6683217636664,1001.4662840700364,1027.3433071883414,1032.397100217903,1018.0778174899438,1010.8571848341365,1029.844779145351,1046.3121701664927,1003.6519547884096,885.9068763150084,741.14774272
15kg_10bpm,4CA,1192.37874408,1094.0763341769214,1014.7899887142498,975.1483425640706,967.4414618408666,982.0037778862825,1023.5857329636165,1090.402006352654,1167.035872224006,1240.5570460232873,1297.8493980364747,1338.4547438912618,1373.6828529445318,1399.7289315543737,1402.5489015082633,1375.8027004617984,1345.6268103132772,1310.5108009661683,1267.882654203793,1251.0866266866983,1257.0849633423572,1270.4610028468126,1275.3974899384043,1264.2762942925995,1232.993172262454,1181.7275621602653,1125.4266834672128,1075.2239475742344,1036.622111813906,1003.9011340361404,969.3880334214595,927.2645700574309,879.7962234298687,831.8670977226092,788.7684558150717,754.569166566798,728.6697681194978,706.303287391173,681.8147126439736,651.7490372686783,615.3947558043732,578.7460567029241,549.0840433325993,530.0778083972805,520.1160676027007,510.9438390176613,495.8520273430567,475.44821312385943,452.75097116575944,433.4182413635883,423.9194932677002,428.0870079931586,444.5562467823267,467.2318742289773,487.76171425585864,501.6632879439166,510.14207191670687,517.2538070574702,527.7658327719402,545.4905977458785,571.3327482776787,601.7937448508189,631.1179060354012,653.4235508069461,668.4793889035623,680.5253733020251,696.4497566197447,720.3623041762455,750.9946869921177,782.3040700583767,807.0290979467121,823.5645595663501,834.9206201130245,846.4805443058392,861.1432999067865,878.8049466315471,895.159799646686,904.7332424668996,906.4620564770026,906.6211698211855,912.539298191811,927.5496933543865,946.5977554153452,959.714954097152,960.4264992215883,951.4951915671428,943.7548338104883,950.0792263403582,975.0450253997124,1010.3546981696713,1038.6459750583879,1046.7653909640624,1039.8132734169074,1028.7778334598681,1021.14696451061,1010.7452882975119,986.1685081783885,942.8439096659847,885.340526578764,817.2849473244028,735.66208694
15kg_10bpm,5CA,1480.84082405,1301.4636939349678,1124.0678079450906,995.042009347025,951.497978418996,995.5176450137866,1102.2110196414906,1236.2412159289938,1366.9341842347362,1460.3034801248837,1492.590686545771,1486.0017415086093,1457.8587943867722,1409.2053841468216,1364.06739455673,1337.9495414696892,1323.0381254005397,1316.9198926847569,1316.9311901995577,1318.6304968268578,1321.9558638640913,1313.5128612949889,1293.8366077203523,1263.0691608085883,1221.8835536745676,1174.20287938,1119.1967356342575,1059.250361697484,993.5411387153466,922.3592761134322,848.2594085207834,774.6556238780008,704.7973889671932,642.2567787997159,588.9491823985252,544.1532296965936,507.97978536852423,477.7582785753961,451.84737864300234,431.74026041396786,417.5006605076039,406.83026587820336,399.3869928606637,395.66666044213287,395.4177406045791,396.32917515356564,395.18375836306,391.49819897342013,387.74098308080676,387.3849946987189,393.6316724,408.1408130311758,430.355658181345,456.62387295553435,480.7195109487112,498.36130929728716,512.4759643248408,524.0993582413417,537.9391818444999,555.9787544835485,578.8953770264786,606.9812596174213,638.5657065133173,670.1220192694766,697.9471163767313,718.6660138058965,731.6601413816817,740.0604749501341,749.1528655584219,761.7717097901339,778.204054436724,795.4804135942808,808.4406892680489,816.5549096749811,827.3397531090606,849.44041874,882.4121525311402,918.8923452471765,947.0554618354071,959.5991452121244,955.2702808206814,941.0011726700242,924.6593637770661,912.8642404562879,912.6282483795985,923.2014445432376,941.6717145686955,963.9020715806802,982.3199776184546,991.3502630368804,991.778379013304,993.3182693859322,1001.0084128941581,1011.2424649064233,1013.4824177429789,999.5627309370007,971.8747411756128,941.5452293627878,918.7595836290302,902.8092097879687,882.1370056
