cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,4BC,1403.67128024,1311.6383279027075,1223.0715353057867,1162.2448135573243,1128.224586305094,1102.8689453868815,1123.811661388901,1185.6498395925453,1260.1576211440301,1330.5459659324194,1378.466685041242,1383.1153645887516,1352.749690788989,1302.8043953747463,1248.4775738345872,1196.7142435327696,1157.8970310348077,1131.646109366585,1111.4491392286918,1096.175268523017,1083.978088794836,1071.314998592229,1054.8498382246198,1033.6415076720766,1008.5469686745028,982.1200267634055,957.2798794640219,935.176448497359,916.3887306061363,901.0524632050398,888.4056233722628,877.2298181863536,867.2052254132872,857.9984961137432,851.5983735693299,848.538283379378,849.4996922447916,852.4005001501138,854.8131902499993,855.3247975819968,854.9608932451788,856.9934765122421,864.2650149473524,877.4394419559342,894.2967317103489,910.4522823624909,922.480230650029,929.2825378662122,933.0559754763284,939.0328909989815,949.2895791115154,966.5441841887489,988.8554695624409,1011.5939439012367,1032.0103395753683,1049.333977464959,1064.27232799061,1077.0255795891685,1087.2189497638526,1093.6236352846022,1095.8531992100282,1093.5951842172224,1088.557649622263,1083.09269997501,1079.828056376629,1081.732538916387,1089.9340704108542,1103.5616583827473,1120.858882834432,1137.9677576452443,1149.7730332423077,1151.7678602862225,1142.2955550650352,1124.0155799116594,1103.621774594214,1088.0874612910352,1079.5953074713152,1077.3007625738833,1083.0952545651428,1097.8443315260236,1119.0705952366798,1140.0640512200996,1157.2695434843517,1169.8211332398466,1180.156364348337,1192.4437382712638,1210.917496018529,1234.0787920246296,1254.38728017105,1262.6329738832833,1262.6008364124598,1271.8726790257467,1314.5952017132458,1408.1053940119084,1550.0897331911237,1706.417936053537,1812.0262896229103,1791.4931706484153,1611.1747306507705,1377.138870458335,1179.18935656
15kg_10bpm,5BC,1344.73377291,1270.9944573568869,1221.3052277910742,1178.770580973422,1159.9067946180135,1131.438550132967,1120.398985069324,1149.6297903602967,1192.5136946772668,1238.3271802322968,1274.4243707239525,1290.9553268756463,1286.1959346207261,1267.4120010001318,1239.3261741549243,1214.3209612696128,1199.3394789730708,1194.1763466672105,1195.5702720748911,1198.611859880179,1198.790822087952,1195.174765486173,1187.8070658103404,1179.8575492265068,1168.0101742484496,1145.641323432627,1107.8464084762572,1057.818473326382,1012.9316541576871,977.9970661883831,955.0002309199824,943.6572620056991,940.5982209443772,940.7793673922376,938.28080476173,928.8347928430326,911.4796612951695,888.1235725733379,863.8964426214673,843.9984228767613,831.5047990096244,826.4022087248173,827.2977628754735,832.2014232803791,837.6057994378305,841.3901250345947,841.915070663886,841.9406521686235,843.6959981677314,851.4682486977104,866.53590043,887.2672116325435,910.8136044736852,934.009404527415,955.3156000770508,971.7231298593816,981.4187557210328,984.4857531872602,984.2046205573737,985.5594509933632,994.221420601601,1011.4028163604473,1033.947899458444,1056.0761044651322,1073.884361103431,1085.8492512159246,1094.017075034811,1100.8749483005008,1108.8780258529903,1116.0556364438573,1122.0353115193143,1126.3175079138691,1126.5990817875977,1122.397882369662,1115.4817975882436,1107.1872889040912,1099.6459894898235,1097.177718067949,1102.6027001678267,1118.605228175823,1145.784251908206,1183.7934292580967,1228.623193100879,1274.997866888805,1324.9899586535853,1361.7410993080998,1367.5095405107604,1335.5950544456002,1274.0853284070188,1203.4872496232904,1153.9111055425851,1147.3059720754784,1190.9978416617162,1276.8882289306725,1380.0010508421838,1472.9371618042378,1536.0288711093415,1552.8014312697012,1520.3216058907801,1454.618729333856,1371.92539137
15kg_10bpm,6BC,1343.22750393,1318.357584671352,1289.498179978582,1282.651041417449,1242.5895658360755,1202.2010303165378,1170.6073832500306,1140.2952145758038,1120.7884791954536,1115.310049414265,1125.4637326726722,1144.065908983299,1159.272758078223,1161.2050887874736,1148.9706599221395,1126.6897192244685,1100.2539270818443,1073.9679250756676,1050.6780618214536,1032.5926432429828,1022.1191198599429,1019.4733755477255,1022.6798352543335,1026.144437803908,1026.727324149291,1021.0378202639275,1005.4456250051538,983.2646726820637,956.3830518959152,927.5631262416579,898.649669782083,870.5340758668727,846.6390659559701,830.1900833217917,823.4337341025066,826.2772111252384,834.940095526073,843.6014010313037,848.0180250744977,847.4590182134588,844.4363295959621,843.9839704354279,850.1734022128604,863.3252587138151,880.045361386142,896.0109975475716,907.3317784448366,915.8004671998481,922.8682249940575,931.0413211135017,942.96610389818,958.5708146769852,974.3072964412165,984.8840492411996,987.4010270018433,983.6593749628817,977.2418419730647,972.0260879029504,971.7267138055493,978.6018888099758,991.916888609744,1007.537435665456,1020.9856683501375,1029.1582082338168,1031.2295491418029,1028.6108626983669,1024.6660765436352,1023.7025871176482,1026.7722929594124,1032.6086864712008,1037.759777391164,1038.3164140584652,1033.9073097164924,1025.8103135987853,1016.253760704742,1008.1700898982149,1002.0725458788235,998.2092815334914,997.6661930592505,1000.9983513214656,1008.3922801749422,1020.2639242547015,1039.3719779160285,1071.3814750780696,1111.2466696774425,1154.3523007322003,1181.6129399526335,1180.4481684088782,1148.8066696114652,1101.236596758912,1066.6323250534324,1070.1195763909598,1129.339643559809,1236.1925501858793,1358.629175728708,1456.6510381196106,1514.8192328667194,1526.6121329452562,1490.4904025327637,1406.205320129216,1266.68586177
15kg_10bpm,7BC,1532.90428401,1423.5445386566867,1309.4679077511253,1200.7216258668416,1114.6291989058889,1085.476918145299,1095.2815997400223,1119.8889976234245,1148.1745128530597,1171.2097964550242,1186.65878151572,1192.5925502615269,1187.0750021124704,1168.166064415352,1139.1035657057907,1107.4913938804739,1080.6673782985938,1060.325130918378,1044.4649140256718,1029.4825729782608,1011.3779526955965,986.4261147981571,955.0981123200203,920.6922617819677,888.7597384766033,866.9099387826493,857.8282062177104,862.574816153263,878.4465665850887,899.1965581053851,917.6241009153429,930.4895581630079,935.5766062331649,935.2137469355018,933.0398693694927,931.9061859207193,933.3170771743057,935.5304518717996,936.5943237739059,935.3018736692104,932.7111248010683,930.1576295639233,927.3328577622606,923.9655901818052,920.4342600890055,917.9988219556942,918.195888542108,919.3711943015093,921.601314068743,925.0835413474944,929.4309029868649,937.0537254981596,949.045730123611,965.3999850282767,983.853529047592,1000.922274235391,1014.053051483176,1022.4012096509805,1026.504866439249,1027.6757065061556,1028.3802610583928,1030.4455684554102,1034.316768821415,1039.7214052768998,1046.024888950933,1052.2295553546653,1057.1864052314857,1059.692279554727,1058.6097782211211,1053.23164569866,1044.0015919629009,1033.796812495354,1025.3664103510841,1021.7834781004478,1024.8892089528795,1032.0872656609274,1040.5031430166437,1049.659380891885,1059.316222871816,1069.7525148267903,1082.244055044635,1098.3608417851676,1120.2019414179233,1153.5737497634589,1208.3102155404092,1288.019189157947,1372.1019845405956,1435.9596117529425,1458.44594614131,1428.410415346001,1354.1768304742704,1265.7936355542429,1208.2007037780008,1223.9126995270794,1320.54289723146,1460.4825736844252,1600.405396479395,1692.9593454147932,1683.1992913023332,1580.8984530918979,1437.20624818
15kg_10bpm,8BC,1549.25384669,1514.142780324716,1445.7990677278624,1366.481601656573,1289.5694942337575,1217.6471248069945,1152.5418548930777,1105.6076690358927,1085.5392762894346,1096.6403838691056,1127.494573538963,1155.6715259417613,1163.072497771609,1148.3798735967125,1129.9349056643894,1113.3865183598916,1100.8759041920594,1093.1426780361041,1087.6558492215236,1080.56968540215,1069.2272077004493,1053.2016605092988,1035.7077178025472,1016.9458074213659,996.9375896521836,974.4064854,950.1246353016105,925.5925651599929,902.147502494675,881.7295424380995,865.2136480041497,852.8000510586699,844.6920920348008,838.9700111940509,832.7438186127521,829.2491600265577,828.3002385932717,830.7631015933908,837.1409701088489,846.6077329197473,857.0686211495511,867.002435631452,871.3449187950494,872.2466630927913,871.6880435535253,872.0317965013355,875.0590079171973,879.2907717706153,883.0521532574261,884.6321399703139,884.15094883,881.8968337003129,880.3279219412519,882.5320080957079,891.1225891255513,905.890899383835,924.2385923799463,943.7139828096248,962.2930518985019,980.6501440550419,1000.4087195161908,1023.308935395107,1049.9179139789444,1077.9583636999268,1103.998525559223,1124.3727847394257,1135.6945434228262,1135.2124670459,1125.6424090881878,1111.5815477040017,1097.430944303981,1085.49716769325,1076.1374282462298,1070.1634453267059,1066.6128314563737,1064.94402118,1063.702690261437,1061.8943401697309,1057.6809472837563,1050.6661956426299,1042.9814126120143,1038.9711618319466,1046.2416398828962,1065.6353098259451,1095.1930265441597,1130.2988907001484,1168.33099172803,1207.4854260945033,1235.5068660664126,1251.2546691945988,1258.7294724000628,1267.3793983941773,1301.4246147081935,1380.835122920457,1514.743398271241,1703.2931192938677,1911.8701746538295,2039.3708896678763,2037.4952078243439,1904.5173692568405,1681.06634071
15kg_10bpm,9BC,1485.02698209,1372.033224562261,1249.0062765782145,1138.9339852287758,1058.2433977995895,1025.1770341111069,1032.5544944257322,1060.4341942491646,1094.5271372427303,1122.8171739238826,1136.992516395042,1136.076221392271,1124.3109157699216,1109.5085013659602,1097.6863114314156,1092.2086735024075,1092.0268794407955,1091.7106480811497,1085.6420645638204,1071.449397197885,1050.5911792414715,1026.2960376649917,1004.364322678218,986.6877510799732,972.1508023168875,954.74217948,930.4369127131254,903.033594765856,877.9651910993,859.8361324948085,850.7961538948177,849.7531419603011,854.4428818767674,861.3407204585025,867.1980662270208,870.0230097213196,870.2416888123918,869.8248625943478,870.6455115177189,872.5381041414802,873.0725972122956,872.0209283301062,869.8536058963346,868.0906193739157,870.5025656558332,878.3474017286399,889.6736021655091,904.8697024607317,918.3989685761047,930.1999966929957,940.27768508,950.3934228428482,960.0725199925627,968.5389303515672,975.559053735192,981.3939965054473,987.0760699399647,993.3961961208093,1000.1845254013738,1007.219100868973,1013.9746721720237,1019.5937431027089,1023.7094679068333,1026.10452325256,1027.3418961434977,1028.1761361951196,1029.339003807956,1031.6544958165462,1034.867416051086,1035.088735850881,1030.3363001285338,1022.0322555391527,1013.1900355408571,1005.891556831664,1000.8502651720061,998.0629032900001,997.9863894170215,1001.136746734721,1006.9694986337149,1013.9714273177185,1022.841134247323,1039.4507510808962,1071.3217858730382,1120.9857226370557,1182.282283600333,1240.6829270149178,1278.013693539002,1272.9837673615752,1225.436724507947,1157.4409799932398,1092.5105825508176,1055.3950856195088,1072.472614793128,1156.5181770403995,1274.8624135469436,1403.1102096402528,1522.2072453180244,1610.9867182537962,1650.893591275472,1619.2063345148713,1523.39879608
15kg_10bpm,10BC,1513.35858005,1521.6821384983564,1462.0112123358108,1391.87852328398,1316.6898515353867,1214.3125600461935,1108.7913319814031,1072.2393104533262,1072.6666182509184,1091.7241367404133,1118.5498582886428,1141.3819626541806,1148.910319596035,1137.0009666555109,1111.759053549448,1085.2067909040722,1068.0933576524378,1064.6199529398323,1072.656593532285,1084.5482602232635,1089.96414786,1082.6226093430046,1063.3396220541285,1037.4530294479782,1010.5253434299032,988.6280634563307,975.1019773295138,969.5230585767588,967.5991617264726,963.887054484546,954.7136311134986,939.1473888093815,919.8219389366449,900.4583883123013,884.1337025554592,872.7970357801951,867.0210482349962,866.7837189135132,871.1030996336264,879.4304179600892,892.18662573,906.9687153199275,921.9688935306082,934.6800462029786,944.4932838164709,951.1099294681356,955.2796522686905,958.6329912480857,962.0190424107267,966.0361831351213,970.988658999189,976.7184129963883,983.0815232441099,989.5491572389201,994.1937375020757,995.1040814567552,990.8646274956835,982.2237507103338,972.909780563233,967.3863235890133,969.03535068,978.4709156680676,992.0470438433238,1003.7654642845179,1007.9089582755822,1002.8473339038218,989.8162979528786,974.3751597430414,962.8853932992583,960.1170960928059,966.5452954216294,979.9627413484972,994.9997555458447,1005.7522518373255,1011.1967356486322,1012.990413888033,1012.6600346817637,1011.2264744811641,1007.633022373461,1004.1158843836722,1003.66360009,1011.750066008568,1034.5184109853565,1076.4814852300503,1139.0096042082046,1218.4303052436767,1323.9409762324647,1410.941349304022,1452.9200040267046,1440.4850090655514,1379.022970059033,1294.2398972605306,1225.3977107911007,1214.788431259549,1284.79791309748,1415.6838494267568,1568.9217217456792,1702.9465623725562,1746.5232299825414,1671.8369419824994,1512.78400113
15kg_10bpm,11BC,1485.48932115,1434.2992928228264,1349.466931102018,1249.2986564224134,1151.2420474417393,1069.228456400337,1021.8972876374165,1016.0419398954314,1033.349518993184,1063.6252381246043,1094.34751043102,1111.1352183607837,1107.1186569822212,1086.5338700219563,1059.390198462539,1035.354712145138,1019.0202078848645,1012.0336844993003,1010.0980083096019,1005.962499702544,995.6969859462843,980.0740336740486,964.6997172635631,955.9528443943805,958.564649120787,973.2362867466181,993.3237942910318,1010.5958580960418,1015.8153184105612,1008.2925994535398,992.5296373668476,976.2346992695585,964.1102596660312,957.1927885020287,952.7654967507137,948.4595050381546,942.5961461951888,935.1642469687972,928.280935876593,923.5510336669712,921.1991055368078,919.2205962821613,914.673504224078,906.7111749175136,897.1706517519974,888.6361917793761,884.8744883763295,885.2604641190544,887.7827659343124,889.7262340100475,890.117441069695,890.7182207436226,894.679064406312,905.5877041995651,926.3275009272354,955.467781306174,988.4288092277354,1017.8585163048103,1037.3755743774104,1044.1765041098474,1039.4189507407566,1027.4287331540247,1013.4082171091327,1002.7459635409347,998.5083943982457,1000.3989021324812,1005.7457450182983,1012.1364555800355,1018.3218432758553,1024.5489969375997,1031.4806410640492,1037.5648138966812,1041.65298107709,1041.7270225077884,1036.2322310392724,1028.835164231896,1024.2457378723998,1024.6034739220536,1027.945565949999,1029.5123114072428,1024.1355848629091,1010.6781418817043,994.7240801273146,981.2693006590249,978.1710129560842,994.65113117309,1036.5338410485424,1099.2747648557745,1171.9650209331485,1248.381949388394,1301.6805830760381,1309.383988598517,1279.594868991534,1242.2726943914245,1238.803779369331,1299.2489552683128,1417.1609031678902,1552.1050360708707,1657.5388516752253,1688.0976961215113,1616.00299124
15kg_10bpm,12BC,1047.08287042,1173.9062124684945,1313.7287743791485,1435.849486681426,1503.606780549356,1502.463643812904,1439.9175337034903,1342.7742606665563,1229.846473624943,1121.5080186191017,1024.2967272987235,969.3780756709817,955.5093588566441,969.5159244637215,1005.7812833966153,1054.2278899518378,1097.7568211100015,1124.4808570815767,1132.802538044214,1127.3732383257861,1121.2449791589052,1119.9605582525874,1121.3562884608957,1121.7096372955132,1117.6347103766368,1106.63320485,1087.1300188835223,1060.212386574068,1027.372954686996,992.968438639356,965.0566862658507,949.7055471436317,948.7231729640295,957.7787564135695,968.5570266897979,970.4780872809737,960.9043400253191,941.3945143284486,919.5346371994923,902.361974471526,892.1954718539023,889.4689926623938,892.0096727660135,896.0208850960637,899.461087706428,900.9647764219313,903.2058375984337,906.8307861008128,913.773200693344,922.8951224899508,933.52936011,941.807022338119,947.0653805968117,952.6610228637456,962.5246126542535,977.681969920634,994.8480903604184,1008.5704762735242,1013.4718838666045,1009.6985581280687,1001.0082649129753,993.4159936300464,991.8931529998841,998.268186863647,1011.0902197456783,1026.5338568784691,1039.9997830803588,1049.1468481906475,1052.2782752709975,1050.0513224390022,1043.5871114564347,1035.1146082835446,1028.7364168964143,1028.532841348071,1035.791913188143,1049.12768469,1061.601699399591,1064.0772721796845,1054.5695472678299,1035.9344988493826,1012.3817518047283,989.4296840585653,968.2012050793854,953.0893250126221,955.0791934141341,989.2178007414093,1064.6186630965974,1172.2919280041986,1292.7619677093364,1421.2350295943643,1485.6028286490434,1465.9772905563325,1378.3928066247674,1279.2846722177187,1237.7588252240025,1293.0863339608222,1421.0343695523882,1553.2587523153957,1630.7288027228178,1593.9009318355406,1462.53358992
15kg_10bpm,13BC,1475.03899126,1450.1227091718397,1384.0418350160046,1302.339913873591,1229.1033072935359,1178.7435192552705,1151.098298477368,1135.1785245748865,1114.6395263603438,1092.7168211074795,1081.2360846209758,1077.5286951214534,1075.8075866840732,1073.1628421739504,1070.056797414143,1069.3828627121447,1073.3972526719685,1081.4048445550798,1091.7467385059545,1104.121315554483,1118.6577571953292,1134.3312890517807,1146.7234117420535,1148.8841126492825,1133.6382366723274,1099.3830014934256,1051.4399906629721,1003.6921785745631,966.6276483213945,945.736473588626,938.1970840465533,937.1113299347882,935.882897535214,932.2225513923395,925.9911823873697,917.222104664126,906.0716720907279,891.7149128735755,875.0712515882213,857.7436291991512,840.8132145277349,825.4770865085537,811.8864721281253,801.6255525436737,796.0935563129924,796.9230912694537,805.5241952052542,820.1391039452955,837.98060918665,854.8910073330622,867.7681517506455,875.1930210100567,879.4604761523874,883.5265300435943,890.2214693549708,901.0567426974704,917.4351368593354,938.8082325054745,961.6358869328831,981.7290610462949,996.2894784873713,1005.5871832314817,1012.0859216099846,1018.9288799256115,1028.1635045359726,1040.2279253792722,1053.362001483366,1064.338315982454,1071.036795285645,1074.3533237333347,1077.7924522047017,1084.537689206893,1096.6202649530644,1111.4060310505677,1123.9116423181686,1129.9691916539798,1127.9382527384955,1117.6742309469746,1101.1020427486476,1081.8222410777328,1063.3915755210749,1051.386125151576,1053.9881079669217,1079.6869191072037,1131.8219795404993,1203.8390640333564,1284.456068453368,1363.5159443208545,1404.6457009656062,1388.6933793039004,1322.8549827575002,1237.1899589672298,1176.5568341525848,1176.704146393566,1250.2669440970033,1377.120492648232,1507.7899384510176,1605.3792734721762,1633.1686281018294,1579.1591020530159,1467.75527792
15kg_16bpm,1BC,1484.45775598,1454.3629000451526,1399.4003491587441,1333.4509097532155,1271.5358403792563,1229.4585362289017,1208.6778277303483,1206.2685062336996,1222.967146786973,1247.1298821558646,1265.8129806262136,1274.297088210019,1272.1496114774727,1261.0811469670932,1243.7135057619705,1223.8630772083252,1204.5829126332276,1187.7152060625626,1170.3645567630256,1149.2684073125758,1123.6690778222971,1096.880929287337,1069.2087137391209,1041.3514470682596,1019.4526558335576,1005.6750557008102,997.3281119664605,988.8925542323608,975.487286085687,954.7595353725558,927.2529078743117,896.5297566242647,866.828282566439,841.8861112671003,823.464866444881,811.1661177513738,802.7826671665173,797.391813375063,794.1990194905613,794.3209039189583,796.9805124790545,800.3934671162302,804.4840511005224,808.7776490217849,813.5566450588542,819.1009163312364,825.4568176685634,832.9715263886321,841.3875524614913,850.2001545250373,858.5144788083142,866.349947648702,873.1637521146345,880.3619630882444,889.4138055071252,901.5026006495517,917.0524293641035,932.9960448726051,947.1865272767861,957.1251078642164,961.9204537633275,963.3195508357287,963.2590775187266,965.1771374689147,970.5693543555004,979.4906789954653,990.7729369269691,1002.0556613805318,1010.6353687805338,1013.7923141465718,1012.3978286828882,1007.5882267607439,1002.5881642121093,999.4840442359449,999.9342111374629,1004.3348862616915,1013.2928323385391,1027.9266916870802,1047.9441295539984,1072.90208551531,1102.461502052165,1135.8737901120448,1171.3339468956422,1207.988599483229,1243.8371845017468,1274.9363897171909,1298.4509161852554,1314.2784095587224,1320.0545433950492,1329.3173983007368,1357.594826074481,1402.9017763899449,1481.9023426259562,1588.8225835202297,1720.4896502817824,1855.8261355179502,1949.7900543174842,1968.2100604423833,1904.9786987974194,1768.6053799768583,1576.42198435
15kg_16bpm,2BC,1552.07925095,1503.9430094695024,1444.9922785249607,1380.5406357660313,1316.0155650402078,1264.7241129000092,1228.9193842265947,1214.7969890660047,1227.8067081149732,1253.1638971166826,1286.0644067958951,1317.0959433097453,1338.782392253667,1343.2705704008554,1329.0246368048145,1299.4308376177655,1260.260931822824,1217.6597113245282,1177.870944037869,1141.7483182304954,1111.2040628591326,1087.0277808126375,1065.5874316565078,1045.1507240398269,1024.6827861798195,1004.4628214166586,984.6338855565929,966.3818740201539,950.4152301367892,935.7793210050058,921.3577065781338,905.9497076571373,890.7683414402762,874.2488902233569,855.5261378111601,836.5166034837786,817.8984479528827,801.5303259785151,790.8305418732219,784.1424174200218,781.1104040777119,780.6677719130273,781.4929058107969,782.3675052574359,782.4992392107076,781.7256738309442,780.9202365502484,780.359935348778,781.4264126494691,784.1302944469505,789.573270662139,796.7481867722557,805.3683078174168,815.5597102120329,827.8738503609645,842.7236201484507,860.039446298451,879.1535356469747,898.6887588915055,916.2404288506552,929.7038057527589,937.4731788429505,940.4379967227453,940.5394660195116,939.7628222068737,940.8938003790097,946.4081775369079,956.8421070976657,971.4434907219545,988.8251181557898,1006.8050507553892,1022.3844573953111,1032.3514693952795,1034.6008590985077,1028.1584856071609,1013.7016645496782,994.773024301375,976.8129660410339,967.1448187761646,972.5367165090507,998.9554959131698,1048.321216670532,1119.8223655045704,1206.7949277398927,1303.3197211557692,1408.9169792748803,1522.3670815443127,1600.8066411861187,1639.636634482846,1639.8618162327612,1619.9629387366485,1589.159037626292,1602.9755506384968,1666.498166520289,1749.145764805281,1820.109254956457,1852.4575474114556,1830.0921514821582,1755.7274875104117,1649.2832064126815,1536.58442773
15kg_16bpm,3BC,1646.64239742,1558.3407359741286,1455.9302872015749,1358.2291470551552,1277.0718630027857,1226.0667646502316,1202.3412274406337,1209.9478523357132,1233.2423384370775,1270.1666204975447,1313.056988416941,1344.1149203101656,1359.8976655768329,1357.2089986260164,1339.3771375152085,1312.8931631622074,1282.6375398765213,1253.1710823013245,1231.2590197178456,1215.792328030619,1202.1236143555236,1187.750096383309,1170.369628120232,1147.5442887732179,1116.1664485500405,1074.6602588800001,1026.6353527232782,981.6596792466205,945.2987296611611,917.570977329148,897.7261767290041,885.2587286784761,876.6788679073828,867.8809285522007,857.0286150538079,842.4382932802797,824.8990077046371,803.9713327969642,783.3963264351095,762.9820211643558,744.5105476931535,730.5276570361423,723.5015967703205,724.1296013571027,731.505797108827,743.6027606456239,757.7822318307931,771.3282622850367,781.7379446296994,788.794268013019,792.67461566,795.2030430351217,800.7908575118867,811.052633455003,826.2178973708608,845.9682907769901,868.6399076380771,890.9760409191736,911.5274681505814,928.9008278791385,942.9382730267555,955.1336910051547,966.9740566916555,979.5964951883875,993.2632047066004,1007.3449200760318,1020.5636916248337,1031.782841426206,1040.4792515557804,1046.8096667021443,1051.8291865844008,1055.763203440441,1060.154365875774,1061.8810049282363,1060.462621115565,1056.0861830000001,1050.7519763129735,1051.5092850885028,1061.8443778786104,1086.3853783252423,1129.1723929000896,1189.2673491507644,1264.9395255422803,1352.800303029586,1448.0127682604057,1530.4875986389127,1595.1800321467185,1625.4032458579939,1629.9357662375207,1620.9530923221962,1616.8296145591032,1632.9385054667105,1680.6131433846674,1742.7615911418818,1800.1812817154346,1829.624102076457,1819.4883567762733,1772.4277493247444,1700.712099384986,1623.7074707657396,1552.41378568
15kg_16bpm,4BC,1487.46654054,1535.6899718580382,1627.0488457267127,1744.196085957851,1848.2978200550529,1918.6324061372554,1911.7944033777815,1830.1165364820135,1721.8153251815665,1539.2290797046967,1361.8942825851127,1227.8892613427395,1140.3775890766162,1115.2175543121195,1148.022514477288,1203.2517848518314,1263.5662309899355,1310.1951741746966,1324.7530109854188,1310.5334452476284,1271.3262075158584,1220.2819274202334,1175.876620917708,1145.4502468118471,1125.447377387994,1113.0432859154978,1102.1446543947918,1086.5877498421257,1064.3939965821244,1039.1360804565577,1015.2237572937526,996.9483486807322,986.9287597451099,985.9644364512685,989.4321079275207,991.4731509200841,988.1040586180707,974.2518490938616,951.0876244960376,922.1822200627481,893.2625157844564,865.6714497388216,845.3151476288168,832.3916358714805,827.0387914130719,827.317581599991,830.691602746576,834.2427288002798,835.9928585408793,835.0268118030765,830.1615708299998,822.4021555017835,810.1303151691839,795.4103710119518,780.6028788190848,769.3998440005768,763.4199645972357,764.8130981951806,773.7179874132092,788.4887419951583,806.7453952769877,824.9572688699348,840.5581561990954,852.2826869572507,861.7207336480096,871.0721042364573,883.1301139770528,899.8224269642268,920.4254096727375,942.806464460037,964.4181580484394,982.1436782819114,994.1759354029475,999.2935018769313,996.5388250577679,986.61944660085,970.3093544431006,950.6105560637023,931.9394926122287,920.4373594200345,923.586483265967,948.3549967437966,998.440095161161,1073.457721932913,1167.698309912374,1267.6095195748085,1360.911671630281,1455.1118822063556,1527.7849351655839,1565.2123944546067,1574.009532312127,1566.82979658346,1559.343145176185,1580.3451061046803,1691.0331740726429,1813.9444398901337,1910.6020182364168,1937.356679518511,1883.3166512176012,1785.6194627080806,1695.56201577
15kg_16bpm,5BC,1662.73645065,1655.4657444072234,1596.4766109375448,1486.7814691564683,1364.1937057846883,1268.2038466654926,1188.5676269668231,1141.4691141563112,1146.5944230815264,1176.2201367705154,1222.9248897831199,1271.232880836369,1302.9983958492817,1315.7464522772411,1310.7915127629708,1292.1218185330422,1267.369812115273,1244.2241743320385,1227.594479933699,1217.1422122108158,1210.6508113550096,1203.375814099334,1189.7018549294176,1164.938968448945,1128.40693906954,1085.036625964865,1041.795723482985,1002.3734224704359,968.6538731537768,942.9222619669563,924.3598168898621,911.2460563916221,901.3034647372051,892.0687722817399,882.902671049361,874.3217722407139,865.02376804554,856.4439764651095,849.5534719612268,842.1869460855592,832.6954251717268,820.4431876609955,805.1826251470189,789.1161955524752,774.1787061859332,763.003645381549,757.9867972955029,760.139635699417,769.3543087978834,784.1071991565198,801.7004972201129,820.0755434829846,837.9866008779593,854.4146079784902,869.3884776190691,883.5087416014699,896.7923687015611,909.2051278265596,920.2833214238865,929.6052901928275,936.7890770962151,942.1113952972689,945.8615642305505,948.4449453139758,950.751230520525,953.1647290829133,957.1096222616108,962.5196771164581,968.915619623794,975.4056090656599,980.9867259266636,984.3991760803244,985.3026137392062,983.8532927263293,978.3528293155742,967.6519744587379,953.607514302761,941.0200847630308,936.250033846311,946.6946679915807,978.3725967899582,1033.3503351341362,1108.8827588693175,1196.9016210404734,1284.5108762705133,1370.2298337863708,1458.758959564252,1513.2695197629384,1523.055341942161,1478.4446143492273,1398.469095126157,1311.311548437276,1319.4179709352015,1387.4548280269717,1514.4770610536334,1653.6472476698987,1779.244875982059,1852.7938131649014,1865.189537388592,1803.150251779669,1731.5814891
