time,residual,w_smooth,w_rect
1.55,64.78148592,0.0,0.0
1.56,60.11438263,0.0,0.0
1.57,57.09956865,0.0,0.0
1.58,56.60945824,0.0,0.0
1.59,58.75286125,0.0,0.0
1.6,63.09782482,0.0,0.0
1.61,69.01193792,0.0,0.0
1.62,75.95454451,0.0,0.0
1.63,83.58983769,0.0,0.0
1.64,91.69102724,0.0,0.0
1.65,99.9814756,0.0,0.0
1.66,108.05625196,0.0,0.0
1.67,115.44166789,0.0,0.0
1.68,121.7438162,0.0,0.0
1.69,126.77770521,0.0,0.0
1.7,130.56858667,0.0,0.0
1.71,133.25133469,0.0,0.0
1.72,134.94937477,0.0,0.0
1.73,135.6655571,0.0,0.0
1.74,135.30438624,0.0,0.0
1.75,133.78054528,0.0,0.0
1.76,131.16523674,0.0,0.0
1.77,127.74542438,0.0,0.0
1.78,123.92259266,0.0,0.0
1.79,120.03916556,0.0,0.0
1.8,116.25889896,0.0,0.0
1.81,112.58659586,0.0,0.0
1.82,109.00053852,0.0,0.0
1.83,105.57160526,0.0,0.0
1.84,102.45365483,0.0,0.0
1.85,99.75328904,0.0,0.0
1.86,97.39434501,0.0,0.0
1.87,95.07393214,0.0,0.0
1.88,92.31824389,0.0,0.0
1.89,88.59530576,0.0,0.0
1.9,83.43340596,0.0037703789734913947,1.0
1.91,76.54111041,0.037214234957268534,1.0
1.92,67.93042624,0.1002011956675471,1.0
1.93,57.99748697,0.18657228426149408,1.0
1.94,47.49040358,0.2901685238962763,1.0
1.95,37.34890075,0.40483093772906087,1.0
1.96,28.48067595,0.5244005489170147,1.0
1.97,21.5722057,0.6427183806173047,1.0
1.98,16.9893138,0.7536254559870978,1.0
1.99,14.75091493,0.850962798183561,1.0
2.0,14.52784998,0.9285714303638612,1.0
2.01,15.65881791,0.9802923756851647,1.0
2.02,17.23880859,0.9999666573046411,1.0
2.03,18.31612649,1.0,1.0
2.04,18.1458732,1.0,1.0
2.05,16.40764901,1.0,1.0
2.06,13.31915903,1.0,1.0
2.07,9.60198382,1.0,1.0
2.08,6.27982901,1.0,1.0
2.09,4.34697665,1.0,1.0
2.1,4.42180989,1.0,1.0
2.11,6.52080186,1.0,1.0
2.12,10.03492687,1.0,1.0
2.13,13.92583863,1.0,1.0
2.14,17.07466953,1.0,1.0
2.15,18.6235259,1.0,1.0
2.16,18.16340538,1.0,1.0
2.17,15.73396252,1.0,1.0
2.18,11.69998679,1.0,1.0
2.19,6.60840675,1.0,1.0
2.2,1.07661558,1.0,1.0
2.21,-4.29894731,1.0,1.0
2.22,-9.01434225,1.0,1.0
2.23,-12.70793278,1.0,1.0
2.24,-15.21401945,1.0,1.0
2.25,-16.62725642,1.0,1.0
2.26,-17.33324484,1.0,1.0
2.27,-17.92918305,1.0,1.0
2.28,-19.0037464,1.0,1.0
2.29,-20.85565293,1.0,1.0
2.3,-23.30217952,1.0,1.0
2.31,-25.73187625,1.0,1.0
2.32,-27.37798893,1.0,1.0
2.33,-27.6534675,1.0,1.0
2.34,-26.35913342,1.0,1.0
2.35,-23.76528543,1.0,1.0
2.36,-20.53583384,1.0,1.0
2.37,-17.45127134,1.0,1.0
2.38,-15.17898639,1.0,1.0
2.39,-14.11822269,1.0,1.0
2.4,-14.36031198,1.0,1.0
2.41,-15.71041429,1.0,1.0
2.42,-17.74282005,1.0,1.0
2.43,-19.88550531,1.0,1.0
2.44,-21.59728974,1.0,1.0
2.45,-22.47738974,1.0,1.0
2.46,-22.39100639,1.0,1.0
2.47,-21.48660056,1.0,1.0
2.48,-20.11609282,1.0,1.0
2.49,-18.77188306,1.0,1.0
2.5,-17.84546046,1.0,1.0
2.51,-17.45266299,1.0,1.0
2.52,-17.4283883,1.0,1.0
2.53,-17.47956057,1.0,1.0
2.54,-17.38430061,1.0,1.0
2.55,-17.12257736,1.0,1.0
2.56,-16.85964586,1.0,1.0
2.57,-16.81149962,1.0,1.0
2.58,-17.10542409,1.0,1.0
2.59,-17.7308039,1.0,1.0
2.6,-18.56158185,1.0,1.0
2.61,-19.40793071,1.0,1.0
2.62,-20.05432406,1.0,1.0
2.63,-20.25655534,1.0,1.0
2.64,-19.76135326,1.0,1.0
2.65,-18.33028175,1.0,1.0
2.66,-15.83158513,1.0,1.0
2.67,-12.34887207,1.0,1.0
2.68,-8.21596888,1.0,1.0
2.69,-3.94362086,1.0,1.0
2.7,-0.07101236,1.0,1.0
2.71,2.99119883,1.0,1.0
2.72,5.02035047,1.0,1.0
2.73,6.04249644,1.0,1.0
2.74,6.24372474,1.0,1.0
2.75,5.87301473,1.0,1.0
2.76,5.17220374,1.0,1.0
2.77,4.3526032,1.0,1.0
2.78,3.60440161,1.0,1.0
2.79,3.13207318,1.0,1.0
2.8,3.04195891,1.0,1.0
2.81,3.40343765,1.0,1.0
2.82,4.19420986,1.0,1.0
2.83,5.29429441,1.0,1.0
2.84,6.52261092,1.0,1.0
2.85,7.63520937,1.0,1.0
2.86,8.37909915,1.0,1.0
2.87,8.55601762,1.0,1.0
2.88,8.06449359,1.0,1.0
2.89,6.90215577,1.0,1.0
2.9,5.15091076,1.0,1.0
2.91,2.95861884,1.0,1.0
2.92,0.51883349,1.0,1.0
2.93,-1.97024685,1.0,1.0
2.94,-4.32019247,1.0,1.0
2.95,-6.36786636,1.0,1.0
2.96,-8.00067812,1.0,1.0
2.97,-9.17799349,1.0,1.0
2.98,-9.92277263,1.0,1.0
2.99,-10.28410093,1.0,1.0
3.0,-10.29297277,1.0,1.0
3.01,-9.94205287,1.0,1.0
3.02,-9.21707846,1.0,1.0
3.03,-8.15986787,1.0,1.0
3.04,-6.89765502,1.0,1.0
3.05,-5.60677839,1.0,1.0
3.06,-4.43342604,1.0,1.0
3.07,-3.41184237,1.0,1.0
3.08,-2.43179714,1.0,1.0
3.09,-1.30541008,1.0,1.0
3.1,0.08021087,1.0,1.0
3.11,1.6297522,1.0,1.0
3.12,3.03980772,1.0,1.0
3.13,3.94732567,1.0,1.0
3.14,4.13237463,1.0,1.0
3.15,3.65562696,1.0,1.0
3.16,2.86023497,1.0,1.0
3.17,2.22946804,1.0,1.0
3.18,2.16097854,1.0,1.0
3.19,2.78003585,1.0,1.0
3.2,3.88964793,1.0,1.0
3.21,5.05735666,1.0,1.0
3.22,5.77203664,1.0,1.0
3.23,5.60431955,1.0,1.0
3.24,4.31933257,1.0,1.0
3.25,1.91751058,1.0,1.0
3.26,-1.36348413,1.0,1.0
3.27,-5.04139062,1.0,1.0
3.28,-8.3912617,1.0,1.0
3.29,-10.50284596,1.0,1.0
3.3,-10.41783723,1.0,1.0
3.31,-7.34032867,1.0,1.0
3.32,-0.87343536,1.0,1.0
3.33,8.79435813,1.0,1.0
3.34,20.81558679,1.0,1.0
3.35,33.75207813,1.0,1.0
3.36,45.78835792,1.0,1.0
3.37,55.06800136,1.0,1.0
3.38,60.08960246,1.0,1.0
3.39,60.05801402,1.0,1.0
3.4,55.07636917,1.0,1.0
3.41,46.11130738,1.0,1.0
3.42,34.74491196,1.0,1.0
3.43,22.78516427,1.0,1.0
3.44,11.83525509,1.0,1.0
3.45,2.93216519,1.0,1.0
3.46,-3.63921581,0.9990865668135659,1.0
3.47,-8.27512065,0.9944397708833093,1.0
3.48,-11.73281718,0.9860514365077716,1.0
3.49,-14.69673075,0.9741359010974493,1.0
3.5,-17.42288193,0.9589075020628406,1.0
3.51,-19.60944944,0.9405805768144423,1.0
3.52,-20.53188161,0.9193694627627508,1.0
3.53,-19.35556058,0.895488497318265,1.0
3.54,-15.49287604,0.8691520178914801,1.0
3.55,-8.8743348,0.8405743618928956,1.0
3.56,-0.04963871,0.8099698667330065,1.0
3.57,9.91186514,0.7775528698223124,1.0
3.58,19.69345747,0.743537708571308,1.0
3.59,28.08109815,0.7081387203904934,1.0
3.6,34.28455459,0.6715702426903625,1.0
3.61,38.13143406,0.6340466128814161,1.0
3.62,40.05341939,0.595782168374148,1.0
3.63,40.85339327,0.5569912465790587,1.0
3.64,41.35244902,0.5178881849066425,1.0
3.65,42.08834923,0.4786873207673994,1.0
3.66,43.20578858,0.4396029915718238,1.0
3.67,44.56874746,0.40084953473041607,1.0
3.68,45.99007458,0.3626412876536701,1.0
3.69,47.40934586,0.3251925877520865,1.0
3.7,48.91841887,0.28871777243615926,1.0
3.71,50.6605708,0.25343117911638846,1.0
3.72,52.69934874,0.21954714520326912,1.0
3.73,54.94579526,0.18728000810730072,1.0
3.74,57.17289719,0.15684410523897763,1.0
3.75,59.09007717,0.12845377400880031,1.0
3.76,60.44257636,0.10232335182726415,1.0
3.77,61.10068495,0.07866717610486607,1.0
3.78,61.09538883,0.057699584252103975,1.0
3.79,60.5845023,0.03963491367947469,1.0
3.8,59.77724148,0.024687501797476585,1.0
3.81,58.8436255,0.013071686016605133,1.0
3.82,57.82065296,0.005001803747359146,1.0
3.83,56.54765384,0.0006921924002354363,1.0
3.84,54.68417976,0.0,0.0
3.85,51.836221,0.0,0.0
3.86,47.75849198,0.0,0.0
3.87,42.55341468,0.0,0.0
3.88,36.76387103,0.0,0.0
3.89,31.28738765,0.0,0.0
3.9,27.13187302,0.0,0.0
3.91,25.11618465,0.0,0.0
3.92,25.62824278,0.0,0.0
3.93,28.51241303,0.0,0.0
3.94,33.11229644,0.0,0.0
3.95,38.43984474,0.0,0.0
3.96,43.40371041,0.0,0.0
3.97,47.04736067,0.0,0.0
3.98,48.76116334,0.0,0.0
3.99,48.4192106,0.0,0.0
4.0,46.39541444,0.0,0.0
4.01,43.43525836,0.0,0.0
4.02,40.42036461,0.0,0.0
4.03,38.13809275,0.0,0.0
4.04,37.14065631,0.0,0.0
4.05,37.68788796,0.0,0.0
4.06,39.74560457,0.0,0.0
4.07,43.02499483,0.0,0.0
4.08,47.04605957,0.0,0.0
4.09,51.22006735,0.0,0.0
4.1,54.96097479,0.0,0.0
4.11,57.81465136,0.0,0.0
4.12,59.5591555,0.0,0.0
4.13,60.22574462,0.0,0.0
4.14,60.03140077,0.0,0.0
4.15,59.28965366,0.0,0.0
4.16,58.37755872,0.0,0.0
4.17,57.72996333,0.0,0.0
4.18,57.78072823,0.0,0.0
4.19,58.85718771,0.0,0.0
4.2,61.10355986,0.0,0.0
4.21,64.48351736,0.0,0.0
4.22,68.8438688,0.0,0.0
4.23,73.97649762,0.0,0.0
4.24,79.63451034,0.0,0.0
4.25,85.51287022,0.0,0.0
4.26,91.24045953,0.0,0.0
4.27,96.42111937,0.0,0.0
4.28,100.716418,0.0,0.0
4.29,103.93139873,0.0,0.0
4.3,106.06063754,0.0,0.0
4.31,107.26329635,0.0,0.0
4.32,107.77460859,0.0,0.0
4.33,107.80665543,0.0,0.0
4.34,107.49928351,0.0,0.0
4.35,106.9426255,0.0,0.0
4.36,106.23029352,0.0,0.0
4.37,105.47593494,0.0,0.0
4.38,104.76408651,0.0,0.0
4.39,104.06327927,0.0,0.0
4.4,103.14402638,0.0,0.0
4.41,101.56991984,0.0,0.0
4.42,98.7980109,0.0,0.0
4.43,94.30314741,0.0,0.0
4.44,87.7525461,0.0,0.0
4.45,79.14068312,0.0,0.0
4.46,68.85340266,0.0,0.0
4.47,57.65380075,0.0,0.0
4.48,46.58198436,0.0,0.0
4.49,36.76925274,0.0,0.0
4.5,29.19913771,0.0,0.0
4.51,24.52269817,0.0,0.0
4.52,23.0003474,0.0,0.0
4.53,24.49876931,0.0,0.0
4.54,28.57867524,0.0,0.0
4.55,34.61906316,0.0,0.0
4.56,41.93462074,0.0,0.0
4.57,49.84902792,0.0,0.0
4.58,57.72487295,0.0,0.0
4.59,64.98655825,0.0,0.0
4.6,71.16144991,0.0,0.0
4.61,75.92743141,0.0,0.0
4.62,79.11326049,0.0,0.0
4.63,80.70004029,0.0,0.0
4.64,80.80220217,0.0,0.0
4.65,79.65826437,0.0,0.0
4.66,77.6203047,0.0,0.0
4.67,75.11207925,0.0,0.0
4.68,72.54506277,0.0,0.0
4.69,70.22458634,0.0,0.0
4.7,68.28609594,0.0,0.0
4.71,66.68425982,0.0,0.0
4.72,65.24979602,0.0,0.0
4.73,63.80754606,0.0,0.0
4.74,62.30160466,0.0,0.0
4.75,60.85034319,0.0,0.0
4.76,59.69343263,0.0,0.0
4.77,59.06151215,0.0,0.0
4.78,59.04138282,0.0,0.0
4.79,59.51560939,0.0,0.0
4.8,60.21633341,0.0,0.0
4.81,60.85539768,0.0,0.0
4.82,61.24076583,0.0,0.0
4.83,61.3117381,0.0,0.0
4.84,61.09351813,0.0,0.0
4.85,60.62449195,0.0,0.0
4.86,59.9179802,0.0,0.0
4.87,58.99643311,0.0,0.0
4.88,57.98466744,0.0,0.0
4.89,57.20498108,0.0,0.0
4.9,57.18637469,0.0,0.0
4.91,58.48736099,0.0,0.0
4.92,61.42497874,0.0,0.0
4.93,65.82153532,0.0,0.0
4.94,70.91883354,0.0,0.0
4.95,75.52807221,0.0,0.0
4.96,78.39391729,0.0,0.0
4.97,78.67401314,0.0,0.0
4.98,76.0712815,0.0,0.0
4.99,71.20878886,0.0,0.0
5.0,65.38881715,0.0,0.0
5.01,60.13275271,0.0,0.0
5.02,56.63531257,0.0,0.0
5.03,55.37953001,0.0,0.0
5.04,56.05099615,0.0,0.0
5.05,57.82185647,0.0,0.0
5.06,59.76304892,0.0,0.0
5.07,61.20668006,0.0,0.0
5.08,61.91266183,0.0,0.0
5.09,62.02849911,0.0,0.0
5.1,61.91936737,0.0,0.0
5.11,61.96487611,0.0,0.0
5.12,62.39190104,0.0,0.0
5.13,63.18847899,0.0,0.0
5.14,64.11866912,0.0,0.0
5.15,64.82798576,0.0,0.0
5.16,64.96238496,0.0,0.0
5.17,64.32440251,0.0,0.0
5.18,62.96801807,0.0,0.0
5.19,61.18865674,0.0,0.0
5.2,59.40678251,0.0,0.0
5.21,58.04582487,0.0,0.0
5.22,57.27246001,0.0,0.0
5.23,57.03287457,0.0,0.0
5.24,57.15960448,0.0,0.0
5.25,57.48093689,0.0,0.0
5.26,57.97845405,0.0,0.0
5.27,58.83384558,0.0,0.0
5.28,60.34681201,0.0,0.0
5.29,62.78878954,0.0,0.0
5.3,66.25599327,0.0,0.0
5.31,70.56376663,0.0,0.0
5.32,75.22330771,0.0,0.0
5.33,79.48661969,0.0,0.0
5.34,82.48161416,0.0,0.0
5.35,83.42894813,0.0,0.0
5.36,81.88536303,0.0,0.0
5.37,77.93478666,0.0,0.0
5.38,72.23418753,0.0,0.0
5.39,65.87014876,0.0,0.0
5.4,60.06199073,0.0,0.0
5.41,55.81432748,0.0,0.0
5.42,53.65490043,0.0,0.0
5.43,53.55971795,0.0,0.0
5.44,55.06778575,0.0,0.0
5.45,57.49556956,0.0,0.0
5.46,60.14602103,0.0,0.0
5.47,62.45494672,0.0,0.0
5.48,64.06720746,0.0,0.0
5.49,64.85807204,0.0,0.0
5.5,64.91551691,0.0,0.0
5.51,64.4863192,0.0,0.0
5.52,63.89102571,0.0,0.0
5.53,63.43365267,0.0,0.0
5.54,63.33447633,0.0,0.0
5.55,63.69091015,0.0,0.0
5.56,64.45800156,0.0,0.0
5.57,65.45701795,0.0,0.0
5.58,66.42765762,0.0,0.0
5.59,67.11143671,0.0,0.0
5.6,67.33166615,0.0,0.0
5.61,67.04965958,0.0,0.0
5.62,66.39066305,0.0,0.0
5.63,65.62389132,0.0,0.0
5.64,65.08413129,0.0,0.0
5.65,65.06153755,0.0,0.0
5.66,65.71317107,0.0,0.0
5.67,67.02581253,0.0,0.0
5.68,68.828921,0.0,0.0
5.69,70.85275121,0.0,0.0
5.7,72.81607724,0.0,0.0
5.71,74.51808826,0.0,0.0
5.72,75.87624679,0.0,0.0
5.73,76.882058,0.0,0.0
5.74,77.50038708,0.0,0.0
5.75,77.57710442,0.0,0.0
5.76,76.82164192,0.0,0.0
5.77,74.89544885,0.0,0.0
5.78,71.57884964,0.0,0.0
5.79,66.93098991,0.0,0.0
5.8,61.34580267,0.0,0.0
5.81,55.46472973,0.0,0.0
5.82,49.99221143,0.0,0.0
5.83,45.51524498,0.0,0.0
5.84,42.41505404,0.0,0.0
5.85,40.89092353,0.0,0.0
5.86,41.04721681,0.0,0.0
5.87,42.96137705,0.0,0.0
5.88,46.66609971,0.0,0.0
5.89,52.03410098,0.0,0.0
5.9,58.6258571,0.0,0.0
5.91,65.60453178,0.0,0.0
5.92,71.80239642,0.0,0.0
5.93,75.94844894,0.0,0.0
5.94,76.99288036,0.0,0.0
5.95,74.42981844,0.0,0.0
5.96,68.52045706,0.0,0.0
5.97,60.34191579,0.0,0.0
5.98,51.6258433,0.0,0.0
5.99,44.39749146,0.0,0.0
