time,residual,w_smooth,w_rect
1.62,95.97946639,0.0,0.0
1.63,94.9123168,0.0,0.0
1.64,93.33714933,0.0,0.0
1.65,91.39491645,0.0,0.0
1.66,89.40456352,0.0,0.0
1.67,87.9319569,0.0,0.0
1.68,87.64583481,0.0,0.0
1.69,89.06486029,0.0,0.0
1.7,92.3181524,0.0,0.0
1.71,97.05710053,0.0,0.0
1.72,102.53401452,0.0,0.0
1.73,107.81830092,0.0,0.0
1.74,112.05622732,0.0,0.0
1.75,114.6759631,0.0,0.0
1.76,115.48020151,0.0,0.0
1.77,114.61033533,0.0,0.0
1.78,112.40280467,0.0,0.0
1.79,109.20563365,0.0,0.0
1.8,105.25797157,0.0,0.0
1.81,100.68984176,0.0,0.0
1.82,95.6047782,0.0,0.0
1.83,90.14471424,0.0,0.0
1.84,84.50908261,0.0,0.0
1.85,78.96043927,0.0,0.0
1.86,73.81097104,0.0,0.0
1.87,69.36146693,0.0,0.0
1.88,65.80927,0.0,0.0
1.89,63.17000425,0.0,0.0
1.9,61.25847965,0.0,0.0
1.91,59.76241871,0.0,0.0
1.92,58.3892942,0.0,0.0
1.93,56.99680741,0.0,0.0
1.94,55.61801299,0.0,0.0
1.95,54.38442725,0.0,0.0
1.96,53.41696474,0.0,0.0
1.97,52.73600502,0.0,0.0
1.98,52.22208788,0.0,0.0
1.99,51.65692304,0.0,0.0
2.0,50.84406848,0.0,0.0
2.01,49.75521892,0.0,0.0
2.02,48.61208479,0.0,0.0
2.03,47.84482923,0.0,0.0
2.04,47.9429372,0.0,0.0
2.05,49.2607077,0.0,0.0
2.06,51.85406221,0.0,0.0
2.07,55.42745506,0.0,0.0
2.08,59.42691282,0.0,0.0
2.09,63.23118551,0.0,0.0
2.1,66.33623461,0.0,0.0
2.11,68.4433319,0.0,0.0
2.12,69.42017769,0.0,0.0
2.13,69.16882534,0.0,0.0
2.14,67.49091023,0.0015267908334875293,1.0
2.15,64.05545637,0.04482602044492074,1.0
2.16,58.51605117,0.13743336114613958,1.0
2.17,50.73191602,0.26542917103800734,1.0
2.18,40.98450691,0.41489380822140615,1.0
2.19,30.07049856,0.5719076307971942,1.0
2.2,19.19246408,0.7225509968662562,1.0
2.21,9.65966942,0.8529042645294499,1.0
2.22,2.51606207,0.9490477918876588,1.0
2.23,-1.73925968,0.9970619370417442,1.0
2.24,-3.22076346,1.0,1.0
2.25,-2.5102576,1.0,1.0
2.26,-0.40331426,1.0,1.0
2.27,2.31605607,1.0,1.0
2.28,5.0060309,1.0,1.0
2.29,7.20910383,1.0,1.0
2.3,8.64414708,1.0,1.0
2.31,9.19217129,1.0,1.0
2.32,8.88789022,1.0,1.0
2.33,7.90378698,1.0,1.0
2.34,6.5156306,1.0,1.0
2.35,5.04390096,1.0,1.0
2.36,3.77822169,1.0,1.0
2.37,2.8939815,1.0,1.0
2.38,2.38937834,1.0,1.0
2.39,2.05528548,1.0,1.0
2.4,1.49604565,1.0,1.0
2.41,0.22969928,1.0,1.0
2.42,-2.14914507,1.0,1.0
2.43,-5.80380885,1.0,1.0
2.44,-10.55294064,1.0,1.0
2.45,-15.8565433,1.0,1.0
2.46,-20.86353246,1.0,1.0
2.47,-24.67013078,1.0,1.0
2.48,-26.52119424,1.0,1.0
2.49,-25.95574113,1.0,1.0
2.5,-23.02290486,1.0,1.0
2.51,-18.33734764,1.0,1.0
2.52,-12.93396566,1.0,1.0
2.53,-7.95433473,1.0,1.0
2.54,-4.39590332,1.0,1.0
2.55,-2.61263045,1.0,1.0
2.56,-2.38535056,1.0,1.0
2.57,-3.27267579,1.0,1.0
2.58,-4.72806191,1.0,1.0
2.59,-6.32836645,1.0,1.0
2.6,-7.78622283,1.0,1.0
2.61,-8.88622524,1.0,1.0
2.62,-9.44939234,1.0,1.0
2.63,-9.18014317,1.0,1.0
2.64,-8.51975204,1.0,1.0
2.65,-7.519182,1.0,1.0
2.66,-6.13951001,1.0,1.0
2.67,-4.27217797,1.0,1.0
2.68,-1.70659483,1.0,1.0
2.69,1.66357017,1.0,1.0
2.7,5.82146963,1.0,1.0
2.71,10.22429946,1.0,1.0
2.72,13.8837712,1.0,1.0
2.73,15.63296211,1.0,1.0
2.74,14.52790639,1.0,1.0
2.75,10.27401314,1.0,1.0
2.76,3.48567855,1.0,1.0
2.77,-4.42055862,1.0,1.0
2.78,-11.69527347,1.0,1.0
2.79,-16.84473423,1.0,1.0
2.8,-19.06676558,1.0,1.0
2.81,-18.5187481,1.0,1.0
2.82,-16.1254571,1.0,1.0
2.83,-13.25941985,1.0,1.0
2.84,-11.21820561,1.0,1.0
2.85,-10.74105546,1.0,1.0
2.86,-11.76761276,1.0,1.0
2.87,-13.51376447,1.0,1.0
2.88,-14.81845953,1.0,1.0
2.89,-14.64046444,1.0,1.0
2.9,-12.51277881,1.0,1.0
2.91,-8.75305799,1.0,1.0
2.92,-4.343964,1.0,1.0
2.93,-0.56341618,1.0,1.0
2.94,1.47018886,1.0,1.0
2.95,1.17371605,1.0,1.0
2.96,-1.32895093,1.0,1.0
2.97,-5.2836693,1.0,1.0
2.98,-9.58087629,1.0,1.0
2.99,-13.11312857,1.0,1.0
3.0,-15.07834812,1.0,1.0
3.01,-15.12899743,1.0,1.0
3.02,-13.3555824,1.0,1.0
3.03,-10.17120717,1.0,1.0
3.04,-6.17944822,1.0,1.0
3.05,-2.06597328,1.0,1.0
3.06,1.4936514,1.0,1.0
3.07,3.92758883,1.0,1.0
3.08,4.8678214,1.0,1.0
3.09,4.2357963,1.0,1.0
3.1,2.26248531,1.0,1.0
3.11,-0.59219042,1.0,1.0
3.12,-3.78711993,1.0,1.0
3.13,-6.83078245,1.0,1.0
3.14,-9.33743264,1.0,1.0
3.15,-11.03413243,1.0,1.0
3.16,-11.74964415,1.0,1.0
3.17,-11.40903074,1.0,1.0
3.18,-10.04368628,1.0,1.0
3.19,-7.81592568,1.0,1.0
3.2,-5.03879956,1.0,1.0
3.21,-2.15886016,1.0,1.0
3.22,0.32684856,1.0,1.0
3.23,2.00404565,1.0,1.0
3.24,2.65960638,1.0,1.0
3.25,2.32343437,1.0,1.0
3.26,1.21313123,1.0,1.0
3.27,-0.38986845,1.0,1.0
3.28,-2.25884392,1.0,1.0
3.29,-4.26767616,1.0,1.0
3.3,-6.35847762,1.0,1.0
3.31,-8.47661778,1.0,1.0
3.32,-10.5187486,1.0,1.0
3.33,-12.31309987,1.0,1.0
3.34,-13.64501467,1.0,1.0
3.35,-14.33150298,1.0,1.0
3.36,-14.31865854,1.0,1.0
3.37,-13.75133957,1.0,1.0
3.38,-12.95962171,1.0,1.0
3.39,-12.33551865,1.0,1.0
3.4,-12.13319012,1.0,1.0
3.41,-12.28929981,1.0,1.0
3.42,-12.38761729,1.0,1.0
3.43,-11.8336303,1.0,1.0
3.44,-10.17018628,1.0,1.0
3.45,-7.36248736,1.0,1.0
3.46,-3.89427867,1.0,1.0
3.47,-0.6161375,1.0,1.0
3.48,1.59386881,1.0,1.0
3.49,2.19650664,1.0,1.0
3.5,1.20649877,1.0,1.0
3.51,-0.82398804,1.0,1.0
3.52,-3.03511652,1.0,1.0
3.53,-4.63148399,1.0,1.0
3.54,-5.24081233,1.0,1.0
3.55,-5.06370466,1.0,1.0
3.56,-4.71847348,1.0,1.0
3.57,-4.87327167,1.0,1.0
3.58,-5.89104625,1.0,1.0
3.59,-7.66898565,1.0,1.0
3.6,-9.70098686,1.0,1.0
3.61,-11.2895157,1.0,1.0
3.62,-11.81100239,1.0,1.0
3.63,-10.96065549,1.0,1.0
3.64,-8.90668406,1.0,1.0
3.65,-6.27618881,0.9995685909087506,1.0
3.66,-3.95647845,0.9982228916264532,1.0
3.67,-2.79122572,0.9959857052373461,1.0
3.68,-3.28177191,0.9928804692414293,1.0
3.69,-5.39217643,0.9889306211387029,1.0
3.7,-8.53187422,0.9841595984291668,1.0
3.71,-11.72213468,0.9785908386128213,1.0
3.72,-13.88332494,0.9722477791896658,1.0
3.73,-14.14722914,0.965153857659701,1.0
3.74,-12.08610203,0.9573325115229263,1.0
3.75,-7.78236098,0.9488071782793422,1.0
3.76,-1.74206107,0.9396012954289488,1.0
3.77,5.27503346,0.9297383004717451,1.0
3.78,12.42157498,0.9192416309077323,1.0
3.79,18.88270685,0.9081347242369094,1.0
3.8,23.96028776,0.8964410179592774,1.0
3.81,27.14161745,0.8841839495748354,1.0
3.82,28.15731702,0.8713869565835842,1.0
3.83,27.01902282,0.8580734764855229,1.0
3.84,24.01682214,0.8442669467806525,1.0
3.85,19.66077085,0.829990804968972,1.0
3.86,14.58676018,0.8152684885504825,1.0
3.87,9.47930153,0.8001234350251828,1.0
3.88,5.02286954,0.7845790818930741,1.0
3.89,1.83659521,0.7686588666541552,1.0
3.9,0.37973511,0.7523862268084274,1.0
3.91,0.86900814,0.7357845998558893,1.0
3.92,3.24859955,0.7188774232965423,1.0
3.93,7.22396616,0.7016881346303849,1.0
3.94,12.33963311,0.6842401713574189,1.0
3.95,18.07358337,0.6665569709776424,1.0
3.96,23.93035246,0.6486619709910573,1.0
3.97,29.50313542,0.6305786088976617,1.0
3.98,34.48586277,0.6123303221974574,1.0
3.99,38.65626118,0.5939405483904426,1.0
4.0,41.87162038,0.5754327249766193,1.0
4.01,44.09283854,0.5568302894559863,1.0
4.02,45.4033171,0.5381566793285437,1.0
4.03,45.99929911,0.5194353320942899,1.0
4.04,46.16022193,0.5006896852532283,1.0
4.05,46.20008069,0.4819431763053571,1.0
4.06,46.39442847,0.4632192427506765,1.0
4.07,46.90485052,0.44454132208918473,1.0
4.08,47.75008258,0.4259328518208847,1.0
4.09,48.83855235,0.4074172694457754,1.0
4.1,50.02405421,0.3890180124638566,1.0
4.11,51.1395605,0.37075851837512674,1.0
4.12,51.99282496,0.3526622246795885,1.0
4.13,52.35882142,0.33475256887724125,1.0
4.14,52.02407658,0.31705298846808416,1.0
4.15,50.88534709,0.29958692095211636,1.0
4.16,49.04783503,0.2823778038293402,1.0
4.17,46.86292418,0.26544907459975475,1.0
4.18,44.87319013,0.24882417076335983,1.0
4.19,43.66376809,0.23252652982015376,1.0
4.2,43.66515739,0.21657958927013965,1.0
4.21,44.9946945,0.20100678661331606,1.0
4.22,47.40257518,0.18583155934968287,1.0
4.23,50.33373015,0.1710773449792391,1.0
4.24,53.08868375,0.15676758100198696,1.0
4.25,55.03825946,0.14292570491792533,1.0
4.26,55.81548376,0.12957515422705446,1.0
4.27,55.40757967,0.11673936642937399,1.0
4.28,54.11414928,0.10444177902488261,1.0
4.29,52.40079771,0.09270582951358297,1.0
4.3,50.72437227,0.08155495539547375,1.0
4.31,49.41542588,0.07101259417055505,1.0
4.32,48.66531622,0.06110218333882611,1.0
4.33,48.5941668,0.05184716040028903,1.0
4.34,49.33307288,0.0432709628549417,1.0
4.35,51.06622712,0.03539702820278556,1.0
4.36,54.00452327,0.028248793943818518,1.0
4.37,58.28612686,0.021849697578043337,1.0
4.38,63.84764048,0.016223176605458356,1.0
4.39,70.34443402,0.01139266852606391,1.0
4.4,77.17102037,0.007381610839859665,1.0
4.41,83.56760254,0.004213441046846622,1.0
4.42,88.76169028,0.0019115966470237833,1.0
4.43,92.10627182,0.0004995151403914821,1.0
4.44,93.19215679,6.340269496085682e-07,1.0
4.45,91.91505265,0.0,0.0
4.46,88.49076813,0.0,0.0
4.47,83.41668746,0.0,0.0
4.48,77.37595974,0.0,0.0
4.49,71.11168249,0.0,0.0
4.5,65.30931291,0.0,0.0
4.51,60.47985912,0.0,0.0
4.52,56.84050997,0.0,0.0
4.53,54.26732863,0.0,0.0
4.54,52.40360704,0.0,0.0
4.55,50.89669698,0.0,0.0
4.56,49.61616755,0.0,0.0
4.57,48.70141419,0.0,0.0
4.58,48.42754516,0.0,0.0
4.59,49.02073004,0.0,0.0
4.6,50.54525918,0.0,0.0
4.61,52.8885898,0.0,0.0
4.62,55.81197318,0.0,0.0
4.63,59.02440524,0.0,0.0
4.64,62.2391489,0.0,0.0
4.65,65.19171205,0.0,0.0
4.66,67.63359061,0.0,0.0
4.67,69.33017683,0.0,0.0
4.68,70.08282565,0.0,0.0
4.69,69.77372651,0.0,0.0
4.7,68.41426204,0.0,0.0
4.71,66.17727653,0.0,0.0
4.72,63.39434274,0.0,0.0
4.73,60.50374684,0.0,0.0
4.74,57.95416327,0.0,0.0
4.75,56.09150095,0.0,0.0
4.76,55.07580689,0.0,0.0
4.77,54.87208433,0.0,0.0
4.78,55.31585325,0.0,0.0
4.79,56.21034827,0.0,0.0
4.8,57.40045544,0.0,0.0
4.81,58.79523066,0.0,0.0
4.82,60.35611051,0.0,0.0
4.83,62.0749695,0.0,0.0
4.84,63.94795669,0.0,0.0
4.85,65.9488253,0.0,0.0
4.86,68.00541385,0.0,0.0
4.87,69.98891297,0.0,0.0
4.88,71.72546387,0.0,0.0
4.89,73.02063703,0.0,0.0
4.9,73.70016782,0.0,0.0
4.91,73.67671874,0.0,0.0
4.92,73.00283137,0.0,0.0
4.93,71.86621147,0.0,0.0
4.94,70.53909376,0.0,0.0
4.95,69.31247025,0.0,0.0
4.96,68.43236265,0.0,0.0
4.97,68.04557531,0.0,0.0
4.98,68.15996566,0.0,0.0
4.99,68.63921945,0.0,0.0
5.0,69.2592337,0.0,0.0
5.01,69.8050968,0.0,0.0
5.02,70.14114729,0.0,0.0
5.03,70.2212725,0.0,0.0
5.04,70.06359724,0.0,0.0
5.05,69.71977552,0.0,0.0
5.06,69.25257306,0.0,0.0
5.07,68.72849912,0.0,0.0
5.08,68.22217186,0.0,0.0
5.09,67.81848315,0.0,0.0
5.1,67.60289772,0.0,0.0
5.11,67.63698727,0.0,0.0
5.12,67.92616812,0.0,0.0
5.13,68.39989234,0.0,0.0
5.14,68.92316601,0.0,0.0
5.15,69.33904798,0.0,0.0
5.16,69.52085624,0.0,0.0
5.17,69.41599132,0.0,0.0
5.18,69.07009528,0.0,0.0
5.19,68.6173617,0.0,0.0
5.2,68.23559704,0.0,0.0
5.21,68.0886108,0.0,0.0
5.22,68.2807697,0.0,0.0
5.23,68.83213308,0.0,0.0
5.24,69.67503844,0.0,0.0
5.25,70.67030688,0.0,0.0
5.26,71.63415723,0.0,0.0
5.27,72.36936012,0.0,0.0
5.28,72.70249611,0.0,0.0
5.29,72.52502155,0.0,0.0
5.3,71.82171568,0.0,0.0
5.31,70.67247165,0.0,0.0
5.32,69.23371947,0.0,0.0
5.33,67.70954437,0.0,0.0
5.34,66.31237316,0.0,0.0
5.35,65.2187638,0.0,0.0
5.36,64.53512904,0.0,0.0
5.37,64.28010864,0.0,0.0
5.38,64.38681366,0.0,0.0
5.39,64.73309023,0.0,0.0
5.4,65.18898237,0.0,0.0
5.41,65.65293923,0.0,0.0
5.42,66.06220143,0.0,0.0
5.43,66.38475809,0.0,0.0
5.44,66.60955953,0.0,0.0
5.45,66.74452326,0.0,0.0
5.46,66.8150245,0.0,0.0
5.47,66.8567566,0.0,0.0
5.48,66.90789325,0.0,0.0
5.49,67.00203185,0.0,0.0
5.5,67.15519938,0.0,0.0
5.51,67.34873166,0.0,0.0
5.52,67.52516202,0.0,0.0
5.53,67.61193913,0.0,0.0
5.54,67.56631615,0.0,0.0
5.55,67.41189058,0.0,0.0
5.56,67.23665959,0.0,0.0
5.57,67.15534998,0.0,0.0
5.58,67.265374,0.0,0.0
5.59,67.61614347,0.0,0.0
5.6,68.19876822,0.0,0.0
5.61,68.96164798,0.0,0.0
5.62,69.84077726,0.0,0.0
5.63,70.77412775,0.0,0.0
5.64,71.6825419,0.0,0.0
5.65,72.43413638,0.0,0.0
5.66,72.82906514,0.0,0.0
5.67,72.63357714,0.0,0.0
5.68,71.66817922,0.0,0.0
5.69,69.92300463,0.0,0.0
5.7,67.64008866,0.0,0.0
5.71,65.30212497,0.0,0.0
5.72,63.50583353,0.0,0.0
5.73,62.74687598,0.0,0.0
5.74,63.19293885,0.0,0.0
5.75,64.55221062,0.0,0.0
5.76,66.11394682,0.0,0.0
5.77,66.9574836,0.0,0.0
5.78,66.2624379,0.0,0.0
5.79,63.61800459,0.0,0.0
5.8,59.20235942,0.0,0.0
5.81,53.74415057,0.0,0.0
5.82,48.29226691,0.0,0.0
5.83,43.88508824,0.0,0.0
5.84,41.23140747,0.0,0.0
5.85,40.53610064,0.0,0.0
5.86,41.54125158,0.0,0.0
5.87,43.70966566,0.0,0.0
5.88,46.42556986,0.0,0.0
5.89,49.15919557,0.0,0.0
5.9,51.5774613,0.0,0.0
5.91,53.58198623,0.0,0.0
5.92,55.26844511,0.0,0.0
5.93,56.83347194,0.0,0.0
5.94,58.46841506,0.0,0.0
5.95,60.26863331,0.0,0.0
5.96,62.18333414,0.0,0.0
5.97,64.02434055,0.0,0.0
5.98,65.52548875,0.0,0.0
5.99,66.4329819,0.0,0.0
6.0,66.60822518,0.0,0.0
