time,residual,w_smooth,w_rect
0.56,63.08569926,0.0,0.0
0.57,63.37140314,0.0,0.0
0.58,63.77637398,0.0,0.0
0.59,64.3025512,0.0,0.0
0.6,64.90429651,0.0,0.0
0.61,65.49403501,0.0,0.0
0.62,65.96579979,0.0,0.0
0.63,66.22643698,0.0,0.0
0.64,66.21715369,0.0,0.0
0.65,65.91848895,0.0,0.0
0.66,65.34537794,0.0,0.0
0.67,64.54217767,0.0,0.0
0.68,63.58232979,0.0,0.0
0.69,62.5679591,0.0,0.0
0.7,61.61894354,0.0,0.0
0.71,60.84635632,0.0,0.0
0.72,60.32140662,0.0,0.0
0.73,60.06189853,0.0,0.0
0.74,60.04465992,0.0,0.0
0.75,60.23026166,0.0,0.0
0.76,60.58241574,0.0,0.0
0.77,61.07451249,0.0,0.0
0.78,61.68343608,0.0,0.0
0.79,62.37451137,0.0,0.0
0.8,63.08699087,0.0,0.0
0.81,63.73394462,0.0,0.0
0.82,64.22152137,0.0,0.0
0.83,64.47742308,0.0,0.0
0.84,64.47300748,0.0,0.0
0.85,64.2310059,0.0,0.0
0.86,63.82214005,0.0,0.0
0.87,63.35544665,0.0,0.0
0.88,62.96227587,0.0,0.0
0.89,62.7726461,0.0,0.0
0.9,62.88623148,0.0,0.0
0.91,63.34469989,0.0,0.0
0.92,64.11708696,0.0,0.0
0.93,65.11291867,0.0,0.0
0.94,66.22278481,0.0,0.0
0.95,67.36166987,0.0,0.0
0.96,68.48549306,0.0,0.0
0.97,69.57601826,0.0,0.0
0.98,70.61205305,0.0,0.0
0.99,71.54601025,0.0,0.0
1.0,72.29483228,0.0,0.0
1.01,72.74493297,0.0,0.0
1.02,72.76631769,0.0,0.0
1.03,72.23762713,0.0,0.0
1.04,71.0847737,0.0,0.0
1.05,69.32043484,0.0,0.0
1.06,67.06492158,0.0,0.0
1.07,64.53909702,0.0,0.0
1.08,62.03115146,0.0,0.0
1.09,59.84028664,0.0,0.0
1.1,58.20279179,0.0,0.0
1.11,57.22007831,0.0,0.0
1.12,56.81937034,0.0,0.0
1.13,56.77307566,0.0,0.0
1.14,56.77603147,0.0,0.0
1.15,56.56659914,0.0,0.0
1.16,56.02274551,0.0,0.0
1.17,55.19314253,0.0,0.0
1.18,54.25175016,0.0,0.0
1.19,53.4056892,0.0,0.0
1.2,52.79701699,0.0,0.0
1.21,52.43126892,0.0,0.0
1.22,52.15704297,0.0,0.0
1.23,51.70973956,0.0,0.0
1.24,50.80877885,0.0,0.0
1.25,49.27111689,0.0,0.0
1.26,47.09152865,0.0,0.0
1.27,44.45659419,0.0,0.0
1.28,41.71071014,0.0,0.0
1.29,39.23042111,0.0,0.0
1.3,37.35566821,0.0,0.0
1.31,36.2571419,0.0,0.0
1.32,35.83957901,0.0,0.0
1.33,35.7756563,0.0,0.0
1.34,35.60129112,0.0,0.0
1.35,34.88151201,0.0,0.0
1.36,33.38096955,0.0,0.0
1.37,31.18176387,0.0,0.0
1.38,28.68443869,0.0,0.0
1.39,26.47297914,0.0,0.0
1.4,25.17450605,0.0,0.0
1.41,25.2600805,0.0,0.0
1.42,26.89996774,0.0,0.0
1.43,29.84015033,0.0,0.0
1.44,33.50384508,0.0,0.0
1.45,37.09395294,0.0,0.0
1.46,39.66572693,0.0,0.0
1.47,40.4011778,0.0,0.0
1.48,38.90270179,0.0,0.0
1.49,35.44484642,0.0,0.0
1.5,31.04263633,0.0,0.0
1.51,27.25138425,0.0,0.0
1.52,25.72878269,0.0,0.0
1.53,27.76045148,0.0,0.0
1.54,33.81516508,0.0,0.0
1.55,43.60985589,0.0,0.0
1.56,56.27318973,0.0,0.0
1.57,70.6919548,0.0,0.0
1.58,85.77731477,0.0,0.0
1.59,100.56427114,0.0,0.0
1.6,114.1996818,0.0,0.0
1.61,125.89497354,0.0,0.0
1.62,134.9387212,0.0,0.0
1.63,140.79301697,0.0,0.0
1.64,143.22690567,0.0,0.0
1.65,142.42810392,0.0,0.0
1.66,139.05493502,0.0,0.0
1.67,134.13708704,0.0,0.0
1.68,128.86363991,0.0,0.0
1.69,124.26988933,0.0,0.0
1.7,120.91866749,0.0,0.0
1.71,118.68670684,0.0,0.0
1.72,116.81549475,0.0,0.0
1.73,114.22825175,0.0,0.0
1.74,109.98486172,0.0,0.0
1.75,103.68020993,0.0,0.0
1.76,95.62123655,0.0,0.0
1.77,86.72050827,0.0,0.0
1.78,78.16705502,0.0,0.0
1.79,71.03637193,0.0,0.0
1.8,66.00752598,0.0,0.0
1.81,63.25255132,0.0,0.0
1.82,62.45945689,0.0,0.0
1.83,62.94163154,0.0,0.0
1.84,63.82124002,0.0,0.0
1.85,64.24871881,0.0,0.0
1.86,63.60623685,0.0,0.0
1.87,61.66669871,0.0,0.0
1.88,58.65899688,0.0,0.0
1.89,55.18338161,0.0,0.0
1.9,52.01317326,0.0,0.0
1.91,49.87464428,0.0,0.0
1.92,49.27930522,0.0,0.0
1.93,50.45741115,0.0,0.0
1.94,53.36054068,0.0,0.0
1.95,57.66456866,0.0,0.0
1.96,62.78723211,0.0,0.0
1.97,67.96660247,0.0,0.0
1.98,72.38869283,0.0,0.0
1.99,75.32972531,0.0008967800680566529,1.0
2.0,76.29354304,0.008181290696891092,1.0
2.01,75.11290431,0.022330938653471657,1.0
2.02,71.97477068,0.042795963526307754,1.0
2.03,67.36392135,0.06902660490390584,1.0
2.04,61.94821405,0.10047310237477645,1.0
2.05,56.42642937,0.1365856955274251,1.0
2.06,51.37177876,0.1768146239503632,1.0
2.07,47.13101523,0.2206101272320954,1.0
2.08,43.81882384,0.26742244496113393,1.0
2.09,41.38416353,0.3167018167259828,1.0
2.1,39.69342842,0.3678984821151546,1.0
2.11,38.58300431,0.4204626807171532,1.0
2.12,37.84749374,0.4738446521204913,1.0
2.13,37.17963166,0.5274946359136725,1.0
2.14,36.13460141,0.58086287168521,1.0
2.15,34.18246879,0.633399599023607,1.0
2.16,30.86177898,0.6845550575173768,1.0
2.17,25.99035293,0.7337794867550227,1.0
2.18,19.81795236,0.7805231263250573,1.0
2.19,12.99191302,0.8242362158159852,1.0
2.2,6.32865364,0.8643689948163181,1.0
2.21,0.52922653,0.9003717029145604,1.0
2.22,-4.00172395,0.9316945796992246,1.0
2.23,-7.15727418,0.9577878647588149,1.0
2.24,-8.98698495,0.9781017976818427,1.0
2.25,-9.53290555,0.9920866180568144,1.0
2.26,-8.76645441,0.9991925654722391,1.0
2.27,-6.66594993,1.0,1.0
2.28,-3.3737249,1.0,1.0
2.29,0.67613358,1.0,1.0
2.3,4.75618723,1.0,1.0
2.31,8.0099914,1.0,1.0
2.32,9.72587449,1.0,1.0
2.33,9.58549346,1.0,1.0
2.34,7.75438917,1.0,1.0
2.35,4.77431287,1.0,1.0
2.36,1.32034134,1.0,1.0
2.37,-2.01143061,1.0,1.0
2.38,-4.81872937,1.0,1.0
2.39,-6.92685508,1.0,1.0
2.4,-8.37022589,1.0,1.0
2.41,-9.32945682,1.0,1.0
2.42,-10.0383471,1.0,1.0
2.43,-10.69040119,1.0,1.0
2.44,-11.36037731,1.0,1.0
2.45,-12.00492906,1.0,1.0
2.46,-12.51738359,1.0,1.0
2.47,-12.71336238,1.0,1.0
2.48,-12.51666358,1.0,1.0
2.49,-11.79980856,1.0,1.0
2.5,-10.42850199,1.0,1.0
2.51,-8.36956347,1.0,1.0
2.52,-5.85060927,1.0,1.0
2.53,-3.4245734,1.0,1.0
2.54,-1.83936903,1.0,1.0
2.55,-1.82111191,1.0,1.0
2.56,-3.98476966,1.0,1.0
2.57,-8.11912432,1.0,1.0
2.58,-13.57138037,1.0,1.0
2.59,-19.16456372,1.0,1.0
2.6,-23.50544399,1.0,1.0
2.61,-25.39703989,1.0,1.0
2.62,-24.24748736,1.0,1.0
2.63,-20.24759223,1.0,1.0
2.64,-14.24091922,1.0,1.0
2.65,-7.28856621,1.0,1.0
2.66,-0.28513968,1.0,1.0
2.67,6.23240571,1.0,1.0
2.68,11.74510306,1.0,1.0
2.69,15.84730432,1.0,1.0
2.7,18.08690393,1.0,1.0
2.71,18.07677477,1.0,1.0
2.72,15.69960499,1.0,1.0
2.73,11.25989383,1.0,1.0
2.74,5.47282632,1.0,1.0
2.75,-0.74257276,1.0,1.0
2.76,-6.56022672,1.0,1.0
2.77,-11.40574135,1.0,1.0
2.78,-14.99294604,1.0,1.0
2.79,-17.2629108,1.0,1.0
2.8,-18.29422905,1.0,1.0
2.81,-18.23624624,1.0,1.0
2.82,-17.2541454,1.0,1.0
2.83,-15.50243733,1.0,1.0
2.84,-13.13848103,1.0,1.0
2.85,-10.35902014,1.0,1.0
2.86,-7.42575529,1.0,1.0
2.87,-4.65123787,1.0,1.0
2.88,-2.34250004,1.0,1.0
2.89,-0.71977369,1.0,1.0
2.9,0.15615876,1.0,1.0
2.91,0.40156784,1.0,1.0
2.92,0.24555615,1.0,1.0
2.93,-0.09048883,1.0,1.0
2.94,-0.49986504,1.0,1.0
2.95,-1.02033192,1.0,1.0
2.96,-1.77069833,1.0,1.0
2.97,-2.84005011,1.0,1.0
2.98,-4.19391106,1.0,1.0
2.99,-5.6286234,1.0,1.0
3.0,-6.84360573,1.0,1.0
3.01,-7.56688225,1.0,1.0
3.02,-7.6624998,1.0,1.0
3.03,-7.16739468,1.0,1.0
3.04,-6.25860198,1.0,1.0
3.05,-5.18805267,1.0,1.0
3.06,-4.21537081,1.0,1.0
3.07,-3.54456038,1.0,1.0
3.08,-3.2807024,1.0,1.0
3.09,-3.42946359,1.0,1.0
3.1,-3.91981034,1.0,1.0
3.11,-4.6169316,1.0,1.0
3.12,-5.32538105,1.0,1.0
3.13,-5.8561891,1.0,1.0
3.14,-6.10632056,1.0,1.0
3.15,-6.12178152,1.0,1.0
3.16,-6.09832144,1.0,1.0
3.17,-6.31155524,1.0,1.0
3.18,-6.9939696,1.0,1.0
3.19,-8.20585749,1.0,1.0
3.2,-9.76462206,1.0,1.0
3.21,-11.28022726,1.0,1.0
3.22,-12.29212269,1.0,1.0
3.23,-12.44713175,1.0,1.0
3.24,-11.64753074,1.0,1.0
3.25,-10.11640166,1.0,1.0
3.26,-8.33716045,1.0,1.0
3.27,-6.87024359,1.0,1.0
3.28,-6.12828626,1.0,1.0
3.29,-6.20970625,1.0,1.0
3.3,-6.86007891,1.0,1.0
3.31,-7.59380345,1.0,1.0
3.32,-7.93280373,1.0,1.0
3.33,-7.6416961,1.0,1.0
3.34,-6.83510946,1.0,1.0
3.35,-5.89473122,1.0,1.0
3.36,-5.24187238,1.0,1.0
3.37,-5.1101573,1.0,1.0
3.38,-5.45053087,1.0,1.0
3.39,-5.9973689,1.0,1.0
3.4,-6.43680558,1.0,1.0
3.41,-6.58387217,1.0,1.0
3.42,-6.47794719,1.0,1.0
3.43,-6.34828754,1.0,1.0
3.44,-6.47099466,1.0,1.0
3.45,-6.9958475,1.0,1.0
3.46,-7.83664745,1.0,1.0
3.47,-8.68531115,1.0,1.0
3.48,-9.15021,1.0,1.0
3.49,-8.94713477,1.0,1.0
3.5,-8.03431003,1.0,1.0
3.51,-6.62230987,1.0,1.0
3.52,-5.07896591,1.0,1.0
3.53,-3.7961818,1.0,1.0
3.54,-3.07009569,1.0,1.0
3.55,-3.02761594,1.0,1.0
3.56,-3.61521426,1.0,1.0
3.57,-4.63440003,1.0,1.0
3.58,-5.795741,1.0,1.0
3.59,-6.78038045,1.0,1.0
3.6,-7.3147907,1.0,1.0
3.61,-7.25749058,1.0,1.0
3.62,-6.66603319,0.9998584372194688,1.0
3.63,-5.79248196,0.9987716645192907,1.0
3.64,-4.98418976,0.9966377440600845,1.0
3.65,-4.5302267,0.9934861245798825,1.0
3.66,-4.5287719,0.9893462548167163,1.0
3.67,-4.83337749,0.9842475835086185,1.0
3.68,-5.09842215,0.9782195593936208,1.0
3.69,-4.90275578,0.9712916312097558,1.0
3.7,-3.90361429,0.9634932476950548,1.0
3.71,-1.97906977,0.9548538575875508,1.0
3.72,0.6806672,0.9454029096252751,1.0
3.73,3.57909774,0.9351698525462605,1.0
3.74,6.03955223,0.9241841350885384,1.0
3.75,7.42670415,0.9124752059901415,1.0
3.76,7.38809677,0.9000725139891018,1.0
3.77,6.01058551,0.8870055078234507,1.0
3.78,3.81634125,0.8733036362312213,1.0
3.79,1.60268993,0.8589963479504447,1.0
3.8,0.19735954,0.8441130917191539,1.0
3.81,0.224988,0.8286833162753802,1.0
3.82,1.96467767,0.8127364703571567,1.0
3.83,5.33912346,0.796302002702514,1.0
3.84,10.01972331,0.7794093620494859,1.0
3.85,15.57425882,0.7620879971361029,1.0
3.86,21.57582019,0.7443673567003988,1.0
3.87,27.63773907,0.7262768894804037,1.0
3.88,33.40765183,0.7078460442141516,1.0
3.89,38.57715758,0.689104269639673,1.0
3.9,42.92409875,0.6700810144950016,1.0
3.91,46.36878123,0.6508057275181676,1.0
3.92,48.99793942,0.6313078574472051,1.0
3.93,51.01053539,0.6116168530201443,1.0
3.94,52.5955501,0.591762162975019,1.0
3.95,53.81810535,0.5717732360498597,1.0
3.96,54.59355574,0.5516795209827002,1.0
3.97,54.75665881,0.5315104665115709,1.0
3.98,54.17439872,0.5112955213745052,1.0
3.99,52.84360086,0.4910641343095341,1.0
4.0,50.92707523,0.47084575405469087,1.0
4.01,48.71662634,0.45066982934800703,1.0
4.02,46.55344797,0.43056580892751506,1.0
4.03,44.739003,0.4105631415312443,1.0
4.04,43.45911763,0.3906912758972314,1.0
4.05,42.75467548,0.3709796607635061,1.0
4.06,42.5571384,0.3514577448681002,1.0
4.07,42.76166589,0.33215497694904494,1.0
4.08,43.27813634,0.3131008057443754,1.0
4.09,44.00964855,0.29432467999212175,1.0
4.1,44.7979871,0.2758560484303162,1.0
4.11,45.44876403,0.2577243597969895,1.0
4.12,45.8571152,0.23995906283017665,1.0
4.13,46.11638344,0.22258960626790847,1.0
4.14,46.50535005,0.20564543884821673,1.0
4.15,47.36952828,0.18915600930913212,1.0
4.16,48.988401,0.17315076638868976,1.0
4.17,51.49708086,0.15765915882492032,1.0
4.18,54.86621151,0.1427106353558556,1.0
4.19,58.90591376,0.12833464471952682,1.0
4.2,63.26989553,0.11456063565396835,1.0
4.21,67.47325632,0.10141805689721073,1.0
4.22,70.94854155,0.08893635718728699,1.0
4.23,73.14430824,0.07714498526222702,1.0
4.24,73.6560252,0.06607338986006606,1.0
4.25,72.36496243,0.05575101971883445,1.0
4.26,69.5235517,0.04620732357656454,1.0
4.27,65.720558,0.037471750171288676,1.0
4.28,61.72979683,0.0295737482410372,1.0
4.29,58.31519017,0.022542766523845126,1.0
4.3,56.07064835,0.016408253757742575,1.0
4.31,55.33139709,0.011199658680762115,1.0
4.32,56.1500267,0.006946430030935868,1.0
4.33,58.3259088,0.003678016546296403,1.0
4.34,61.47195206,0.0014238669648749536,1.0
4.35,65.08466793,0.00021343002470408656,1.0
4.36,68.60436896,0.0,0.0
4.37,71.48733598,0.0,0.0
4.38,73.30639228,0.0,0.0
4.39,73.85940272,0.0,0.0
4.4,73.23433466,0.0,0.0
4.41,71.78668616,0.0,0.0
4.42,70.02613845,0.0,0.0
4.43,68.45859714,0.0,0.0
4.44,67.45253954,0.0,0.0
4.45,67.17258021,0.0,0.0
4.46,67.58120432,0.0,0.0
4.47,68.4865991,0.0,0.0
4.48,69.61187308,0.0,0.0
4.49,70.66654683,0.0,0.0
4.5,71.40426915,0.0,0.0
4.51,71.65986315,0.0,0.0
4.52,71.36814269,0.0,0.0
4.53,70.56164442,0.0,0.0
4.54,69.34516855,0.0,0.0
4.55,67.86086991,0.0,0.0
4.56,66.25893049,0.0,0.0
4.57,64.67667383,0.0,0.0
4.58,63.22608867,0.0,0.0
4.59,61.99232257,0.0,0.0
4.6,61.04552285,0.0,0.0
4.61,60.45712346,0.0,0.0
4.62,60.30163651,0.0,0.0
4.63,60.6293315,0.0,0.0
4.64,61.41964506,0.0,0.0
4.65,62.55407187,0.0,0.0
4.66,63.83927001,0.0,0.0
4.67,65.07093508,0.0,0.0
4.68,66.10521,0.0,0.0
4.69,66.90688696,0.0,0.0
4.7,67.55228585,0.0,0.0
4.71,68.18502518,0.0,0.0
4.72,68.94898804,0.0,0.0
4.73,69.92710716,0.0,0.0
4.74,71.1009391,0.0,0.0
4.75,72.34115188,0.0,0.0
4.76,73.43944512,0.0,0.0
4.77,74.17606643,0.0,0.0
4.78,74.39084938,0.0,0.0
4.79,74.02483147,0.0,0.0
4.8,73.12567202,0.0,0.0
4.81,71.82852479,0.0,0.0
4.82,70.32300104,0.0,0.0
4.83,68.81035625,0.0,0.0
4.84,67.45640856,0.0,0.0
4.85,66.35709114,0.0,0.0
4.86,65.53312948,0.0,0.0
4.87,64.95209238,0.0,0.0
4.88,64.56697068,0.0,0.0
4.89,64.36236309,0.0,0.0
4.9,64.38757975,0.0,0.0
4.91,64.74599017,0.0,0.0
4.92,65.53232153,0.0,0.0
4.93,66.75031581,0.0,0.0
4.94,68.26126866,0.0,0.0
4.95,69.79770667,0.0,0.0
4.96,71.04002996,0.0,0.0
4.97,71.717898,0.0,0.0
4.98,71.68771798,0.0,0.0
4.99,70.95949599,0.0,0.0
5.0,69.67298139,0.0,0.0
5.01,68.0397694,0.0,0.0
5.02,66.27932322,0.0,0.0
5.03,64.5734468,0.0,0.0
5.04,63.04784266,0.0,0.0
5.05,61.77656564,0.0,0.0
5.06,60.80006692,0.0,0.0
5.07,60.14199602,0.0,0.0
5.08,59.8098183,0.0,0.0
5.09,59.78123331,0.0,0.0
5.1,59.99235564,0.0,0.0
5.11,60.33694133,0.0,0.0
5.12,60.67740794,0.0,0.0
5.13,60.86972074,0.0,0.0
5.14,60.80138334,0.0,0.0
5.15,60.4320198,0.0,0.0
5.16,59.81478796,0.0,0.0
5.17,59.08005071,0.0,0.0
5.18,58.3877571,0.0,0.0
5.19,57.87647724,0.0,0.0
5.2,57.63261829,0.0,0.0
5.21,57.68438428,0.0,0.0
5.22,58.01248462,0.0,0.0
5.23,58.56631761,0.0,0.0
5.24,59.27678104,0.0,0.0
5.25,60.06352855,0.0,0.0
5.26,60.83795979,0.0,0.0
5.27,61.50667058,0.0,0.0
5.28,61.98054965,0.0,0.0
5.29,62.18982927,0.0,0.0
5.3,62.10109655,0.0,0.0
5.31,61.72892532,0.0,0.0
5.32,61.13881664,0.0,0.0
5.33,60.44258655,0.0,0.0
5.34,59.78658688,0.0,0.0
5.35,59.32938696,0.0,0.0
5.36,59.20764741,0.0,0.0
5.37,59.49998576,0.0,0.0
5.38,60.20486189,0.0,0.0
5.39,61.24103994,0.0,0.0
5.4,62.47043938,0.0,0.0
5.41,63.73632667,0.0,0.0
5.42,64.90293615,0.0,0.0
5.43,65.88140026,0.0,0.0
5.44,66.63262091,0.0,0.0
5.45,67.14860217,0.0,0.0
5.46,67.42677377,0.0,0.0
5.47,67.45836927,0.0,0.0
5.48,67.23909281,0.0,0.0
5.49,66.79056685,0.0,0.0
5.5,66.17565891,0.0,0.0
5.51,65.49837587,0.0,0.0
5.52,64.88702646,0.0,0.0
5.53,64.4667668,0.0,0.0
5.54,64.33152879,0.0,0.0
5.55,64.52268109,0.0,0.0
5.56,65.01951293,0.0,0.0
5.57,65.74482641,0.0,0.0
5.58,66.58102143,0.0,0.0
5.59,67.38522547,0.0,0.0
5.6,68.0027022,0.0,0.0
5.61,68.29034283,0.0,0.0
5.62,68.15388733,0.0,0.0
5.63,67.58468574,0.0,0.0
5.64,66.68056182,0.0,0.0
5.65,65.64257355,0.0,0.0
5.66,64.74023017,0.0,0.0
5.67,64.24198625,0.0,0.0
5.68,64.32783852,0.0,0.0
5.69,65.02071557,0.0,0.0
5.7,66.1676802,0.0,0.0
5.71,67.47498054,0.0,0.0
5.72,68.58184757,0.0,0.0
5.73,69.15430163,0.0,0.0
5.74,68.97428327,0.0,0.0
5.75,67.9978512,0.0,0.0
5.76,66.36720754,0.0,0.0
5.77,64.37419565,0.0,0.0
5.78,62.38658801,0.0,0.0
5.79,60.76138771,0.0,0.0
5.8,59.77057417,0.0,0.0
5.81,59.55177048,0.0,0.0
5.82,60.08649232,0.0,0.0
5.83,61.21052802,0.0,0.0
5.84,62.65530153,0.0,0.0
5.85,64.10843729,0.0,0.0
5.86,65.28024649,0.0,0.0
5.87,65.96123313,0.0,0.0
5.88,66.05645528,0.0,0.0
5.89,65.58907724,0.0,0.0
5.9,64.67653383,0.0,0.0
5.91,63.49167932,0.0,0.0
5.92,62.22360783,0.0,0.0
5.93,61.04645035,0.0,0.0
5.94,60.09633925,0.0,0.0
5.95,59.45702724,0.0,0.0
5.96,59.15910267,0.0,0.0
5.97,59.1965557,0.0,0.0
5.98,59.55376841,0.0,0.0
5.99,60.22635696,0.0,0.0
6.0,61.21889882,0.0,0.0
