time,residual,w_smooth,w_rect
2.6,-17.96749537,1.0,1.0
2.61,-19.55675544,1.0,1.0
2.62,-18.76825022,1.0,1.0
2.63,-15.74515515,1.0,1.0
2.64,-11.07084007,1.0,1.0
2.65,-5.59661083,1.0,1.0
2.66,-0.21746732,1.0,1.0
2.67,4.34850245,1.0,1.0
2.68,7.67032819,1.0,1.0
2.69,9.60024611,1.0,1.0
2.7,10.21098474,1.0,1.0
2.71,9.71812294,1.0,1.0
2.72,8.41599385,1.0,1.0
2.73,6.6252185,1.0,1.0
2.74,4.64747538,1.0,1.0
2.75,2.74238242,1.0,1.0
2.76,1.12871182,1.0,1.0
2.77,-0.02021745,1.0,1.0
2.78,-0.60670843,1.0,1.0
2.79,-0.6428466,1.0,1.0
2.8,-0.25441084,1.0,1.0
2.81,0.35477657,1.0,1.0
2.82,0.95614129,1.0,1.0
2.83,1.33341383,1.0,1.0
2.84,1.28385015,1.0,1.0
2.85,0.61913072,1.0,1.0
2.86,-0.77945869,1.0,1.0
2.87,-2.85626616,1.0,1.0
2.88,-5.31003681,1.0,1.0
2.89,-7.64713245,1.0,1.0
2.9,-9.35277764,1.0,1.0
2.91,-10.07843156,1.0,1.0
2.92,-9.75010868,1.0,1.0
2.93,-8.56879078,1.0,1.0
2.94,-6.92876933,1.0,1.0
2.95,-5.30290079,1.0,1.0
2.96,-4.12979933,1.0,1.0
2.97,-3.71721531,1.0,1.0
2.98,-4.17140898,1.0,1.0
2.99,-5.36738153,1.0,1.0
3.0,-6.98118506,1.0,1.0
3.01,-8.59442392,1.0,1.0
3.02,-9.83957549,1.0,1.0
3.03,-10.52544364,1.0,1.0
3.04,-10.69029124,1.0,1.0
3.05,-10.55904726,1.0,1.0
3.06,-10.42310595,1.0,1.0
3.07,-10.49523648,1.0,1.0
3.08,-10.80320347,1.0,1.0
3.09,-11.18117414,1.0,1.0
3.1,-11.37687563,1.0,1.0
3.11,-11.20371779,1.0,1.0
3.12,-10.6182814,1.0,1.0
3.13,-9.67236413,1.0,1.0
3.14,-8.39886478,1.0,1.0
3.15,-6.73698888,1.0,1.0
3.16,-4.55660924,1.0,1.0
3.17,-1.75299526,1.0,1.0
3.18,1.64688839,1.0,1.0
3.19,5.39909985,1.0,1.0
3.2,9.01709707,1.0,1.0
3.21,11.85229537,1.0,1.0
3.22,13.26874687,1.0,1.0
3.23,12.85337243,1.0,1.0
3.24,10.60137877,1.0,1.0
3.25,6.99515371,1.0,1.0
3.26,2.90413944,1.0,1.0
3.27,-0.68448014,1.0,1.0
3.28,-3.01603664,1.0,1.0
3.29,-3.87387199,1.0,1.0
3.3,-3.69821186,1.0,1.0
3.31,-3.412337,1.0,1.0
3.32,-3.98795572,1.0,1.0
3.33,-5.94892255,1.0,1.0
3.34,-9.06619983,1.0,1.0
3.35,-12.4135141,1.0,1.0
3.36,-14.78451647,1.0,1.0
3.37,-15.26757126,1.0,1.0
3.38,-13.66308592,1.0,1.0
3.39,-10.52280383,1.0,1.0
3.4,-6.81369395,0.9999450452254628,1.0
3.41,-3.41186809,0.999164139156485,1.0
3.42,-0.70986222,0.9974772070463757,1.0
3.43,1.47695745,0.9949076863951344,1.0
3.44,3.70654854,0.9914790147027615,1.0
3.45,6.55487096,0.9872146294692566,1.0
3.46,10.29735543,0.9821379681946203,1.0
3.47,14.76478182,0.9762724683788518,1.0
3.48,19.40679097,0.9696415675219521,1.0
3.49,23.49265056,0.9622687031239201,1.0
3.5,26.32798319,0.9541773126847567,1.0
3.51,27.39392276,0.9453908337044616,1.0
3.52,26.39380722,0.9359327036830343,1.0
3.53,23.25253205,0.9258263601204757,1.0
3.54,18.11819808,0.9150952405167848,1.0
3.55,11.37901206,0.9037627823719627,1.0
3.56,3.67463718,0.8918524231860083,1.0
3.57,-4.1222978,0.8793876004589227,1.0
3.58,-10.98182379,0.8663917516907047,1.0
3.59,-15.87071408,0.8528883143813557,1.0
3.6,-17.97065143,0.8389007260308742,1.0
3.61,-16.88227443,0.8244524241392616,1.0
3.62,-12.71104472,0.8095668462065164,1.0
3.63,-5.99264645,0.7942674297326403,1.0
3.64,2.49517991,0.7785776122176318,1.0
3.65,11.9365611,0.762520831161492,1.0
3.66,21.61280519,0.7461205240642199,1.0
3.67,30.94610216,0.7294001284258167,1.0
3.68,39.48370013,0.7123830817462811,1.0
3.69,46.8680101,0.6950928215256142,1.0
3.7,52.82036709,0.6775527852638151,1.0
3.71,57.14302182,0.6597864104608849,1.0
3.72,59.72623313,0.6418171346168222,1.0
3.73,60.56165584,0.6236683952316284,1.0
3.74,59.77636343,0.6053636298053022,1.0
3.75,57.67383893,0.586926275837845,1.0
3.76,54.73289964,0.568379770829256,1.0
3.77,51.52225117,0.5497475522795343,1.0
3.78,48.54461388,0.5310530576886818,1.0
3.79,46.09773083,0.5123197245566967,1.0
3.8,44.24803854,0.49357099038358077,1.0
3.81,42.90505234,0.4748302926693322,1.0
3.82,41.90409871,0.45612106891395254,1.0
3.83,41.05584171,0.4374667566174404,1.0
3.84,40.19137671,0.4188907932797973,1.0
3.85,39.22993987,0.40041661640102155,1.0
3.86,38.24377754,0.38206766348111487,1.0
3.87,37.47009796,0.3638673720200756,1.0
3.88,37.24676198,0.34583917951790566,1.0
3.89,37.8852722,0.3280065234746028,1.0
3.9,39.53492419,0.3103928413901691,1.0
3.91,42.1055749,0.2930215707646029,1.0
3.92,45.27632212,0.2759161490979056,1.0
3.93,48.58225569,0.25910001389007564,1.0
3.94,51.55186877,0.24259660264111516,1.0
3.95,53.84095547,0.22642935285102173,1.0
3.96,55.31140334,0.21062170201979735,1.0
3.97,56.03534726,0.1951970876474407,1.0
3.98,56.23065958,0.18017894723395267,1.0
3.99,56.15768625,0.16559071827933247,1.0
4.0,56.0262802,0.151455838283581,1.0
4.01,55.93813461,0.1377977447466977,1.0
4.02,55.86061721,0.1246398751686828,1.0
4.03,55.6435027,0.11200566704953485,1.0
4.04,55.09216488,0.09991855788925652,1.0
4.05,54.07619892,0.08840198518784637,1.0
4.06,52.63500467,0.07747938644530428,1.0
4.07,51.03583116,0.06717419916162948,1.0
4.08,49.73338839,0.057509860836823856,1.0
4.09,49.22541378,0.048509808970886414,1.0
4.1,49.8747537,0.040197481063817486,1.0
4.11,51.791289,0.03259631461561563,1.0
4.12,54.82093417,0.025729747126283176,1.0
4.13,58.62348998,0.01962121609581846,1.0
4.14,62.77895196,0.01429415902422182,1.0
4.15,66.86408825,0.009772013411493807,1.0
4.16,70.4867183,0.006078216757633426,1.0
4.17,73.31686746,0.003236206562642119,1.0
4.18,75.14533413,0.0012694203265186665,1.0
4.19,75.93906355,0.00020129554926340276,1.0
4.2,75.84547811,0.0,0.0
4.21,75.13668529,0.0,0.0
4.22,74.1315614,0.0,0.0
4.23,73.15433219,0.0,0.0
4.24,72.5204468,0.0,0.0
4.25,72.48093866,0.0,0.0
4.26,73.13926783,0.0,0.0
4.27,74.41648014,0.0,0.0
4.28,76.075724,0.0,0.0
4.29,77.7839577,0.0,0.0
4.3,79.19788954,0.0,0.0
4.31,80.03692784,0.0,0.0
4.32,80.12077443,0.0,0.0
4.33,79.39127098,0.0,0.0
4.34,77.91915381,0.0,0.0
4.35,75.88659226,0.0,0.0
4.36,73.56061046,0.0,0.0
4.37,71.26655765,0.0,0.0
4.38,69.35191146,0.0,0.0
4.39,68.12807214,0.0,0.0
4.4,67.80110856,0.0,0.0
4.41,68.42607672,0.0,0.0
4.42,69.89994875,0.0,0.0
4.43,71.98223562,0.0,0.0
4.44,74.34512219,0.0,0.0
4.45,76.64970763,0.0,0.0
4.46,78.60933245,0.0,0.0
4.47,80.01250562,0.0,0.0
4.48,80.72185665,0.0,0.0
4.49,80.66489727,0.0,0.0
4.5,79.81754601,0.0,0.0
4.51,78.1962942,0.0,0.0
4.52,75.87366617,0.0,0.0
4.53,73.00744858,0.0,0.0
4.54,69.86080146,0.0,0.0
4.55,66.79223749,0.0,0.0
4.56,64.20159783,0.0,0.0
4.57,62.43911242,0.0,0.0
4.58,61.7089586,0.0,0.0
4.59,62.00358744,0.0,0.0
4.6,63.09515975,0.0,0.0
4.61,64.59364733,0.0,0.0
4.62,66.05683398,0.0,0.0
4.63,67.11612009,0.0,0.0
4.64,67.57544821,0.0,0.0
4.65,67.45472378,0.0,0.0
4.66,66.97189461,0.0,0.0
4.67,66.47257264,0.0,0.0
4.68,66.32480632,0.0,0.0
4.69,66.80699928,0.0,0.0
4.7,68.02188961,0.0,0.0
4.71,69.86423974,0.0,0.0
4.72,72.0557528,0.0,0.0
4.73,74.23485711,0.0,0.0
4.74,76.06550836,0.0,0.0
4.75,77.32500646,0.0,0.0
4.76,77.93777861,0.0,0.0
4.77,77.94329095,0.0,0.0
4.78,77.4223128,0.0,0.0
4.79,76.42837401,0.0,0.0
4.8,74.96227136,0.0,0.0
4.81,72.99313881,0.0,0.0
4.82,70.50251429,0.0,0.0
4.83,67.52722462,0.0,0.0
4.84,64.18582936,0.0,0.0
4.85,60.68038266,0.0,0.0
4.86,57.27075158,0.0,0.0
4.87,54.22975819,0.0,0.0
4.88,51.79369957,0.0,0.0
4.89,50.11682293,0.0,0.0
4.9,49.23914116,0.0,0.0
4.91,49.08030235,0.0,0.0
4.92,49.4653028,0.0,0.0
4.93,50.17536513,0.0,0.0
4.94,51.00787467,0.0,0.0
4.95,51.82373511,0.0,0.0
4.96,52.55994711,0.0,0.0
4.97,53.20200328,0.0,0.0
4.98,53.74293062,0.0,0.0
4.99,54.16537354,0.0,0.0
5.0,54.45524107,0.0,0.0
5.01,54.63093442,0.0,0.0
5.02,54.76727261,0.0,0.0
5.03,54.9959891,0.0,0.0
5.04,55.47516252,0.0,0.0
5.05,56.33531276,0.0,0.0
5.06,57.6216514,0.0,0.0
5.07,59.25942721,0.0,0.0
5.08,61.06378078,0.0,0.0
5.09,62.79224692,0.0,0.0
5.1,64.21521941,0.0,0.0
5.11,65.17619853,0.0,0.0
5.12,65.62788877,0.0,0.0
5.13,65.64133534,0.0,0.0
5.14,65.3894284,0.0,0.0
5.15,65.10641953,0.0,0.0
5.16,65.02800673,0.0,0.0
5.17,65.32521993,0.0,0.0
5.18,66.05267603,0.0,0.0
5.19,67.12847252,0.0,0.0
5.2,68.35160545,0.0,0.0
5.21,69.45228634,0.0,0.0
5.22,70.16386121,0.0,0.0
5.23,70.30127997,0.0,0.0
5.24,69.81949693,0.0,0.0
5.25,68.82371378,0.0,0.0
5.26,67.5296213,0.0,0.0
5.27,66.19448963,0.0,0.0
5.28,65.04317317,0.0,0.0
5.29,64.21219098,0.0,0.0
5.3,63.72985639,0.0,0.0
5.31,63.53424857,0.0,0.0
5.32,63.51511872,0.0,0.0
5.33,63.55989002,0.0,0.0
5.34,63.59067358,0.0,0.0
5.35,63.58808633,0.0,0.0
5.36,63.59544329,0.0,0.0
5.37,63.6950812,0.0,0.0
5.38,63.96268203,0.0,0.0
5.39,64.4214626,0.0,0.0
5.4,65.01690209,0.0,0.0
5.41,65.62088456,0.0,0.0
5.42,66.06432355,0.0,0.0
5.43,66.1927528,0.0,0.0
5.44,65.93043166,0.0,0.0
5.45,65.32720846,0.0,0.0
5.46,64.56472794,0.0,0.0
5.47,63.91192055,0.0,0.0
5.48,63.63697733,0.0,0.0
5.49,63.90968586,0.0,0.0
5.5,64.73907406,0.0,0.0
5.51,65.96910622,0.0,0.0
5.52,67.3262042,0.0,0.0
5.53,68.49795205,0.0,0.0
5.54,69.21468187,0.0,0.0
5.55,69.30871986,0.0,0.0
5.56,68.74032376,0.0,0.0
5.57,67.59036976,0.0,0.0
5.58,66.02475237,0.0,0.0
5.59,64.24379487,0.0,0.0
5.6,62.43554532,0.0,0.0
5.61,60.74613242,0.0,0.0
5.62,59.27422236,0.0,0.0
5.63,58.08519034,0.0,0.0
5.64,57.22262365,0.0,0.0
5.65,56.70172801,0.0,0.0
5.66,56.49907963,0.0,0.0
5.67,56.55723573,0.0,0.0
5.68,56.80474306,0.0,0.0
5.69,57.18355344,0.0,0.0
5.7,57.67289689,0.0,0.0
5.71,58.29803204,0.0,0.0
5.72,59.11816703,0.0,0.0
5.73,60.19649434,0.0,0.0
5.74,61.55915724,0.0,0.0
5.75,63.16003263,0.0,0.0
5.76,64.87676931,0.0,0.0
5.77,66.5437755,0.0,0.0
5.78,68.00153418,0.0,0.0
5.79,69.14182579,0.0,0.0
5.8,69.93275174,0.0,0.0
5.81,70.40976483,0.0,0.0
5.82,70.63883098,0.0,0.0
5.83,70.6757726,0.0,0.0
5.84,70.5429924,0.0,0.0
5.85,70.23129556,0.0,0.0
5.86,69.7198641,0.0,0.0
5.87,69.0003145,0.0,0.0
5.88,68.09758401,0.0,0.0
5.89,67.08175148,0.0,0.0
5.9,66.06052268,0.0,0.0
5.91,65.15267583,0.0,0.0
5.92,64.45643724,0.0,0.0
5.93,64.02778129,0.0,0.0
5.94,63.87856956,0.0,0.0
5.95,63.99428152,0.0,0.0
5.96,64.35985765,0.0,0.0
5.97,64.97599531,0.0,0.0
5.98,65.85227231,0.0,0.0
5.99,66.98264845,0.0,0.0
6.0,68.32063883,0.0,0.0
