time,residual,w_smooth,w_rect
4.38,70.93856165,0.0,0.0
4.39,69.59585534,0.0,0.0
4.4,68.41093263,0.0,0.0
4.41,67.45725888,0.0,0.0
4.42,66.77033841,0.0,0.0
4.43,66.37015786,0.0,0.0
4.44,66.27044623,0.0,0.0
4.45,66.47005536,0.0,0.0
4.46,66.9385272,0.0,0.0
4.47,67.60655927,0.0,0.0
4.48,68.36280383,0.0,0.0
4.49,69.05986658,0.0,0.0
4.5,69.53506084,0.0,0.0
4.51,69.64235215,0.0,0.0
4.52,69.28350973,0.0,0.0
4.53,68.43020058,0.0,0.0
4.54,67.13307813,0.0,0.0
4.55,65.51491896,0.0,0.0
4.56,63.7487294,0.0,0.0
4.57,62.02766554,0.0,0.0
4.58,60.53235558,0.0,0.0
4.59,59.39884044,0.0,0.0
4.6,58.6956683,0.0,0.0
4.61,58.41818084,0.0,0.0
4.62,58.49931196,0.0,0.0
4.63,58.83031233,0.0,0.0
4.64,59.28501811,0.0,0.0
4.65,59.74512236,0.0,0.0
4.66,60.12368815,0.0,0.0
4.67,60.37855926,0.0,0.0
4.68,60.51020941,0.0,0.0
4.69,60.55104427,0.0,0.0
4.7,60.55712864,0.0,0.0
4.71,60.60591488,0.0,0.0
4.72,60.79447844,0.0,0.0
4.73,61.22947078,0.0,0.0
4.74,62.00340449,0.0,0.0
4.75,63.16100047,0.0,0.0
4.76,64.6643688,0.0,0.0
4.77,66.36920764,0.0,0.0
4.78,68.03312816,0.0,0.0
4.79,69.37198918,0.0,0.0
4.8,70.14420041,0.0,0.0
4.81,70.21739828,0.0,0.0
4.82,69.59641113,0.0,0.0
4.83,68.42159006,0.0,0.0
4.84,66.94032435,0.0,0.0
4.85,65.44705082,0.0,0.0
4.86,64.20824634,0.0,0.0
4.87,63.40785174,0.0,0.0
4.88,63.12445735,0.0,0.0
4.89,63.32488738,0.0,0.0
4.9,63.87264953,0.0,0.0
4.91,64.55948712,0.0,0.0
4.92,65.15170344,0.0,0.0
4.93,65.43531387,0.0,0.0
4.94,65.25532841,0.0,0.0
4.95,64.5480691,0.0,0.0
4.96,63.3563939,0.0,0.0
4.97,61.81685642,0.0,0.0
4.98,60.12796947,0.0,0.0
4.99,58.52142358,0.0,0.0
5.0,57.23972485,0.0,0.0
5.01,56.50801593,0.0,0.0
5.02,56.49720843,0.0,0.0
5.03,57.2852725,0.0,0.0
5.04,58.82395317,0.0,0.0
5.05,60.92590779,0.0,0.0
5.06,63.29201136,0.0,0.0
5.07,65.57605176,0.0,0.0
5.08,67.45779151,0.0,0.0
5.09,68.69869439,0.0,0.0
5.1,69.17497444,0.0,0.0
5.11,68.89106963,0.0,0.0
5.12,67.97279187,0.0,0.0
5.13,66.64108639,0.0,0.0
5.14,65.17354366,0.0,0.0
5.15,63.86137787,0.0,0.0
5.16,62.96389215,0.0,0.0
5.17,62.66098183,0.0,0.0
5.18,63.01152283,0.0,0.0
5.19,63.93385137,0.0,0.0
5.2,65.21826638,0.0,0.0
5.21,66.57043003,0.0,0.0
5.22,67.67724634,0.0,0.0
5.23,68.28044384,0.0,0.0
5.24,68.23888407,0.0,0.0
5.25,67.56286601,0.0,0.0
5.26,66.40894576,0.0,0.0
5.27,65.02957537,0.0,0.0
5.28,63.69179236,0.0,0.0
5.29,62.60110062,0.0,0.0
5.3,61.86026004,0.0,0.0
5.31,61.46498691,0.0,0.0
5.32,61.32873389,0.0,0.0
5.33,61.32915353,0.0,0.0
5.34,61.36160284,0.0,0.0
5.35,61.37802212,0.0,0.0
5.36,61.39408108,0.0,0.0
5.37,61.46737414,0.0,0.0
5.38,61.66666251,0.0,0.0
5.39,62.04810648,0.0,0.0
5.4,62.64176338,0.0,0.0
5.41,63.44472147,0.0,0.0
5.42,64.41948519,0.0,0.0
5.43,65.49920691,0.0,0.0
5.44,66.59944442,0.0,0.0
5.45,67.63728273,0.0,0.0
5.46,68.55457862,0.0,0.0
5.47,69.33259937,0.0,0.0
5.48,69.98370731,0.0,0.0
5.49,70.51287772,0.0,0.0
5.5,70.86535704,0.0,0.0
5.51,70.90186688,0.0,0.0
5.52,70.43322697,0.0,0.0
5.53,69.30300643,0.0,0.0
5.54,67.47448717,0.0,0.0
5.55,65.07884722,0.0,0.0
5.56,62.40394962,0.0,0.0
5.57,59.82809222,0.0,0.0
5.58,57.72357916,0.0,0.0
5.59,56.36349589,0.0,0.0
5.6,55.86196497,0.0,0.0
5.61,56.16900397,0.0,0.0
5.62,57.11723603,0.0,0.0
5.63,58.48876549,0.0,0.0
5.64,60.06478732,0.0,0.0
5.65,61.64637065,0.0,0.0
5.66,63.06213685,0.0,0.0
5.67,64.17733101,0.0,0.0
5.68,64.90295052,0.0,0.0
5.69,65.20160973,0.0,0.0
5.7,65.08978002,0.0,0.0
5.71,64.63324688,0.0,0.0
5.72,63.93690139,0.0,0.0
5.73,63.13520277,0.0,0.0
5.74,62.37954739,0.0,0.0
5.75,61.81114468,0.0,0.0
5.76,61.52481658,0.0,0.0
5.77,61.5448356,0.0,0.0
5.78,61.82317938,0.0,0.0
5.79,62.25786553,0.0,0.0
5.8,62.72689444,0.0,0.0
5.81,63.12715015,0.0,0.0
5.82,63.39945344,0.0,0.0
5.83,63.52709381,0.0,0.0
5.84,63.5173075,0.0,0.0
5.85,63.39081289,0.0,0.0
5.86,63.1904605,0.0,0.0
5.87,62.99224023,0.0,0.0
5.88,62.89517508,0.0,0.0
5.89,62.98591711,0.0,0.0
5.9,63.29420574,0.0,0.0
5.91,63.76197291,0.0,0.0
5.92,64.24572084,0.0,0.0
5.93,64.55925393,0.0,0.0
5.94,64.54256046,0.0,0.0
5.95,64.12893242,0.0,0.0
5.96,63.38079968,0.0,0.0
5.97,62.47519279,0.0,0.0
5.98,61.64374552,0.0,0.0
5.99,61.09475042,0.0,0.0
6.0,60.95276363,0.0,0.0
