time,residual,w_smooth,w_rect
2.66,62.35172408,0.3797971792174225,1.0
2.67,73.08982542,0.27242554043970757,1.0
2.68,81.4823973,0.17593295492571825,1.0
2.69,86.96898041,0.09559192508245884,1.0
2.7,89.51114839,0.036674953316919945,1.0
2.71,89.52458249,0.004454542036103737,1.0
2.72,87.74300903,0.0,0.0
2.73,85.03788676,0.0,0.0
2.74,82.19106209,0.0,0.0
2.75,79.68631054,0.0,0.0
2.76,77.6286711,0.0,0.0
2.77,75.84680022,0.0,0.0
2.78,74.09900283,0.0,0.0
2.79,72.25840915,0.0,0.0
2.8,70.39214044,0.0,0.0
2.81,68.70937409,0.0,0.0
2.82,67.42692109,0.0,0.0
2.83,66.63921934,0.0,0.0
2.84,66.26092764,0.0,0.0
2.85,66.0536587,0.0,0.0
2.86,65.71031094,0.0,0.0
2.87,64.96086475,0.0,0.0
2.88,63.66429414,0.0,0.0
2.89,61.86206168,0.0,0.0
2.9,59.77906093,0.0,0.0
2.91,57.77613901,0.0,0.0
2.92,56.26607113,0.0,0.0
2.93,55.60536273,0.0,0.0
2.94,55.98669024,0.0,0.0
2.95,57.38822921,0.0,0.0
2.96,59.6310454,0.0,0.0
2.97,62.49445234,0.0,0.0
2.98,65.77104602,0.0,0.0
2.99,69.23034876,0.0,0.0
3.0,72.57307347,0.0,0.0
3.01,75.47358618,0.0,0.0
3.02,77.73686347,0.0,0.0
3.03,79.46406769,0.0,0.0
3.04,81.06706849,0.0,0.0
3.05,83.09936017,0.0,0.0
3.06,86.02573635,0.0,0.0
3.07,90.04593819,0.0,0.0
3.08,95.01175145,0.0,0.0
3.09,100.47398392,0.0,0.0
3.1,105.85653574,0.0,0.0
3.11,110.65272433,0.0,0.0
3.12,114.53075786,0.0,0.0
3.13,117.33036677,0.0,0.0
3.14,119.00842049,0.0,0.0
3.15,119.58980613,0.0,0.0
3.16,119.14567858,0.0,0.0
3.17,117.79582858,0.0,0.0
3.18,115.72202898,0.0,0.0
3.19,113.18764236,0.0,0.0
3.2,110.555494,0.0,0.0
3.21,108.26033569,0.0,0.0
3.22,106.71701082,0.0,0.0
3.23,106.21755575,0.0,0.0
3.24,106.86718896,0.0,0.0
3.25,108.56170594,0.0,0.0
3.26,111.00482487,0.0,0.0
3.27,113.77908456,0.0,0.0
3.28,116.44987376,0.0,0.0
3.29,118.64217585,0.0,0.0
3.3,120.06393921,0.0,0.0
3.31,120.50272241,0.0,0.0
3.32,119.82605435,0.0,0.0
3.33,117.99860556,0.0,0.0
3.34,115.11429222,0.0,0.0
3.35,111.42005843,0.0,0.0
3.36,107.29878021,0.0,0.0
3.37,103.20394481,0.0,0.0
3.38,99.56843867,0.0,0.0
3.39,96.71538809,0.0,0.0
3.4,94.79503499,0.0,0.0
3.41,93.76906368,0.0,0.0
3.42,93.44819941,0.0,0.0
3.43,93.56687627,0.0,0.0
3.44,93.86641318,0.0,0.0
3.45,94.15799022,0.0,0.0
3.46,94.34911526,0.0,0.0
3.47,94.43381134,0.0,0.0
3.48,94.45956702,0.0,0.0
3.49,94.48787186,0.0,0.0
3.5,94.56142267,0.0,0.0
3.51,94.68587223,0.0,0.0
3.52,94.82955639,0.0,0.0
3.53,94.94066999,0.0,0.0
3.54,94.97505928,0.0,0.0
3.55,94.92120752,0.0,0.0
3.56,94.80943211,0.0,0.0
3.57,94.69487534,0.0,0.0
3.58,94.61669004,0.0,0.0
3.59,94.56094911,0.0,0.0
3.6,94.46160989,0.0,0.0
3.61,94.24190755,0.0,0.0
3.62,93.86019328,0.0,0.0
3.63,93.3285088,0.0,0.0
3.64,92.70470977,0.0,0.0
3.65,92.07278022,0.0,0.0
3.66,91.52222574,0.0,0.0
3.67,91.13331548,0.0,0.0
3.68,90.96846118,0.0,0.0
3.69,91.0654393,0.0,0.0
3.7,91.42743335,0.0,0.0
3.71,92.01101287,0.0,0.0
3.72,92.72202225,0.0,0.0
3.73,93.42894174,0.0,0.0
3.74,93.99228792,0.0,0.0
3.75,94.29913405,0.0,0.0
