time,residual,w_smooth,w_rect
1.91,10.60267254,1.0,1.0
1.92,12.5024912,1.0,1.0
1.93,13.35821227,1.0,1.0
1.94,12.7273103,1.0,1.0
1.95,10.62658791,1.0,1.0
1.96,7.56277085,1.0,1.0
1.97,4.39244936,1.0,1.0
1.98,2.06810675,1.0,1.0
1.99,1.36376638,1.0,1.0
2.0,2.67579739,1.0,1.0
2.01,5.93088635,1.0,1.0
2.02,10.59545529,1.0,1.0
2.03,15.78702159,1.0,1.0
2.04,20.47089326,1.0,1.0
2.05,23.69394472,1.0,1.0
2.06,24.79535659,1.0,1.0
2.07,23.53656058,1.0,1.0
2.08,20.12496451,1.0,1.0
2.09,15.15416032,1.0,1.0
2.1,9.48981753,1.0,1.0
2.11,4.10400839,1.0,1.0
2.12,-0.12211627,1.0,1.0
2.13,-2.59230919,1.0,1.0
2.14,-3.14014769,1.0,1.0
2.15,-2.07154638,1.0,1.0
2.16,-0.06699508,1.0,1.0
2.17,2.04069868,1.0,1.0
2.18,3.52734352,1.0,1.0
2.19,3.97468958,1.0,1.0
2.2,3.34911382,1.0,1.0
2.21,1.95330825,1.0,1.0
2.22,0.27435075,1.0,1.0
2.23,-1.21560158,1.0,1.0
2.24,-2.22741397,1.0,1.0
2.25,-2.72880624,1.0,1.0
2.26,-2.91321824,1.0,1.0
2.27,-3.09726075,1.0,1.0
2.28,-3.59560472,1.0,1.0
2.29,-4.60702339,1.0,1.0
2.3,-6.1268636,1.0,1.0
2.31,-7.92610338,1.0,1.0
2.32,-9.64072883,1.0,1.0
2.33,-10.9434952,1.0,1.0
2.34,-11.70048845,1.0,1.0
2.35,-12.01976039,1.0,1.0
2.36,-12.16634969,1.0,1.0
2.37,-12.40127045,1.0,1.0
2.38,-12.82599673,1.0,1.0
2.39,-13.2807371,0.9984419223452153,1.0
2.4,-13.33786526,0.9936233812830072,1.0
2.41,-12.43191816,0.9857052023582388,1.0
2.42,-10.10015151,0.9748506905793209,1.0
2.43,-6.22107157,0.9612231509546633,1.0
2.44,-1.1259563,0.9449858884926771,1.0
2.45,4.47320389,0.9263022082017712,1.0
2.46,9.70748943,0.9053354150903576,1.0
2.47,13.84719359,0.882248814166845,1.0
2.48,16.56870539,0.8572057104396453,1.0
2.49,18.07417228,0.8303694089171669,1.0
2.5,18.99042371,0.8019032146078222,1.0
2.51,20.08960696,0.7719704325200205,1.0
2.52,21.98160962,0.7407343676621707,1.0
2.53,24.93553526,0.7083583250426858,1.0
2.54,28.88742934,0.6750056096699731,1.0
2.55,33.57187799,0.640839526552446,1.0
2.56,38.65999395,0.6060233806985118,1.0
2.57,43.83761957,0.5707204771165839,1.0
2.58,48.84041533,0.5350941208150692,1.0
2.59,53.47877283,0.4993076168023812,1.0
2.6,57.64967797,0.4635242700869274,1.0
2.61,61.32471283,0.42790738567712094,1.0
2.62,64.52349728,0.3926202685813689,1.0
2.63,67.29097616,0.35782622380808493,1.0
2.64,69.70348794,0.32368855636567595,1.0
2.65,71.88873396,0.2903705712625556,1.0
2.66,74.01080957,0.258035573507131,1.0
2.67,76.20720831,0.2268468681078154,1.0
2.68,78.51291422,0.1969677600730163,1.0
2.69,80.81534214,0.1685615544111465,1.0
2.7,82.86659365,0.14179155613061445,1.0
2.71,84.3564307,0.11682107023983179,1.0
2.72,85.01619691,0.09381340174720698,1.0
2.73,84.70663612,0.0729318556611529,1.0
2.74,83.45522574,0.054339736990077325,1.0
2.75,81.4232947,0.03820035074239225,1.0
2.76,78.81837707,0.02467700192650768,1.0
2.77,75.80318655,0.013932995550832716,1.0
2.78,72.4520194,0.006131636623779135,1.0
2.79,68.77267173,0.0014362301537560462,1.0
2.8,64.78546562,0.0,0.0
2.81,60.64086801,0.0,0.0
2.82,56.70431239,0.0,0.0
2.83,53.51152846,0.0,0.0
2.84,51.58368114,0.0,0.0
2.85,51.19043527,0.0,0.0
2.86,52.18740567,0.0,0.0
2.87,54.04875349,0.0,0.0
2.88,56.09304206,0.0,0.0
2.89,57.74884429,0.0,0.0
2.9,58.73384838,0.0,0.0
2.91,59.12083627,0.0,0.0
2.92,59.28187266,0.0,0.0
2.93,59.71568039,0.0,0.0
2.94,60.83492298,0.0,0.0
2.95,62.83039551,0.0,0.0
2.96,65.6594515,0.0,0.0
2.97,69.13214962,0.0,0.0
2.98,73.05979954,0.0,0.0
2.99,77.38439879,0.0,0.0
3.0,82.18278613,0.0,0.0
3.01,87.55798319,0.0,0.0
3.02,93.51968328,0.0,0.0
3.03,99.91143855,0.0,0.0
3.04,106.40336848,0.0,0.0
3.05,112.5528696,0.0,0.0
3.06,117.89650962,0.0,0.0
3.07,122.03578892,0.0,0.0
3.08,124.71165742,0.0,0.0
3.09,125.85704876,0.0,0.0
3.1,125.60494808,0.0,0.0
3.11,124.25274367,0.0,0.0
3.12,122.20501893,0.0,0.0
3.13,119.91221673,0.0,0.0
3.14,117.80634734,0.0,0.0
3.15,116.2339454,0.0,0.0
3.16,115.40084232,0.0,0.0
3.17,115.34274961,0.0,0.0
3.18,115.92280867,0.0,0.0
3.19,116.86048027,0.0,0.0
3.2,117.79842099,0.0,0.0
3.21,118.39388813,0.0,0.0
3.22,118.40199378,0.0,0.0
3.23,117.71137073,0.0,0.0
3.24,116.32258691,0.0,0.0
3.25,114.30516125,0.0,0.0
3.26,111.76353421,0.0,0.0
3.27,108.81592709,0.0,0.0
3.28,105.59332214,0.0,0.0
3.29,102.26107742,0.0,0.0
3.3,99.03903802,0.0,0.0
3.31,96.18872202,0.0,0.0
3.32,93.95968579,0.0,0.0
3.33,92.51830213,0.0,0.0
3.34,91.89677414,0.0,0.0
3.35,91.98691955,0.0,0.0
3.36,92.57725212,0.0,0.0
3.37,93.41324153,0.0,0.0
3.38,94.25547885,0.0,0.0
3.39,94.92086726,0.0,0.0
3.4,95.30481139,0.0,0.0
3.41,95.3859268,0.0,0.0
3.42,95.21447844,0.0,0.0
3.43,94.88596557,0.0,0.0
3.44,94.50850983,0.0,0.0
3.45,94.17747212,0.0,0.0
3.46,93.96235486,0.0,0.0
3.47,93.90250053,0.0,0.0
3.48,94.00973298,0.0,0.0
3.49,94.27280677,0.0,0.0
3.5,94.65731683,0.0,0.0
3.51,95.10817245,0.0,0.0
3.52,95.56067243,0.0,0.0
3.53,95.95061422,0.0,0.0
3.54,96.21910369,0.0,0.0
3.55,96.31990734,0.0,0.0
3.56,96.22925164,0.0,0.0
3.57,95.94650136,0.0,0.0
3.58,95.48466474,0.0,0.0
3.59,94.86742987,0.0,0.0
3.6,94.14413002,0.0,0.0
3.61,93.40380744,0.0,0.0
3.62,92.75973223,0.0,0.0
3.63,92.31144461,0.0,0.0
3.64,92.11622978,0.0,0.0
3.65,92.18363706,0.0,0.0
3.66,92.48376896,0.0,0.0
3.67,92.95737209,0.0,0.0
3.68,93.52047009,0.0,0.0
3.69,94.0663808,0.0,0.0
3.7,94.47486264,0.0,0.0
3.71,94.63377687,0.0,0.0
3.72,94.46972309,0.0,0.0
3.73,93.97823773,0.0,0.0
3.74,93.24158265,0.0,0.0
3.75,92.4238416,0.0,0.0
