time,residual,w_smooth,w_rect
1.2,138.87775409,0.0,0.0
1.21,139.22051577,0.0,0.0
1.22,139.59916113,0.0,0.0
1.23,139.99300196,0.0,0.0
1.24,140.37052692,0.0,0.0
1.25,140.68673864,0.0,0.0
1.26,140.88895407,0.0,0.0
1.27,140.93551079,0.0,0.0
1.28,140.81834666,0.0,0.0
1.29,140.56784259,0.0,0.0
1.3,140.23532346,0.0,0.0
1.31,139.87407755,0.0,0.0
1.32,139.53439476,0.0,0.0
1.33,139.26283201,0.0,0.0
1.34,139.09404333,0.0,0.0
1.35,139.03952716,0.0,0.0
1.36,139.08472352,0.0,0.0
1.37,139.19558209,0.0,0.0
1.38,139.32743106,0.0,0.0
1.39,139.43391496,0.0,0.0
1.4,139.47953209,0.0,0.0
1.41,139.45438437,0.0,0.0
1.42,139.38144586,0.0,0.0
1.43,139.31091341,0.0,0.0
1.44,139.30452175,0.0,0.0
1.45,139.4111374,0.0,0.0
1.46,139.63780334,0.0,0.0
1.47,139.9354547,0.0,0.0
1.48,140.21451438,0.0,0.0
1.49,140.38060831,0.0,0.0
1.5,140.36965041,0.0,0.0
1.51,140.1688458,0.0,0.0
1.52,139.81460219,0.0,0.0
1.53,139.36771526,0.0,0.0
1.54,138.88198454,0.0,0.0
1.55,138.38622216,0.0,0.0
1.56,137.89313983,0.0,0.0
1.57,137.43532096,0.0,0.0
1.58,137.10874724,0.0,0.0
1.59,137.08782919,0.0,0.0
1.6,137.58174329,0.0,0.0
1.61,138.73765073,0.0,0.0
1.62,140.53547373,0.0,0.0
1.63,142.73460933,0.0,0.0
1.64,144.91478951,0.0,0.0
1.65,146.60529108,0.0,0.0
1.66,147.44573114,0.0,0.0
1.67,147.30546087,0.0,0.0
1.68,146.31279041,0.0,0.0
1.69,144.78582905,0.0,0.0
1.7,143.09582424,0.0,0.0
1.71,141.52463455,0.0,0.0
1.72,140.18116659,0.0,0.0
1.73,139.00580732,0.0,0.0
1.74,137.84250877,0.0,0.0
1.75,136.52984055,0.0,0.0
1.76,134.9688263,0.0,0.0
1.77,133.14632576,0.0,0.0
1.78,131.11171876,0.0,0.0
1.79,128.92827787,0.0,0.0
1.8,126.63640904,0.0,0.0
1.81,124.2525336,0.0,0.0
1.82,121.79611457,0.0,0.0
1.83,119.32408321,0.0,0.0
1.84,116.95332549,0.0,0.0
1.85,114.84726947,0.0,0.0
1.86,113.15432882,0.0,0.0
1.87,111.91969811,0.0,0.0
1.88,111.01350113,0.0,0.0
1.89,110.12223444,0.0,0.0
1.9,108.83661115,0.0,0.0
1.91,106.81468858,0.0,0.0
1.92,103.95894752,0.0,0.0
1.93,100.52068302,0.0,0.0
1.94,97.06789865,0.0,0.0
1.95,94.30014417,0.0,0.0
1.96,92.76871804,0.0,0.0
1.97,92.62655162,0.0,0.0
1.98,93.52927125,0.0,0.0
1.99,94.73799618,0.0,0.0
2.0,95.39468574,0.0,0.0
2.01,94.88516527,0.0,0.0
2.02,93.15809273,0.0,0.0
2.03,90.86244047,0.0,0.0
2.04,89.16723728,0.0,0.0
2.05,89.29973525,0.0,0.0
2.06,92.00294927,0.0,0.0
2.07,97.21552533,0.0,0.0
2.08,104.14151434,0.0,0.0
2.09,111.60972613,0.0,0.0
2.1,118.47524367,0.0,0.0
2.11,123.89044415,0.0,0.0
2.12,127.41352508,0.0,0.0
2.13,128.98648947,0.0,0.0
2.14,128.85348481,0.0,0.0
2.15,127.4096278,0.0,0.0
2.16,125.16103904,0.0,0.0
2.17,122.70273635,0.0,0.0
2.18,120.65030451,0.0,0.0
2.19,119.54034299,0.0,0.0
2.2,119.70908607,0.0,0.0
2.21,121.2194117,0.0,0.0
2.22,123.86688185,0.0,0.0
2.23,127.26112864,0.0,0.0
2.24,130.90270823,0.0,0.0
2.25,134.25176207,0.0,0.0
2.26,136.82626794,0.0,0.0
2.27,138.32091835,0.0,0.0
2.28,138.70846654,0.0,0.0
2.29,138.29763108,0.0,0.0
2.3,137.70318097,0.0,0.0
2.31,137.72060626,0.0,0.0
2.32,139.12805341,0.0,0.0
2.33,142.46259071,0.0,0.0
2.34,147.83511991,0.0,0.0
2.35,154.86125066,0.0,0.0
2.36,162.75817947,0.0,0.0
2.37,170.56826221,0.0,0.0
2.38,177.40103864,0.0,0.0
2.39,182.61343827,0.0,0.0
2.4,185.92774544,0.0,0.0
2.41,187.46644155,0.0,0.0
2.42,187.70039437,0.0,0.0
2.43,187.33155254,0.0,0.0
2.44,187.12200651,0.0,0.0
2.45,187.69866571,0.0,0.0
2.46,189.36425867,0.0,0.0
2.47,191.99012995,0.0,0.0
2.48,195.07928211,0.0,0.0
2.49,197.97091124,0.0,0.0
2.5,200.06066669,0.0,0.0
2.51,200.96279274,0.0,0.0
2.52,200.58862204,0.0,0.0
2.53,199.1001428,0.0,0.0
2.54,196.76911776,0.0,0.0
2.55,193.81987157,0.0,0.0
2.56,190.38893507,0.0,0.0
2.57,186.57866734,0.0,0.0
2.58,182.5372846,0.0,0.0
2.59,178.53572012,0.0,0.0
2.6,175.01948827,0.0,0.0
2.61,172.58512326,0.0,0.0
2.62,171.86148922,0.0,0.0
2.63,173.32923494,0.0,0.0
2.64,177.12402421,0.0,0.0
2.65,182.85779685,0.0,0.0
2.66,189.51428049,0.0,0.0
2.67,195.5045634,0.0,0.0
2.68,198.92174829,0.0,0.0
2.69,197.93960907,0.0,0.0
2.7,191.23928118,0.0,0.0
2.71,178.33760071,0.0,0.0
2.72,159.70600776,0.014344970569495566,1.0
2.73,136.63830447,0.09899322504522257,1.0
2.74,110.91285847,0.23986680832315618,1.0
2.75,84.37953057,0.414147275215011,1.0
2.76,58.64656224,0.5990161805325203,1.0
2.77,34.97404855,0.7716550790874189,1.0
2.78,14.3111583,0.9092455256914187,1.0
2.79,-2.65739641,0.9889690751562574,1.0
2.8,-15.49510054,1.0,1.0
2.81,-24.0019348,1.0,1.0
2.82,-28.21785531,1.0,1.0
2.83,-28.45957557,1.0,1.0
2.84,-25.36079766,1.0,1.0
2.85,-19.86075393,1.0,1.0
2.86,-13.11071646,1.0,1.0
2.87,-6.31224817,1.0,1.0
2.88,-0.53098462,1.0,1.0
2.89,3.46496843,1.0,1.0
2.9,5.30691144,1.0,1.0
2.91,5.04851238,1.0,1.0
2.92,3.0954518,1.0,1.0
2.93,0.0625636,1.0,1.0
2.94,-3.37487178,1.0,1.0
2.95,-6.58930827,1.0,1.0
2.96,-9.10206519,1.0,1.0
2.97,-10.68188291,1.0,1.0
2.98,-11.37630786,1.0,1.0
2.99,-11.38153656,1.0,1.0
3.0,-10.92846015,1.0,1.0
3.01,-10.20113238,1.0,1.0
3.02,-9.28755489,1.0,1.0
3.03,-8.17732539,1.0,1.0
3.04,-6.81980274,1.0,1.0
3.05,-5.2025327,1.0,1.0
3.06,-3.39848845,1.0,1.0
3.07,-1.56476732,1.0,1.0
3.08,0.08630419,1.0,1.0
3.09,1.36972839,1.0,1.0
3.1,2.19957981,1.0,1.0
3.11,2.63164651,1.0,1.0
3.12,2.83877692,1.0,1.0
3.13,3.01221764,1.0,1.0
3.14,3.24109448,1.0,1.0
3.15,3.45714661,1.0,1.0
3.16,3.48083964,1.0,1.0
3.17,3.12953096,1.0,1.0
3.18,2.3215376,1.0,1.0
3.19,1.14818929,1.0,1.0
3.2,-0.09470301,1.0,1.0
3.21,-1.02936573,1.0,1.0
3.22,-1.35128483,1.0,1.0
3.23,-0.94610379,1.0,1.0
3.24,0.06160086,1.0,1.0
3.25,1.32569106,1.0,1.0
3.26,2.36332245,1.0,1.0
3.27,2.68893694,1.0,1.0
3.28,1.94940301,1.0,1.0
3.29,0.02237744,1.0,1.0
3.3,-2.94293022,1.0,1.0
3.31,-6.56406582,1.0,1.0
3.32,-10.33757771,1.0,1.0
3.33,-13.77215541,1.0,1.0
3.34,-16.48343306,1.0,1.0
3.35,-18.22481984,1.0,1.0
3.36,-18.88685288,1.0,1.0
3.37,-18.50354386,1.0,1.0
3.38,-17.26921205,1.0,1.0
3.39,-15.53520467,1.0,1.0
3.4,-13.7619468,1.0,1.0
3.41,-12.42883851,1.0,1.0
3.42,-11.9149695,1.0,1.0
3.43,-12.37752095,1.0,1.0
3.44,-13.68289531,1.0,1.0
3.45,-15.43967375,1.0,1.0
3.46,-17.13970874,1.0,1.0
3.47,-18.35899866,1.0,1.0
3.48,-18.91932402,1.0,1.0
3.49,-18.91830842,1.0,1.0
3.5,-18.61076658,1.0,1.0
3.51,-18.21170256,1.0,1.0
3.52,-17.7427741,1.0,1.0
3.53,-17.02137747,1.0,1.0
3.54,-15.79387256,1.0,1.0
3.55,-13.92534564,1.0,1.0
3.56,-11.53716681,1.0,1.0
3.57,-9.02652251,1.0,1.0
3.58,-6.95834231,1.0,1.0
3.59,-5.88186037,1.0,1.0
3.6,-6.14822459,1.0,1.0
3.61,-7.79271911,1.0,1.0
3.62,-10.51217251,1.0,1.0
3.63,-13.72782548,1.0,1.0
3.64,-16.70718252,1.0,1.0
3.65,-18.72463172,1.0,1.0
3.66,-19.22635979,1.0,1.0
3.67,-17.94893074,1.0,1.0
3.68,-14.9684412,1.0,1.0
3.69,-10.69113877,1.0,1.0
3.7,-5.79235872,1.0,1.0
3.71,-1.10651069,1.0,1.0
3.72,2.52180446,1.0,1.0
3.73,4.41129765,1.0,1.0
3.74,4.20317305,1.0,1.0
3.75,1.94893424,1.0,1.0
3.76,-1.90567871,1.0,1.0
3.77,-6.6295355,1.0,1.0
3.78,-11.36834252,1.0,1.0
3.79,-15.31868065,1.0,1.0
3.8,-17.88228214,1.0,1.0
3.81,-18.77965041,1.0,1.0
3.82,-18.10170769,1.0,1.0
3.83,-16.27100679,1.0,1.0
3.84,-13.90383533,1.0,1.0
3.85,-11.60802531,1.0,1.0
3.86,-9.78071002,1.0,1.0
3.87,-8.48905494,1.0,1.0
3.88,-7.50758779,1.0,1.0
3.89,-6.50559685,1.0,1.0
3.9,-5.28504468,1.0,1.0
3.91,-3.94968686,1.0,1.0
3.92,-2.91534251,1.0,1.0
3.93,-2.74466709,1.0,1.0
3.94,-3.88962627,1.0,1.0
3.95,-6.45193185,1.0,1.0
3.96,-10.04408154,1.0,1.0
3.97,-13.81779123,1.0,1.0
3.98,-16.6813109,1.0,1.0
3.99,-17.64953242,1.0,1.0
4.0,-16.20925399,1.0,1.0
4.01,-12.55255201,1.0,1.0
4.02,-7.56999396,1.0,1.0
4.03,-2.60368796,1.0,1.0
4.04,0.94670906,1.0,1.0
4.05,2.04009809,1.0,1.0
4.06,0.30228736,1.0,1.0
4.07,-3.88390022,1.0,1.0
4.08,-9.52878302,1.0,1.0
4.09,-15.3520217,1.0,1.0
4.1,-20.13985995,1.0,1.0
4.11,-23.02861708,1.0,1.0
4.12,-23.64259471,1.0,1.0
4.13,-22.06962148,1.0,1.0
4.14,-18.72082672,1.0,1.0
4.15,-14.15166663,1.0,1.0
4.16,-8.9013094,1.0,1.0
4.17,-3.38319339,1.0,1.0
4.18,2.14793562,1.0,1.0
4.19,7.54334014,1.0,1.0
4.2,12.64761204,0.9998169095332393,1.0
4.21,17.18900445,0.9985127726465015,1.0
4.22,20.74466402,0.9959868909178958,1.0
4.23,22.81399056,0.9922766177001179,1.0
4.24,22.98134979,0.9874193063458644,1.0
4.25,21.10903255,0.9814523102078313,1.0
4.26,17.48003957,0.9744129826387147,1.0
4.27,12.82169733,0.9663386769912107,1.0
4.28,8.17630132,0.9572667466180146,1.0
4.29,4.63796548,0.9472345448718241,1.0
4.3,3.04639676,0.9362794251053346,1.0
4.31,3.76345038,0.9244387406712421,1.0
4.32,6.62199198,0.9117498449222418,1.0
4.33,11.04758724,0.8982500912110317,1.0
4.34,16.27226566,0.8839768328903073,1.0
4.35,21.53219205,0.8689674233127643,1.0
4.36,26.18289117,0.8532592158310977,1.0
4.37,29.73593723,0.8368895637980063,1.0
4.38,31.86238792,0.8198958205661847,1.0
4.39,32.40945559,0.8023153394883292,1.0
4.4,31.45260219,0.7841854739171343,1.0
4.41,29.35476496,0.7655435772052993,1.0
4.42,26.77169213,0.7464270027055186,1.0
4.43,24.5631919,0.7268731037704886,1.0
4.44,23.62264429,0.7069192337529034,1.0
4.45,24.67680931,0.6866027460054629,1.0
4.46,28.11858026,0.6659609938808613,1.0
4.47,33.92028662,0.6450313307317946,1.0
4.48,41.64469589,0.6238511099109572,1.0
4.49,50.54147482,0.602457684771049,1.0
4.5,59.69804523,0.5808884086647642,1.0
4.51,68.20644103,0.559180634944799,1.0
4.52,75.31161525,0.5373717169638492,1.0
4.53,80.52438852,0.5154990080746095,1.0
4.54,83.69361498,0.49359986162977953,1.0
4.55,85.0296739,0.4717116309820536,1.0
4.56,85.07760202,0.4498716694841276,1.0
4.57,84.64176393,0.42811733048869616,1.0
4.58,84.66030109,0.406485967348459,1.0
4.59,86.02420381,0.38501493341611015,1.0
4.6,89.35913953,0.36374158204434615,1.0
4.61,94.83640733,0.34270326658586114,1.0
4.62,102.09501998,0.3219373403933544,1.0
4.63,110.32458369,0.30148115681952115,1.0
4.64,118.4922501,0.2813720692170567,1.0
4.65,125.62701365,0.2616474309386557,1.0
4.66,131.04540274,0.2423445953370179,1.0
4.67,134.4491327,0.22350091576483777,1.0
4.68,135.91514393,0.20515374557481114,1.0
4.69,135.81338636,0.1873404381196323,1.0
4.7,134.66710608,0.1700983467520013,1.0
4.71,132.99435536,0.1534648248246122,1.0
4.72,131.17973143,0.1374772256901612,1.0
4.73,129.4160716,0.12217290270134296,1.0
4.74,127.73572496,0.10758920921085635,1.0
4.75,126.09797095,0.09376349857139621,1.0
4.76,124.45889867,0.08073312413565903,1.0
4.77,122.76906899,0.0685354392563402,1.0
4.78,120.91646446,0.05720779728613512,1.0
4.79,118.70686453,0.04678755157774184,1.0
4.8,115.94222933,0.03731205548385619,1.0
4.81,112.55070202,0.02881866235717334,1.0
4.82,108.69814551,0.021344725550389576,1.0
4.83,104.84912747,0.014927598416201615,1.0
4.84,101.73556765,0.009604634307304849,1.0
4.85,100.19262684,0.005413186576396223,1.0
4.86,100.89042385,0.002390608576171349,1.0
4.87,104.06987734,0.0005742536593262848,1.0
4.88,109.41677291,0.0,0.0
4.89,116.11442709,0.0,0.0
4.9,123.01261981,0.0,0.0
4.91,128.88360712,0.0,0.0
4.92,132.74994258,0.0,0.0
4.93,134.18040422,0.0,0.0
4.94,133.42293789,0.0,0.0
4.95,131.3144729,0.0,0.0
4.96,129.01379281,0.0,0.0
4.97,127.67568742,0.0,0.0
4.98,128.15260215,0.0,0.0
4.99,130.77439028,0.0,0.0
5.0,135.2874423,0.0,0.0
5.01,140.99062459,0.0,0.0
5.02,146.99127415,0.0,0.0
5.03,152.49792656,0.0,0.0
5.04,157.00181447,0.0,0.0
5.05,160.3620936,0.0,0.0
5.06,162.77401392,0.0,0.0
5.07,164.64967735,0.0,0.0
5.08,166.44656666,0.0,0.0
5.09,168.50027016,0.0,0.0
5.1,170.91903438,0.0,0.0
5.11,173.56786082,0.0,0.0
5.12,176.13794052,0.0,0.0
5.13,178.2723678,0.0,0.0
5.14,179.68680592,0.0,0.0
5.15,180.22865392,0.0,0.0
5.16,179.87272025,0.0,0.0
5.17,178.67628802,0.0,0.0
5.18,176.70795903,0.0,0.0
5.19,173.98443329,0.0,0.0
5.2,170.46605858,0.0,0.0
5.21,166.12045748,0.0,0.0
5.22,161.00025944,0.0,0.0
5.23,155.26454114,0.0,0.0
5.24,149.13362726,0.0,0.0
5.25,142.84024655,0.0,0.0
5.26,136.62526009,0.0,0.0
5.27,130.75522124,0.0,0.0
5.28,125.5105786,0.0,0.0
5.29,121.13822065,0.0,0.0
5.3,117.80545408,0.0,0.0
5.31,115.57655559,0.0,0.0
5.32,114.41238111,0.0,0.0
5.33,114.20075307,0.0,0.0
5.34,114.81618571,0.0,0.0
5.35,116.18188582,0.0,0.0
5.36,118.29790993,0.0,0.0
5.37,121.21270617,0.0,0.0
5.38,124.94831015,0.0,0.0
5.39,129.41948448,0.0,0.0
5.4,134.3841543,0.0,0.0
5.41,139.44273,0.0,0.0
5.42,144.09322024,0.0,0.0
5.43,147.83860113,0.0,0.0
5.44,150.32328363,0.0,0.0
5.45,151.46080551,0.0,0.0
5.46,151.50554446,0.0,0.0
5.47,151.01636512,0.0,0.0
5.48,150.69832195,0.0,0.0
5.49,151.1868365,0.0,0.0
5.5,152.86549228,0.0,0.0
5.51,155.76866696,0.0,0.0
5.52,159.58277463,0.0,0.0
5.53,163.74224179,0.0,0.0
5.54,167.59221409,0.0,0.0
5.55,170.5606867,0.0,0.0
5.56,172.27749938,0.0,0.0
5.57,172.60585636,0.0,0.0
5.58,171.60358631,0.0,0.0
5.59,169.46665755,0.0,0.0
5.6,166.48107989,0.0,0.0
5.61,162.96754124,0.0,0.0
5.62,159.22046541,0.0,0.0
5.63,155.47315515,0.0,0.0
5.64,151.8939946,0.0,0.0
5.65,148.58548558,0.0,0.0
5.66,145.56799032,0.0,0.0
5.67,142.76494473,0.0,0.0
5.68,140.01848479,0.0,0.0
5.69,137.14359126,0.0,0.0
5.7,134.00280941,0.0,0.0
5.71,130.56049293,0.0,0.0
5.72,126.87514295,0.0,0.0
5.73,123.03615037,0.0,0.0
5.74,119.10323616,0.0,0.0
5.75,115.09618615,0.0,0.0
5.76,111.03120054,0.0,0.0
5.77,106.97503435,0.0,0.0
5.78,103.08605402,0.0,0.0
5.79,99.61462116,0.0,0.0
5.8,96.85232576,0.0,0.0
5.81,95.04310994,0.0,0.0
5.82,94.29198489,0.0,0.0
5.83,94.52431268,0.0,0.0
5.84,95.52249083,0.0,0.0
5.85,97.00409846,0.0,0.0
5.86,98.69322174,0.0,0.0
5.87,100.37761181,0.0,0.0
5.88,101.95508882,0.0,0.0
5.89,103.45533062,0.0,0.0
5.9,105.03093408,0.0,0.0
5.91,106.92707668,0.0,0.0
5.92,109.43335198,0.0,0.0
5.93,112.81938328,0.0,0.0
5.94,117.26865878,0.0,0.0
5.95,122.83045573,0.0,0.0
5.96,129.39812377,0.0,0.0
5.97,136.71232092,0.0,0.0
5.98,144.38857519,0.0,0.0
5.99,151.9639071,0.0,0.0
