time,residual,w_smooth,w_rect
2.23,138.41185972,0.0,0.0
2.24,137.08391231,0.0,0.0
2.25,135.05351429,0.0,0.0
2.26,134.39210045,0.0,0.0
2.27,136.90606875,0.0,0.0
2.28,143.37206974,0.0,0.0
2.29,153.16289953,0.0,0.0
2.3,164.4333057,0.0,0.0
2.31,174.79342392,0.0,0.0
2.32,182.2066743,0.0,0.0
2.33,185.78245804,0.0,0.0
2.34,186.15101563,0.0,0.0
2.35,185.21972186,0.0,0.0
2.36,185.37275177,0.0,0.0
2.37,188.47751977,0.0,0.0
2.38,195.15344701,0.0,0.0
2.39,204.62043164,0.0,0.0
2.4,215.11062872,0.0,0.0
2.41,224.58235477,0.0,0.0
2.42,231.39379106,0.0,0.0
2.43,234.73641505,0.0,0.0
2.44,234.72564323,0.0,0.0
2.45,232.15672405,0.0,0.0
2.46,228.06927171,0.0,0.0
2.47,223.3361706,0.0,0.0
2.48,218.41692852,0.0,0.0
2.49,213.33442787,0.0,0.0
2.5,207.83231827,0.0,0.0
2.51,201.62435751,0.0,0.0
2.52,194.63401665,0.0,0.0
2.53,187.1298948,0.0,0.0
2.54,179.67762274,0.0,0.0
2.55,172.8934356,0.0,0.0
2.56,167.11449434,0.0,0.0
2.57,162.16586791,0.0,0.0
2.58,157.33785381,0.0,0.0
2.59,151.58110155,0.0017527462290597838,1.0
2.6,143.8410404,0.031886862159420326,1.0
2.61,133.39673879,0.09420825149105795,1.0
2.62,120.07317398,0.1819511358071169,1.0
2.63,104.26965015,0.28834973669072844,1.0
2.64,86.83252355,0.4066382757250407,1.0
2.65,68.84061034,0.5300509744931823,1.0
2.66,51.36468919,0.6518220545783029,1.0
2.67,35.24562776,0.7651857375635308,1.0
2.68,20.95626806,0.8633762450320146,1.0
2.69,8.61491501,0.9396277985668853,1.0
2.7,-1.86818235,0.9871746197512872,1.0
2.71,-10.60751918,1.0,1.0
2.72,-17.60593708,1.0,1.0
2.73,-22.70561104,1.0,1.0
2.74,-25.63088708,1.0,1.0
2.75,-26.10365238,1.0,1.0
2.76,-23.99877326,1.0,1.0
2.77,-19.48793243,1.0,1.0
2.78,-13.11639995,1.0,1.0
2.79,-5.78536164,1.0,1.0
2.8,1.36681351,1.0,1.0
2.81,7.17423652,1.0,1.0
2.82,10.69556166,1.0,1.0
2.83,11.43489442,1.0,1.0
2.84,9.4591602,1.0,1.0
2.85,5.37183466,1.0,1.0
2.86,0.18929305,1.0,1.0
2.87,-4.92067094,1.0,1.0
2.88,-8.90271497,1.0,1.0
2.89,-11.06448252,1.0,1.0
2.9,-11.22808784,1.0,1.0
2.91,-9.71576556,1.0,1.0
2.92,-7.18823897,1.0,1.0
2.93,-4.4254921,1.0,1.0
2.94,-2.11666387,1.0,1.0
2.95,-0.69800083,1.0,1.0
2.96,-0.24450666,1.0,1.0
2.97,-0.48491728,1.0,1.0
2.98,-0.91609993,1.0,1.0
2.99,-0.99520288,1.0,1.0
3.0,-0.35313888,1.0,1.0
3.01,1.06461225,1.0,1.0
3.02,2.98568211,1.0,1.0
3.03,4.94505103,1.0,1.0
3.04,6.34058978,1.0,1.0
3.05,6.75452625,1.0,1.0
3.06,6.04677996,1.0,1.0
3.07,4.39214898,1.0,1.0
3.08,2.1979461,1.0,1.0
3.09,-0.04102018,1.0,1.0
3.1,-1.88456975,1.0,1.0
3.11,-3.06465077,1.0,1.0
3.12,-3.55245415,1.0,1.0
3.13,-3.54155425,1.0,1.0
3.14,-3.35103718,1.0,1.0
3.15,-3.29236191,1.0,1.0
3.16,-3.55344944,1.0,1.0
3.17,-4.16259695,1.0,1.0
3.18,-5.03445882,1.0,1.0
3.19,-6.04455371,1.0,1.0
3.2,-7.09863433,1.0,1.0
3.21,-8.188156,1.0,1.0
3.22,-9.39572108,1.0,1.0
3.23,-10.82090866,1.0,1.0
3.24,-12.47145737,1.0,1.0
3.25,-14.20541832,1.0,1.0
3.26,-15.76194355,1.0,1.0
3.27,-16.84868301,1.0,1.0
3.28,-17.23305041,1.0,1.0
3.29,-16.81593897,1.0,1.0
3.3,-15.68400241,1.0,1.0
3.31,-14.11187002,1.0,1.0
3.32,-12.49131179,1.0,1.0
3.33,-11.20964031,1.0,1.0
3.34,-10.53166509,1.0,1.0
3.35,-10.55070623,1.0,1.0
3.36,-11.23614029,1.0,1.0
3.37,-12.52164614,1.0,1.0
3.38,-14.35021366,1.0,1.0
3.39,-16.6436516,1.0,1.0
3.4,-19.22502362,1.0,1.0
3.41,-21.75680094,1.0,1.0
3.42,-23.75955249,1.0,1.0
3.43,-24.73440393,1.0,1.0
3.44,-24.35336691,1.0,1.0
3.45,-22.62730041,1.0,1.0
3.46,-19.95279256,1.0,1.0
3.47,-16.9992052,1.0,1.0
3.48,-14.47813552,1.0,1.0
3.49,-12.89538895,1.0,1.0
3.5,-12.39634724,1.0,1.0
3.51,-12.75714702,1.0,1.0
3.52,-13.49223504,1.0,1.0
3.53,-14.01966062,1.0,1.0
3.54,-13.83299563,1.0,1.0
3.55,-12.63551068,1.0,1.0
3.56,-10.41387172,1.0,1.0
3.57,-7.45137909,1.0,1.0
3.58,-4.28048537,1.0,1.0
3.59,-1.57314245,1.0,1.0
3.6,0.02048233,1.0,1.0
3.61,0.0551232,1.0,1.0
3.62,-1.5563821,1.0,1.0
3.63,-4.48031724,1.0,1.0
3.64,-8.00686552,1.0,1.0
3.65,-11.22489369,1.0,1.0
3.66,-13.29252521,1.0,1.0
3.67,-13.71701065,1.0,1.0
3.68,-12.53062298,1.0,1.0
3.69,-10.28513531,1.0,1.0
3.7,-7.86047841,1.0,1.0
3.71,-6.1553358,1.0,1.0
3.72,-5.77525823,1.0,1.0
3.73,-6.83164675,1.0,1.0
3.74,-8.91172564,1.0,1.0
3.75,-11.22231247,1.0,1.0
3.76,-12.86171904,1.0,1.0
3.77,-13.12905229,1.0,1.0
3.78,-11.77465603,1.0,1.0
3.79,-9.12461015,1.0,1.0
3.8,-6.03441203,1.0,1.0
3.81,-3.65240818,1.0,1.0
3.82,-3.03612348,1.0,1.0
3.83,-4.74355704,1.0,1.0
3.84,-8.5632153,1.0,1.0
3.85,-13.51362667,1.0,1.0
3.86,-18.13779543,1.0,1.0
3.87,-20.98929425,1.0,1.0
3.88,-21.12176479,1.0,1.0
3.89,-18.39677561,1.0,1.0
3.9,-13.5159853,1.0,1.0
3.91,-7.79451823,1.0,1.0
3.92,-2.76390414,1.0,1.0
3.93,0.26528117,1.0,1.0
3.94,0.55388192,1.0,1.0
3.95,-1.88548553,1.0,1.0
3.96,-6.31931357,1.0,1.0
3.97,-11.52976358,1.0,1.0
3.98,-16.18676872,1.0,1.0
3.99,-19.23559112,1.0,1.0
4.0,-20.17519657,1.0,1.0
4.01,-19.14259311,1.0,1.0
4.02,-16.78153842,1.0,1.0
4.03,-13.95150465,1.0,1.0
4.04,-11.3978374,1.0,1.0
4.05,-9.5009036,1.0,1.0
4.06,-8.16217277,1.0,1.0
4.07,-6.85654158,1.0,1.0
4.08,-4.861708,1.0,1.0
4.09,-1.59519224,1.0,1.0
4.1,3.07573488,1.0,1.0
4.11,8.67158905,1.0,1.0
4.12,14.16252679,1.0,1.0
4.13,18.2607575,1.0,1.0
4.14,19.84766297,1.0,1.0
4.15,18.3750936,1.0,1.0
4.16,14.09277912,1.0,1.0
4.17,8.02379191,1.0,1.0
4.18,1.70035407,1.0,1.0
4.19,-3.2605589,1.0,1.0
4.2,-5.61479131,1.0,1.0
4.21,-4.82992665,1.0,1.0
4.22,-1.20121099,0.9997335967731773,1.0
4.23,4.27442068,0.9974017399510889,1.0
4.24,10.21154053,0.9927507278220562,1.0
4.25,15.22849515,0.9858805320182538,1.0
4.26,18.30531415,0.9768911241718566,1.0
4.27,19.02675295,0.9658824759150397,1.0
4.28,17.66039065,0.9529545588799767,1.0
4.29,15.04899066,0.9382073446988446,1.0
4.3,12.3434134,0.9217408050038175,1.0
4.31,10.67014452,0.9036549114270702,1.0
4.32,10.84965255,0.8840496356007758,1.0
4.33,13.23892863,0.8630249491571126,1.0
4.34,17.71413835,0.8406808237282539,1.0
4.35,23.76926653,0.8171172309463748,1.0
4.36,30.68641957,0.7924341424436476,1.0
4.37,37.72623354,0.766731529852252,1.0
4.38,44.28171898,0.7401093648043604,1.0
4.39,49.94802041,0.7126676189321478,1.0
4.4,54.51190339,0.6845062638677868,1.0
4.41,57.91029069,0.6557252712434569,1.0
4.42,60.18828509,0.6264246126913309,1.0
4.43,61.46822883,0.5967042598435836,1.0
4.44,61.9493111,0.5666641843323871,1.0
4.45,61.93662385,0.5364043577899218,1.0
4.46,61.85455831,0.5060247518483598,1.0
4.47,62.20774779,0.47562533813987606,1.0
4.48,63.49664416,0.4453060882966431,1.0
4.49,66.1189969,0.4151669739508408,1.0
4.5,70.29175542,0.3853079667346416,1.0
4.51,76.01148021,0.35582903828022017,1.0
4.52,83.05577467,0.3268301602197514,1.0
4.53,91.02384844,0.29841130418540807,1.0
4.54,99.40929651,0.27067244180937,1.0
4.55,107.69292087,0.24371354472380946,1.0
4.56,115.43304261,0.21763458456090112,1.0
4.57,122.32674854,0.19253553295281833,1.0
4.58,128.22953119,0.16851636153173977,1.0
4.59,133.13574763,0.1456770419298382,1.0
4.6,137.12349429,0.12411754577928935,1.0
4.61,140.28266547,0.10393784471226519,1.0
4.62,142.66735605,0.08523791036094508,1.0
4.63,144.29535785,0.06811771435750136,1.0
4.64,145.18505118,0.05267722833411015,1.0
4.65,145.40728509,0.03901642392294358,1.0
4.66,145.11882336,0.027235272756180207,1.0
4.67,144.55103496,0.017433746465992828,1.0
4.68,143.96123113,0.009711816684556895,1.0
4.69,143.55874768,0.004169455044047199,1.0
4.7,143.40739187,0.0009066331766391933,1.0
4.71,143.32707737,0.0,0.0
4.72,142.84630702,0.0,0.0
4.73,141.25014234,0.0,0.0
4.74,137.73675945,0.0,0.0
4.75,131.68176661,0.0,0.0
4.76,122.96978938,0.0,0.0
4.77,112.24482414,0.0,0.0
4.78,100.89476266,0.0,0.0
4.79,90.72530157,0.0,0.0
4.8,83.45750393,0.0,0.0
4.81,80.25668513,0.0,0.0
4.82,81.44582974,0.0,0.0
4.83,86.45723865,0.0,0.0
4.84,94.0238774,0.0,0.0
4.85,102.54807733,0.0,0.0
4.86,110.51382665,0.0,0.0
4.87,116.82246635,0.0,0.0
4.88,120.98805513,0.0,0.0
4.89,123.1663127,0.0,0.0
4.9,124.01692496,0.0,0.0
4.91,124.43153472,0.0,0.0
4.92,125.21707644,0.0,0.0
4.93,126.86268065,0.0,0.0
4.94,129.47136746,0.0,0.0
4.95,132.84366783,0.0,0.0
4.96,136.6461409,0.0,0.0
4.97,140.59015325,0.0,0.0
4.98,144.55727795,0.0,0.0
4.99,148.63387058,0.0,0.0
5.0,153.04486731,0.0,0.0
5.01,158.00195364,0.0,0.0
5.02,163.52786393,0.0,0.0
5.03,169.35478153,0.0,0.0
5.04,174.95518171,0.0,0.0
5.05,179.67138665,0.0,0.0
5.06,182.90327502,0.0,0.0
5.07,184.29104158,0.0,0.0
5.08,183.83357616,0.0,0.0
5.09,181.89185316,0.0,0.0
5.1,179.06737777,0.0,0.0
5.11,176.00407776,0.0,0.0
5.12,173.20200255,0.0,0.0
5.13,170.91474227,0.0,0.0
5.14,169.14031777,0.0,0.0
5.15,167.67689384,0.0,0.0
5.16,166.21075269,0.0,0.0
5.17,164.4048471,0.0,0.0
5.18,161.96915054,0.0,0.0
5.19,158.71440952,0.0,0.0
5.2,154.59589606,0.0,0.0
5.21,149.73251817,0.0,0.0
5.22,144.3769418,0.0,0.0
5.23,138.85228842,0.0,0.0
5.24,133.50228011,0.0,0.0
5.25,128.66770364,0.0,0.0
5.26,124.66559246,0.0,0.0
5.27,121.75265562,0.0,0.0
5.28,120.0661739,0.0,0.0
5.29,119.55575891,0.0,0.0
5.3,119.95643306,0.0,0.0
5.31,120.85166671,0.0,0.0
5.32,121.81386722,0.0,0.0
5.33,122.55209301,0.0,0.0
5.34,122.99364385,0.0,0.0
5.35,123.26960454,0.0,0.0
5.36,123.62820518,0.0,0.0
5.37,124.33079797,0.0,0.0
5.38,125.57712993,0.0,0.0
5.39,127.47200116,0.0,0.0
5.4,130.01857683,0.0,0.0
5.41,133.1220971,0.0,0.0
5.42,136.60070214,0.0,0.0
5.43,140.21507272,0.0,0.0
5.44,143.72603975,0.0,0.0
5.45,146.96387185,0.0,0.0
5.46,149.87580945,0.0,0.0
5.47,152.52568296,0.0,0.0
5.48,155.03889058,0.0,0.0
5.49,157.51225322,0.0,0.0
5.5,159.93533612,0.0,0.0
5.51,162.17524993,0.0,0.0
5.52,164.04112659,0.0,0.0
5.53,165.38550321,0.0,0.0
5.54,166.1759819,0.0,0.0
5.55,166.50249469,0.0,0.0
5.56,166.52962901,0.0,0.0
5.57,166.42367112,0.0,0.0
5.58,166.27684338,0.0,0.0
5.59,166.04872075,0.0,0.0
5.6,165.55927207,0.0,0.0
5.61,164.55756514,0.0,0.0
5.62,162.83904327,0.0,0.0
5.63,160.34066141,0.0,0.0
5.64,157.16233094,0.0,0.0
5.65,153.52375156,0.0,0.0
5.66,149.68985443,0.0,0.0
5.67,145.88814493,0.0,0.0
5.68,142.24757525,0.0,0.0
5.69,138.78550458,0.0,0.0
5.7,135.44149157,0.0,0.0
5.71,132.13602288,0.0,0.0
5.72,128.82692654,0.0,0.0
5.73,125.53496236,0.0,0.0
5.74,122.32301606,0.0,0.0
5.75,119.24615789,0.0,0.0
5.76,116.31136821,0.0,0.0
5.77,113.47303522,0.0,0.0
5.78,110.6601212,0.0,0.0
5.79,107.81506856,0.0,0.0
5.8,104.93089614,0.0,0.0
5.81,102.07906563,0.0,0.0
5.82,99.41765194,0.0,0.0
5.83,97.16715274,0.0,0.0
5.84,95.5490137,0.0,0.0
5.85,94.70915134,0.0,0.0
5.86,94.67269487,0.0,0.0
5.87,95.35776679,0.0,0.0
5.88,96.63567138,0.0,0.0
5.89,98.40681284,0.0,0.0
5.9,100.65989076,0.0,0.0
5.91,103.48612619,0.0,0.0
5.92,107.04210105,0.0,0.0
5.93,111.48450725,0.0,0.0
5.94,116.90580578,0.0,0.0
5.95,123.28853554,0.0,0.0
5.96,130.4855554,0.0,0.0
5.97,138.22151903,0.0,0.0
5.98,146.10540134,0.0,0.0
5.99,153.65862357,0.0,0.0
