time,residual,w_smooth,w_rect
2.69,134.44821448,0.11844240084625368,1.0
2.7,103.53859068,0.28713834879662226,1.0
2.71,72.94663463,0.48984016870506514,1.0
2.72,45.00902166,0.694119006516126,1.0
2.73,21.50601594,0.8675460081743146,1.0
2.74,3.43582173,0.9776923196241722,1.0
2.75,-9.04516494,1.0,1.0
2.76,-16.47075823,1.0,1.0
2.77,-19.77589238,1.0,1.0
2.78,-20.0041803,1.0,1.0
2.79,-18.11305337,1.0,1.0
2.8,-14.90529224,1.0,1.0
2.81,-11.04478632,1.0,1.0
2.82,-7.09518095,1.0,1.0
2.83,-3.55005977,1.0,1.0
2.84,-0.8413115,1.0,1.0
2.85,0.6886079,1.0,1.0
2.86,0.84799227,1.0,1.0
2.87,-0.34264858,1.0,1.0
2.88,-2.62635504,1.0,1.0
2.89,-5.53063181,1.0,1.0
2.9,-8.43650669,1.0,1.0
2.91,-10.72658367,1.0,1.0
2.92,-11.99092514,1.0,1.0
2.93,-12.17447915,1.0,1.0
2.94,-11.57995151,1.0,1.0
2.95,-10.73982418,1.0,1.0
2.96,-10.20749458,1.0,1.0
2.97,-10.33898757,1.0,1.0
2.98,-11.16598052,1.0,1.0
2.99,-12.41863486,1.0,1.0
3.0,-13.69619858,1.0,1.0
3.01,-14.52895346,1.0,1.0
3.02,-14.57671755,1.0,1.0
3.03,-13.66617603,1.0,1.0
3.04,-11.7671936,1.0,1.0
3.05,-8.97342278,1.0,1.0
3.06,-5.50074529,1.0,1.0
3.07,-1.68302681,1.0,1.0
3.08,2.04928826,1.0,1.0
3.09,5.22662202,1.0,1.0
3.1,7.41247911,1.0,1.0
3.11,8.28247942,1.0,1.0
3.12,7.69731856,1.0,1.0
3.13,5.72221316,1.0,1.0
3.14,2.59126355,1.0,1.0
3.15,-1.33835822,1.0,1.0
3.16,-5.6105698,1.0,1.0
3.17,-9.6934649,1.0,1.0
3.18,-13.06493656,1.0,1.0
3.19,-15.20355303,1.0,1.0
3.2,-15.7259688,1.0,1.0
3.21,-14.52403546,1.0,1.0
3.22,-11.86826619,1.0,1.0
3.23,-8.40262897,1.0,1.0
3.24,-5.00040121,1.0,1.0
3.25,-2.53042999,1.0,1.0
3.26,-1.63447949,1.0,1.0
3.27,-2.58463116,1.0,1.0
3.28,-5.23017173,1.0,1.0
3.29,-9.02079592,1.0,1.0
3.3,-13.14746489,1.0,1.0
3.31,-16.74993677,1.0,1.0
3.32,-19.14659212,1.0,1.0
3.33,-19.99478482,1.0,1.0
3.34,-19.31803254,1.0,1.0
3.35,-17.42062288,1.0,1.0
3.36,-14.76740554,1.0,1.0
3.37,-11.8725854,1.0,1.0
3.38,-9.1996928,1.0,1.0
3.39,-7.09583184,1.0,1.0
3.4,-5.78650239,1.0,1.0
3.41,-5.40977704,1.0,1.0
3.42,-6.04070321,1.0,1.0
3.43,-7.66995951,1.0,1.0
3.44,-10.14191647,1.0,1.0
3.45,-13.11269286,1.0,1.0
3.46,-16.08933069,1.0,1.0
3.47,-18.5373419,1.0,1.0
3.48,-19.98787052,1.0,1.0
3.49,-20.11665971,1.0,1.0
3.5,-18.80952119,1.0,1.0
3.51,-16.2146347,1.0,1.0
3.52,-12.75343046,1.0,1.0
3.53,-9.06429359,1.0,1.0
3.54,-5.88341739,1.0,1.0
3.55,-3.88944919,1.0,1.0
3.56,-3.54161521,1.0,1.0
3.57,-4.95046187,1.0,1.0
3.58,-7.83140258,1.0,1.0
3.59,-11.56904625,1.0,1.0
3.6,-15.36786433,1.0,1.0
3.61,-18.44872721,1.0,1.0
3.62,-20.20043449,1.0,1.0
3.63,-20.27053619,1.0,1.0
3.64,-18.58663671,1.0,1.0
3.65,-15.33582799,1.0,1.0
3.66,-10.94012314,1.0,1.0
3.67,-6.03053233,1.0,1.0
3.68,-1.38956632,1.0,1.0
3.69,2.16599887,1.0,1.0
3.7,3.96053761,1.0,1.0
3.71,3.65704986,1.0,1.0
3.72,1.40818421,1.0,1.0
3.73,-2.11989204,1.0,1.0
3.74,-5.89524709,1.0,1.0
3.75,-8.81286082,1.0,1.0
3.76,-10.04482928,1.0,1.0
3.77,-9.32957786,1.0,1.0
3.78,-7.08362056,1.0,1.0
3.79,-4.27211967,1.0,1.0
3.8,-2.07042511,1.0,1.0
3.81,-1.43733332,1.0,1.0
3.82,-2.75586311,1.0,1.0
3.83,-5.67918896,1.0,1.0
3.84,-9.24990069,1.0,1.0
3.85,-12.25197828,1.0,1.0
3.86,-13.65793961,1.0,1.0
3.87,-12.99912492,1.0,1.0
3.88,-10.52988606,1.0,1.0
3.89,-7.13714612,1.0,1.0
3.9,-4.03235787,1.0,1.0
3.91,-2.3430049,1.0,1.0
3.92,-2.75036953,1.0,1.0
3.93,-5.2885711,1.0,1.0
3.94,-9.35180699,1.0,1.0
3.95,-13.88079356,1.0,1.0
3.96,-17.667079,1.0,1.0
3.97,-19.70810337,1.0,1.0
3.98,-19.51182426,1.0,1.0
3.99,-17.23909684,1.0,1.0
4.0,-13.63652085,1.0,1.0
4.01,-9.79770302,1.0,1.0
4.02,-6.83592748,1.0,1.0
4.03,-5.5475094,1.0,1.0
4.04,-6.14891646,1.0,1.0
4.05,-8.19263632,1.0,1.0
4.06,-10.72562693,1.0,1.0
4.07,-12.62826414,1.0,1.0
4.08,-12.98137931,1.0,1.0
4.09,-11.33057076,1.0,1.0
4.1,-7.78735314,1.0,1.0
4.11,-2.96654713,1.0,1.0
4.12,2.19561339,1.0,1.0
4.13,6.68619331,1.0,1.0
4.14,9.66675092,1.0,1.0
4.15,10.66932453,1.0,1.0
4.16,9.69329535,1.0,1.0
4.17,7.18696635,1.0,1.0
4.18,3.91934807,1.0,1.0
4.19,0.77295251,1.0,1.0
4.2,-1.4908441,1.0,1.0
4.21,-2.42522159,0.9993821193000121,1.0
4.22,-1.97937143,0.9954201020073626,1.0
4.23,-0.43626626,0.9879558607001636,1.0
4.24,1.760895,0.9771809179249165,1.0
4.25,4.21574956,0.9632867962281206,1.0
4.26,6.73525408,0.946465018156276,1.0
4.27,9.38017783,0.9269071062558826,1.0
4.28,12.40477386,0.9048045830734383,1.0
4.29,16.12249985,0.880348971155447,1.0
4.3,20.75552534,0.8537317930484067,1.0
4.31,26.31621961,0.8251445712988176,1.0
4.32,32.55066817,0.7947788284531767,1.0
4.33,38.97330624,0.7628260870579895,1.0
4.34,45.00959793,0.7294778696597534,1.0
4.35,50.20741329,0.6949256988049681,1.0
4.36,54.41912,0.6593610970401305,1.0
4.37,57.86328463,0.6229755869117468,1.0
4.38,61.04487314,0.5859606909663142,1.0
4.39,64.58207207,0.5485079317503323,1.0
4.4,69.00053736,0.5108088318102978,1.0
4.41,74.55164143,0.47305491369271757,1.0
4.42,81.11424507,0.43543769994408776,1.0
4.43,88.2265302,0.39814871311090894,1.0
4.44,95.25362328,0.3613794757396771,1.0
4.45,101.6282075,0.3253215103768996,1.0
4.46,107.04928793,0.29016633956907256,1.0
4.47,111.54558523,0.2561054858626961,1.0
4.48,115.3976117,0.22333047180426713,1.0
4.49,118.97631637,0.19203281994029198,1.0
4.5,122.57887851,0.1624040528172671,1.0
4.51,126.33298758,0.13463569298169253,1.0
4.52,130.18681521,0.10891926298006838,1.0
4.53,133.95446693,0.08544628535889265,1.0
4.54,137.38244135,0.06440828266466947,1.0
4.55,140.20688232,0.04599677744389674,1.0
4.56,142.17088502,0.030403292243074143,1.0
4.57,143.00147089,0.017819349608700685,1.0
4.58,142.39503287,0.008436472087278934,1.0
4.59,140.05429382,0.0024461822253070142,1.0
4.6,135.77270025,4.000256928482493e-05,1.0
4.61,129.54435277,0.0,0.0
4.62,121.66269883,0.0,0.0
4.63,112.74484598,0.0,0.0
4.64,103.6581304,0.0,0.0
4.65,95.39376885,0.0,0.0
4.66,88.92826281,0.0,0.0
4.67,85.07172915,0.0,0.0
4.68,84.31829215,0.0,0.0
4.69,86.75814795,0.0,0.0
4.7,92.09163676,0.0,0.0
4.71,99.72250348,0.0,0.0
4.72,108.87589118,0.0,0.0
4.73,118.70511197,0.0,0.0
4.74,128.37095705,0.0,0.0
4.75,137.08353778,0.0,0.0
4.76,144.12007326,0.0,0.0
4.77,148.85609549,0.0,0.0
4.78,150.83212985,0.0,0.0
4.79,149.84672232,0.0,0.0
4.8,146.04818703,0.0,0.0
4.81,139.98792269,0.0,0.0
4.82,132.59733013,0.0,0.0
4.83,125.06413686,0.0,0.0
4.84,118.61733263,0.0,0.0
4.85,114.29465949,0.0,0.0
4.86,112.7635694,0.0,0.0
4.87,114.23700689,0.0,0.0
4.88,118.48585411,0.0,0.0
4.89,124.91067237,0.0,0.0
4.9,132.64366572,0.0,0.0
4.91,140.6909718,0.0,0.0
4.92,148.1099181,0.0,0.0
4.93,154.17696853,0.0,0.0
4.94,158.50620954,0.0,0.0
4.95,161.09441367,0.0,0.0
4.96,162.27493252,0.0,0.0
4.97,162.58624915,0.0,0.0
4.98,162.6044107,0.0,0.0
4.99,162.80401094,0.0,0.0
5.0,163.4832648,0.0,0.0
5.01,164.74552392,0.0,0.0
5.02,166.50619615,0.0,0.0
5.03,168.51274372,0.0,0.0
5.04,170.38968247,0.0,0.0
5.05,171.71204501,0.0,0.0
5.06,172.09416596,0.0,0.0
5.07,171.27168223,0.0,0.0
5.08,169.14528563,0.0,0.0
5.09,165.7722719,0.0,0.0
5.1,161.33590413,0.0,0.0
5.11,156.12642636,0.0,0.0
5.12,150.53010789,0.0,0.0
5.13,145.00603814,0.0,0.0
5.14,140.03936721,0.0,0.0
5.15,136.06784365,0.0,0.0
5.16,133.3971508,0.0,0.0
5.17,132.13461482,0.0,0.0
5.18,132.16037892,0.0,0.0
5.19,133.14497366,0.0,0.0
5.2,134.61479164,0.0,0.0
5.21,136.05013569,0.0,0.0
5.22,136.99754181,0.0,0.0
5.23,137.17988363,0.0,0.0
5.24,136.5719704,0.0,0.0
5.25,135.39973993,0.0,0.0
5.26,134.05349636,0.0,0.0
5.27,132.96059847,0.0,0.0
5.28,132.47494473,0.0,0.0
5.29,132.8092869,0.0,0.0
5.3,134.01373376,0.0,0.0
5.31,135.99784732,0.0,0.0
5.32,138.58938735,0.0,0.0
5.33,141.60699169,0.0,0.0
5.34,144.90369744,0.0,0.0
5.35,148.35688402,0.0,0.0
5.36,151.82822466,0.0,0.0
5.37,155.13375627,0.0,0.0
5.38,158.04168223,0.0,0.0
5.39,160.29857274,0.0,0.0
5.4,161.68256878,0.0,0.0
5.41,162.07721238,0.0,0.0
5.42,161.54701632,0.0,0.0
5.43,160.36803107,0.0,0.0
5.44,158.96664357,0.0,0.0
5.45,157.78594928,0.0,0.0
5.46,157.15075381,0.0,0.0
5.47,157.18302439,0.0,0.0
5.48,157.78211908,0.0,0.0
5.49,158.66099486,0.0,0.0
5.5,159.41896131,0.0,0.0
5.51,159.63081731,0.0,0.0
5.52,158.93873769,0.0,0.0
5.53,157.13539734,0.0,0.0
5.54,154.21766487,0.0,0.0
5.55,150.38263879,0.0,0.0
5.56,145.95794927,0.0,0.0
5.57,141.30295526,0.0,0.0
5.58,136.72778987,0.0,0.0
5.59,132.44462191,0.0,0.0
5.6,128.55232753,0.0,0.0
5.61,125.06133949,0.0,0.0
5.62,121.94241483,0.0,0.0
5.63,119.16018504,0.0,0.0
5.64,116.67825065,0.0,0.0
5.65,114.45284487,0.0,0.0
5.66,112.42629199,0.0,0.0
5.67,110.52190172,0.0,0.0
5.68,108.64407706,0.0,0.0
5.69,106.69308278,0.0,0.0
5.7,104.59972693,0.0,0.0
5.71,102.37095786,0.0,0.0
5.72,100.12780014,0.0,0.0
5.73,98.11476657,0.0,0.0
5.74,96.66417122,0.0,0.0
5.75,96.1164743,0.0,0.0
5.76,96.72548363,0.0,0.0
5.77,98.5859697,0.0,0.0
5.78,101.60407442,0.0,0.0
5.79,105.51619597,0.0,0.0
5.8,109.95210818,0.0,0.0
5.81,114.51972713,0.0,0.0
5.82,118.88058404,0.0,0.0
5.83,122.7982862,0.0,0.0
5.84,126.15634102,0.0,0.0
5.85,128.94972604,0.0,0.0
5.86,131.26038138,0.0,0.0
5.87,133.22965967,0.0,0.0
5.88,135.0346422,0.0,0.0
5.89,136.86258407,0.0,0.0
5.9,138.87406898,0.0,0.0
5.91,141.15767041,0.0,0.0
5.92,143.69111437,0.0,0.0
5.93,146.3313905,0.0,0.0
5.94,148.84541194,0.0,0.0
5.95,150.96674303,0.0,0.0
5.96,152.45774743,0.0,0.0
5.97,153.16674337,0.0,0.0
5.98,153.07123133,0.0,0.0
5.99,152.29269425,0.0,0.0
6.0,151.0765889,0.0,0.0
