time,residual,w_smooth,w_rect
2.65,105.18888388,0.2897442026643375,1.0
2.66,90.76825331,0.39386441818796447,1.0
2.67,74.99775756,0.5025310615850094,1.0
2.68,58.64356392,0.6110900175695317,1.0
2.69,42.52127122,0.7148871708555717,1.0
2.7,27.40166145,0.809268406157189,1.0
2.71,13.94068841,0.8895796081884245,1.0
2.72,2.63965261,0.9511666616633359,1.0
2.73,-6.1505821,0.9893754512959683,1.0
2.74,-12.20863067,1.0,1.0
2.75,-15.4390488,1.0,1.0
2.76,-15.90290691,1.0,1.0
2.77,-13.88684268,1.0,1.0
2.78,-9.98372708,1.0,1.0
2.79,-5.11732554,1.0,1.0
2.8,-0.4309456,1.0,1.0
2.81,2.96627944,1.0,1.0
2.82,4.27810345,1.0,1.0
2.83,3.19387557,1.0,1.0
2.84,-0.08014654,1.0,1.0
2.85,-4.90978197,1.0,1.0
2.86,-10.40842028,1.0,1.0
2.87,-15.64491269,1.0,1.0
2.88,-19.84566743,1.0,1.0
2.89,-22.47622248,1.0,1.0
2.9,-23.32609061,1.0,1.0
2.91,-22.52127016,1.0,1.0
2.92,-20.45589646,1.0,1.0
2.93,-17.69157479,1.0,1.0
2.94,-14.85783975,1.0,1.0
2.95,-12.54400531,1.0,1.0
2.96,-11.16153408,1.0,1.0
2.97,-10.82040015,1.0,1.0
2.98,-11.29645455,1.0,1.0
2.99,-12.1079994,1.0,1.0
3.0,-12.68673441,1.0,1.0
3.01,-12.55432241,1.0,1.0
3.02,-11.44210118,1.0,1.0
3.03,-9.32980168,1.0,1.0
3.04,-6.43394534,1.0,1.0
3.05,-3.18100393,1.0,1.0
3.06,-0.14513584,1.0,1.0
3.07,2.01623031,1.0,1.0
3.08,2.72859685,1.0,1.0
3.09,1.68664623,1.0,1.0
3.1,-1.04785282,1.0,1.0
3.11,-5.03311118,1.0,1.0
3.12,-9.52836198,1.0,1.0
3.13,-13.64323008,1.0,1.0
3.14,-16.53081193,1.0,1.0
3.15,-17.58704791,1.0,1.0
3.16,-16.60099077,1.0,1.0
3.17,-13.80388462,1.0,1.0
3.18,-9.8022879,1.0,1.0
3.19,-5.41973531,1.0,1.0
3.2,-1.51075092,1.0,1.0
3.21,1.18712688,1.0,1.0
3.22,2.15589595,1.0,1.0
3.23,1.16637966,1.0,1.0
3.24,-1.69367578,1.0,1.0
3.25,-6.03048332,1.0,1.0
3.26,-11.17454432,1.0,1.0
3.27,-16.25970242,1.0,1.0
3.28,-20.3942975,1.0,1.0
3.29,-22.88427196,1.0,1.0
3.3,-23.40961136,1.0,1.0
3.31,-22.0918212,1.0,1.0
3.32,-19.44782896,1.0,1.0
3.33,-16.2420235,1.0,1.0
3.34,-13.2642596,1.0,1.0
3.35,-11.11296413,1.0,1.0
3.36,-10.07259784,1.0,1.0
3.37,-10.10993095,1.0,1.0
3.38,-10.95657372,1.0,1.0
3.39,-12.22117613,1.0,1.0
3.4,-13.49555596,1.0,1.0
3.41,-14.43647042,1.0,1.0
3.42,-14.82015609,1.0,1.0
3.43,-14.58975235,1.0,1.0
3.44,-13.90526584,1.0,1.0
3.45,-13.15142496,1.0,1.0
3.46,-12.84343411,1.0,1.0
3.47,-13.42886069,1.0,1.0
3.48,-15.05959992,1.0,1.0
3.49,-17.44267175,1.0,1.0
3.5,-19.85652564,1.0,1.0
3.51,-21.35710617,1.0,1.0
3.52,-21.11624571,1.0,1.0
3.53,-18.76423419,1.0,1.0
3.54,-14.58457018,1.0,1.0
3.55,-9.46266788,1.0,1.0
3.56,-4.61623431,1.0,1.0
3.57,-1.21009192,1.0,1.0
3.58,0.00615246,1.0,1.0
3.59,-1.0933139,1.0,1.0
3.6,-4.01487939,1.0,1.0
3.61,-7.83077206,1.0,1.0
3.62,-11.4452137,1.0,1.0
3.63,-13.8558623,1.0,1.0
3.64,-14.37480772,1.0,1.0
3.65,-12.78984292,1.0,1.0
3.66,-9.43150745,1.0,1.0
3.67,-5.10964699,1.0,1.0
3.68,-0.91433692,1.0,1.0
3.69,2.07220303,1.0,1.0
3.7,3.06578788,1.0,1.0
3.71,1.77874591,1.0,1.0
3.72,-1.5324317,1.0,1.0
3.73,-6.16287156,1.0,1.0
3.74,-11.13452452,1.0,1.0
3.75,-15.39271768,1.0,1.0
3.76,-18.01385789,1.0,1.0
3.77,-18.41679671,1.0,1.0
3.78,-16.52457258,1.0,1.0
3.79,-12.80570757,1.0,1.0
3.8,-8.16481476,1.0,1.0
3.81,-3.7150685,1.0,1.0
3.82,-0.50007273,1.0,1.0
3.83,0.77214686,1.0,1.0
3.84,-0.08057404,1.0,1.0
3.85,-2.67383169,1.0,1.0
3.86,-6.19265289,1.0,1.0
3.87,-9.64445295,1.0,1.0
3.88,-12.13606542,1.0,1.0
3.89,-13.10143886,1.0,1.0
3.9,-12.42889984,1.0,1.0
3.91,-10.45060929,1.0,1.0
3.92,-7.80674126,1.0,1.0
3.93,-5.23638169,1.0,1.0
3.94,-3.36560082,1.0,1.0
3.95,-2.55862869,1.0,1.0
3.96,-2.86042922,1.0,1.0
3.97,-4.02777937,1.0,1.0
3.98,-5.63254981,1.0,1.0
3.99,-7.19798906,1.0,1.0
4.0,-8.32820532,1.0,1.0
4.01,-8.80760038,1.0,1.0
4.02,-8.64238844,1.0,1.0
4.03,-8.02467416,1.0,1.0
4.04,-7.24334106,1.0,1.0
4.05,-6.58794438,1.0,1.0
4.06,-6.27938883,1.0,1.0
4.07,-6.4446785,1.0,1.0
4.08,-7.12431633,1.0,1.0
4.09,-8.27951155,1.0,1.0
4.1,-9.78646723,1.0,1.0
4.11,-11.43633843,1.0,1.0
4.12,-12.9591781,1.0,1.0
4.13,-14.07984613,1.0,1.0
4.14,-14.6021439,1.0,1.0
4.15,-14.48994557,1.0,1.0
4.16,-13.89403931,1.0,1.0
4.17,-13.10365695,1.0,1.0
4.18,-12.44832549,1.0,1.0
4.19,-12.18232988,1.0,1.0
4.2,-12.37886958,1.0,1.0
4.21,-12.87381522,1.0,1.0
4.22,-13.29969319,1.0,1.0
4.23,-13.21131516,1.0,1.0
4.24,-12.24952868,1.0,1.0
4.25,-10.26762697,1.0,1.0
4.26,-7.37342392,1.0,1.0
4.27,-3.89435333,1.0,1.0
4.28,-0.30621904,1.0,1.0
4.29,2.84450336,1.0,1.0
4.3,5.02031113,1.0,1.0
4.31,5.78445437,1.0,1.0
4.32,4.91240216,1.0,1.0
4.33,2.50198035,1.0,1.0
4.34,-0.97697561,1.0,1.0
4.35,-4.75232184,1.0,1.0
4.36,-7.93897517,1.0,1.0
4.37,-9.77570781,1.0,1.0
4.38,-9.81450594,1.0,1.0
4.39,-8.00811804,1.0,1.0
4.4,-4.70103918,1.0,1.0
4.41,-0.55106857,1.0,1.0
4.42,3.60726785,1.0,1.0
4.43,6.95638291,1.0,1.0
4.44,8.91923272,1.0,1.0
4.45,9.34365389,1.0,1.0
4.46,8.56813519,1.0,1.0
4.47,7.31850326,1.0,1.0
4.48,6.44363992,0.999593598911365,1.0
4.49,6.58184188,0.998273602074048,1.0
4.5,7.90425968,0.9960614514172338,1.0
4.51,10.05896825,0.9929805844409222,1.0
4.52,12.34667941,0.9890544386451134,1.0
4.53,14.04881319,0.9843064515298071,1.0
4.54,14.75826012,0.9787600605950044,1.0
4.55,14.56549337,0.9724387033407049,1.0
4.56,14.02066226,0.9653658172669088,1.0
4.57,13.89104942,0.9575648398736156,1.0
4.58,14.82665828,0.9490592086608266,1.0
4.59,17.09056072,0.9398723611285414,1.0
4.6,20.47007154,0.9300277347767603,1.0
4.61,24.37894205,0.9195487671054822,1.0
4.62,28.06719045,0.9084588956147092,1.0
4.63,30.83291019,0.8967815578044405,1.0
4.64,32.18051556,0.8845401911746763,1.0
4.65,31.92624591,0.8717582332254156,1.0
4.66,30.25047127,0.8584591214566607,1.0
4.67,27.66858237,0.8446662933684107,1.0
4.68,24.90531105,0.8304031864606658,1.0
4.69,22.70200512,0.8156932382334245,1.0
4.7,21.61657636,0.80055988618669,1.0
4.71,21.88319185,0.785026567820461,1.0
4.72,23.38357915,0.7691167206347375,1.0
4.73,25.74012932,0.752853782129518,1.0
4.74,28.49234855,0.7362611898048061,1.0
4.75,31.28747736,0.7193623811606,1.0
4.76,34.0085574,0.7021807936969,1.0
4.77,36.78608694,0.6847398649137063,1.0
4.78,39.89504493,0.6670630323110174,1.0
4.79,43.59544034,0.6491737333888365,1.0
4.8,47.99712147,0.6310954056471625,1.0
4.81,53.00527292,0.6128514865859951,1.0
4.82,58.34988109,0.594465413705333,1.0
4.83,63.66858072,0.5759606245051796,1.0
4.84,68.60962732,0.5573605564855333,1.0
4.85,72.92225338,0.5386886471463945,1.0
4.86,76.50705293,0.5199683339877614,1.0
4.87,79.42492782,0.5012230545096377,1.0
4.88,81.89141997,0.48247624621202156,1.0
4.89,84.26684289,0.46375134659491346,1.0
4.9,87.00365463,0.44507179315831147,1.0
4.91,90.52816636,0.4264610234022195,1.0
4.92,95.0897122,0.40794247482663604,1.0
4.93,100.63033247,0.3895395849315606,1.0
4.94,106.720313,0.3712757912169923,1.0
4.95,112.60024237,0.3531745311829342,1.0
4.96,117.35132019,0.33525924232938487,1.0
4.97,120.14726185,0.3175533621563449,1.0
4.98,120.49441267,0.30008032816381225,1.0
4.99,118.40740759,0.28286357785179017,1.0
5.0,114.48223381,0.26592654872027777,1.0
5.01,109.7868218,0.2492926782692746,1.0
5.02,105.55985025,0.23298540399878154,1.0
5.03,102.85177851,0.21702816340879627,1.0
5.04,102.23829551,0.20144439399932268,1.0
5.05,103.66188837,0.18625753327035932,1.0
5.06,106.45621356,0.17149101872190609,1.0
5.07,109.59860432,0.15716828785396175,1.0
5.08,112.126399,0.1433127781665292,1.0
5.09,113.52790658,0.12994792715960712,1.0
5.1,113.92058976,0.11709717233319605,1.0
5.11,113.95687397,0.10478395118729478,1.0
5.12,114.5139921,0.09303170122190552,1.0
5.13,116.28467689,0.08186385993702738,1.0
5.14,119.42954808,0.07130386483266005,1.0
5.15,123.44921174,0.06137515340880362,1.0
5.16,127.34961712,0.052101163165459985,1.0
5.17,130.04060233,0.043505331602627706,1.0
5.18,130.79555494,0.03561109622030756,1.0
5.19,129.57674218,0.028441894518498545,1.0
5.2,127.10917145,0.02202116399720233,1.0
5.21,124.65100801,0.016372342156418807,1.0
5.22,123.48627354,0.011518866496146973,1.0
5.23,124.37929247,0.007484174516387387,1.0
5.24,127.30414071,0.004291703717141049,1.0
5.25,131.52614451,0.0019648915984074034,1.0
5.26,135.92348056,0.000527175660187007,1.0
5.27,139.43408651,1.9934024788614835e-06,1.0
5.28,141.48120572,0.0,0.0
5.29,142.19425557,0.0,0.0
5.3,142.33421841,0.0,0.0
5.31,142.97711552,0.0,0.0
5.32,145.10560407,0.0,0.0
5.33,149.2761798,0.0,0.0
5.34,155.46372792,0.0,0.0
5.35,163.09849112,0.0,0.0
5.36,171.24573969,0.0,0.0
5.37,178.83111977,0.0,0.0
5.38,184.831653,0.0,0.0
5.39,188.44074744,0.0,0.0
5.4,189.24163483,0.0,0.0
5.41,187.34208565,0.0,0.0
5.42,183.37974853,0.0,0.0
5.43,178.35563143,0.0,0.0
5.44,173.33589079,0.0,0.0
5.45,169.13424966,0.0,0.0
5.46,166.09095753,0.0,0.0
5.47,164.01203315,0.0,0.0
5.48,162.28476175,0.0,0.0
5.49,160.11955142,0.0,0.0
5.5,156.81096679,0.0,0.0
5.51,151.93978785,0.0,0.0
5.52,145.49280982,0.0,0.0
5.53,137.88423796,0.0,0.0
5.54,129.864796,0.0,0.0
5.55,122.33636257,0.0,0.0
5.56,116.13143575,0.0,0.0
5.57,111.82945629,0.0,0.0
5.58,109.65065608,0.0,0.0
5.59,109.44113653,0.0,0.0
5.6,110.75515591,0.0,0.0
5.61,113.01702969,0.0,0.0
5.62,115.70411954,0.0,0.0
5.63,118.47617243,0.0,0.0
5.64,121.21084762,0.0,0.0
5.65,123.95634808,0.0,0.0
5.66,126.83490728,0.0,0.0
5.67,129.93144408,0.0,0.0
5.68,133.20843178,0.0,0.0
5.69,136.49080634,0.0,0.0
5.7,139.53471839,0.0,0.0
5.71,142.14400532,0.0,0.0
5.72,144.27174232,0.0,0.0
5.73,146.05447855,0.0,0.0
5.74,147.76421398,0.0,0.0
5.75,149.70938998,0.0,0.0
5.76,152.13544677,0.0,0.0
5.77,155.15859442,0.0,0.0
5.78,158.74255581,0.0,0.0
5.79,162.7105118,0.0,0.0
5.8,166.77985553,0.0,0.0
5.81,170.6152765,0.0,0.0
5.82,173.89173137,0.0,0.0
5.83,176.3517376,0.0,0.0
5.84,177.84666751,0.0,0.0
5.85,178.35202035,0.0,0.0
5.86,177.94462804,0.0,0.0
5.87,176.74702218,0.0,0.0
5.88,174.86965308,0.0,0.0
5.89,172.38354742,0.0,0.0
5.9,169.33360178,0.0,0.0
5.91,165.78307691,0.0,0.0
5.92,161.87724635,0.0,0.0
5.93,157.90232518,0.0,0.0
5.94,154.29063742,0.0,0.0
5.95,151.54333012,0.0,0.0
5.96,150.09923,0.0,0.0
5.97,150.20899573,0.0,0.0
5.98,151.86913712,0.0,0.0
5.99,154.84379768,0.0,0.0
6.0,158.75883454,0.0,0.0
